date,account_value,strategy,fold
2015-06-25,10510.52768325806,drl_latent_regime,fold3
2015-06-26,10508.528018951418,drl_latent_regime,fold3
2015-06-29,10288.527561187746,drl_latent_regime,fold3
2015-06-30,10310.02795791626,drl_latent_regime,fold3
2015-07-01,10392.52765274048,drl_latent_regime,fold3
2015-07-02,10383.027530670166,drl_latent_regime,fold3
2015-07-06,10353.527713775637,drl_latent_regime,fold3
2015-07-07,10418.527866363525,drl_latent_regime,fold3
2015-07-08,10244.027591705324,drl_latent_regime,fold3
2015-07-09,10262.5273475647,drl_latent_regime,fold3
2015-07-10,10391.527439117432,drl_latent_regime,fold3
2015-07-13,10506.027866363525,drl_latent_regime,fold3
2015-07-14,10551.527286529543,drl_latent_regime,fold3
2015-07-15,10548.02768325806,drl_latent_regime,fold3
2015-07-16,10632.527805328371,drl_latent_regime,fold3
2015-07-17,10641.527439117432,drl_latent_regime,fold3
2015-07-20,10647.027469635013,drl_latent_regime,fold3
2015-07-21,10605.02765274048,drl_latent_regime,fold3
2015-07-22,10586.027408599855,drl_latent_regime,fold3
2015-07-23,10526.527286529543,drl_latent_regime,fold3
2015-07-24,10417.52765274048,drl_latent_regime,fold3
2015-07-27,10357.027317047121,drl_latent_regime,fold3
2015-07-28,10484.027744293215,drl_latent_regime,fold3
2015-07-29,10556.027866363525,drl_latent_regime,fold3
2015-07-30,10558.528018951418,drl_latent_regime,fold3
2015-07-31,10542.52765274048,drl_latent_regime,fold3
2015-08-03,10507.027317047121,drl_latent_regime,fold3
2015-08-04,10486.527896881105,drl_latent_regime,fold3
2015-08-05,10521.028018951418,drl_latent_regime,fold3
2015-08-06,10435.02795791626,drl_latent_regime,fold3
2015-08-07,10415.02750015259,drl_latent_regime,fold3
2015-08-10,10546.028018951418,drl_latent_regime,fold3
2015-08-11,10451.027561187746,drl_latent_regime,fold3
2015-08-12,10463.527561187746,drl_latent_regime,fold3
2015-08-13,10450.527835845947,drl_latent_regime,fold3
2015-08-14,10488.527561187746,drl_latent_regime,fold3
2015-08-17,10547.027469635013,drl_latent_regime,fold3
2015-08-18,10516.527439117432,drl_latent_regime,fold3
2015-08-19,10433.528018951418,drl_latent_regime,fold3
2015-08-20,10216.027713775637,drl_latent_regime,fold3
2015-08-21,9909.027744293215,drl_latent_regime,fold3
2015-08-24,9492.52765274048,drl_latent_regime,fold3
2015-08-25,9381.027866363525,drl_latent_regime,fold3
2015-08-26,9740.52798843384,drl_latent_regime,fold3
2015-08-27,9981.027866363525,drl_latent_regime,fold3
2015-08-28,9981.527591705324,drl_latent_regime,fold3
2015-08-31,9901.027561187746,drl_latent_regime,fold3
2015-09-01,9606.027866363525,drl_latent_regime,fold3
2015-09-02,9788.027835845947,drl_latent_regime,fold3
2015-09-03,9795.027805328371,drl_latent_regime,fold3
2015-09-04,9647.027469635013,drl_latent_regime,fold3
2015-09-08,9889.027286529543,drl_latent_regime,fold3
2015-09-09,9757.027317047121,drl_latent_regime,fold3
2015-09-10,9810.02795791626,drl_latent_regime,fold3
2015-09-11,9854.527927398685,drl_latent_regime,fold3
2015-09-14,9818.027378082279,drl_latent_regime,fold3
2015-09-15,9940.52798843384,drl_latent_regime,fold3
2015-09-16,10026.527286529543,drl_latent_regime,fold3
2015-09-17,10004.027439117432,drl_latent_regime,fold3
2015-09-18,9790.02750015259,drl_latent_regime,fold3
2015-09-21,9840.52798843384,drl_latent_regime,fold3
2015-09-22,9713.027835845947,drl_latent_regime,fold3
2015-09-23,9697.52795791626,drl_latent_regime,fold3
2015-09-24,9662.5273475647,drl_latent_regime,fold3
2015-09-25,9660.02795791626,drl_latent_regime,fold3
2015-09-28,9418.027378082279,drl_latent_regime,fold3
2015-09-29,9423.527408599855,drl_latent_regime,fold3
2015-09-30,9599.027896881105,drl_latent_regime,fold3
2015-10-01,9624.027896881105,drl_latent_regime,fold3
2015-10-02,9767.52765274048,drl_latent_regime,fold3
2015-10-05,9941.027713775637,drl_latent_regime,fold3
2015-10-06,9907.027317047121,drl_latent_regime,fold3
2015-10-07,9988.027835845947,drl_latent_regime,fold3
2015-10-08,10078.02798843384,drl_latent_regime,fold3
2015-10-09,10084.027744293215,drl_latent_regime,fold3
2015-10-12,10093.527866363525,drl_latent_regime,fold3
2015-10-13,10030.02765274048,drl_latent_regime,fold3
2015-10-14,9982.027317047121,drl_latent_regime,fold3
2015-10-15,10135.02795791626,drl_latent_regime,fold3
2015-10-16,10181.027866363525,drl_latent_regime,fold3
2015-10-19,10186.027408599855,drl_latent_regime,fold3
2015-10-20,10173.02768325806,drl_latent_regime,fold3
2015-10-21,10110.02795791626,drl_latent_regime,fold3
2015-10-22,10280.527378082279,drl_latent_regime,fold3
2015-10-23,10393.027378082279,drl_latent_regime,fold3
2015-10-26,10367.52765274048,drl_latent_regime,fold3
2015-10-27,10347.52795791626,drl_latent_regime,fold3
2015-10-28,10465.02750015259,drl_latent_regime,fold3
2015-10-29,10459.027744293215,drl_latent_regime,fold3
2015-10-30,10414.027286529543,drl_latent_regime,fold3
2015-11-02,10537.027622222902,drl_latent_regime,fold3
2015-11-03,10567.52765274048,drl_latent_regime,fold3
2015-11-04,10535.52768325806,drl_latent_regime,fold3
2015-11-05,10525.0273475647,drl_latent_regime,fold3
2015-11-06,10519.527317047121,drl_latent_regime,fold3
2015-11-09,10421.527744293215,drl_latent_regime,fold3
2015-11-10,10445.527530670166,drl_latent_regime,fold3
2015-11-11,10404.527927398685,drl_latent_regime,fold3
2015-11-12,10259.527469635013,drl_latent_regime,fold3
2015-11-13,10144.527317047121,drl_latent_regime,fold3
2015-11-16,10298.527408599855,drl_latent_regime,fold3
2015-11-17,10291.027713775637,drl_latent_regime,fold3
2015-11-18,10454.027439117432,drl_latent_regime,fold3
2015-11-19,10445.027805328371,drl_latent_regime,fold3
2015-11-20,10483.027530670166,drl_latent_regime,fold3
2015-11-23,10471.028018951418,drl_latent_regime,fold3
2015-11-24,10485.02795791626,drl_latent_regime,fold3
2015-11-25,10483.528018951418,drl_latent_regime,fold3
2015-11-27,10495.527530670166,drl_latent_regime,fold3
2015-11-30,10452.027774810793,drl_latent_regime,fold3
2015-12-01,10551.527286529543,drl_latent_regime,fold3
2015-12-02,10444.027591705324,drl_latent_regime,fold3
2015-12-03,10298.02768325806,drl_latent_regime,fold3
2015-12-04,10498.527408599855,drl_latent_regime,fold3
2015-12-07,10435.02795791626,drl_latent_regime,fold3
2015-12-08,10365.02750015259,drl_latent_regime,fold3
2015-12-09,10284.527469635013,drl_latent_regime,fold3
2015-12-10,10311.027408599855,drl_latent_regime,fold3
2015-12-11,10111.527896881105,drl_latent_regime,fold3
2015-12-14,10162.5273475647,drl_latent_regime,fold3
2015-12-15,10269.027591705324,drl_latent_regime,fold3
2015-12-16,10419.027591705324,drl_latent_regime,fold3
2015-12-17,10260.52768325806,drl_latent_regime,fold3
2015-12-18,10018.527866363525,drl_latent_regime,fold3
2015-12-21,10101.027561187746,drl_latent_regime,fold3
2015-12-22,10192.52765274048,drl_latent_regime,fold3
2015-12-23,10318.527866363525,drl_latent_regime,fold3
2015-12-24,10301.527286529543,drl_latent_regime,fold3
2015-12-28,10278.02798843384,drl_latent_regime,fold3
2015-12-29,10387.5273475647,drl_latent_regime,fold3
2015-12-30,10314.027286529543,drl_latent_regime,fold3
2015-12-31,10211.027408599855,drl_latent_regime,fold3
2015-01-30,10000.0,momentum_126,fold3
2015-02-02,10123.84062464258,momentum_126,fold3
2015-02-03,10270.243142247185,momentum_126,fold3
2015-02-04,10231.135657101455,momentum_126,fold3
2015-02-05,10334.419567360344,momentum_126,fold3
2015-02-06,10305.841373620005,momentum_126,fold3
2015-02-09,10259.71461588513,momentum_126,fold3
2015-02-10,10369.014826922332,momentum_126,fold3
2015-02-11,10375.031127700651,momentum_126,fold3
2015-02-12,10474.80578418663,momentum_126,fold3
2015-02-13,10517.924391532348,momentum_126,fold3
2015-02-17,10534.469983716053,momentum_126,fold3
2015-02-18,10535.472955526882,momentum_126,fold3
2015-02-19,10527.951814510652,momentum_126,fold3
2015-02-20,10591.126032856317,momentum_126,fold3
2015-02-23,10589.621957661737,momentum_126,fold3
2015-02-24,10619.704226596654,momentum_126,fold3
2015-02-25,10610.67977542918,momentum_126,fold3
2015-02-26,10598.145305445463,momentum_126,fold3
2015-02-27,10562.045970688892,momentum_126,fold3
2015-03-02,10628.729442807466,momentum_126,fold3
2015-03-03,10585.108967034665,momentum_126,fold3
2015-03-04,10540.486284494367,momentum_126,fold3
2015-03-05,10552.018547710588,momentum_126,fold3
2015-03-06,10403.610086484323,momentum_126,fold3
2015-03-09,10446.728693830042,momentum_126,fold3
2015-03-10,10277.26241483633,momentum_126,fold3
2015-03-11,10253.19644667973,momentum_126,fold3
2015-03-12,10383.55524052771,momentum_126,fold3
2015-03-13,10319.8799187983,momentum_126,fold3
2015-03-16,10457.759088619177,momentum_126,fold3
2015-03-17,10426.673847873428,momentum_126,fold3
2015-03-18,10552.018547710588,momentum_126,fold3
2015-03-19,10503.885846354051,momentum_126,fold3
2015-03-20,10549.511500705177,momentum_126,fold3
2015-03-23,10528.954786321485,momentum_126,fold3
2015-03-24,10469.792455219145,momentum_126,fold3
2015-03-25,10316.36989998206,momentum_126,fold3
2015-03-26,10291.802828441709,momentum_126,fold3
2015-03-27,10315.367693214564,momentum_126,fold3
2015-03-30,10441.213496435472,momentum_126,fold3
2015-03-31,10349.96218773322,momentum_126,fold3
2015-04-01,10313.361749592901,momentum_126,fold3
2015-04-02,10350.464056160301,momentum_126,fold3
2015-04-06,10420.155678668028,momentum_126,fold3
2015-04-07,10392.579691695186,momentum_126,fold3
2015-04-08,10427.676054640924,momentum_126,fold3
2015-04-09,10473.802812375801,momentum_126,fold3
2015-04-10,10530.959964899812,momentum_126,fold3
2015-04-13,10483.329131970359,momentum_126,fold3
2015-04-14,10503.384742970306,momentum_126,fold3
2015-04-15,10550.513707472675,momentum_126,fold3
2015-04-16,10547.505557083517,momentum_126,fold3
2015-04-17,10426.171979446346,momentum_126,fold3
2015-04-20,10521.434410348586,momentum_126,fold3
2015-04-21,10508.89994036487,momentum_126,fold3
2015-04-22,10560.541895494316,momentum_126,fold3
2015-04-23,10587.114910656324,momentum_126,fold3
2015-04-24,10611.681982196678,momentum_126,fold3
2015-04-27,10567.56116808346,momentum_126,fold3
2015-04-28,10601.153455834621,momentum_126,fold3
2015-04-29,10557.533745105156,momentum_126,fold3
2015-04-30,10451.74278784086,momentum_126,fold3
2015-05-01,10565.054121078052,momentum_126,fold3
2015-05-04,10595.137155056305,momentum_126,fold3
2015-05-05,10473.802812375801,momentum_126,fold3
2015-05-06,10430.684205030084,momentum_126,fold3
2015-05-07,10472.29873718122,momentum_126,fold3
2015-05-08,10610.177907002097,momentum_126,fold3
2015-05-11,10559.538923683485,momentum_126,fold3
2015-05-12,10527.951814510652,momentum_126,fold3
2015-05-13,10529.957758132314,momentum_126,fold3
2015-05-14,10639.7598375966,momentum_126,fold3
2015-05-15,10651.291335769485,momentum_126,fold3
2015-05-18,10684.382520136895,momentum_126,fold3
2015-05-19,10680.872501320655,momentum_126,fold3
2015-05-20,10673.35212534776,momentum_126,fold3
2015-05-21,10704.437366093509,momentum_126,fold3
2015-05-22,10678.86732274233,momentum_126,fold3
2015-05-26,10564.051149267221,momentum_126,fold3
2015-05-27,10664.326909136951,momentum_126,fold3
2015-05-28,10652.294307580316,momentum_126,fold3
2015-05-29,10586.111938845495,momentum_126,fold3
2015-06-01,10607.67162504002,momentum_126,fold3
2015-06-02,10597.142333634634,momentum_126,fold3
2015-06-03,10625.219423991222,momentum_126,fold3
2015-06-04,10535.472955526882,momentum_126,fold3
2015-06-05,10517.423288148597,momentum_126,fold3
2015-06-08,10452.744994608356,momentum_126,fold3
2015-06-09,10451.240919413778,momentum_126,fold3
2015-06-10,10576.585619250938,momentum_126,fold3
2015-06-11,10610.67977542918,momentum_126,fold3
2015-06-12,10529.455889705234,momentum_126,fold3
2015-06-15,10484.33210378119,momentum_126,fold3
2015-06-16,10541.4892563052,momentum_126,fold3
2015-06-17,10558.535951872655,momentum_126,fold3
2015-06-18,10668.33803133694,momentum_126,fold3
2015-06-19,10569.56634666179,momentum_126,fold3
2015-06-22,10623.715348796644,momentum_126,fold3
2015-06-23,10631.23572476954,momentum_126,fold3
2015-06-24,10554.023726288917,momentum_126,fold3
2015-06-25,10521.935513732338,momentum_126,fold3
2015-06-26,10519.93033515401,momentum_126,fold3
2015-06-29,10299.323204414606,momentum_126,fold3
2015-06-30,10320.88289060913,momentum_126,fold3
2015-07-01,10320.88289060913,momentum_126,fold3
2015-07-02,10320.88289060913,momentum_126,fold3
2015-07-06,10320.88289060913,momentum_126,fold3
2015-07-07,10385.78797562943,momentum_126,fold3
2015-07-08,10211.542920628332,momentum_126,fold3
2015-07-09,10230.015619215987,momentum_126,fold3
2015-07-10,10358.827038520512,momentum_126,fold3
2015-07-13,10473.1600003581,momentum_126,fold3
2015-07-14,10518.592874231077,momentum_126,fold3
2015-07-15,10515.098389390201,momentum_126,fold3
2015-07-16,10599.474923734235,momentum_126,fold3
2015-07-17,10608.461394888142,momentum_126,fold3
2015-07-20,10613.953381201176,momentum_126,fold3
2015-07-21,10572.014992169075,momentum_126,fold3
2015-07-22,10553.042537301584,momentum_126,fold3
2015-07-23,10493.629438594313,momentum_126,fold3
2015-07-24,10384.789224893355,momentum_126,fold3
2015-07-27,10324.377375450005,momentum_126,fold3
2015-07-28,10451.192055105976,momentum_126,fold3
2015-07-29,10523.086871631625,momentum_126,fold3
2015-07-30,10525.583367560024,momentum_126,fold3
2015-07-31,10509.606403077169,momentum_126,fold3
2015-08-03,10474.157989270583,momentum_126,fold3
2015-08-04,10453.68855103437,momentum_126,fold3
2015-08-05,10488.13821410488,momentum_126,fold3
2015-08-06,10402.263934568526,momentum_126,fold3
2015-08-07,10382.292728964958,momentum_126,fold3
2015-08-10,10513.101649741642,momentum_126,fold3
2015-08-11,10418.240137227785,momentum_126,fold3
2015-08-12,10430.721855046166,momentum_126,fold3
2015-08-13,10417.741142771543,momentum_126,fold3
2015-08-14,10455.685290682928,momentum_126,fold3
2015-08-17,10455.685290682928,momentum_126,fold3
2015-08-18,10455.685290682928,momentum_126,fold3
2015-08-19,10373.028291518965,momentum_126,fold3
2015-08-20,10373.028291518965,momentum_126,fold3
2015-08-21,10373.028291518965,momentum_126,fold3
2015-08-24,10373.028291518965,momentum_126,fold3
2015-08-25,10373.028291518965,momentum_126,fold3
2015-08-26,10373.028291518965,momentum_126,fold3
2015-08-27,10373.028291518965,momentum_126,fold3
2015-08-28,10373.028291518965,momentum_126,fold3
2015-08-31,10373.028291518965,momentum_126,fold3
2015-09-01,10373.028291518965,momentum_126,fold3
2015-09-02,10373.028291518965,momentum_126,fold3
2015-09-03,10373.028291518965,momentum_126,fold3
2015-09-04,10373.028291518965,momentum_126,fold3
2015-09-08,10373.028291518965,momentum_126,fold3
2015-09-09,10373.028291518965,momentum_126,fold3
2015-09-10,10373.028291518965,momentum_126,fold3
2015-09-11,10373.028291518965,momentum_126,fold3
2015-09-14,10373.028291518965,momentum_126,fold3
2015-09-15,10373.028291518965,momentum_126,fold3
2015-09-16,10373.028291518965,momentum_126,fold3
2015-09-17,10373.028291518965,momentum_126,fold3
2015-09-18,10373.028291518965,momentum_126,fold3
2015-09-21,10373.028291518965,momentum_126,fold3
2015-09-22,10373.028291518965,momentum_126,fold3
2015-09-23,10373.028291518965,momentum_126,fold3
2015-09-24,10373.028291518965,momentum_126,fold3
2015-09-25,10373.028291518965,momentum_126,fold3
2015-09-28,10373.028291518965,momentum_126,fold3
2015-09-29,10373.028291518965,momentum_126,fold3
2015-09-30,10373.028291518965,momentum_126,fold3
2015-10-01,10373.028291518965,momentum_126,fold3
2015-10-02,10373.028291518965,momentum_126,fold3
2015-10-05,10373.028291518965,momentum_126,fold3
2015-10-06,10373.028291518965,momentum_126,fold3
2015-10-07,10373.028291518965,momentum_126,fold3
2015-10-08,10373.028291518965,momentum_126,fold3
2015-10-09,10373.028291518965,momentum_126,fold3
2015-10-12,10373.028291518965,momentum_126,fold3
2015-10-13,10373.028291518965,momentum_126,fold3
2015-10-14,10373.028291518965,momentum_126,fold3
2015-10-15,10373.028291518965,momentum_126,fold3
2015-10-16,10373.028291518965,momentum_126,fold3
2015-10-19,10373.028291518965,momentum_126,fold3
2015-10-20,10373.028291518965,momentum_126,fold3
2015-10-21,10373.028291518965,momentum_126,fold3
2015-10-22,10373.028291518965,momentum_126,fold3
2015-10-23,10373.028291518965,momentum_126,fold3
2015-10-26,10373.028291518965,momentum_126,fold3
2015-10-27,10373.028291518965,momentum_126,fold3
2015-10-28,10373.028291518965,momentum_126,fold3
2015-10-29,10373.028291518965,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138653,momentum_126,fold3
2016-02-01,10000.0,buy_hold,fold4
2016-02-02,9819.77844852189,buy_hold,fold4
2016-02-03,9878.647512584856,buy_hold,fold4
2016-02-04,9894.1395374345,buy_hold,fold4
2016-02-05,9705.654679685187,buy_hold,fold4
2016-02-08,9575.006662177411,buy_hold,fold4
2016-02-09,9575.522774088124,buy_hold,fold4
2016-02-10,9567.261043731143,buy_hold,fold4
2016-02-11,9442.809520980381,buy_hold,fold4
2016-02-12,9637.490873486708,buy_hold,fold4
