date,account_value,strategy
2019-10-04,11964.664777624595,rl_only_stitched
2019-10-07,20065.72582987296,buy_hold
2019-10-07,16505.327964194632,momentum_126
2019-10-07,11913.041344170008,rl_only_stitched
2019-10-08,19754.21084500221,buy_hold
2019-10-08,16249.087196497196,momentum_126
2019-10-08,11728.094588415534,rl_only_stitched
2019-10-09,19941.804318928964,buy_hold
2019-10-09,16403.394687656775,momentum_126
2019-10-09,11839.46902010735,rl_only_stitched
2019-10-10,20076.680483082862,buy_hold
2019-10-10,16514.338858965966,momentum_126
2019-10-10,11919.545132655265,rl_only_stitched
2019-10-11,20284.81471529811,buy_hold
2019-10-11,16685.54242231647,momentum_126
2019-10-11,12043.114632933492,rl_only_stitched
2019-10-14,20262.222179505876,buy_hold
2019-10-14,16666.958633424147,momentum_126
2019-10-14,12029.701422006336,rl_only_stitched
2019-10-15,20462.82417353274,buy_hold
2019-10-15,16831.96645470891,momentum_126
2019-10-15,12148.799024994967,rl_only_stitched
2019-10-16,20429.96021390303,buy_hold
2019-10-16,16804.933770394902,momentum_126
2019-10-16,12129.2876595392,rl_only_stitched
2019-10-17,20490.20976186427,buy_hold
2019-10-17,16854.49283231103,momentum_126
2019-10-17,12165.0578759727,rl_only_stitched
2019-10-18,20400.520758681298,buy_hold
2019-10-18,16780.717957438934,momentum_126
2019-10-18,12111.80942574991,rl_only_stitched
2019-10-21,20538.819337856716,buy_hold
2019-10-21,16894.477281453725,momentum_126
2019-10-21,12193.917429493486,rl_only_stitched
2019-10-22,20471.72495985244,buy_hold
2019-10-22,16839.2879141264,momentum_126
2019-10-22,12154.083430668665,rl_only_stitched
2019-10-23,20531.28918905479,buy_hold
2019-10-23,16888.28325804043,momentum_126
2019-10-23,12189.446772674706,rl_only_stitched
2019-10-24,20564.83637805693,buy_hold
2019-10-24,16915.877941704093,momentum_126
2019-10-24,12209.363772087116,rl_only_stitched
2019-10-25,20649.04909932818,buy_hold
2019-10-25,16985.14822851674,momentum_126
2019-10-25,12259.360948302688,rl_only_stitched
2019-10-28,20765.43837208379,buy_hold
2019-10-28,17080.885762988855,momentum_126
2019-10-28,12328.461375075753,rl_only_stitched
2019-10-29,20759.27677141318,buy_hold
2019-10-29,17075.817456927314,momentum_126
2019-10-29,12324.803226641074,rl_only_stitched
2019-10-30,20822.9508237824,buy_hold
2019-10-30,17128.193390201486,momentum_126
2019-10-30,12362.606574741048,rl_only_stitched
2019-10-31,20767.492238973995,buy_hold
2019-10-31,17082.575198342704,momentum_126
2019-10-31,12329.680757887312,rl_only_stitched
2019-11-01,20959.880854826504,buy_hold
2019-11-01,17240.826996864525,momentum_126
2019-11-01,12443.902070100525,rl_only_stitched
2019-11-04,21044.091486711295,buy_hold
2019-11-04,17310.095565024727,momentum_126
2019-11-04,12493.898005845276,rl_only_stitched
2019-11-05,21020.81363216017,buy_hold
2019-11-05,17290.948058130303,momentum_126
2019-11-05,12480.077920490665,rl_only_stitched
2019-11-06,21025.606684699465,buy_hold
2019-11-06,17294.890646840096,momentum_126
2019-11-06,12482.92356054124,rl_only_stitched
2019-11-07,21099.547982133237,buy_hold
2019-11-07,17355.712038231064,momentum_126
2019-11-07,12526.822582228197,rl_only_stitched
2019-11-08,21151.582062533667,buy_hold
2019-11-08,17398.5133587318,momentum_126
2019-11-08,12557.715267415457,rl_only_stitched
2019-11-11,21111.18795410203,buy_hold
2019-11-11,17365.286651004495,momentum_126
2019-11-11,12533.733245140911,rl_only_stitched
2019-11-12,21155.689796314073,buy_hold
2019-11-12,17401.892229439494,momentum_126
2019-11-12,12560.154033038576,rl_only_stitched
2019-11-13,21162.53671574357,buy_hold
2019-11-13,17407.524253503136,momentum_126
2019-11-13,12564.219055900714,rl_only_stitched
2019-11-14,21193.344719096614,buy_hold
2019-11-14,17432.865783810852,momentum_126
2019-11-14,12582.509798074108,rl_only_stitched
2019-11-15,21346.707774648807,buy_hold
2019-11-15,17559.01659195712,momentum_126
2019-11-15,12673.56159639687,rl_only_stitched
2019-11-18,21362.453391011542,buy_hold
2019-11-18,17571.968356785805,momentum_126
2019-11-18,12682.909784461888,rl_only_stitched
2019-11-19,21356.291790340932,buy_hold
2019-11-19,17566.90005072426,momentum_126
2019-11-19,12679.25163602721,rl_only_stitched
2019-11-20,21276.87212160898,buy_hold
2019-11-20,17501.572352621406,momentum_126
2019-11-20,12632.100099862217,rl_only_stitched
2019-11-21,21242.63961384795,buy_hold
2019-11-21,17473.413950955644,momentum_126
2019-11-21,12611.776226022348,rl_only_stitched
2019-11-22,21289.880641709085,buy_hold
2019-11-22,17512.27268274659,momentum_126
2019-11-22,12639.82327115903,rl_only_stitched
2019-11-25,21454.881579843604,buy_hold
2019-11-25,17647.996385013845,momentum_126
2019-11-25,12737.784491923694,rl_only_stitched
2019-11-26,21503.491155836055,buy_hold
2019-11-26,17687.980834156537,momentum_126
2019-11-26,12766.644045444478,rl_only_stitched
2019-11-27,21599.343849076096,buy_hold
2019-11-27,17766.825733742622,momentum_126
2019-11-27,12823.551884572762,rl_only_stitched
2019-11-29,21519.23886158525,buy_hold
2019-11-29,17700.934317637668,momentum_126
2019-11-29,12775.993473980312,rl_only_stitched
2019-12-02,21336.43844019779,buy_hold
2019-12-02,17550.56941518788,momentum_126
2019-12-02,12667.464682339072,rl_only_stitched
2019-12-03,21193.344719096614,buy_hold
2019-12-03,17432.865783810852,momentum_126
2019-12-03,12582.509798074105,rl_only_stitched
2019-12-04,21324.11314947011,buy_hold
2019-12-04,17540.431084412347,momentum_126
2019-12-04,12660.1471449989,rl_only_stitched
2019-12-05,21362.453391011542,buy_hold
2019-12-05,17571.968356785805,momentum_126
2019-12-05,12682.909784461885,rl_only_stitched
2019-12-06,21557.579103126685,buy_hold
2019-12-06,17732.471590011122,momentum_126
2019-12-06,12798.756113443296,rl_only_stitched
2019-12-09,21489.79940636352,buy_hold
2019-12-09,17676.718504681703,momentum_126
2019-12-09,12758.515240191018,rl_only_stitched
2019-12-10,21465.83623305351,buy_hold
2019-12-10,17657.00727978518,momentum_126
2019-12-10,12744.288280408948,rl_only_stitched
2019-12-11,21526.771099773636,buy_hold
2019-12-11,17707.130059703406,momentum_126
2019-12-11,12780.465371269906,rl_only_stitched
2019-12-12,21712.31070681019,buy_hold
2019-12-12,17859.74811550914,momentum_126
2019-12-12,12890.620420150164,rl_only_stitched
2019-12-13,21725.319226910295,buy_hold
2019-12-13,17870.448445634323,momentum_126
2019-12-13,12898.34359144698,rl_only_stitched
2019-12-16,21874.572459295618,buy_hold
2019-12-16,17993.21866442045,momentum_126
2019-12-16,12986.95538367581,rl_only_stitched
2019-12-17,21879.365511834912,buy_hold
2019-12-17,17997.16125313024,momentum_126
2019-12-17,12989.801023726386,rl_only_stitched
2019-12-18,21880.734059966228,buy_hold
2019-12-18,17998.286970481993,momentum_126
2019-12-18,12990.613532110488,rl_only_stitched
2019-12-19,21970.4230631492,buy_hold
2019-12-19,18072.06184535409,momentum_126
2019-12-19,13043.861982333276,rl_only_stitched
2019-12-20,21958.78518056687,buy_hold
2019-12-20,18062.4889512331,momentum_126
2019-12-20,13036.952559891375,rl_only_stitched
2019-12-23,21992.332369569005,buy_hold
2019-12-23,18090.08363489676,momentum_126
2019-12-23,13056.869559303786,rl_only_stitched
2019-12-24,21993.017688327895,buy_hold
2019-12-24,18090.647352898857,momentum_126
2019-12-24,13057.276433731244,rl_only_stitched
2019-12-26,22110.092279842393,buy_hold
2019-12-26,18186.948605373072,momentum_126
2019-12-26,13126.783734931763,rl_only_stitched
2019-12-27,22104.613908544212,buy_hold
2019-12-27,18182.44229866118,momentum_126
2019-12-27,13123.531220453728,rl_only_stitched
2019-12-30,21982.74626449042,buy_hold
2019-12-30,18082.198457477178,momentum_126
2019-12-30,13051.17827920263,rl_only_stitched
2019-12-31,22036.14889302216,buy_hold
2019-12-31,18126.12549532966,momentum_126
2019-12-31,13082.883472773992,rl_only_stitched
2020-01-02,22242.229258347204,buy_hold
2020-01-02,18295.63962332632,momentum_126
2020-01-02,13082.883472773992,rl_only_stitched
2020-01-03,22073.80590519117,buy_hold
2020-01-03,18157.100768353463,momentum_126
2020-01-03,13069.800589301218,rl_only_stitched
2020-01-06,22158.018626462417,buy_hold
2020-01-06,18226.371055166113,momentum_126
2020-01-06,13006.918679493136,rl_only_stitched
2020-01-07,22095.715211610972,buy_hold
2020-01-07,18175.12255789614,momentum_126
2020-01-07,13043.491238803996,rl_only_stitched
2020-01-08,22213.47512188436,buy_hold
2020-01-08,18271.987528372447,momentum_126
2020-01-08,12973.975482322572,rl_only_stitched
2020-01-09,22364.096902400997,buy_hold
2020-01-09,18395.883464510323,momentum_126
2020-01-09,12886.003506897556,rl_only_stitched
2020-01-10,22299.73962065935,buy_hold
2020-01-10,18342.9455318865,momentum_126
2020-01-10,12923.085628381665,rl_only_stitched
2020-01-13,22453.102676211543,buy_hold
2020-01-13,18469.096340032767,momentum_126
2020-01-13,12834.20907946918,rl_only_stitched
2020-01-14,22418.87016845051,buy_hold
2020-01-14,18440.93793836701,momentum_126
2020-01-14,12853.776404673865,rl_only_stitched
2020-01-15,22469.53361133317,buy_hold
2020-01-15,18482.61182286355,momentum_126
2020-01-15,12824.728706827742,rl_only_stitched
2020-01-16,22656.443855887497,buy_hold
2020-01-16,18636.35731467348,momentum_126
2020-01-16,12718.047668387006,rl_only_stitched
2020-01-17,22726.96273829975,buy_hold
2020-01-17,18694.36355335884,momentum_126
2020-01-17,12678.46235156742,rl_only_stitched
2020-01-21,22682.45880670125,buy_hold
2020-01-21,18657.7562562714,momentum_126
2020-01-21,12703.289312730933,rl_only_stitched
2020-01-22,22685.19799235034,buy_hold
2020-01-22,18660.009409627342,momentum_126
2020-01-22,12701.755234433767,rl_only_stitched
2020-01-23,22711.215032550554,buy_hold
2020-01-23,18681.410069877715,momentum_126
2020-01-23,12687.187934793756,rl_only_stitched
2020-01-24,22509.242401005915,buy_hold
2020-01-24,18515.274812588752,momentum_126
2020-01-24,12800.016100544424,rl_only_stitched
2020-01-27,22148.432521383827,buy_hold
2020-01-27,18218.485877746527,momentum_126
2020-01-27,13005.192809121334,rl_only_stitched
2020-01-28,22380.529926909083,buy_hold
2020-01-28,18409.40066599355,momentum_126
2020-01-28,12868.909056018783,rl_only_stitched
2020-01-29,22362.043035510796,buy_hold
2020-01-29,18394.194029156475,momentum_126
2020-01-29,12879.53910476696,rl_only_stitched
2020-01-30,22434.615784813253,buy_hold
2020-01-30,18453.88970319569,momentum_126
2020-01-30,12837.740439005644,rl_only_stitched
2020-01-31,22027.25019608892,buy_hold
2020-01-31,18118.80575456462,momentum_126
2020-01-31,13070.846891194848,rl_only_stitched
2020-02-03,22190.880496705664,buy_hold
2020-02-03,18253.40202082768,momentum_126
2020-02-03,12973.749587306163,rl_only_stitched
2020-02-04,22529.09784053552,buy_hold
2020-02-04,18531.60716677758,momentum_126
2020-02-04,12776.013083539054,rl_only_stitched
2020-02-05,22789.26406376473,buy_hold
2020-02-05,18745.610331976375,momentum_126
2020-02-05,12628.475570257411,rl_only_stitched
2020-02-06,22865.946636234057,buy_hold
2020-02-06,18808.68659537573,momentum_126
2020-02-06,12585.982579242704,rl_only_stitched
2020-02-07,22744.078992180264,buy_hold
2020-02-07,18708.442754191725,momentum_126
2020-02-07,12653.061544720736,rl_only_stitched
2020-02-10,22913.870893467614,buy_hold
2020-02-10,18848.107326516325,momentum_126
2020-02-10,12558.602350416904,rl_only_stitched
2020-02-11,22953.581772526824,buy_hold
2020-02-11,18880.772034893977,momentum_126
2020-02-11,12536.837667295107,rl_only_stitched
2020-02-12,23101.466456780832,buy_hold
2020-02-12,19002.416536328354,momentum_126
2020-02-12,12456.065685896076,rl_only_stitched
2020-02-13,23076.817964711936,buy_hold
2020-02-13,18982.141593429733,momentum_126
2020-02-13,12469.355891383371,rl_only_stitched
2020-02-14,23113.789658122052,buy_hold
2020-02-14,19012.55314845144,momentum_126
2020-02-14,12449.378561591077,rl_only_stitched
2020-02-18,23054.2254289197,buy_hold
2020-02-18,18963.55780453741,momentum_126
2020-02-18,12481.460606510476,rl_only_stitched
2020-02-19,23164.453101004703,buy_hold
2020-02-19,19054.22703294798,momentum_126
2020-02-19,12421.783808818089,rl_only_stitched
2020-02-20,23069.28781591001,buy_hold
2020-02-20,18975.94757001644,momentum_126
2020-02-20,12472.815559595729,rl_only_stitched
2020-02-21,22831.71412847303,buy_hold
2020-02-21,18780.52819370997,momentum_126
2020-02-21,12601.263945556342,rl_only_stitched
2020-02-24,22074.49122395005,buy_hold
2020-02-24,18157.664486355563,momentum_126
2020-02-24,13019.189889785614,rl_only_stitched
2020-02-25,21405.58668509227,buy_hold
2020-02-25,17607.448217869052,momentum_126
2020-02-25,13413.69933152896,rl_only_stitched
2020-02-26,21326.8523351192,buy_hold
2020-02-26,17542.684237768295,momentum_126
2020-02-26,13463.037801580687,rl_only_stitched
2020-02-27,20369.02743656936,buy_hold
2020-02-27,16754.81270912912,momentum_126
2020-02-27,14067.685529892518,rl_only_stitched
2020-02-28,20283.446167166796,buy_hold
2020-02-28,16684.416704964722,momentum_126
2020-02-28,14126.79146359276,rl_only_stitched
2020-03-02,21161.851396984683,buy_hold
2020-03-02,17406.96053550104,momentum_126
2020-03-02,13515.009451803597,rl_only_stitched
2020-03-03,20555.93559173723,buy_hold
2020-03-03,16908.556482286604,momentum_126
2020-03-03,13901.977382033145,rl_only_stitched
2020-03-04,21419.963753323693,buy_hold
2020-03-04,17619.274265345986,momentum_126
2020-03-04,13317.63521447727,rl_only_stitched
2020-03-05,20707.928009771644,buy_hold
2020-03-05,17033.579854428674,momentum_126
2020-03-05,13760.335883885446,rl_only_stitched
2020-03-06,20365.602932161382,buy_hold
2020-03-06,16751.995837771075,momentum_126
2020-03-06,13987.80953780058,rl_only_stitched
2020-03-09,18775.16195879145,buy_hold
2020-03-09,15443.757596317446,momentum_126
2020-03-09,15080.180114341709,rl_only_stitched
2020-03-10,19746.680696200285,buy_hold
2020-03-10,15443.757596317446,momentum_126
2020-03-10,15065.099934227364,rl_only_stitched
2020-03-11,18784.06065572469,buy_hold
2020-03-11,15443.757596317446,momentum_126
2020-03-11,14316.36899119607,rl_only_stitched
2020-03-12,16986.855042964053,buy_hold
2020-03-12,15443.757596317446,momentum_126
2020-03-12,12946.61943720448,rl_only_stitched
2020-03-13,18438.9984818518,buy_hold
2020-03-13,15443.757596317446,momentum_126
2020-03-13,14053.378070510184,rl_only_stitched
2020-03-16,16421.334390841464,buy_hold
2020-03-16,15443.757596317446,momentum_126
2020-03-16,12515.604946977022,rl_only_stitched
2020-03-17,17307.956132913394,buy_hold
2020-03-17,15443.757596317446,momentum_126
2020-03-17,13191.348293836923,rl_only_stitched
2020-03-18,16431.603725292483,buy_hold
2020-03-18,15443.757596317446,momentum_126
2020-03-18,12523.431773348027,rl_only_stitched
2020-03-19,16466.520507119167,buy_hold
2020-03-19,15443.757596317446,momentum_126
2020-03-19,12550.043779227786,rl_only_stitched
2020-03-20,15664.795760384146,buy_hold
2020-03-20,15443.757596317446,momentum_126
2020-03-20,11939.005116502123,rl_only_stitched
2020-03-23,15264.27500170285,buy_hold
2020-03-23,15443.757596317446,momentum_126
2020-03-23,11633.746148539423,rl_only_stitched
2020-03-24,16647.268106309657,buy_hold
2020-03-24,15443.757596317446,momentum_126
2020-03-24,12687.801496885884,rl_only_stitched
2020-03-25,16896.480721022195,buy_hold
2020-03-25,15443.757596317446,momentum_126
2020-03-25,12877.74018026626,rl_only_stitched
2020-03-26,17883.06289011457,buy_hold
2020-03-26,15443.757596317446,momentum_126
2020-03-26,13629.66888363512,rl_only_stitched
2020-03-27,17350.404108235234,buy_hold
2020-03-27,15443.757596317446,momentum_126
2020-03-27,13223.700237794872,rl_only_stitched
2020-03-30,17913.870893467618,buy_hold
2020-03-30,15443.757596317446,momentum_126
2020-03-30,13653.149362748129,rl_only_stitched
2020-03-31,17646.857750808907,buy_hold
2020-03-31,15443.757596317446,momentum_126
2020-03-31,13449.64391491856,rl_only_stitched
2020-04-01,16852.66315287581,buy_hold
2020-04-01,15443.757596317446,momentum_126
2020-04-01,12844.344394052736,rl_only_stitched
2020-04-02,17241.544984281547,buy_hold
2020-04-02,15443.757596317446,momentum_126
2020-04-02,13140.732693388843,rl_only_stitched
2020-04-03,16992.332369569005,buy_hold
2020-04-03,15443.757596317446,momentum_126
2020-04-03,12950.794010008469,rl_only_stitched
2020-04-06,18133.643008265197,buy_hold
2020-04-06,15443.757596317446,momentum_126
2020-04-06,13820.64981683438,rl_only_stitched
2020-04-07,18152.129899663483,buy_hold
2020-04-07,15443.757596317446,momentum_126
2020-04-07,13834.739696738883,rl_only_stitched
2020-04-08,18761.468119932455,buy_hold
2020-04-08,15443.757596317446,momentum_126
2020-04-08,14299.149973179869,rl_only_stitched
2020-04-09,19046.968153989455,buy_hold
2020-04-09,15443.757596317446,momentum_126
2020-04-09,14516.74530091394,rl_only_stitched
2020-04-13,18873.066429535233,buy_hold
2020-04-13,15443.757596317446,momentum_126
2020-04-13,14384.205202097064,rl_only_stitched
2020-04-14,19429.68734003135,buy_hold
2020-04-14,15443.757596317446,momentum_126
2020-04-14,14808.4367082091,rl_only_stitched
2020-04-15,19016.843380008835,buy_hold
2020-04-15,15443.757596317446,momentum_126
2020-04-15,14793.628271500893,rl_only_stitched
2020-04-16,19108.586250082008,buy_hold
2020-04-16,15443.757596317446,momentum_126
2020-04-16,14707.53717921746,rl_only_stitched
2020-04-17,19624.81305214649,buy_hold
2020-04-17,15443.757596317446,momentum_126
2020-04-17,14310.206639694195,rl_only_stitched
2020-04-20,19279.06347012825,buy_hold
2020-04-20,15443.757596317446,momentum_126
2020-04-20,14562.323587311575,rl_only_stitched
2020-04-21,18693.68842316929,buy_hold
2020-04-21,15443.757596317446,momentum_126
2020-04-21,15004.483076384384,rl_only_stitched
2020-04-22,19108.586250082008,buy_hold
2020-04-22,15443.757596317446,momentum_126
2020-04-22,14671.46546737017,rl_only_stitched
2020-04-23,19107.215612564232,buy_hold
2020-04-23,15443.757596317446,momentum_126
2020-04-23,14672.51783517735,rl_only_stitched
2020-04-24,19373.545525850517,buy_hold
2020-04-24,15443.757596317446,momentum_126
2020-04-24,14468.001882567038,rl_only_stitched
2020-04-27,19652.881869850447,buy_hold
2020-04-27,15443.757596317446,momentum_126
2020-04-27,14259.395835446348,rl_only_stitched
2020-04-28,19562.509637295047,buy_hold
2020-04-28,15443.757596317446,momentum_126
2020-04-28,14324.966546402353,rl_only_stitched
