date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-83.41407294650708,898.028106114165,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,19.12436563922347,878.9037404749415,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-72.42821080702197,951.3319512819635,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-23.600915092467403,974.9328663744309,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,138.3458671665121,836.5869992079188,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,36.622023987531065,799.9649752203877,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,799.9649752203877,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,104.9797412833941,694.9852339369936,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,102.53843858573055,592.4467953512631,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,33.773423586491845,558.6733717647712,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.289903098699142,553.3834686660721,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-76.49746255689024,629.8809312229623,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,46.385993016892826,583.4949382060695,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-9.357913087278575,592.8528512933481,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-27.670166842333856,620.5230181356819,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,83.00801700442389,537.515001131258,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-30.924823185456262,568.4398243167143,fold6
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,30.5175254820806,537.9222988346337,fold6
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-22.7863196857179,560.7086185203516,fold6
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-26.44827373221233,587.1568922525639,fold6
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-127.360005027027,714.5168972795909,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,146.07707296287663,568.4398243167143,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-67.95166135377985,636.3914856704941,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,108.23563938780353,528.1558462826906,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,52.896547464426476,475.25929881826414,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,8.138503499738363,467.1207953185258,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,93.58658144053516,373.5342138779906,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.2206513488308701,374.7548652268215,fold6
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,33.36612588311982,341.3887393437017,fold6
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,15.055113889353379,326.3336254543483,fold6
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,14.649057947270194,311.6845675070781,fold6
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-36.21472628415722,347.8992937912353,fold6
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,28.48352048779452,319.4157733034408,fold6
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-65.10430271403129,384.5200760174721,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-23.19361738909174,407.71369340656383,fold6
2018-06-18,0,0,1,1,1.0,276.55999755859375,0.0,-43.13133667377224,450.8450300803361,fold6
2018-06-19,1,0,1,1,1.0,275.5,0.0,19.12436563922347,431.7206644411126,fold6
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-70.39420581273407,502.1148702538467,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,20.34501698805434,481.76985326579234,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-152.18032970703462,633.950182972827,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,24.41426873792261,609.5359142349043,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-91.55257644624544,701.0884906811498,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,62.66300001636773,638.425490664782,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,15.868467534812225,622.5570231299698,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,23.599673331174927,598.9573497987949,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-39.06208492390215,638.019434722697,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,89.92462739404073,548.0948073286563,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,93.99512090519784,454.0996864234585,fold6
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,100.91048953352401,353.18919688993446,fold6
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,40.69003397610868,312.4991629138258,fold6
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-83.00801700442389,395.5071799182497,fold6
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,102.13238264364736,293.3747972746023,fold6
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,8.95185714519539,284.4229401294069,fold6
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-10.17250849402626,294.5954486234332,fold6
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,45.97993707480964,248.61551154862354,fold6
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,24.00697103454877,224.60854051407478,fold6
2018-07-18,0,0,1,1,1.0,281.05999755859375,0.0,-43.13133667377224,267.739877187847,fold6
2018-07-19,0,0,1,1,1.0,280.0,0.0,-13.021108895065481,280.7609860829125,fold6
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,21.159612394802025,259.60137368811047,fold6
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,57.37185515637793,202.22951853173254,fold6
2018-07-24,0,0,1,1,1.0,281.6099853515625,0.0,97.65707495169409,104.57244358003845,fold6
2018-07-25,0,0,1,1,1.0,284.010009765625,0.0,-27.262869138960014,131.83531271899847,fold6
2018-07-26,0,0,1,1,1.0,283.3399963378906,0.0,-78.12416984780612,209.95948256680458,fold6
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-59.81439961533215,269.77388218213673,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,56.15120380754706,213.62267837458967,fold6
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-19.12436563922347,232.74704401381314,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,62.256944074286366,170.49009993952677,fold6
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,49.23459341793023,121.25550652159654,fold6
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,42.31798302831521,78.93752349328133,fold6
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,38.24748951715446,40.69003397612687,fold6
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.8826053953271185,45.57263937145399,fold6
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-15.868467534812225,61.441106906266214,fold6
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-77.71811390572293,139.15922081198914,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-43.13133667377224,182.29055748576138,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,73.24156445248082,109.04899303328057,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-86.26267334754448,195.31166638082505,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,92.77322779507813,102.53843858574692,fold6
2018-08-16,0,0,1,1,1.0,284.05999755859375,0.0,40.69003397610868,61.84840460963824,fold6
2018-08-17,0,0,1,1,1.0,285.05999755859375,0.0,24.821566441296454,37.02683816834178,fold6
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,27.261627377671175,9.765210790670608,fold6
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.916610389615016,16.681821180285624,fold6
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-15.462411592727221,32.144232773012845,fold6
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,69.98690810935841,0.0,fold6
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,92.36593009170247,0.0,fold6
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.6972008020729845,0.0,fold6
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,63.47635366182658,0.0,fold6
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-48.015183830390015,48.015183830390015,fold6
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.4072977033738425,47.60788612701617,fold6
2018-08-31,0,0,1,1,1.0,290.30999755859375,0.0,-20.34501698805434,67.95290311507051,fold6
2018-09-04,0,0,1,1,1.0,289.80999755859375,0.0,-31.73817683091329,99.6910799459838,fold6
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-35.40013087740772,135.09121082339152,fold6
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-22.7863196857179,157.87753050910942,fold6
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,20.34501698805434,137.53251352105508,fold6
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,38.654787220530125,98.87772630052496,fold6
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.8486004010374018,96.02912589948755,fold6
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,69.57961040598639,26.449515493501167,fold6
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,2.035246755580374,24.414268737920793,fold6
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-62.66300001636955,87.07726875429034,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,63.88365136520042,23.193617389089923,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,12.613811191691639,10.579806197398284,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,96.0278841381969,0.0,fold6
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-64.69700501065745,64.69700501065745,fold6
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-39.46938262727781,104.16638763793526,fold6
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-10.985862139485107,115.15224977742037,fold6
2018-09-25,0,0,1,1,1.0,290.75,0.0,-35.40013087740954,150.5523806548299,fold6
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,32.95882817974598,117.59355247508392,fold6
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.2206513488308701,116.37290112625305,fold6
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,41.09733167948252,75.27556944677053,fold6
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.917852150905674,82.1934215976762,fold6
2018-10-02,0,0,1,1,1.0,291.55999755859375,0.0,6.51055444753365,75.68286715014256,fold6
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-92.77322779507631,168.45609494521887,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-65.91765635949014,234.373751304709,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,234.373751304709,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-17.090360644933753,251.46411194964276,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-370.27955753485,621.7436694844928,fold6
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-249.4288651940642,871.172534678557,fold6
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,153.80827875924115,717.3642559193158,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-63.070297719743394,780.4345536390592,fold6
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,244.1402038566539,536.2943497824053,fold6
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.035246755578555,534.2591030268268,fold6
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-164.7953826600151,699.0544856868419,fold6
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-6.103256744157989,705.1577424309999,fold6
2018-10-19,1,0,1,1,1.0,276.25,0.0,-50.45524476676292,755.6129871977628,fold6
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-56.967040975585405,812.5800281733482,fold6
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-337.3194875938152,1149.8995157671634,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,193.68371732860214,956.2157984385613,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-193.27766138651714,1149.4934598250784,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-59.81439961533215,1209.3078594404105,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,159.0981818579403,1050.2096775824702,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,116.37414288754371,933.8355346949265,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,117.18749653300074,816.6480381619258,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-65.91765635949014,882.5656945214159,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,61.03505096416302,821.5306435572529,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,70.39296405144341,751.1376795058095,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,239.66489616470062,511.4727833411089,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-20.752314691428182,532.2250980325371,fold6
2018-11-08,1,0,1,1,1.0,280.5,0.0,-111.49029573092594,643.715393763463,fold6
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-211.18137567690974,854.8967694403727,fold6
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-20.75231469143,875.6490841318027,fold6
2018-11-13,1,0,1,1,1.0,272.05999755859375,0.0,-75.68286715014438,951.3319512819471,fold6
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,114.74495207404652,836.5869992079006,fold6
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,28.890818191166545,807.696181016734,fold6
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-188.39505599119184,996.0912370079259,fold6
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-202.6368162350882,1198.728053243014,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,36.62078222624041,1162.1072710167737,fold6
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-72.02091310364813,1234.1281841204218,fold6
2018-11-23,1,0,1,1,1.0,263.25,0.0,172.9326443984628,1061.195539721959,fold6
2018-11-26,1,0,1,1,1.0,267.5,0.0,36.62078222624041,1024.5747574957186,fold6
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,251.46411194964276,773.1106455460758,fold6
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-24.413026976633773,797.5236725227096,fold6
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,67.95166135377804,729.5720111689316,fold6
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,148.5183756605402,581.0536355083914,fold6
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-368.24431077926965,949.297946287661,fold6
2018-12-04,1,0,1,1,1.0,270.25,0.0,-16.68306294155991,965.981009229221,fold6
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-255.126065996139,1221.10707522536,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,20.34501698805616,1200.7620582373038,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.4413026976635592,1198.3207555396402,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,54.117198813257346,1144.2035567263829,fold6
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.6619540464944293,1147.8655107728773,fold6
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-199.38091813067695,1347.2464289035543,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-207.9260984531429,1555.1725273566972,fold6
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-11.39315984285895,1566.5656871995561,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-155.43622781144768,1722.0019150110038,fold6
2018-12-19,1,0,1,1,1.0,251.2599945068359,0.0,-166.42208995092915,1888.424004961933,fold6
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-263.26456949587737,2151.6885744578103,fold6
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-258.78864092327785,2410.477215381088,fold6
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,481.76985326577415,1928.707362115314,fold6
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,76.9047602602659,1851.8026018550481,fold6
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-13.021108895065481,1864.8237107501136,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,88.29729922247861,1776.526411527635,fold6
2019-01-02,1,0,1,1,1.0,250.17999267578125,0.0,-242.66648303145303,0.0,fold7
2019-01-03,1,0,1,1,1.0,244.2100067138672,0.0,332.49827830724826,0.0,fold7
2019-01-04,1,0,1,1,1.0,252.38999938964844,0.0,80.88924116742419,0.0,fold7
2019-01-07,1,0,1,1,1.0,254.3800048828125,0.0,97.14747190974595,0.0,fold7
2019-01-08,1,0,1,1,1.0,256.7699890136719,0.0,48.77779340400957,0.0,fold7
2019-01-09,1,0,1,1,1.0,257.9700012207031,0.0,36.98959924505834,0.0,fold7
2019-01-10,1,0,1,1,1.0,258.8800048828125,0.0,4.065022862136175,0.0,fold7
2019-01-11,1,0,1,1,1.0,258.9800109863281,0.0,-64.22413599763968,64.22413599763968,fold7
2019-01-14,1,0,1,1,1.0,257.3999938964844,0.0,119.91135184354971,0.0,fold7
2019-01-15,1,0,1,1,1.0,260.3500061035156,0.0,25.608279513564412,0.0,fold7
2019-01-16,1,0,1,1,1.0,260.9800109863281,0.0,80.48174650455621,0.0,fold7
2019-01-17,1,0,1,1,1.0,262.9599914550781,0.0,142.26711687907846,0.0,fold7
2019-01-18,1,0,1,1,1.0,266.4599914550781,0.0,-146.33213974121463,146.33213974121463,fold7
2019-01-22,1,0,1,1,1.0,262.8599853515625,0.0,22.35700550634283,123.9751342348718,fold7
2019-01-23,1,0,1,1,1.0,263.4100036621094,0.0,5.690039630339015,118.28509460453279,fold7
2019-01-24,1,0,1,1,1.0,263.54998779296875,0.0,90.6449238953046,27.640170709228187,fold7
2019-01-25,1,0,1,1,1.0,265.7799987792969,0.0,-82.10800374357495,109.74817445280314,fold7
2019-01-28,1,0,1,1,1.0,263.760009765625,0.0,-14.22695978207048,123.97513423487362,fold7
2019-01-29,1,0,1,1,1.0,263.4100036621094,0.0,169.5004131608439,0.0,fold7
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,95.5224551415431,0.0,fold7
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,5.28440567369762,0.0,fold7
2019-02-01,1,0,1,1,1.0,270.05999755859375,0.0,77.23047249733645,0.0,fold7
2019-02-04,1,0,1,1,1.0,271.9599914550781,0.0,46.33902778089032,0.0,fold7
2019-02-05,1,0,1,1,1.0,273.1000061035156,0.0,-14.633834209529596,14.633834209529596,fold7
2019-02-06,1,0,1,1,1.0,272.739990234375,0.0,-105.68315159066333,120.31698580019292,fold7
2019-02-07,1,0,1,1,1.0,270.1400146484375,0.0,13.413210927154068,106.90377487303886,fold7
2019-02-08,1,0,1,1,1.0,270.4700012207031,0.0,6.096914057796312,100.80686081524254,fold7
2019-02-11,1,0,1,1,1.0,270.6199951171875,0.0,141.45460849497613,0.0,fold7
2019-02-12,1,0,1,1,1.0,274.1000061035156,0.0,36.17585039014193,0.0,fold7
2019-02-13,1,0,1,1,1.0,274.989990234375,0.0,-24.794530658648,24.794530658648,fold7
2019-02-14,1,0,1,1,1.0,274.3800048828125,0.0,121.53636861175073,0.0,fold7
2019-02-15,1,0,1,1,1.0,277.3699951171875,0.0,19.51136545576628,0.0,fold7
2019-02-19,1,0,1,1,1.0,277.8500061035156,0.0,22.762639462987863,0.0,fold7
2019-02-20,1,0,1,1,1.0,278.4100036621094,0.0,-40.24087325227811,40.24087325227811,fold7
2019-02-21,1,0,1,1,1.0,277.4200134277344,0.0,69.91417562798051,0.0,fold7
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,15.445102122816024,0.0,fold7
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-8.128805253458268,8.128805253458268,fold7
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-4.8775312462385045,13.006336499696772,fold7
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-21.137622694785023,34.143959194481795,fold7
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,70.7279244828951,0.0,fold7
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-41.461496534653634,41.461496534653634,fold7
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-15.446342593630106,56.90783912828374,fold7
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-68.69479281641907,125.60263194470281,fold7
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-94.3018318591694,219.9044638038722,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-22.35700550634465,242.26146931021685,fold7
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,161.77848233484474,80.48298697537211,fold7
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,42.67963887539554,37.803348099976574,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,75.19858130167631,0.0,fold7
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-7.316296869355938,7.316296869355938,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,6.096914057796312,1.2193828115596261,fold7
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,41.46025606383773,0.0,fold7
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.8456400505783677,0.0,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-34.55083362193909,34.55083362193909,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,129.26078037938169,0.0,fold7
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-222.75010385444875,222.75010385444875,fold7
2019-03-22,1,0,1,1,1.0,279.25,0.0,-8.535679680917383,231.28578353536614,fold7
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,84.5467693666942,146.73901416867193,fold7
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-59.75223870804439,206.49125287671632,fold7
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,43.086513302854655,163.40473957386166,fold7
2019-03-28,1,0,1,1,1.0,280.7099914550781,0.0,71.94730729445473,91.45743227940693,fold7
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,136.16896235046443,0.0,fold7
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,5.691280101154916,0.0,fold7
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,18.291982644206655,0.0,fold7
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,30.89144471644613,0.0,fold7
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,56.500964700824625,0.0,fold7
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,8.94255410837468,0.0,fold7
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-60.1591131355035,60.1591131355035,fold7
2019-04-09,1,0,1,1,1.0,287.30999755859375,0.0,39.83523929563671,20.323873839866792,fold7
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-3.252514478035664,23.576388317902456,fold7
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,79.26360416381249,0.0,fold7
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-7.723171296815053,7.723171296815053,fold7
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,7.723171296815053,0.0,fold7
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-28.859553520784175,28.859553520784175,fold7
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,23.16827341962926,5.691280101154916,fold7
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,10.161936919934305,0.0,fold7
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,106.09126648893653,0.0,fold7
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-26.420787897664923,26.420787897664923,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-7.317537340171839,33.73832523783676,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,55.28158188926682,0.0,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,18.69761660084987,0.0,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,6.096914057796312,0.0,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-89.83117504039001,89.83117504039001,fold7
2019-05-01,1,0,1,1,1.0,291.80999755859375,0.0,-25.608279513564412,115.43945455395442,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,115.84632898141172,0.0,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-49.183427360652786,49.183427360652786,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-198.76808157990308,247.95150894055587,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-16.258850977732436,264.2103599182883,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-35.3633420060396,299.5737019243279,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,58.53285589648658,241.04084602784133,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-294.2905367214462,535.3313827492875,fold7
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,103.24562643835816,432.08575631092936,fold7
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,67.47541000486126,364.6103463060681,fold7
2019-05-15,1,0,1,1,1.0,285.05999755859375,0.0,107.31064930049433,257.29969700557376,fold7
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-75.60545572913361,332.90515273470737,fold7
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-76.82359806987733,409.7287508045847,fold7
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,104.05813482245867,305.67061598212604,fold7
2019-05-21,1,0,1,1,1.0,286.510009765625,0.0,-35.77021643349872,341.44083241562475,fold7
2019-05-22,1,0,1,1,1.0,285.6300048828125,0.0,-141.86024245161934,483.3010748672441,fold7
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,26.013913470207626,457.28716139703647,fold7
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-106.90377487303704,564.1909362700735,fold7
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-76.41796411323594,640.6089003833094,fold7
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,30.892685187260213,609.7162151960492,fold7
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-152.83592822647006,762.5521434225193,fold7
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-28.45267909332688,791.0048225158462,fold7
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,242.26022883940095,548.7445936764452,fold7
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,98.77372914876287,449.97086452768235,fold7
