date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-05-07,-1,-1,0,0,0.0,266.9200134277344,12530.787000754633,-12.530787000754572,399.45085454935906,fold6
2018-05-08,1,1,1,1,1.0,266.9200134277344,12518.256213753879,108.3592890567943,291.09156549256477,fold6
2018-05-09,-1,-1,0,0,0.0,269.5,12626.615502810673,-12.626615502811546,303.7181809953763,fold6
2018-05-10,0,0,0,0,0.0,272.0199890136719,0.0,0.0,303.7181809953763,fold6
2018-05-11,0,0,0,0,0.0,272.8500061035156,0.0,0.0,303.7181809953763,fold6
2018-05-14,0,0,0,0,0.0,272.9800109863281,0.0,0.0,303.7181809953763,fold6
2018-05-15,0,0,0,0,0.0,271.1000061035156,0.0,0.0,303.7181809953763,fold6
2018-05-16,0,0,0,0,0.0,272.239990234375,0.0,0.0,303.7181809953763,fold6
2018-05-17,1,1,1,1,1.0,272.010009765625,12613.988887307862,-44.117341306309754,347.83552230168607,fold6
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,94.5072296886865,253.32829261299958,fold6
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-35.20888070021101,288.5371733132106,fold6
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,12629.169894990027,-12.6291698949899,301.1663432082005,fold6
2018-05-23,0,0,0,0,0.0,273.3599853515625,0.0,0.0,301.1663432082005,fold6
2018-05-24,1,1,1,1,1.0,272.79998779296875,12616.540725095037,-42.647604354795476,343.81394756299596,fold6
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-144.61270529680405,488.4266528598,fold6
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,165.86526279201462,322.5613900677854,fold6
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-77.15666763437184,399.71805770215724,fold6
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,122.8976759075831,276.82038179457413,fold6
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,60.06212725940168,216.75825453517245,fold6
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,9.240978028501559,207.5172765066709,fold6
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,106.26419745133717,101.25307905533373,fold6
2018-06-06,-1,-1,0,0,0.0,277.3999938964844,12816.453989247904,-12.816453989247748,114.06953304458148,fold6
2018-06-07,1,1,1,1,1.0,277.3699951171875,12803.637535258656,25.01075358000162,89.05877946457986,fold6
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,17.06221354229092,71.99656592228894,fold6
2018-06-11,0,0,1,1,1.0,278.55999755859375,0.0,16.60202352015949,55.394542402129446,fold6
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-41.04275781486467,96.43730021699412,fold6
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,32.280852378184136,64.15644783880998,fold6
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-73.78380021518024,137.94024805399022,fold6
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-26.28571631003979,164.22596436403,fold6
2018-06-18,-1,-1,0,0,0.0,276.55999755859375,12753.481103939208,-12.753481103938611,176.97944546796862,fold6
2018-06-19,1,1,1,1,1.0,275.5,12740.72762283527,8.973135817612274,168.00630965035634,fold6
2018-06-20,-1,-1,0,0,0.0,275.9700012207031,12749.700758652882,-12.74970075865349,180.75601040900983,fold6
2018-06-21,1,1,1,1,1.0,274.239990234375,12736.951057894228,10.462098241885542,170.2939121671243,fold6
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-173.52843565591502,343.8223478230393,fold6
2018-06-25,0,0,1,1,1.0,271.0,0.0,27.83914235125485,315.98320547178446,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-104.39572184900499,420.37892732078944,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,71.45346831144525,348.9254590093442,fold6
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,18.094522155877712,330.8309368534665,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,26.910274166399176,303.9206626870673,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-44.54177818744756,348.46244087451487,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,102.53940143689579,245.92303943761908,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,107.18091044596804,138.74212899165104,fold6
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,12778.964939311587,-12.778964939310754,151.5210939309618,fold6
2018-07-09,0,0,0,0,0.0,277.8999938964844,0.0,0.0,151.5210939309618,fold6
2018-07-10,0,0,0,0,0.0,278.8999938964844,0.0,0.0,151.5210939309618,fold6
2018-07-11,1,1,1,1,1.0,276.8599853515625,12766.185974372276,102.85618601031638,48.66490792064542,fold6
2018-07-12,-1,-1,0,0,0.0,279.3699951171875,12869.042160382593,-12.869042160382378,61.5339500810278,fold6
2018-07-13,1,1,1,1,1.0,279.5899963378906,12856.17311822221,-24.34023649077426,85.87418657180206,fold6
2018-07-16,-1,-1,0,0,0.0,279.3399963378906,12831.832881731436,-12.831832881731316,98.70601945353337,fold6
2018-07-17,0,0,0,0,0.0,280.4700012207031,0.0,0.0,98.70601945353337,fold6
2018-07-18,-1,-1,-1,-1,-1.0,281.05999755859375,12819.001048849705,35.47859314274865,63.22742631078472,fold6
2018-07-19,1,1,0,0,0.0,280.0,12854.479641992453,-12.85447964199193,76.08190595277665,fold6
2018-07-20,1,1,1,1,1.0,279.67999267578125,12841.625162350461,11.0114146553733,65.07049129740335,fold6
2018-07-23,-1,-1,0,0,0.0,280.20001220703125,12852.636577005835,-12.852636577006706,77.92312787441006,fold6
2018-07-24,1,1,1,1,1.0,281.6099853515625,12839.783940428828,96.47799857696373,0.0,fold6
2018-07-25,-1,-1,0,0,0.0,284.010009765625,12936.261939005792,-12.936261939004908,12.936261939004908,fold6
2018-07-26,1,1,1,1,1.0,283.3399963378906,12923.325677066787,-100.40745145629262,113.34371339529753,fold6
2018-07-27,0,0,1,1,1.0,281.4200134277344,0.0,-66.98068561305263,180.32439900835016,fold6
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,62.8786070447095,117.44579196364066,fold6
2018-07-31,-1,-1,0,0,0.0,281.3299865722656,12818.816147042151,-12.818816147042526,130.26460811068318,fold6
2018-08-01,1,1,1,1,1.0,280.8599853515625,12805.997330895108,56.886940651635086,73.3776674590481,fold6
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,55.11519263741138,18.262474821636715,fold6
2018-08-03,-1,-1,0,0,0.0,283.6000061035156,12917.999464184155,-12.917999464183595,31.18047428582031,fold6
2018-08-06,1,1,1,1,1.0,284.6400146484375,12905.081464719971,29.668988285337036,1.5114860004832735,fold6
2018-08-07,-1,-1,0,0,0.0,285.5799865722656,12934.750453005308,-12.934750453005108,14.446236453488382,fold6
2018-08-08,1,1,1,1,1.0,285.4599914550781,12921.815702552303,-30.557435101116425,45.00367155460481,fold6
2018-08-09,-1,-1,0,0,0.0,285.07000732421875,12891.258267451187,-12.891258267451121,57.89492982205593,fold6
2018-08-10,1,1,1,1,1.0,283.1600036621094,12878.367009183736,-61.03978237310548,118.93471219516141,fold6
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,81.78316925764011,37.1515429375213,fold6
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-96.32283072784412,133.47437366536542,fold6
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,103.59266146294794,29.881712202417475,fold6
2018-08-16,0,0,1,1,1.0,284.05999755859375,0.0,45.43540216056317,0.0,fold6
2018-08-17,-1,-1,0,0,0.0,285.05999755859375,12951.815628963937,-12.951815628963232,12.951815628963232,fold6
2018-08-20,1,1,1,1,1.0,285.6700134277344,12938.863813334974,17.3763544702706,0.0,fold6
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,12956.240167805245,-12.956240167804935,12.956240167804935,fold6
2018-08-22,1,1,1,1,1.0,286.1700134277344,12943.28392763744,-30.113470706412045,43.06971087421698,fold6
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,77.7167440602716,0.0,fold6
2018-08-24,-1,-1,0,0,0.0,287.510009765625,12990.8872009913,-12.990887200990983,12.990887200990983,fold6
2018-08-27,1,1,1,1,1.0,289.7799987792969,12977.896313790308,-6.713563019946378,19.70445022093736,fold6
2018-08-28,-1,-1,0,0,0.0,289.9200134277344,12971.182750770362,-12.971182750770822,32.67563297170818,fold6
2018-08-29,1,1,1,1,1.0,291.4800109863281,12958.211568019591,-65.36557615139463,98.04120912310282,fold6
2018-08-30,-1,-1,0,0,0.0,290.29998779296875,12892.845991868197,-12.892845991867944,110.93405511497076,fold6
2018-08-31,1,1,1,1,1.0,290.30999755859375,12879.953145876329,-35.04087302624248,145.97492814121324,fold6
2018-09-04,-1,-1,0,0,0.0,289.80999755859375,12844.912272850086,-12.844912272850706,158.81984041406395,fold6
2018-09-05,1,1,1,1,1.0,289.0299987792969,12832.067360577235,-51.418622937088,210.23846335115195,fold6
2018-09-06,-1,-1,0,0,0.0,288.1600036621094,12780.648737640147,-12.78064873764015,223.0191120887921,fold6
2018-09-07,1,1,1,1,1.0,287.6000061035156,12767.868088902507,9.40720136541131,213.6119107233808,fold6
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,42.131819887901656,171.48009083547913,fold6
2018-09-11,-1,-1,0,0,0.0,289.04998779296875,12819.40711015582,-12.819407110155225,184.29949794563436,fold6
2018-09-12,1,1,1,1,1.0,289.1199951171875,12806.587703045665,62.86184324206624,121.43765470356811,fold6
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,12869.449546287731,-12.869449546287797,134.3071042498559,fold6
2018-09-14,1,1,1,1,1.0,290.8800048828125,12856.580096741443,-80.8552174462402,215.16232169609611,fold6
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,69.32322487926467,145.83909681683144,fold6
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,13.687853639226887,132.15124317760456,fold6
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,104.20447899473584,27.94676418286872,fold6
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,12962.94043680843,-12.962940436807912,40.90970461967663,fold6
2018-09-21,1,1,1,1,1.0,291.989990234375,12949.977496371623,-55.92724694148637,96.836951561163,fold6
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-11.962243283967837,108.79919484513084,fold6
2018-09-25,-1,-1,0,0,0.0,290.75,12882.088006146168,-12.88208800614666,121.6812828512775,fold6
2018-09-26,1,1,1,1,1.0,289.8800048828125,12869.205918140022,23.054628682211842,98.62665416906566,fold6
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,12892.260546822234,-12.89226054682149,111.51891471588715,fold6
2018-09-28,1,1,1,1,1.0,290.7200012207031,12879.368286275412,31.820959871087325,79.69795484479982,fold6
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,12911.1892461465,-12.911189246146023,92.60914409094585,fold6
2018-10-02,1,1,1,1,1.0,291.55999755859375,12898.278056900353,-5.826978943341601,98.43612303428745,fold6
2018-10-03,-1,-1,0,0,0.0,291.7200012207031,12892.451077957012,-12.892451077956139,111.32857411224359,fold6
2018-10-04,1,1,1,1,1.0,289.44000244140625,12879.558626879056,-84.89433574534814,196.22290985759173,fold6
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,196.22290985759173,fold6
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-18.671150958509315,214.89406081610105,fold6
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-404.52894232121434,619.4230031373154,fold6
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-272.5000421116638,891.9230452489792,fold6
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,168.03493214951777,723.8881130994614,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-68.90404914143983,792.7921622409012,fold6
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,266.7222006576012,526.0699615833,fold6
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,12464.817239408,-12.464817239408148,538.5347788227082,fold6
2018-10-17,1,1,1,1,1.0,280.45001220703125,12452.352422168591,-192.09870960133776,730.6334884240459,fold6
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-6.653267969764784,737.2867563938107,fold6
2018-10-19,1,0,1,1,1.0,276.25,0.0,-55.002153437952074,792.2889098317628,fold6
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-62.100777493587884,854.3896873253507,fold6
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-367.7179310101819,1222.1076183355326,fold6
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,211.13804101409005,1010.9695773214426,fold6
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-210.6953922600478,1221.6649695814904,fold6
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-65.20473343553567,1286.869703017026,fold6
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,173.4357379634439,1113.4339650535821,fold6
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,126.86150850916783,986.5724565444143,fold6
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,127.7481596831658,858.8242968612485,fold6
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-71.85800140530228,930.6822982665508,fold6
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,66.53538702948754,864.1469112370633,fold6
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,76.73661336115947,787.4102978759038,fold6
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,261.2629361620966,526.1473617138072,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-22.622464763118842,548.769826476926,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-121.53754046743961,670.3073669443656,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-230.21254741530356,900.5199143596692,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-22.622464763118842,923.142379122788,fold6
2018-11-13,0,0,1,1,1.0,272.05999755859375,0.0,-82.50323015692811,1005.6456092797162,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,125.08549882934312,880.560110450373,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,31.494391166748755,849.0657192836243,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-205.3727778842349,1054.4384971678592,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-220.8979722576314,1275.3364694254906,fold6
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,39.92096148450946,1235.4155079409811,fold6
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-78.51126937506706,1313.9267773160482,fold6
2018-11-23,1,0,1,1,1.0,263.25,0.0,188.51692991688287,1125.4098473991653,fold6
2018-11-26,1,0,1,1,1.0,267.5,0.0,39.92096148451128,1085.488885914654,fold6
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,274.12546968167226,811.3634162329818,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-26.61307187906459,837.9764881120464,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,74.07530617325028,763.9011819387961,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,161.90250437190662,601.9986775668895,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-401.42962694488233,1003.4283045117718,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-18.186501561302066,1021.6148060730739,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-278.1174304635333,1299.7322365366072,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,22.17846234316312,1277.553774193444,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.6613071879055497,1274.8924670055385,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,58.99411421981131,1215.8983527857272,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.991960781859234,1219.8903135675864,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-217.3486602298144,1437.2389737974008,fold6
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-226.6639122204415,1663.9028860178423,fold6
2018-12-17,1,0,1,1,1.0,255.36000061035156,0.0,-12.419884765535244,1676.3227707833776,fold6
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-169.44377718158466,1845.7665479649622,fold6
2018-12-19,1,0,1,1,1.0,251.2599945068359,0.0,-181.41965952716055,2027.1862074921228,fold6
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-286.98935686716504,2314.175564359288,fold6
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-282.1100680783493,2596.285632437637,fold6
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,525.1858258461853,2071.099806591452,fold6
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,83.83523741679528,1987.2645691746566,fold6
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-14.194540779442832,2001.4591099540994,fold6
2018-12-28,1,0,1,1,1.0,247.75,0.0,96.25444534937014,1905.2046646047293,fold6
2019-01-02,1,0,1,1,1.0,250.17999267578125,0.0,-264.53501901821073,0.0,fold7
2019-01-03,1,0,1,1,1.0,244.2100067138672,0.0,362.46224561687814,0.0,fold7
2019-01-04,1,0,1,1,1.0,252.38999938964844,0.0,88.17879042578534,0.0,fold7
2019-01-07,1,0,1,1,1.0,254.3800048828125,0.0,105.90217490350733,0.0,fold7
2019-01-08,1,0,1,1,1.0,256.7699890136719,0.0,53.173534081028265,0.0,fold7
2019-01-09,1,0,1,1,1.0,257.9700012207031,0.0,40.323015430603846,0.0,fold7
2019-01-10,1,0,1,1,1.0,258.8800048828125,0.0,4.431353216608841,0.0,fold7
2019-01-11,1,0,1,1,1.0,258.9800109863281,0.0,-70.0118649486576,70.0118649486576,fold7
2019-01-14,1,0,1,1,1.0,257.3999938964844,0.0,130.7174824646936,0.0,fold7
2019-01-15,1,0,1,1,1.0,260.3500061035156,0.0,27.91603777958153,0.0,fold7
2019-01-16,1,0,1,1,1.0,260.9800109863281,0.0,87.73457329680787,0.0,fold7
2019-01-17,1,0,1,1,1.0,262.9599914550781,0.0,155.08789676733068,0.0,fold7
2019-01-18,1,0,1,1,1.0,266.4599914550781,0.0,-159.51924998393952,159.51924998393952,fold7
2019-01-22,1,0,1,1,1.0,262.8599853515625,0.0,24.371766561780532,135.14748342215898,fold7
2019-01-23,1,0,1,1,1.0,263.4100036621094,0.0,6.2028126959376095,128.94467072622137,fold7
2019-01-24,1,0,1,1,1.0,263.54998779296875,0.0,98.81363246790352,30.131038258317858,fold7
2019-01-25,1,0,1,1,1.0,265.7799987792969,0.0,-89.50738503528191,119.63842329359977,fold7
2019-01-28,1,0,1,1,1.0,263.760009765625,0.0,-15.509060128561032,135.1474834221608,fold7
2019-01-29,1,0,1,1,1.0,263.4100036621094,0.0,184.77539402624097,0.0,fold7
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,104.13071542417856,0.0,fold7
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,5.760623955678966,0.0,fold7
2019-02-01,1,0,1,1,1.0,270.05999755859375,0.0,84.19030207900869,0.0,fold7
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,50.51499260289165,0.0,fold7
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-15.952601127966773,15.952601127966773,fold7
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-115.20707007698729,131.15967120495407,fold7
2019-02-07,1,0,1,1,1.0,270.1400146484375,0.0,14.62197812975137,116.5376930752027,fold7
2019-02-08,1,0,1,1,1.0,270.4700012207031,0.0,6.646353695341531,109.89133937986117,fold7
2019-02-11,0,0,1,1,1.0,270.6199951171875,0.0,154.2021670276663,0.0,fold7
2019-02-12,0,0,1,1,1.0,274.1000061035156,0.0,39.43593343179418,0.0,fold7
2019-02-13,0,0,1,1,1.0,274.989990234375,0.0,-27.028955780773686,27.028955780773686,fold7
2019-02-14,1,0,1,1,1.0,274.3800048828125,0.0,132.48894194402055,0.0,fold7
2019-02-15,0,0,1,1,1.0,277.3699951171875,0.0,21.26968408423818,0.0,fold7
2019-02-19,0,0,1,1,1.0,277.8500061035156,0.0,24.813955302040995,0.0,fold7
2019-02-20,0,0,1,1,1.0,278.4100036621094,0.0,-43.86728664840484,43.86728664840484,fold7
2019-02-21,0,0,1,1,1.0,277.4200134277344,0.0,76.21467764459703,0.0,fold7
2019-02-22,0,0,1,1,1.0,279.1400146484375,0.0,16.83697860848588,0.0,fold7
2019-02-25,0,0,1,1,1.0,279.5199890136719,0.0,-8.861354174076041,8.861354174076041,fold7
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-5.317082956273225,14.178437130349266,fold7
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-23.042495822714045,37.22093295306331,fold7
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,77.10175964340488,0.0,fold7
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-45.19790964661661,45.19790964661661,fold7
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-16.838330867631157,62.036240514247766,fold7
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-74.8854069055269,136.92164741977467,fold7
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-102.80009242596498,239.72173984573965,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-24.37176656178235,264.093506407522,fold7
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,176.35758085156885,87.73592555595314,fold7
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,46.525828126539636,41.21009742941351,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,81.975301600276,0.0,fold7
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-7.975624434409838,7.975624434409838,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,6.646353695341531,1.3292707390683063,fold7
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,45.19655738747315,0.0,fold7
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,3.1020824775423534,0.0,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-37.66447395246723,37.66447395246723,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,140.9094596369814,0.0,fold7
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-242.82382232328382,242.82382232328382,fold7
2019-03-22,1,0,1,1,1.0,279.25,0.0,-9.304895173479963,252.12871749676378,fold7
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,92.16592651341853,159.96279098334526,fold7
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-65.13697073264302,225.09976171598828,fold7
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,46.96936912594538,178.1303925900429,fold7
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,78.43103038247318,99.69936220756972,fold7
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,148.44019081284205,0.0,fold7
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,6.204164955082888,0.0,fold7
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,19.94041334517169,0.0,fold7
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,33.675309476117036,0.0,fold7
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,61.592699514842025,0.0,fold7
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,9.748436172882066,0.0,fold7
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-65.58051173204876,65.58051173204876,fold7
2019-04-09,1,0,1,1,1.0,287.30999755859375,0.0,43.4250979081462,22.155413823902563,fold7
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-3.5456234769462753,25.70103730084884,fold7
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,86.40665481688484,0.0,fold7
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-8.419165433815579,8.419165433815579,fold7
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,8.419165433815579,0.0,fold7
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-31.460308997384345,31.460308997384345,fold7
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,25.25614404229964,6.204164955084707,fold7
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,11.077706911952191,0.0,fold7
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,115.6519633355365,0.0,fold7
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-28.801767519245914,28.801767519245914,fold7
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-7.976976693555116,36.77874421280103,fold7
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,60.26342877577554,0.0,fold7
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,20.382602085430335,0.0,fold7
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,6.646353695341531,0.0,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-97.92655046909749,97.92655046909749,fold7
2019-05-01,0,0,1,1,1.0,291.80999755859375,0.0,-27.91603777958335,125.84258824868084,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,126.28612924808294,0.0,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-53.61572282128873,53.61572282128873,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-216.6805962821727,270.2963191034614,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-17.72406060729554,288.02037971075697,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-38.5502036921298,326.57058340288677,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,63.807699993576534,262.76288340931023,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-320.81131170635126,583.5741951156615,fold7
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,112.54988085799414,471.02431425766736,fold7
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,73.55613616646042,397.46817809120694,fold7
2019-05-15,1,0,1,1,1.0,285.05999755859375,0.0,116.98123407460298,280.48694401660396,fold7
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-82.41884259967992,362.9057866162839,fold7
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-83.74676107960295,446.6525476958868,fold7
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,113.4356105976567,333.2169370982301,fold7
2019-05-21,1,0,1,1,1.0,286.510009765625,0.0,-38.99374469153554,372.21068178976566,fold7
2019-05-22,1,0,1,1,1.0,285.6300048828125,0.0,-154.64435576792675,526.8550375576924,fold7
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,28.35822651984381,498.4968110378486,fold7
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-116.53769307519906,615.0345041130477,fold7
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-83.3045723393443,698.339076452392,fold7
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,33.676661735260495,664.6624147171315,fold7
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-166.6091446786868,831.2715593958183,fold7
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-31.016767997980423,862.2883273937987,fold7
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,264.0921541483767,598.196173245422,fold7
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,107.67498664197956,490.5211866034424,fold7
