date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-36.4460306592955,1496.4178773121348,fold6
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-2.6681754411602014,1499.086052753295,fold6
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-65.14100784112088,1564.227060594416,fold6
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.8830083633401955,1566.110068957756,fold6
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,57.95580958587743,1508.1542593718787,fold6
2018-09-17,-1,0,-1,-1,-1.0,289.3399963378906,0.0,-59.71372253653135,1567.86798190841,fold6
2018-09-18,-1,0,-1,-1,-1.0,290.9100036621094,0.0,-11.663196304280063,1579.53117821269,fold6
2018-09-19,-1,0,-1,-1,-1.0,291.2200012207031,0.0,-88.60190076357867,1668.1330789762687,fold6
2018-09-20,-1,0,-1,-1,-1.0,293.5799865722656,0.0,58.73417056195831,1609.3989084143104,fold6
2018-09-21,-1,0,-1,-1,-1.0,291.989990234375,0.0,36.22189967879058,1573.1770087355198,fold6
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,10.149170050368411,1563.0278386851514,fold6
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,32.764766059703106,1530.2630726254483,fold6
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-30.688312259797385,1560.9513848852457,fold6
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.1302273578367021,1562.0816122430824,fold6
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-38.045050806387735,1600.1266630494702,fold6
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.35972276157554,1593.7669402878946,fold6
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-5.99226590179569,1599.7592061896903,fold6
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,85.29412139297165,1514.4650847967187,fold6
2018-10-04,-1,0,-1,-1,-1.0,289.44000244140625,0.0,61.55834966931434,1452.9067351274043,fold6
2018-10-05,-1,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,1452.9067351274043,fold6
2018-10-08,-1,0,-1,-1,-1.0,287.82000732421875,0.0,16.13979369353001,1436.7669414338743,fold6
2018-10-09,-1,0,-1,-1,-1.0,287.3999938964844,0.0,350.7066602035702,1086.060281230304,fold6
2018-10-10,-1,0,-1,-1,-1.0,278.29998779296875,0.0,251.6937890294521,834.366492200852,fold6
2018-10-11,-1,0,-1,-1,-1.0,272.1700134277344,0.0,-162.19616025767937,996.5626524585314,fold6
2018-10-12,-1,0,-1,-1,-1.0,275.95001220703125,0.0,64.68769467821403,931.8749577803173,fold6
2018-10-15,-1,0,-1,-1,-1.0,274.3999938964844,0.0,-253.22992934161448,1185.1048871219318,fold6
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-2.020678887187387,1187.1255660091192,fold6
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,163.55745013747583,1023.5681158716434,fold6
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,6.234924802911337,1017.333191068732,fold6
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,51.59970925859125,965.7334818101408,fold6
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,58.784579911454784,906.948901898686,fold6
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,351.643870092621,555.305031806065,fold6
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-214.52590850529305,769.8309403113581,fold6
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,206.53025875022286,563.3006815611352,fold6
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,66.20420221258246,497.09647934855275,fold6
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-178.05628037607676,675.1527597246295,fold6
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-126.437664682795,801.5904244074245,fold6
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-124.63029133270356,926.2207157401281,fold6
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,68.62784254310827,857.5928731970198,fold6
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-64.30172110556487,921.8945943025847,fold6
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-73.34669333580678,995.2412876383914,fold6
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-246.58083006227207,1241.8221177006635,fold6
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,20.456110311419252,1221.3660073892443,fold6
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,110.29859955429492,1111.0674078349493,fold6
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,213.04600630804453,898.0214015269048,fold6
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,21.73281477007913,876.2885867568257,fold6
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,79.55587229358935,796.7327144632363,fold6
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-122.27751553141024,919.0102299946466,fold6
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-30.15139359692148,949.1616235915681,fold6
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,195.59519109281428,753.5664324987538,fold6
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,217.6206834053355,535.9457490934183,fold6
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-40.81177890839717,576.7575280018154,fold6
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,79.7180720559827,497.03945594583274,fold6
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-193.98863078581962,691.0280867316524,fold6
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-39.7743315464777,730.8024182781301,fold6
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-271.2869726259851,1002.0893909041151,fold6
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,25.15194026590143,976.9374506382137,fold6
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-70.31498185825512,1047.2524324964688,fold6
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-151.82162244884785,1199.0740549453167,fold6
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,366.59578790317755,832.4782670421391,fold6
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,17.720722692925847,814.7575443492133,fold6
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,271.81801371722577,542.9395306319875,fold6
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-22.707409047839974,565.6469396798275,fold6
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.714459816361341,568.3613994961888,fold6
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-60.14503036386668,628.5064298600555,fold6
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,4.029059164815408,624.4773706952401,fold6
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,219.5173319928963,404.9600387023438,fold6
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,237.5386809522479,167.42135775009592,fold6
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,13.53667572298582,153.8846820271101,fold6
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,185.0855353090701,0.0,fold6
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,204.19256411991773,0.0,fold6
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,333.70403538562823,0.0,fold6
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,345.66540133120543,0.0,fold6
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-678.4320191749594,678.4320191749594,fold6
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-97.88072998421194,776.3127491591713,fold6
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,16.320119665735547,759.9926294934357,fold6
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-110.95407515381885,870.9467046472546,fold6
2019-01-30,-1,0,-1,-1,-1.0,267.5799865722656,0.0,-110.27885575844266,0.0,fold7
2019-01-31,-1,0,-1,-1,-1.0,269.92999267578125,0.0,-5.994519752370252,5.994519752370252,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-87.52429143238624,93.51881118475649,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-51.781641484820284,145.30045266957677,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,16.21608502888739,129.08436764068938,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,117.41907698167051,11.665290659018865,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-15.18958803604437,26.854878695063235,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-6.887510891770944,33.74238958683418,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-159.62012078619227,193.36251037302645,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-39.78497904188953,233.14748941491598,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,27.09168498914005,206.05580442577593,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-133.38687454620413,339.44267897198006,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-20.95216423567399,360.39484320765405,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-24.359068774891057,384.7539119825451,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,42.88988123555282,341.8640307469923,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-75.0483748357019,416.9124055826942,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-16.3750081001981,433.2874136828923,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,8.594786764471792,424.6926269184205,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,5.1645189689170365,419.52810794950346,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,22.400571661621143,397.1275362878823,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-75.2335668571468,472.3611031450291,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,43.55543447962009,428.80566866540903,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,16.34490950377949,412.46075916162954,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,72.88900503986952,339.57175412176,fold7
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,101.27899275175332,238.2927613700067,fold7
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,24.416260137402787,213.8765012326039,fold7
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-177.38767494934837,391.2641761819523,fold7
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-45.45973691436302,436.7239130963153,fold7
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-79.49510626227129,516.2190193585866,fold7
2019-03-13,0,0,-1,-1,-1.0,281.3399963378906,0.0,7.632601699038787,508.5864176595478,fold7
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-6.368645132282836,514.9550627918306,fold7
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-43.26189910005451,558.2169618918851,fold7
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.9478418082380813,561.1648037001232,fold7
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,35.773988404302145,525.3908152958211,fold7
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-134.64493186015898,660.0357471559801,fold7
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,226.84555923558946,433.1901879203906,fold7
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,9.033783950555517,424.1564039698351,fold7
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-89.61521956556862,513.7716235354037,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,62.39708275878729,451.3745407766164,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-45.466699043816334,496.84123982043275,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-75.34843999112672,572.1896798115595,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-140.8188780818582,713.0085578934177,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.747665614377183,718.7562235077949,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-18.455118300702452,737.2113418084973,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-31.069011077113828,768.2803528856111,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-56.52497475587916,824.8053276414903,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-8.860166744136222,833.6654943856265,fold7
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,59.51405543880901,774.1514389468175,fold7
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-39.81410835006682,813.9655472968843,fold7
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,3.228687735090716,810.7368595617936,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-78.72663794105756,889.4634975028512,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,7.56774768386822,881.895749818983,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-7.5776651962314645,889.4734150152144,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,28.278750205285178,861.1946648099292,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-22.813379498813447,884.0080443087427,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-9.96694465566361,893.9749889644063,fold7
2019-04-22,1,1,0,0,0.0,290.2699890136719,11552.485773486645,-11.552485773487206,905.5274747378935,fold7
2019-04-23,1,1,1,1,1.0,292.8800048828125,11540.933287713158,-37.128322442356875,942.6557971802504,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-7.086718091142757,949.7425152713931,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,53.53781856785099,896.2046967035421,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,18.10783213896866,878.0968645645735,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,5.9045972907206306,872.1922672738528,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-86.99760366269766,959.1898709365505,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-24.80050996330283,983.9903808998533,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,112.19215389280726,871.7982270070461,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-47.632019934853815,919.4302469418999,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-192.49828107344547,1111.9285280153454,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-15.745993222682955,1127.6745212380283,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-34.247865628458385,1161.9223868664867,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,56.68653667547551,1105.2358501910112,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-285.0076431023317,1390.243493293343,fold7
2019-05-13,-1,-1,0,0,0.0,280.8599853515625,11056.217269157709,-11.05621726915706,1401.2997105625,fold7
2019-05-14,-1,-1,-1,-1,-1.0,283.3999938964844,11045.161051888552,-75.67703536878798,1476.976745931288,fold7
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-101.59123951953734,1578.5679854508253,fold7
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,70.26225989449267,1508.3057255563326,fold7
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,72.32346664381112,1435.9822589125215,fold7
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-99.26676131803288,1535.2490202305544,fold7
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,33.513382720590016,1501.7356375099644,fold7
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,133.72889105132526,1368.006746458639,fold7
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-25.129490311839618,1393.1362367704787,fold7
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,102.80181625058867,1290.33442051989,fold7
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,74.86550938085566,1215.4689111390344,fold7
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-30.67403536725942,1246.1429465062938,fold7
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,150.9275151427937,1095.2154313635,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,28.86498420231692,1066.3504471611832,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-247.02392259794215,1313.3743697591253,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-96.4364542501753,1409.8108240093006,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-71.7677271789762,1481.5785511882768,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-109.7260623801194,1591.3046135683962,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-49.81361350982661,1641.1182270782228,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.6177565663329005,1638.50047051189,fold7
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,19.0786970545214,1619.4217734573685,fold7
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-44.675168212052085,1664.0969416694206,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,11.914173987814138,1652.1827676816065,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-4.104308995496467,1656.287076677103,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-112.98411600365034,1769.2711926807533,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-24.100493721551175,1793.3716864023045,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-101.7829782939989,1895.1546646963034,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,66.33298098205341,1828.82168371425,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,13.000661688853143,1815.8210220253968,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,104.26472153838404,1711.5563004870128,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,10.707160263884361,1700.8491402231284,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-38.10364859427864,1738.952788817407,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-55.09866881801099,1794.051457635418,fold7
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-96.70801283651053,1890.7594704719286,fold7
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-27.49027235930953,1918.249742831238,fold7
2019-07-02,1,1,0,0,0.0,296.42999267578125,10528.211019619814,-10.528211019620358,1928.7779538508585,fold7
2019-07-03,1,1,1,1,1.0,298.79998779296875,10517.682808600193,-22.473498773548272,1951.2514526244067,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-57.66929307425744,2008.9207456986642,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,13.010709340185713,1995.9100363584785,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,49.933050610266946,1945.9769857482115,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,24.615609604519705,1921.3613761436918,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,47.12035932186336,1874.2410168218285,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.5166689630314067,1870.724347858797,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-34.10964998167583,1904.8339978404729,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-71.73596892638307,1976.569966766856,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,38.3292234826331,1938.2407432842228,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-58.37219761218512,1996.612940896408,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,25.669429843061152,1970.9435110533468,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,74.90064905210238,1896.0428620012444,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,49.58213490965318,1846.4607270915913,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-50.63702828489477,1897.097755376486,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,70.6810755511433,1826.4166798253427,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-19.341142728322666,1845.7578225536654,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-26.021418680373245,1871.7792412340386,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-115.69164812252711,1987.4708893565657,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-91.07603851800741,2078.546927874573,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-78.06532917781988,2156.612257052393,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-309.44755228617396,2466.059809338567,fold7
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,139.95419575303458,2326.1056135855324,fold7
2019-08-06,-1,-1,0,0,0.0,287.79998779296875,10120.35514886552,-10.120355148865201,2336.2259687343976,fold7
2019-08-07,-1,-1,-1,-1,-1.0,287.9700012207031,10110.234793716654,-208.27546683089167,2544.5014355652893,fold7
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,67.44744562054439,2477.053989944745,fold7
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,121.36092496440688,2355.693064980338,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-156.92866681703163,2512.6217317973696,fold7
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,293.7195370680438,2218.902194729326,fold7
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-27.01891190807146,2245.9211066373973,fold7
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-150.50901806203365,2396.430124699431,fold7
2019-08-16,0,0,-1,-1,-1.0,288.8500061035156,0.0,-121.07983240679278,2517.5099571062237,fold7
2019-08-19,0,0,-1,-1,-1.0,292.3299865722656,0.0,76.080983351545,2441.4289737546787,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-81.39554652231891,2522.8245202769976,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,3.0548597312626953,2519.769660545735,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,254.99127073575073,2264.778389809984,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-112.59342335455949,2377.3718131645437,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,39.50735999363678,2337.864453170907,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-71.18054284459504,2409.044996015502,fold7
2019-08-28,0,0,-1,-1,-1.0,288.8900146484375,0.0,-128.20720858424284,2537.252204599745,fold7
2019-08-29,0,0,-1,-1,-1.0,292.5799865722656,0.0,4.402020477788028,2532.8501841219568,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,57.96714381840866,2474.883040303548,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-113.18150296971908,2588.064543273267,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-126.73352126033569,2714.798064533603,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.514916036339855,2722.3129805699427,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.894680868927026,2727.2076614388698,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.281753437804582,2724.925908001065,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-69.12959475884782,2794.055502759913,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-33.43408475979231,2827.4895875197053,fold7
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.385580668140392,2821.104006851565,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,29.730351035786953,2791.373655815778,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-24.446829689084552,2815.8204855048625,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.760483303150977,2821.5809688080135,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6399388173394982,2820.941029990674,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,89.51554056682471,2731.4254894238493,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.2801516257841286,2729.145337798065,fold7
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,76.24990161083042,2652.8954361872347,fold7
2019-09-24,1,1,0,0,0.0,295.8699951171875,9793.565326263817,-9.793565326262978,2662.6890015134977,fold7
2019-09-25,1,1,1,1,1.0,297.6199951171875,9783.771760937554,-30.144718364517757,2692.8337198780155,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-52.544992591016126,2745.3787124690316,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,44.99131792320986,2700.3873945458217,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-115.92690758922618,2816.314302135048,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-170.11352404993522,2986.427826184983,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,77.5040895695347,2908.9237366154484,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,129.06290518388596,2779.8608314315625,fold7
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-41.70807018382584,2821.5689016153883,fold7
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-149.42385178746554,2970.992753402854,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,89.9826358464179,2881.010117556436,fold7
2019-10-09,-1,-1,0,0,0.0,291.2699890136719,9565.450644894616,-9.565450644895463,2890.5755682013314,fold7
2019-10-10,-1,-1,-1,-1,-1.0,293.239990234375,9555.88519424972,-108.52234147114177,2999.097909672473,fold7
