date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-06,1,1,0,0,0.0,288.1600036621094,10511.378043780298,-10.511378043780496,465.3184759300202,fold6
2018-09-07,1,1,1,1,1.0,287.6000061035156,10500.866665736517,7.736903807910494,457.5815721221097,fold6
2018-09-10,-1,-1,0,0,0.0,288.1000061035156,10508.603569544428,-10.508603569543993,468.0901756916537,fold6
2018-09-11,1,1,1,1,1.0,289.04998779296875,10498.094965974884,-7.958020150437733,476.04819584209145,fold6
2018-09-12,-1,-1,0,0,0.0,289.1199951171875,10490.136945824446,-10.490136945823906,486.53833278791535,fold6
2018-09-13,-1,-1,-1,-1,-1.0,290.8299865722656,10479.646808878622,-12.28018347447869,498.81851626239404,fold6
2018-09-14,1,1,0,0,0.0,290.8800048828125,10467.366625404144,-10.467366625403884,509.2858828877979,fold6
2018-09-17,1,1,1,1,1.0,289.3399963378906,10456.89925877874,46.227248194247295,463.05863469355063,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.19227092150868,451.86636377204195,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,85.20581757255059,366.66054619949136,fold6
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,10599.524595467046,-10.599524595467301,377.26007079495866,fold6
2018-09-21,1,1,1,1,1.0,291.989990234375,10588.925070871579,-45.730537172705226,422.9906079676639,fold6
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.781275515650123,432.771883483314,fold6
2018-09-25,-1,-1,0,0,0.0,290.75,10533.413258183224,-10.533413258182918,443.30529674149693,fold6
2018-09-26,0,0,0,0,0.0,289.8800048828125,0.0,0.0,443.30529674149693,fold6
2018-09-27,-1,-1,-1,-1,-1.0,290.69000244140625,10522.87984492504,-11.607739571220009,454.91303631271694,fold6
2018-09-28,1,1,0,0,0.0,290.7200012207031,10511.27210535382,-10.511272105353783,465.4243084180707,fold6
2018-10-01,-1,-1,-1,-1,-1.0,291.7300109863281,10500.760833248467,-4.387282597988815,469.81159101605954,fold6
2018-10-02,1,1,0,0,0.0,291.5599975585937,10496.373550650478,-10.496373550649878,480.3079645667094,fold6
2018-10-03,-1,-1,-1,-1,-1.0,291.7200012207031,10485.877177099828,71.38673792141526,408.92122664529415,fold6
2018-10-04,1,1,0,0,0.0,289.44000244140625,10557.263915021244,-10.557263915021394,419.47849056031555,fold6
2018-10-05,1,1,1,1,1.0,287.82000732421875,10546.706651106222,-10.546706651106433,430.025197211422,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.375333683607096,445.4005308950291,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-333.1218030793607,778.5223339743898,fold6
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,10187.662807692148,-10.187662807691595,788.7099967820814,fold6
2018-10-11,1,1,1,1,1.0,272.1700134277344,10177.475144884456,131.0297515306138,657.6802452514676,fold6
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,10308.50489641507,-10.308504896414888,667.9887501478825,fold6
2018-10-15,1,1,1,1,1.0,274.3999938964844,10298.196391518655,214.65585077966716,453.3328993682153,fold6
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,10512.852242298322,-10.512852242298322,463.8457516105136,fold6
2018-10-17,1,1,1,1,1.0,280.45001220703125,10502.339390056024,-162.01644285567818,625.8621944661918,fold6
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,10340.322947200346,-10.340322947200548,636.2025174133923,fold6
2018-10-19,1,1,1,1,1.0,276.25,10329.982624253145,-56.65131655280311,692.8538339661955,fold6
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-52.299604137284405,745.1534381034799,fold6
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-309.6821489553786,1054.8355870588584,fold6
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,177.81477799531422,877.0208090635442,fold6
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-177.44199112303068,1054.462800186575,fold6
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-54.913672327336826,1109.3764725139117,fold6
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,146.06291265326945,963.3135598606423,fold6
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,106.8393495713226,856.4742102893197,fold6
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,107.58606333690659,748.8881469524131,fold6
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-60.51687562175539,809.4050225741685,fold6
2018-11-02,-1,-1,0,0,0.0,271.8900146484375,10156.78011909237,-10.156780119092218,819.5618026932607,fold6
2018-11-05,1,1,1,1,1.0,273.3900146484375,10146.623338973277,53.995831763262686,765.565970929998,fold6
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,218.38396846866272,547.1820024613353,fold6
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-18.90962301842592,566.0916254797612,fold6
2018-11-08,1,0,1,1,1.0,280.5,0.0,-101.59056923685785,667.682194716619,fold6
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-192.42962830610668,860.1118230227257,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-18.909623018427737,879.0214460411535,fold6
2018-11-13,-1,-1,0,0,0.0,272.0599975585937,10087.163695625384,-10.08716369562535,889.1086097367788,fold6
2018-11-14,1,1,1,1,1.0,270.20001220703125,10077.076531929759,94.98844417179862,794.1201655649802,fold6
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,10172.064976101557,-10.172064976100955,804.2922305410812,fold6
2018-11-16,1,1,1,1,1.0,273.7300109863281,10161.892911125457,-181.87329574184696,986.1655262829281,fold6
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-184.69195912712894,1170.857485410057,fold6
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,33.377764908649624,1137.4797205014074,fold6
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-65.64297538017672,1203.1226958815841,fold6
2018-11-23,1,0,1,1,1.0,263.25,0.0,157.61829209719144,1045.5044037843927,fold6
2018-11-26,1,0,1,1,1.0,267.5,0.0,33.37776490865144,1012.1266388757413,fold6
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,229.1952684070111,782.9313704687302,fold6
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-22.25108874246689,805.182459211197,fold6
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,61.93408332478248,743.2483758864146,fold6
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,135.36607155977617,607.8823043266384,fold6
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-335.6337928066296,943.516097133268,fold6
2018-12-04,1,0,1,1,1.0,270.25,0.0,-15.205665170651628,958.7217623039196,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-232.53293171838232,1191.254694022302,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,18.543328482022844,1172.711365540279,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.225108874246871,1170.4862566660322,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,49.32475577240257,1121.1615008936296,fold6
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.337663311369397,1124.499164204999,fold6
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-181.72439276483237,1306.2235569698314,fold6
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-189.5128397221688,1495.7363966920002,fold6
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-10.384218678136676,1506.1206153701369,fold6
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-141.67130123344032,1647.7919166035772,fold6
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-151.68429116755215,1799.4762077711293,fold6
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-239.95071582917262,2039.426923600302,fold6
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-235.8711609272268,2275.2980845275288,fold6
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,439.1058826389017,1836.192201888627,fold6
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,70.09432492362248,1766.0978769650046,fold6
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-11.86800185928223,1777.9658788242868,fold6
2018-12-28,1,0,1,1,1.0,247.75,0.0,80.47797770428042,1697.4879011200064,fold6
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,9268.697240546531,-9.268697240546317,0.0,fold7
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,9259.428543305985,-13.714536105970183,13.714536105970183,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-65.04776842601132,78.7623045319815,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-38.48394735792135,117.24625188990285,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,12.0517415962222,105.19451029368065,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,87.26547571310402,17.929034580576626,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-11.288852373269037,29.217886953845664,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.1187756700164755,34.33666262386214,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-118.62915406808133,152.96581669194347,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-29.56806688974757,182.53388358169104,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,20.13445207728728,162.39943150440376,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-99.13269087420849,261.53212237861226,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-15.571580242711207,277.10370262132346,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-18.10358060386534,295.2072832251888,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,31.875620090961093,263.3316631342277,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-55.7757078311497,319.1073709653774,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-12.169852705388621,331.27722367076603,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,6.387617539961866,324.88960613080417,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,3.8382536827666627,321.0513524480375,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,16.648031925868054,304.40332052216945,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-55.9133419385289,360.31666246069835,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,32.37025709500631,327.94640536569204,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,12.147483526528958,315.7989218391631,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,54.17087122948578,261.6280506096773,fold7
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,75.27021766323014,186.35783294644716,fold7
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,18.146085038277306,168.21174790816985,fold7
2019-03-08,-1,0,-1,-1,-1.0,274.4599914550781,0.0,-131.83394247352953,300.0456903816994,fold7
2019-03-11,-1,0,-1,-1,-1.0,278.44000244140625,0.0,-33.785528464371964,333.83121884607135,fold7
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-59.08050414945683,392.9117229955282,fold7
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,5.672524732070087,387.2391982634581,fold7
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-4.733156326918106,391.9723545903762,fold7
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-32.152102556621685,424.1244571469979,fold7
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.1908264341327595,426.31528358113064,fold7
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,26.58711170710376,399.7281718740269,fold7
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-100.067674973885,499.7958468479119,fold7
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,168.59088104728835,331.20496580062354,fold7
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,6.713878819347883,324.49108698127566,fold7
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-66.60173940682944,391.0928263881051,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,46.37330875037878,344.7195176377263,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-33.79070269631484,378.51022033404115,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-55.9987152776921,434.50893561173325,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-104.65613170436882,539.1650673161021,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.271646371031238,543.4367136871333,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-13.715783833864407,557.1524975209977,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-23.090387876267414,580.2428853972651,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-42.0091772013584,622.2520625986235,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-6.584847076810547,628.8369096754341,fold7
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,44.2306522328945,584.6062574425396,fold7
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-29.58971569674395,614.1959731392835,fold7
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.399550212574468,611.796422926709,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-58.50938099515406,670.3058039218631,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,5.624325439150198,664.6814784827129,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-5.631696102047499,670.3131745847604,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,21.01667508101309,649.2964995037473,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-16.954829366426566,666.2513288701739,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.4074008171483,673.6587296873222,fold7
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-77.20052472003226,750.8592544073545,fold7
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,18.88322184305798,731.9760325642965,fold7
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.253188154847521,726.722844409449,fold7
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-39.735030447707686,766.4578748571566,fold7
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-13.314794611484103,779.7726694686407,fold7
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-4.328092852270856,784.1007623209116,fold7
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,63.704518994771206,720.3962433261404,fold7
2019-05-01,-1,0,-1,-1,-1.0,291.8099975585937,0.0,18.435393195875804,701.9608501302646,fold7
2019-05-02,-1,0,-1,-1,-1.0,291.17999267578125,0.0,-83.7586227407628,785.7194728710274,fold7
2019-05-03,-1,0,-1,-1,-1.0,294.0299987792969,0.0,34.87098462949871,750.8484882415287,fold7
2019-05-06,-1,0,-1,-1,-1.0,292.82000732421875,0.0,142.09097761752128,608.7575106240074,fold7
2019-05-07,0,0,-1,-1,-1.0,287.92999267578125,0.0,12.017558787158123,596.7399518368493,fold7
2019-05-08,0,0,-1,-1,-1.0,287.5299987792969,0.0,26.2111668635971,570.5287849732522,fold7
2019-05-09,0,0,-1,-1,-1.0,286.6600036621094,0.0,-43.64765473135776,614.17643970461,fold7
2019-05-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,217.2572138490359,396.91922585557404,fold7
2019-05-13,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-80.14972074998877,477.0689466055628,fold7
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-51.44230559796233,528.5112522035251,fold7
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-80.85929186914291,609.370544072668,fold7
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,55.9236860093788,553.4468580632893,fold7
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,57.56425776472133,495.8826002985679,fold7
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-79.0091750458032,574.8917753443711,fold7
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,26.67423301204326,548.2175423323279,fold7
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,106.43854218134948,441.7790001509784,fold7
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-20.001259963533812,461.7802601145122,fold7
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,81.8228235446004,379.9574365699118,fold7
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,59.58754025040071,320.3698963195111,fold7
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-24.414317516901065,344.78421383641216,fold7
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,120.12740523427237,224.6568086021398,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,22.97444340133734,201.68236520080245,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-196.6132075016758,398.29557270247824,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-76.75645496519974,475.052027667678,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-57.12192927455908,532.173956942237,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-87.33402353989004,619.5079804821271,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-39.64803985951039,659.1560203416375,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.083545227329523,657.072475114308,fold7
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.1852653920796,641.8872097222284,fold7
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-35.55820839322041,677.4454181154488,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.482822302557906,667.9625958128909,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.2667336333088315,671.2293294461997,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-89.92719899592521,761.1565284421249,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-19.182252970213085,780.338781412338,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-81.01190209026026,861.3506835025983,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,52.796263685184385,808.5544198174139,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.347588069233097,798.2068317481808,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,82.98719053334935,715.2196412148314,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.522126523523184,706.6975146913082,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-30.327753234780175,737.0252679260884,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-43.854562308986715,780.8798302350751,fold7
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-76.9725959936568,857.8524262287319,fold7
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-21.880272027157844,879.7326982558898,fold7
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-66.99672343212114,946.7294216880109,fold7
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,9.45879308835356,937.2706285996574,fold7
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,45.728765346688306,891.541863252969,fold7
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-10.43082385418893,901.972687107158,fold7
2019-07-09,-1,0,-1,-1,-1.0,297.19000244140625,0.0,-39.9321793825402,941.9048664896982,fold7
2019-07-10,-1,0,-1,-1,-1.0,298.6099853515625,0.0,-19.49823646783807,961.4031029575362,fold7
2019-07-11,-1,0,-1,-1,-1.0,299.3099975585937,0.0,-37.14985731345041,998.5529602709867,fold7
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-2.7478396655842516,1001.3007999365709,fold7
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,26.634726489744935,974.666073446826,fold7
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,56.37796484082173,918.2881086060042,fold7
2019-07-17,-1,0,-1,-1,-1.0,297.739990234375,0.0,-30.536081231472053,948.8241898374763,fold7
2019-07-18,-1,0,-1,-1,-1.0,298.8299865722656,0.0,46.16464431773602,902.6595455197403,fold7
2019-07-19,-1,0,-1,-1,-1.0,297.1700134277344,0.0,-20.52790616346283,923.1874516832031,fold7
2019-07-22,-1,0,-1,-1,-1.0,297.8999938964844,0.0,-59.60468141408819,982.7921330972913,fold7
2019-07-23,-1,0,-1,-1,-1.0,300.0299987792969,0.0,-38.89640267914183,1021.6885357764331,fold7
2019-07-24,-1,0,-1,-1,-1.0,301.44000244140625,0.0,39.352327582395446,982.3362081940377,fold7
2019-07-25,-1,0,-1,-1,-1.0,300.0,0.0,-55.45678808184857,1037.7929962758863,fold7
2019-07-26,-1,0,-1,-1,-1.0,302.010009765625,0.0,14.973179521495695,1022.8198167543906,fold7
2019-07-29,-1,0,-1,-1,-1.0,301.4599914550781,0.0,20.218304898759015,1002.6015118556315,fold7
2019-07-30,-1,0,-1,-1,-1.0,300.7200012207031,0.0,90.33330465929612,912.2682071963354,fold7
2019-07-31,0,0,-1,-1,-1.0,297.42999267578125,0.0,72.68639758827703,839.5818096080584,fold7
2019-08-01,0,0,-1,-1,-1.0,294.8399963378906,0.0,63.39733502615127,776.1844745819071,fold7
2019-08-02,0,0,-1,-1,-1.0,292.6199951171875,0.0,255.11737234378052,521.0671022381266,fold7
2019-08-05,-1,0,-1,-1,-1.0,283.82000732421875,0.0,-122.53719599337273,643.6042982314993,fold7
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-5.089665999970748,648.6939642314701,fold7
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-168.94328440389108,817.6372486353612,fold7
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,57.5014742528092,760.135774382552,fold7
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,103.46473521618827,656.6710391663637,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-133.7875676608055,790.4586068271692,fold7
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,250.4069093036287,540.0516975235405,fold7
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-23.03463464223023,563.0863321657707,fold7
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-128.314576590481,691.4009087562517,fold7
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-103.22509327992884,794.6260020361806,fold7
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,64.8618886166496,729.764113419531,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-69.39275282533163,799.1568662448626,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.6043823686286487,796.552483876234,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,217.38961133372686,579.1628725425071,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-95.99011162678835,675.1529841692955,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,33.68150450428038,641.4714796650151,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-60.684079493630634,702.1555591586457,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-109.30144849230237,811.4570076509481,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.7528873752744403,807.7041202756736,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,49.41916179502914,758.2849584806445,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-96.49147153061494,854.7764300112594,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-108.04507483822636,962.8215048494858,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.406747460931001,969.2282523104168,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.1728988158229186,973.4011511262397,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.945280289684888,971.4558708365548,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-58.93556941350289,1030.3914402500577,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-28.503809837326116,1058.8952500873838,fold7
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.443946749948736,1053.451303337435,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,25.34623808037213,1028.105065257063,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-20.841838189666305,1048.9469034467293,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-4.911027827552971,1053.8579312742822,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.545571816546726,1053.3123594577355,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,76.31535195695687,976.9970075007786,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.943914684925403,975.0530928158532,fold7
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,65.00589776106972,910.0471950547835,fold7
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-49.38458647573316,959.4317815305167,fold7
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,17.290362036819715,942.141419493697,fold7
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,44.80710492522303,897.3343145684739,fold7
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-38.7814099510324,936.1157245195063,fold7
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,99.00355554034468,837.1121689791617,fold7
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,148.77758349826763,688.334585480894,fold7
2019-10-02,0,0,-1,-1,-1.0,288.0599975585937,0.0,-70.22119672221561,758.5557822031096,fold7
2019-10-03,0,0,-1,-1,-1.0,290.4200134277344,0.0,-115.03466064399072,873.5904428471003,fold7
2019-10-04,-1,0,-1,-1,-1.0,294.3500061035156,0.0,36.18202124221352,837.4084216048868,fold7
2019-10-07,-1,0,-1,-1,-1.0,293.0799865722656,0.0,130.74959226677856,706.6588293381083,fold7
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-81.22034309179617,787.8791724299044,fold7
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-57.29722673587639,845.1763991657808,fold7
