date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,14.072704133768639,506.0202667154954,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,107.13431345466233,398.88595326083305,fold6
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-72.17975566778841,471.06570892862146,fold6
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-44.034347400254774,515.1000563288762,fold6
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-12.256469134814324,527.3565254636906,fold6
2018-09-25,1,0,1,1,1.0,290.75,0.0,-39.494452593566166,566.8509780572567,fold6
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,36.770792785830054,530.0801852714267,fold6
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.3618299038680561,528.7183553675586,fold6
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,45.85058239920727,482.86777296835135,fold6
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-7.717959709514616,490.58573267786596,fold6
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,7.263554614430177,483.3221780634358,fold6
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-103.50322883814442,586.8254069015802,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-73.54158557165647,660.3669924732367,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,660.3669924732367,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-19.067004035541686,679.4339965087784,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-413.1054905437977,1092.539487052576,fold6
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,12633.755589584902,-12.633755589584325,1105.1732426421604,fold6
2018-10-11,-1,-1,-1,-1,-1.0,272.1700134277344,12621.121833995318,-187.73268794849173,1292.9059305906521,fold6
2018-10-12,-1,0,-1,-1,-1.0,275.95001220703125,0.0,69.8386663743604,1223.0672642162917,fold6
2018-10-15,-1,0,-1,-1,-1.0,274.3999938964844,0.0,-273.3942002302956,1496.4614644465873,fold6
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-2.1815821286254504,1498.6430465752128,fold6
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,176.58125320454747,1322.0617933706653,fold6
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,6.7314013174509455,1315.3303920532144,fold6
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,55.70850681649608,1259.6218852367183,fold6
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,63.46549656492243,1196.1563886717959,fold6
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,379.6446765981018,816.5117120736941,fold6
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-231.60824368971407,1048.1199557634081,fold6
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,222.97591387075408,825.1440418926541,fold6
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,71.47593083823995,753.6681110544141,fold6
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-192.23460076762422,945.9027118220383,fold6
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-136.50568202902468,1082.408393851063,fold6
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-134.55439059656783,1216.9627844476308,fold6
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,74.0925615482538,1142.870222899377,fold6
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-69.42195837906547,1212.2921812784425,fold6
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-79.18716644677443,1291.479347725217,fold6
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-266.2156444235061,1557.694992148723,fold6
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,22.08499577026123,1535.6099963784618,fold6
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,119.081490446526,1416.5285059319358,fold6
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,230.01049938402502,1186.5180065479108,fold6
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,23.463362045184113,1163.0546445027267,fold6
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,85.890771821003,1077.1638726817237,fold6
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-132.01426723836994,1209.1781399200936,fold6
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-32.55229806244097,1241.7304379825346,fold6
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,211.17010527445564,1030.560332708079,fold6
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,234.94945027966787,795.6108824284111,fold6
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-44.06155182227485,839.6724342506859,fold6
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,86.06588727608323,753.6065469746027,fold6
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-209.43561728800523,963.0421642626079,fold6
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-42.94149428195851,1005.9836585445664,fold6
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-292.88909532460457,1298.872753869171,fold6
2018-11-28,0,0,-1,-1,-1.0,274.5799865722656,0.0,27.15474672016353,1271.7180071490075,fold6
2018-11-29,0,0,-1,-1,-1.0,273.9800109863281,0.0,-75.91404491296089,1347.6320520619684,fold6
2018-11-30,0,0,-1,-1,-1.0,275.6499938964844,0.0,-163.91092141037734,1511.5429734723457,fold6
2018-12-03,0,0,-1,-1,-1.0,279.29998779296875,0.0,395.7871903300056,1115.75578314234,fold6
2018-12-04,1,1,0,0,0.0,270.25,12610.539293495138,-12.610539293495094,1128.3663224358352,fold6
2018-12-06,1,1,1,1,1.0,269.8399963378906,12597.928754201643,-305.0300629074027,1433.3963853432379,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,23.319987763579775,1410.076397579658,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.7982846645008976,1407.2781129151572,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,62.030541181917215,1345.24757173324,fold6
2018-12-12,-1,-1,0,0,0.0,265.4599914550781,12381.047504904238,-12.381047504904927,1357.628619238145,fold6
2018-12-13,-1,-1,-1,-1,-1.0,265.3699951171875,12368.666457399333,215.78743586314158,1141.8411833750033,fold6
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,246.88665402594052,894.9545293490628,fold6
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,14.0693909829115,880.8851383661513,fold6
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,192.3692947096988,688.5158436564525,fold6
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,212.22825154391467,476.2875921125378,fold6
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,346.83644954597366,129.45114256656416,fold6
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,359.26853683400986,0.0,fold6
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-705.130678198213,705.130678198213,fold6
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-101.73267706355728,806.8633552617703,fold6
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,16.962373123500583,789.9009821382697,fold6
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-115.32050382470334,905.221485962973,fold6
2019-01-30,0,0,-1,-1,-1.0,267.5799865722656,0.0,-114.61871219822206,0.0,fold7
2019-01-31,0,0,-1,-1,-1.0,269.92999267578125,0.0,-6.230424948989821,6.230424948989821,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-90.9686766429295,97.19910159191932,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-53.81942913427156,151.01853072619087,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,16.8542443619408,134.16428636425007,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,122.03992595482305,12.124360409427027,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-15.787351143055275,27.911711552482302,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-7.158558394867214,35.070269947349516,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-165.90172757607252,200.97199752342203,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-41.350656308977705,242.32265383239974,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,28.157836997663253,214.16481683473648,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-138.63611187733477,352.80092871207125,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-21.776704753981903,374.57763346605316,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-25.31768283343081,399.89531629948397,fold7
2019-02-20,0,0,-1,-1,-1.0,278.4100036621094,0.0,44.57774720044108,355.3175690990429,fold7
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-78.0017893464501,433.319358445493,fold7
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-17.019421608718403,450.3387800542114,fold7
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,8.933021509761602,441.4057585444498,fold7
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,5.367760748598812,436.03799779585097,fold7
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,23.28211204859508,412.7558857472559,fold7
2019-02-28,0,0,-1,-1,-1.0,278.67999267578125,0.0,-78.1942693178953,490.9501550651512,fold7
2019-03-01,0,0,-1,-1,-1.0,280.4200134277344,0.0,45.269492278948746,445.68066278620245,fold7
2019-03-04,0,0,-1,-1,-1.0,279.3999938964844,0.0,16.98813852787316,428.6925242583293,fold7
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,75.75744084051257,352.9350834178167,fold7
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,105.26467328756553,247.67041013025118,fold7
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,25.377124874925357,222.29328525532583,fold7
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-184.3684967775389,406.6617820328647,fold7
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-47.24873563621077,453.9105176690755,fold7
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-82.62351511699308,536.5340327860686,fold7
2019-03-13,0,0,-1,-1,-1.0,281.3399963378906,0.0,7.932971116259068,528.6010616698095,fold7
2019-03-14,0,0,-1,-1,-1.0,281.1600036621094,0.0,-6.619273463526042,535.2203351333355,fold7
2019-03-15,0,0,-1,-1,-1.0,281.3099975585937,0.0,-44.964405261504,580.1847403948395,fold7
2019-03-18,0,0,-1,-1,-1.0,282.3299865722656,0.0,-3.0638496337360266,583.2485900285756,fold7
2019-03-19,0,0,-1,-1,-1.0,282.3999938964844,0.0,37.181819242638085,546.0667707859375,fold7
2019-03-20,0,0,-1,-1,-1.0,281.54998779296875,0.0,-139.94367812115524,686.0104489070927,fold7
2019-03-21,0,0,-1,-1,-1.0,284.7300109863281,0.0,235.7727207872158,450.2377281198769,fold7
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,9.38929476161502,440.8484333582619,fold7
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-93.14189006880406,533.990323427066,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,64.85262493477057,469.1376984922954,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-47.25597174966606,516.3936702419614,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-78.31366310913836,594.7073333510998,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-146.36059059495165,741.0679239460515,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.973856242297188,747.0417801883486,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-19.181391378650005,766.2231715669986,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-32.291684697303936,798.5148562643026,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-58.749429063238495,857.2642853275411,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-9.208845114415453,866.4731304419565,fold7
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,61.8561404647844,804.6169899771721,fold7
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-41.380931956720815,845.9979219338929,fold7
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,3.3557478243765217,842.6421741095164,fold7
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-81.82480489519367,924.4669790047101,fold7
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,7.865564870078742,916.6014141346313,fold7
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-7.875872671038451,924.4772868056698,fold7
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,29.391617357770883,895.0856694478989,fold7
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-23.711165309612625,918.7968347575115,fold7
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-10.359178585289555,929.1560133428011,fold7
2019-04-22,0,0,-1,-1,-1.0,290.2699890136719,0.0,-107.96418908527448,1037.1202024280756,fold7
2019-04-23,0,0,-1,-1,-1.0,292.8800048828125,0.0,26.408003585424012,1010.7121988426516,fold7
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,7.346532958255921,1003.3656658843956,fold7
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-55.56905676642782,1058.9347226508235,fold7
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-18.620611819402257,1077.5553344702257,fold7
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-6.052796101785134,1083.6081305720109,fold7
2019-04-30,0,0,-1,-1,-1.0,294.0199890136719,0.0,89.09015527135853,994.5179753006523,fold7
2019-05-01,0,0,-1,-1,-1.0,291.8099975585937,0.0,25.781719542439532,968.7362557582128,fold7
2019-05-02,0,0,-1,-1,-1.0,291.17999267578125,0.0,-117.13562590280526,1085.871881661018,fold7
2019-05-03,0,0,-1,-1,-1.0,294.0299987792969,0.0,48.76673561199277,1037.1051460490253,fold7
2019-05-06,0,0,-1,-1,-1.0,292.82000732421875,0.0,198.71286147915453,838.3922845698708,fold7
2019-05-07,0,0,-1,-1,-1.0,287.92999267578125,0.0,16.80644003321686,821.5858445366539,fold7
2019-05-08,0,0,-1,-1,-1.0,287.5299987792969,0.0,36.65606400564866,784.9297805310052,fold7
2019-05-09,0,0,-1,-1,-1.0,286.6600036621094,0.0,-61.04082408292561,845.9706046139308,fold7
2019-05-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,303.83211773755284,542.138486876378,fold7
2019-05-13,1,1,0,0,0.0,280.8599853515625,12394.13378586735,-12.39413378586687,554.5326206622449,fold7
2019-05-14,0,0,0,0,0.0,283.3999938964844,0.0,0.0,554.5326206622449,fold7
2019-05-15,0,0,0,0,0.0,285.0599975585937,0.0,0.0,554.5326206622449,fold7
2019-05-16,0,0,0,0,0.0,287.70001220703125,0.0,0.0,554.5326206622449,fold7
2019-05-17,0,0,0,0,0.0,285.8399963378906,0.0,0.0,554.5326206622449,fold7
2019-05-20,0,0,0,0,0.0,283.95001220703125,0.0,0.0,554.5326206622449,fold7
2019-05-21,0,0,0,0,0.0,286.510009765625,0.0,0.0,554.5326206622449,fold7
2019-05-22,0,0,0,0,0.0,285.6300048828125,0.0,0.0,554.5326206622449,fold7
2019-05-23,0,0,0,0,0.0,282.1400146484375,0.0,0.0,554.5326206622449,fold7
2019-05-24,0,0,0,0,0.0,282.7799987792969,0.0,0.0,554.5326206622449,fold7
2019-05-28,0,0,0,0,0.0,280.1499938964844,0.0,0.0,554.5326206622449,fold7
2019-05-29,0,0,0,0,0.0,278.2699890136719,0.0,0.0,554.5326206622449,fold7
2019-05-30,0,0,0,0,0.0,279.0299987792969,0.0,0.0,554.5326206622449,fold7
2019-05-31,-1,-1,-1,-1,-1.0,275.2699890136719,12381.739652081484,19.072194283895442,535.4604263783494,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-269.1799201254198,804.6403465037693,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-105.08600454253065,909.7263510462999,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-78.20469720684741,987.9310482531473,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-119.56758032391372,1107.498628577061,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-54.28148158572549,1161.7801101627865,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.8525476238191914,1158.9275625389673,fold7
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,20.78989797920076,1138.1376645597666,fold7
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-48.68216035287696,1186.8198249126435,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,12.982776601844307,1173.8370483107992,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-4.472431479342049,1178.3094797901413,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-123.11785434159901,1301.4273341317403,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-26.26210816637831,1327.6894422981186,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-110.91206745955242,1438.601509757671,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,72.28249934113592,1366.319010416535,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,14.166713240478202,1352.152297176057,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,113.61640249427182,1238.535894681785,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,11.667503755470534,1226.8683909263145,fold7
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-41.52122991662145,1268.389620842936,fold7
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-60.04056253122144,1328.4301833741574,fold7
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-105.38191968228784,1433.8121030564453,fold7
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-29.955921839802613,1463.7680248962479,fold7
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-91.72411605140769,1555.4921409476556,fold7
2019-07-03,1,1,0,0,0.0,298.79998779296875,11380.780131796073,-11.3807801317962,1566.8729210794518,fold7
2019-07-05,1,1,1,1,1.0,298.4599914550781,11369.399351664277,-73.77973712861785,1640.6526582080696,fold7
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,14.080331513569035,1626.5723266945006,fold7
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,54.038091828311735,1572.5342348661889,fold7
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,26.639281116651546,1545.8949537495373,fold7
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,50.99416664709679,1494.9007871024405,fold7
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.8057774966982834,1491.0950096057422,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-36.91383513352412,1528.0088447392664,fold7
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-77.63344776374652,1605.6422925030129,fold7
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,41.48030358546748,1564.1619889175454,fold7
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-63.171028732198465,1627.3330176497439,fold7
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,27.77973686940095,1599.553280780343,fold7
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,81.05829910270586,1518.494981677637,fold7
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,53.65832703080741,1464.8366546468296,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-54.799944143793255,1519.6365987906229,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,76.4918306507625,1443.1447681398604,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-20.93119555172234,1464.0759636915827,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-28.16066302714171,1492.2366267187244,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-125.20276307188578,1617.4393897906102,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-98.56348195523424,1716.0028717458445,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-84.48315044166338,1800.4860221875078,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-334.8875152251967,2135.3735374127045,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,151.4599566705583,1983.9135807421462,fold7
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,6.4699378804107255,1977.4436428617355,fold7
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,215.0130729207358,1762.4305699409997,fold7
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-76.11090449301992,1838.5414744340196,fold7
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-135.09639093101578,1973.6378653650354,fold7
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,170.4876827938133,1803.150182571222,fold7
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-329.1794296602675,2132.3296122314896,fold7
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,28.54158918488247,2103.788023046607,fold7
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,159.83336397943822,1943.954659067169,fold7
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,132.43223054730515,1811.5224285198638,fold7
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-85.24384139690665,1896.7662699167704,fold7
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,89.81147120908827,1806.9547987076821,fold7
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.4260126991939615,1810.380811406876,fold7
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-285.7956566463308,2096.176468053207,fold7
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,119.87444230445908,1976.3020257487478,fold7
2019-08-26,0,0,1,1,1.0,288.0,0.0,-43.00284685619408,2019.304872604942,fold7
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,76.87275680850144,1942.4321157964405,fold7
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,140.42355033820422,1802.0085654582363,fold7
2019-08-29,-1,-1,0,0,0.0,292.5799865722656,11134.263707285492,-11.134263707284845,1813.142829165521,fold7
2019-08-30,0,0,0,0,0.0,292.45001220703125,0.0,0.0,1813.142829165521,fold7
2019-09-03,0,0,0,0,0.0,290.739990234375,0.0,0.0,1813.142829165521,fold7
2019-09-04,0,0,0,0,0.0,294.0400085449219,0.0,0.0,1813.142829165521,fold7
2019-09-05,0,0,0,0,0.0,297.82000732421875,0.0,0.0,1813.142829165521,fold7
2019-09-06,0,0,0,0,0.0,298.04998779296875,0.0,0.0,1813.142829165521,fold7
2019-09-09,0,0,0,0,0.0,298.20001220703125,0.0,0.0,1813.142829165521,fold7
2019-09-10,0,0,0,0,0.0,298.1300048828125,0.0,0.0,1813.142829165521,fold7
2019-09-11,0,0,0,0,0.0,300.25,0.0,0.0,1813.142829165521,fold7
2019-09-12,1,1,1,1,1.0,301.2900085449219,11123.129443578207,-18.49986562599952,1831.6426947915206,fold7
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-34.29945963123282,1865.9421544227534,fold7
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,28.030246854899815,1837.9119075678536,fold7
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,6.638387245029662,1831.273520322824,fold7
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.7383489373914927,1832.0118692602155,fold7
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-103.2675533623933,1935.2794226226088,fold7
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-2.58197021703927,1937.861392839648,fold7
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-86.30241078112522,2024.1638036207733,fold7
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,64.54250223447525,1959.621301386298,fold7
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-22.866306420821275,1982.4876078071193,fold7
2019-09-26,0,0,1,1,1.0,297.0,0.0,-59.010512863618715,2041.498120670738,fold7
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,50.52737880702625,1990.9707418637117,fold7
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-130.1914023431218,2121.1621442068335,fold7
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-191.0455364863883,2312.207680693222,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,87.04075971851853,2225.1669209747033,fold7
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,144.94374917604546,2080.223171798658,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-46.84013624773252,2127.0633080463904,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-167.81005559686855,2294.873363643259,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,101.05475761405069,2193.8186060292082,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,72.65646182237106,2121.162144206837,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,112.11986188768242,2009.0422823191548,fold7
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-12.170376615886198,2021.212658935041,fold7
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,108.06231932777519,1913.1503396072658,fold7
2019-10-15,-1,-1,0,0,0.0,298.8800048828125,11023.121933136463,-11.02312193313628,1924.173461540402,fold7
2019-10-16,-1,-1,-1,-1,-1.0,298.3999938964844,11012.098811203326,-43.45516255505572,1967.6286240954578,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,48.011549249606105,1919.6170748458517,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-74.683768084029,1994.3008429298807,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,35.74425360812893,1958.5565893217517,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-31.940599747600572,1990.4971890693523,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-17.884896663121253,2008.3820857324736,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-44.749559562920695,2053.1316452953943,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-61.343300450915194,2114.4749457463095,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,3.2110852885671193,2111.2638604577423,fold7
