date,account_value,strategy,fold
2015-09-29,10373.028291518964,momentum_126,fold3
2015-09-30,10373.028291518964,momentum_126,fold3
2015-10-01,10373.028291518964,momentum_126,fold3
2015-10-02,10373.028291518964,momentum_126,fold3
2015-10-05,10373.028291518964,momentum_126,fold3
2015-10-06,10373.028291518964,momentum_126,fold3
2015-10-07,10373.028291518964,momentum_126,fold3
2015-10-08,10373.028291518964,momentum_126,fold3
2015-10-09,10373.028291518964,momentum_126,fold3
2015-10-12,10373.028291518964,momentum_126,fold3
2015-10-13,10373.028291518964,momentum_126,fold3
2015-10-14,10373.028291518964,momentum_126,fold3
2015-10-15,10373.028291518964,momentum_126,fold3
2015-10-16,10373.028291518964,momentum_126,fold3
2015-10-19,10373.028291518964,momentum_126,fold3
2015-10-20,10373.028291518964,momentum_126,fold3
2015-10-21,10373.028291518964,momentum_126,fold3
2015-10-22,10373.028291518964,momentum_126,fold3
2015-10-23,10373.028291518964,momentum_126,fold3
2015-10-26,10373.028291518964,momentum_126,fold3
2015-10-27,10373.028291518964,momentum_126,fold3
2015-10-28,10373.028291518964,momentum_126,fold3
2015-10-29,10373.028291518964,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138652,momentum_126,fold3
2015-01-30,10000.0,transformer_tdqn,fold3
2015-02-02,10113.71678401794,transformer_tdqn,fold3
2015-02-03,10259.972899104938,transformer_tdqn,fold3
2015-02-04,10220.904521444354,transformer_tdqn,fold3
2015-02-05,10324.085147792985,transformer_tdqn,fold3
2015-02-06,10295.535532246386,transformer_tdqn,fold3
2015-02-09,10249.454901269244,transformer_tdqn,fold3
2015-02-10,10358.645812095408,transformer_tdqn,fold3
2015-02-11,10364.65609657295,transformer_tdqn,fold3
2015-02-12,10464.330978402442,transformer_tdqn,fold3
2015-02-13,10507.406467140812,transformer_tdqn,fold3
2015-02-17,10523.935513732336,transformer_tdqn,fold3
2015-02-18,10524.937482571351,transformer_tdqn,fold3
2015-02-19,10517.423862696138,transformer_tdqn,fold3
2015-02-20,10580.53490682346,transformer_tdqn,fold3
2015-02-23,10579.032335704072,transformer_tdqn,fold3
2015-02-24,10609.084522370054,transformer_tdqn,fold3
2015-02-25,10600.069095653747,transformer_tdqn,fold3
2015-02-26,10587.547160140017,transformer_tdqn,fold3
2015-02-27,10551.483924718204,transformer_tdqn,fold3
2015-03-02,10618.100713364656,transformer_tdqn,fold3
2015-03-03,10574.523858067629,transformer_tdqn,fold3
2015-03-04,10529.945798209872,transformer_tdqn,fold3
2015-03-05,10541.466529162875,transformer_tdqn,fold3
2015-03-06,10393.20647639784,transformer_tdqn,fold3
2015-03-09,10436.281965136212,transformer_tdqn,fold3
2015-03-10,10266.985152421496,transformer_tdqn,fold3
2015-03-11,10242.943250233053,transformer_tdqn,fold3
2015-03-12,10373.171685287183,transformer_tdqn,fold3
2015-03-13,10309.560038879505,transformer_tdqn,fold3
2015-03-16,10447.30132953056,transformer_tdqn,fold3
2015-03-17,10416.247174025557,transformer_tdqn,fold3
2015-03-18,10541.46652916288,transformer_tdqn,fold3
2015-03-19,10493.3819605077,transformer_tdqn,fold3
2015-03-20,10538.961989204472,transformer_tdqn,fold3
2015-03-23,10518.425831535164,transformer_tdqn,fold3
2015-03-24,10459.322662763929,transformer_tdqn,fold3
2015-03-25,10306.05353008208,transformer_tdqn,fold3
2015-03-26,10281.511025613268,transformer_tdqn,fold3
2015-03-27,10305.05232552135,transformer_tdqn,fold3
2015-03-30,10430.772282939037,transformer_tdqn,fold3
2015-03-31,10339.612225545488,transformer_tdqn,fold3
2015-04-01,10303.04838784331,transformer_tdqn,fold3
2015-04-02,10340.11359210414,transformer_tdqn,fold3
2015-04-06,10409.73552298936,transformer_tdqn,fold3
2015-04-07,10382.18711200349,transformer_tdqn,fold3
2015-04-08,10417.248378586282,transformer_tdqn,fold3
2015-04-09,10463.329009563426,transformer_tdqn,fold3
2015-04-10,10520.429004934913,transformer_tdqn,fold3
2015-04-13,10472.84580283839,transformer_tdqn,fold3
2015-04-14,10492.881358227336,transformer_tdqn,fold3
2015-04-15,10539.963193765205,transformer_tdqn,fold3
2015-04-16,10536.958051526432,transformer_tdqn,fold3
2015-04-17,10415.7458074669,transformer_tdqn,fold3
2015-04-20,10510.912975938238,transformer_tdqn,fold3
2015-04-21,10498.391040424503,transformer_tdqn,fold3
2015-04-22,10549.98135359882,transformer_tdqn,fold3
2015-04-23,10576.52779574567,transformer_tdqn,fold3
2015-04-24,10601.07030021448,transformer_tdqn,fold3
2015-04-27,10556.993606915375,transformer_tdqn,fold3
2015-04-28,10590.552302378786,transformer_tdqn,fold3
2015-04-29,10546.976211360052,transformer_tdqn,fold3
2015-04-30,10441.29104505302,transformer_tdqn,fold3
2015-05-01,10554.489066956974,transformer_tdqn,fold3
2015-05-04,10584.542017901247,transformer_tdqn,fold3
2015-05-05,10463.329009563424,transformer_tdqn,fold3
2015-05-06,10420.253520825052,transformer_tdqn,fold3
2015-05-07,10461.826438444035,transformer_tdqn,fold3
2015-05-08,10599.567729095092,transformer_tdqn,fold3
2015-05-11,10548.9793847598,transformer_tdqn,fold3
2015-05-12,10517.42386269614,transformer_tdqn,fold3
2015-05-13,10519.427800374178,transformer_tdqn,fold3
2015-05-14,10629.120077759002,transformer_tdqn,fold3
2015-05-15,10640.640044433714,transformer_tdqn,fold3
2015-05-18,10673.698137616757,transformer_tdqn,fold3
2015-05-19,10670.191628819332,transformer_tdqn,fold3
2015-05-20,10662.67877322241,transformer_tdqn,fold3
2015-05-21,10693.732928727411,transformer_tdqn,fold3
2015-05-22,10668.188455419586,transformer_tdqn,fold3
2015-05-26,10553.487098117954,transformer_tdqn,fold3
2015-05-27,10653.662582227813,transformer_tdqn,fold3
2015-05-28,10641.642013272736,transformer_tdqn,fold3
2015-05-29,10575.52582690665,transformer_tdqn,fold3
2015-06-01,10597.06395341498,transformer_tdqn,fold3
2015-06-02,10586.545191301,transformer_tdqn,fold3
2015-06-03,10614.594204567233,transformer_tdqn,fold3
2015-06-04,10524.937482571357,transformer_tdqn,fold3
2015-06-05,10506.905864860448,transformer_tdqn,fold3
2015-06-08,10442.292249613743,transformer_tdqn,fold3
2015-06-09,10440.789678494362,transformer_tdqn,fold3
2015-06-10,10566.009033631686,transformer_tdqn,fold3
2015-06-11,10600.069095653753,transformer_tdqn,fold3
2015-06-12,10518.92643381553,transformer_tdqn,fold3
2015-06-15,10473.847771677409,transformer_tdqn,fold3
2015-06-16,10530.947767048896,transformer_tdqn,fold3
2015-06-17,10547.977415920785,transformer_tdqn,fold3
2015-06-18,10657.669693305605,transformer_tdqn,fold3
2015-06-19,10558.996780315128,transformer_tdqn,fold3
2015-06-22,10613.09163344785,transformer_tdqn,fold3
2015-06-23,10620.604489044774,transformer_tdqn,fold3
2015-06-24,10543.46970256263,transformer_tdqn,fold3
2015-06-25,10511.413578218608,transformer_tdqn,fold3
2015-06-26,10509.410404818858,transformer_tdqn,fold3
2015-06-29,10289.023881210196,transformer_tdqn,fold3
2015-06-30,10310.562007718529,transformer_tdqn,fold3
2015-07-01,10393.206476397843,transformer_tdqn,fold3
2015-07-02,10383.68968312288,transformer_tdqn,fold3
2015-07-06,10354.138098737263,transformer_tdqn,fold3
2015-07-07,10419.252316264328,transformer_tdqn,fold3
2015-07-08,10244.44582135244,transformer_tdqn,fold3
2015-07-09,10262.978041343713,transformer_tdqn,fold3
2015-07-10,10392.20450755882,transformer_tdqn,fold3
2015-07-13,10506.905864860451,transformer_tdqn,fold3
2015-07-14,10552.48512927894,transformer_tdqn,fold3
2015-07-15,10548.979384759808,transformer_tdqn,fold3
2015-07-16,10633.627791117164,transformer_tdqn,fold3
2015-07-17,10642.64321783347,transformer_tdqn,fold3
2015-07-20,10648.15290003065,transformer_tdqn,fold3
2015-07-21,10606.079380131298,transformer_tdqn,fold3
2015-07-22,10587.045793581372,transformer_tdqn,fold3
2015-07-23,10527.44125825148,transformer_tdqn,fold3
2015-07-24,10418.250347425314,transformer_tdqn,fold3
2015-07-27,10357.6438432564,transformer_tdqn,fold3
2015-07-28,10484.867136071764,transformer_tdqn,fold3
2015-07-29,10556.99360691539,transformer_tdqn,fold3
2015-07-30,10559.498146873795,transformer_tdqn,fold3
2015-07-31,10543.469702562636,transformer_tdqn,fold3
2015-08-03,10507.90706942119,transformer_tdqn,fold3
2015-08-04,10487.371676030169,transformer_tdqn,fold3
2015-08-05,10521.932340332596,transformer_tdqn,fold3
2015-08-06,10435.781362855852,transformer_tdqn,fold3
2015-08-07,10415.745807466908,transformer_tdqn,fold3
2015-08-10,10546.97621136006,transformer_tdqn,fold3
2015-08-11,10451.80904288872,transformer_tdqn,fold3
2015-08-12,10464.330978402451,transformer_tdqn,fold3
2015-08-13,10451.308440608353,transformer_tdqn,fold3
2015-08-14,10489.374849429916,transformer_tdqn,fold3
2015-08-17,10547.977415920788,transformer_tdqn,fold3
2015-08-18,10517.423862696149,transformer_tdqn,fold3
2015-08-19,10434.278791736468,transformer_tdqn,fold3
2015-08-20,10216.396808086209,transformer_tdqn,fold3
2015-08-21,9908.858102440074,transformer_tdqn,fold3
2015-08-24,9491.627119409117,transformer_tdqn,fold3
2015-08-25,9379.931668624544,transformer_tdqn,fold3
2015-08-26,9740.062656284015,transformer_tdqn,fold3
2015-08-27,9980.984573283697,transformer_tdqn,fold3
2015-08-28,9981.48517556406,transformer_tdqn,fold3
2015-08-31,9900.843880284494,transformer_tdqn,fold3
2015-09-01,9605.326507871723,transformer_tdqn,fold3
2015-09-02,9787.645858380538,transformer_tdqn,fold3
2015-09-03,9794.658111697096,transformer_tdqn,fold3
2015-09-04,9646.39805893206,transformer_tdqn,fold3
2015-09-08,9888.822547051126,transformer_tdqn,fold3
2015-09-09,9756.590938597245,transformer_tdqn,fold3
2015-09-10,9809.684587169231,transformer_tdqn,fold3
2015-09-11,9854.26264702699,transformer_tdqn,fold3
2015-09-14,9817.698045046522,transformer_tdqn,fold3
2015-09-15,9940.41362450373,transformer_tdqn,fold3
2015-09-16,10026.56383770218,transformer_tdqn,fold3
2015-09-17,10004.02450663312,transformer_tdqn,fold3
2015-09-18,9789.649031780284,transformer_tdqn,fold3
2015-09-21,9840.238140393869,transformer_tdqn,fold3
2015-09-22,9712.514245298138,transformer_tdqn,fold3
2015-09-23,9696.987167545636,transformer_tdqn,fold3
2015-09-24,9661.925136684556,transformer_tdqn,fold3
2015-09-25,9659.42136100444,transformer_tdqn,fold3
2015-09-28,9416.996108607083,transformer_tdqn,fold3
2015-09-29,9422.505790804258,transformer_tdqn,fold3
2015-09-30,9598.314254555167,transformer_tdqn,fold3
2015-10-01,9623.358125582632,transformer_tdqn,fold3
2015-10-02,9767.109700711228,transformer_tdqn,fold3
2015-10-05,9940.914226784096,transformer_tdqn,fold3
2015-10-06,9906.854164762031,transformer_tdqn,fold3
2015-10-07,9987.996826600254,transformer_tdqn,fold3
2015-10-08,10078.154915154786,transformer_tdqn,fold3
2015-10-09,10084.165199632323,transformer_tdqn,fold3
2015-10-12,10093.681992907286,transformer_tdqn,fold3
2015-10-13,10030.070346499606,transformer_tdqn,fold3
2015-10-14,9981.985777844426,transformer_tdqn,fold3
2015-10-15,10135.254910526271,transformer_tdqn,fold3
2015-10-16,10181.335541503411,transformer_tdqn,fold3
2015-10-19,10186.343857141934,transformer_tdqn,fold3
2015-10-20,10173.32131934784,transformer_tdqn,fold3
2015-10-21,10110.21103949881,transformer_tdqn,fold3
2015-10-22,10281.00965905462,transformer_tdqn,fold3
2015-10-23,10393.70707867821,transformer_tdqn,fold3
2015-10-26,10368.16260537038,transformer_tdqn,fold3
2015-10-27,10348.127814259722,transformer_tdqn,fold3
2015-10-28,10465.833549521834,transformer_tdqn,fold3
2015-10-29,10459.823265044295,transformer_tdqn,fold3
2015-10-30,10414.743838627885,transformer_tdqn,fold3
2015-11-02,10537.96002036546,transformer_tdqn,fold3
2015-11-03,10568.5135735901,transformer_tdqn,fold3
2015-11-04,10536.457449246076,transformer_tdqn,fold3
2015-11-05,10525.938687132091,transformer_tdqn,fold3
2015-11-06,10520.429004934917,transformer_tdqn,fold3
2015-11-09,10422.257458503098,transformer_tdqn,fold3
2015-11-10,10446.299360691542,transformer_tdqn,fold3
2015-11-11,10405.227809631217,transformer_tdqn,fold3
2015-11-12,10259.972899104943,transformer_tdqn,fold3
2015-11-13,10144.770939522949,transformer_tdqn,fold3
2015-11-16,10299.041276765529,transformer_tdqn,fold3
2015-11-17,10291.528421168605,transformer_tdqn,fold3
2015-11-18,10454.814185127489,transformer_tdqn,fold3
2015-11-19,10445.798758411183,transformer_tdqn,fold3
2015-11-20,10483.865167232743,transformer_tdqn,fold3
2015-11-23,10471.844598277668,transformer_tdqn,fold3
2015-11-24,10485.869104910786,transformer_tdqn,fold3
2015-11-25,10484.366533791404,transformer_tdqn,fold3
2015-11-27,10496.387102746476,transformer_tdqn,fold3
2015-11-30,10452.811011727745,transformer_tdqn,fold3
2015-12-01,10552.485129278946,transformer_tdqn,fold3
2015-12-02,10444.796789572163,transformer_tdqn,fold3
2015-12-03,10298.540674485166,transformer_tdqn,fold3
2015-12-04,10499.392244985249,transformer_tdqn,fold3
2015-12-07,10435.781362855854,transformer_tdqn,fold3
2015-12-08,10365.65806541198,transformer_tdqn,fold3
2015-12-09,10285.016770132414,transformer_tdqn,fold3
2015-12-10,10311.56321227926,transformer_tdqn,fold3
2015-12-11,10111.7136106182,transformer_tdqn,fold3
2015-12-14,10162.80255723386,transformer_tdqn,fold3
2015-12-15,10269.489692379912,transformer_tdqn,fold3
2015-12-16,10419.7529185447,transformer_tdqn,fold3
2015-12-17,10260.974867943967,transformer_tdqn,fold3
2015-12-18,10018.550379824896,transformer_tdqn,fold3
2015-12-21,10101.194848504216,transformer_tdqn,fold3
2015-12-22,10192.85550817813,transformer_tdqn,fold3
2015-12-23,10319.076832154473,transformer_tdqn,fold3
2015-12-24,10302.0464190043,transformer_tdqn,fold3
2015-12-28,10278.50588337451,transformer_tdqn,fold3
2015-12-29,10388.197396481042,transformer_tdqn,fold3
2015-12-30,10314.56835451803,transformer_tdqn,fold3
2015-12-31,10211.387728169402,transformer_tdqn,fold3
2016-02-01,10000.0,buy_hold,fold4
2016-02-02,9819.77844852189,buy_hold,fold4
2016-02-03,9878.647512584856,buy_hold,fold4
2016-02-04,9894.1395374345,buy_hold,fold4
2016-02-05,9705.654679685187,buy_hold,fold4
2016-02-08,9575.006662177411,buy_hold,fold4
2016-02-09,9575.522774088124,buy_hold,fold4
2016-02-10,9567.261043731143,buy_hold,fold4
2016-02-11,9442.80952098038,buy_hold,fold4
2016-02-12,9637.490873486708,buy_hold,fold4
2016-02-16,9800.1551645152,buy_hold,fold4
2016-02-17,9960.238108033016,buy_hold,fold4
2016-02-18,9919.44241633038,buy_hold,fold4
2016-02-19,9914.79504526262,buy_hold,fold4
2016-02-22,10058.352952152249,buy_hold,fold4
2016-02-23,9931.320081890804,buy_hold,fold4
2016-02-24,9976.762356704086,buy_hold,fold4
2016-02-25,10097.598732208517,buy_hold,fold4
2016-02-26,10074.361088912608,buy_hold,fold4
2016-02-29,9995.352628932238,buy_hold,fold4
2016-03-01,10230.312773273376,buy_hold,fold4
2016-03-02,10276.271947954485,buy_hold,fold4
2016-03-03,10316.550739789294,buy_hold,fold4
2016-03-04,10350.116136999264,buy_hold,fold4
2016-03-07,10358.37865531336,buy_hold,fold4
2016-03-08,10245.287898255194,buy_hold,fold4
2016-03-09,10295.895231961178,buy_hold,fold4
2016-03-10,10304.156962318157,buy_hold,fold4
2016-03-11,10470.436400592984,buy_hold,fold4
2016-03-14,10457.010399300418,buy_hold,fold4
2016-03-15,10439.96925076152,buy_hold,fold4
2016-03-16,10500.387438513735,buy_hold,fold4
2016-03-17,10567.002908980076,buy_hold,fold4
2016-03-18,10554.093019598226,buy_hold,fold4
2016-03-21,10569.068144580044,buy_hold,fold4
2016-03-22,10563.387761733742,buy_hold,fold4
2016-03-23,10493.67483184601,buy_hold,fold4
2016-03-24,10489.026672821135,buy_hold,fold4
2016-03-28,10495.223955535264,buy_hold,fold4
2016-03-29,10592.305787875954,buy_hold,fold4
2016-03-30,10638.78186242489,buy_hold,fold4
2016-03-31,10612.962083661185,buy_hold,fold4
2016-04-01,10685.257149016714,buy_hold,fold4
2016-04-04,10650.658740028204,buy_hold,fold4
2016-04-05,10544.281377594878,buy_hold,fold4
2016-04-06,10659.43737025301,buy_hold,fold4
2016-04-07,10531.88760012374,buy_hold,fold4
2016-04-08,10560.289514355238,buy_hold,fold4
2016-04-11,10535.502747370072,buy_hold,fold4
2016-04-12,10633.617591489305,buy_hold,fold4
2016-04-13,10741.02796570117,buy_hold,fold4
2016-04-14,10741.544077611885,buy_hold,fold4
2016-04-15,10729.667200008573,buy_hold,fold4
2016-04-18,10805.06130069972,buy_hold,fold4
2016-04-19,10839.142809820403,buy_hold,fold4
2016-04-20,10849.471351691574,buy_hold,fold4
2016-04-21,10791.118399539328,buy_hold,fold4
2016-04-22,10791.118399539328,buy_hold,fold4
2016-04-25,10772.528127311176,buy_hold,fold4
2016-04-26,10788.536264071534,buy_hold,fold4
2016-04-27,10810.741683546015,buy_hold,fold4
2016-04-28,10712.626051469671,buy_hold,fold4
2016-04-29,10654.78999918525,buy_hold,fold4
2016-05-02,10739.478842011917,buy_hold,fold4
2016-05-03,10646.011368960442,buy_hold,fold4
2016-05-04,10586.625405029656,buy_hold,fold4
2016-05-05,10584.56016942969,buy_hold,fold4
2016-05-06,10623.289837575248,buy_hold,fold4
2016-05-09,10632.068467800053,buy_hold,fold4
2016-05-10,10764.26560899708,buy_hold,fold4
2016-05-11,10663.568629410056,buy_hold,fold4
2016-05-12,10666.66687678856,buy_hold,fold4
2016-05-13,10573.715515647804,buy_hold,fold4
2016-05-16,10678.027642481162,buy_hold,fold4
2016-05-17,10578.363674672675,buy_hold,fold4
2016-05-18,10581.46192205118,buy_hold,fold4
2016-05-19,10544.79748950559,buy_hold,fold4
2016-05-20,10611.412959971936,buy_hold,fold4
2016-05-23,10596.953946900829,buy_hold,fold4
2016-05-24,10734.31457107633,buy_hold,fold4
2016-05-25,10807.126536299686,buy_hold,fold4
