date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-20.850640844488225,232.42043361778087,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,18.616724773628448,213.80370884415242,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,35.37109530507223,178.4326135390802,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.6066141742358013,175.8259993648444,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,63.668880568893655,112.15711879595074,fold6
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.862354242186484,110.29476455376425,fold6
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-57.339830459693985,167.63459501345824,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,58.456788495122964,109.17780651833527,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.542278457674911,97.63552806066036,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,87.87039551966882,9.765132540991544,fold6
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-59.2010484271741,68.96618096816565,fold6
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-36.11649151182792,105.08267247999356,fold6
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-10.05262231886627,115.13529479885983,fold6
2018-09-25,1,0,1,1,1.0,290.75,0.0,-32.39291930216132,147.52821410102115,fold6
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,30.15900323130336,117.36921086971779,fold6
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.1169580354289792,116.25225283428881,fold6
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,37.60614765063474,78.64610518365407,fold6
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.330186383906039,84.97629156756011,fold6
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,5.957488280528196,79.01880328703191,fold6
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-84.89221951675972,163.91102280379164,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-60.3180064626049,224.22902926639654,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,224.22902926639654,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.638548770717534,239.86757803711407,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-338.82461813498776,578.6921961721018,fold6
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-228.24009125393786,806.9322874260397,fold6
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,140.7423938376469,666.1898935883928,fold6
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,10274.570857075683,-10.274570857076469,676.4644644454693,fold6
2018-10-15,1,1,1,1,1.0,274.3999938964844,10264.296286218607,213.94923617764834,462.51522826782093,fold6
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,10478.245522396255,-10.47824552239581,472.99347379021674,fold6
2018-10-17,1,1,1,1,1.0,280.45001220703125,10467.76727687386,-161.48310922478413,634.4765830150009,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.592907940366786,640.0694909553677,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-46.236222875477324,686.305713830845,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-52.20350858031634,738.5092224111613,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-309.11313740972764,1047.622359820889,fold6
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,9893.138390843187,-9.893138390843887,1057.5154982117328,fold6
2018-10-25,1,1,1,1,1.0,270.0799865722656,9883.245252452343,-183.52983835775376,1241.0453365694866,fold6
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,9699.71541409459,-9.699715414095408,1250.745051983582,fold6
2018-10-29,1,1,1,1,1.0,263.8599853515625,9690.015698680494,133.7576875233117,1116.9873644602703,fold6
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,9823.773386203806,-9.823773386204266,1126.8111378464746,fold6
2018-10-31,1,1,1,1,1.0,270.6300048828125,9813.949612817602,94.52022646648584,1032.2909113799888,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-58.687697653898795,1090.9786090338876,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,54.34062457773325,1036.6379844561543,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,62.67214611943746,973.9658383367168,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,213.37804984539616,760.5877884913207,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-18.47616613653736,779.063954627858,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-99.26185378188529,878.3258084097433,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-188.01864948398543,1066.3444578937288,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-18.476166136539177,1084.820624030268,fold6
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-67.38184380622624,1152.2024678364942,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,102.15953397838348,1050.0429338581107,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,25.722024972035797,1024.320908886075,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-167.73157141999218,1192.052480306067,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-180.41127160069664,1372.4637519067637,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,32.604153634072645,1339.859598272691,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-64.12153899910481,1403.981137271796,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,153.96510297024543,1250.0160343015505,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,32.604153634072645,1217.4118806674778,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,223.88310792518132,993.5287727422965,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-21.735365380824078,1015.2641381231206,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,60.498609581352866,954.7655285417677,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,132.22863202658482,822.5368965151829,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-327.85465939385904,1150.391555909042,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-14.85323671878723,1165.2447926278292,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-227.1434127323064,1392.3882053601355,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,18.113541525912296,1374.2746638342232,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.1735365380827716,1372.1011272961405,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,48.18153401127529,1323.9195932848652,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.260304807123248,1327.1798980919884,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-177.51248584136374,1504.6923839333522,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-185.12041650606807,1689.8128004394202,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-10.143539031998444,1699.9563394714187,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-138.38772259304096,1838.3440620644596,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-148.16863701441434,1986.512699078874,fold6
2018-12-20,-1,-1,0,0,0.0,247.1699981689453,8954.248051585202,-8.954248051584727,1995.4669471304587,fold6
2018-12-21,1,1,1,1,1.0,240.6999969482422,8945.293803533617,-245.06985839344816,2240.536805523907,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,439.5776276310862,1800.9591778928207,fold6
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,9139.801572771255,-9.13980157277183,1810.0989794655925,fold6
2018-12-27,1,1,1,1,1.0,248.07000732421875,9130.661771198484,-20.89732713550802,1830.9963066011005,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,79.79080590570993,1751.2055006953906,fold6
2019-01-30,0,0,1,1,1.0,267.5799865722656,0.0,80.70674941972175,0.0,fold7
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,4.464784787063763,0.0,fold7
2019-02-01,0,0,1,1,1.0,270.0599975585937,0.0,65.25188639858061,0.0,fold7
2019-02-04,-1,-1,0,0,0.0,271.9599914550781,9339.978670574052,-9.339978670574055,9.339978670574055,fold7
2019-02-05,-1,-1,-1,-1,-1.0,273.1000061035156,9330.638691903478,2.9572366113025055,6.38274205927155,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,88.97529666364971,0.0,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-11.510038542686743,11.510038542686743,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.219069512571878,16.72910805525862,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-120.95349380625885,137.68260186151747,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-30.147403675824535,167.830005537342,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,20.528952969058082,147.30105256828392,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-101.07503004505998,248.3760826133439,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-15.876679297229202,264.2527619105731,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-18.458289967946257,282.71105187851936,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,32.50016952013357,250.2108823583858,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-56.8685394808017,307.0794218391875,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-12.408300601888186,319.4877224410757,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,6.512772215446603,312.9749502256291,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,3.9134578400426108,309.06149238558646,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,16.97422224958609,292.08727013600037,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-57.00887029817204,349.0961404341724,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,33.00449810845748,316.09164232571493,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,12.385493136403966,303.70614918931096,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,55.23225879175516,248.4738903975558,fold7
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,76.74501160735053,171.72887879020527,fold7
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,18.501627205614568,153.2272515845907,fold7
2019-03-08,1,1,0,0,0.0,274.4599914550781,9269.34397359384,-9.269343973594005,162.4965955581847,fold7
2019-03-11,0,0,0,0,0.0,278.44000244140625,0.0,0.0,162.4965955581847,fold7
2019-03-12,0,0,0,0,0.0,279.489990234375,0.0,0.0,162.4965955581847,fold7
2019-03-13,0,0,0,0,0.0,281.3399963378906,0.0,0.0,162.4965955581847,fold7
2019-03-14,0,0,0,0,0.0,281.1600036621094,0.0,0.0,162.4965955581847,fold7
2019-03-15,0,0,0,0,0.0,281.3099975585937,0.0,0.0,162.4965955581847,fold7
2019-03-18,1,1,1,1,1.0,282.3299865722656,9260.074629620245,-6.966217070592393,169.4628126287771,fold7
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-27.851270528150053,197.31408315692715,fold7
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,104.19652973987832,93.11755341704884,fold7
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-179.55785005096186,272.6754034680107,fold7
2019-03-22,0,0,1,1,1.0,279.25,0.0,-6.880572739173658,279.55597620718436,fold7
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,68.15276793835983,211.40320826882453,fold7
2019-03-26,-1,-1,0,0,0.0,281.1199951171875,9211.168016909605,-9.211168016909141,220.61437628573367,fold7
2019-03-27,-1,-1,-1,-1,-1.0,279.6499938964844,9201.956848892696,-44.04657674873852,264.6609530344722,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-57.745290657827354,322.40624369229954,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-107.92031057184249,430.32655426414203,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.4048771486886835,434.7314314128307,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.14357311875574,448.87500453158646,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-23.810566951491637,472.6855714830781,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-43.319425021791176,516.0049965048693,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-6.790225570393886,522.7952220752632,fold7
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,45.610186885684016,477.18503518957914,fold7
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-30.51260595743588,507.697641147015,fold7
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.4743911317618767,505.22325001525314,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-60.33426293836055,565.5575129536137,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,5.799745683940273,559.7577672696734,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-5.807346234581928,565.5651135042554,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,21.672175963252812,543.8929375410025,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-17.4836430615087,561.3765806025112,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.638434401291306,569.0150150038025,fold7
2019-04-22,1,1,0,0,0.0,290.2699890136719,8853.556210174627,-8.853556210175157,577.8685712139777,fold7
2019-04-23,1,1,1,1,1.0,292.8800048828125,8844.702653964452,-28.454282150021754,606.3228533639995,fold7
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-5.43109580014243,611.7539491641419,fold7
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,41.03013804599868,570.7238111181432,fold7
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,13.877421087563562,556.8463900305796,fold7
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,4.525145932819214,552.3212440977604,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-66.67293855889511,618.9941826566555,fold7
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-19.006533598598253,638.0007162552538,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,85.9814554466011,552.0192608086527,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-36.50407143242046,588.5233322410731,fold7
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-147.52620217522053,736.0495344162937,fold7
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-12.067362714438786,748.1168971307325,fold7
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-26.246767091110087,774.3636642218426,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,43.443242316581745,730.9204219052608,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-218.4232240585843,949.3436459638451,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,76.62918029185494,872.7144656719902,fold7
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,50.08042991163529,822.6340357603549,fold7
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,79.6462511406553,742.9877846196996,fold7
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-56.11457160923601,799.1023562289356,fold7
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-57.01868011503939,856.121036343975,fold7
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,77.2322261893114,778.8888101546636,fold7
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-26.548750380217825,805.4375605348814,fold7
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-105.2890516535499,910.7266121884313,fold7
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,19.3075962069488,891.4190159814825,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-79.34426785154574,970.7632838330283,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-56.71761750669248,1027.4809013397207,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,22.928633633962818,1004.5522677057579,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-113.43523501338314,1117.987502719141,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-21.117654580075396,1139.1051572992164,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,179.8061902831687,959.2989670160478,fold7
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,73.31012615394866,885.9888408620991,fold7
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,55.51060503102053,830.4782358310786,fold7
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,85.9814554466011,744.4967803844775,fold7
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,39.82312557032674,704.6736548141507,fold7
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.1120416622361518,706.7856964763869,fold7
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-15.385496171584236,722.1711926479711,fold7
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,35.90010485420498,686.2710877937661,fold7
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-9.653337763094896,695.924425556861,fold7
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.318133457147269,692.6062920997138,fold7
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,91.41163056598452,601.1946615337292,fold7
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,19.91156278516064,581.2830987485686,fold7
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,84.47245968182324,496.81063906674535,fold7
2019-06-20,-1,-1,0,0,0.0,295.8599853515625,8925.760586111684,-8.92576058611121,505.73639965285656,fold7
2019-06-21,0,0,0,0,0.0,294.0,0.0,0.0,505.73639965285656,fold7
2019-06-24,0,0,0,0,0.0,293.6400146484375,0.0,0.0,505.73639965285656,fold7
2019-06-25,0,0,0,0,0.0,290.760009765625,0.0,0.0,505.73639965285656,fold7
2019-06-26,0,0,0,0,0.0,290.4700012207031,0.0,0.0,505.73639965285656,fold7
2019-06-27,0,0,0,0,0.0,291.5,0.0,0.0,505.73639965285656,fold7
2019-06-28,0,0,0,0,0.0,293.0,0.0,0.0,505.73639965285656,fold7
2019-07-01,0,0,0,0,0.0,295.6600036621094,0.0,0.0,505.73639965285656,fold7
2019-07-02,1,1,1,1,1.0,296.42999267578125,8916.834825525573,62.303091173516805,443.43330847933976,fold7
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-10.217115575011121,453.6504240543509,fold7
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-49.28261142496194,502.9330354793128,fold7
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,11.118598800056134,491.8144366792567,fold7
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,42.67142875013451,449.1430079291222,fold7
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,21.035831349034197,428.107176580088,fold7
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,40.26777917450454,387.83939740558344,fold7
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.005249774643744,384.8341476309397,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-29.149180374446587,413.9833280053863,fold7
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-61.30361052353874,475.286938528925,fold7
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,32.755113274630276,442.53182525429474,fold7
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-49.88329455050189,492.41511980479663,fold7
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,21.9363975006072,470.47872230418943,fold7
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,64.00806019867741,406.470662105512,fold7
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,42.37154572410145,364.09911638141057,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-43.273028949148284,407.37214533055885,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,60.402127298493724,346.9700180320651,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-16.528415223805496,363.4984332558706,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-22.237197600112268,385.7356308559829,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-98.8669400229046,484.6025708788875,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-77.8311086738704,562.4336795527579,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-66.71250987381245,629.1461894265703,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-264.4454728461478,893.5916622727182,fold7
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,119.60105419895808,773.9906080737601,fold7
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.109016324242475,768.8815917495176,fold7
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,169.78606592243887,599.0955258270787,fold7
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-60.10132719898502,659.1968530260638,fold7
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-106.6794889488101,765.8763419748739,fold7
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,134.6263859987048,631.2499559761691,fold7
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-259.9380567209191,891.1880126970882,fold7
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,22.537997699619154,868.650014997469,fold7
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,126.21315394725934,742.4368610502097,fold7
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,104.57572239921137,637.8611386509983,fold7
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-67.3131929993524,705.1743316503507,fold7
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,70.92004297300991,634.2542886773408,fold7
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-2.705366748610686,636.9596554259515,fold7
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-225.67986002223006,862.6395154481816,fold7
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,94.65940692370714,767.9801085244744,fold7
2019-08-26,0,0,1,1,1.0,288.0,0.0,-33.957396599182175,801.9375051236566,fold7
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,60.70292739799879,741.2345777256578,fold7
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,110.88610497453192,630.3484727511259,fold7
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-3.9058159262167464,634.2542886773426,fold7
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-51.3872950480345,685.6415837253771,fold7
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,99.16774012241149,586.4738436029656,fold7
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,113.59147172314442,472.8823718798212,fold7
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,6.911065700858671,465.97130617896255,fold7
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,4.50833319870253,461.46297298026,fold7
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-2.103766549598731,463.56673952985875,fold7
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,63.70726009916871,399.85947943069004,fold7
2019-09-11,0,0,1,1,1.0,300.25,0.0,31.252946924045318,368.6065325066447,fold7
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-6.010499549287488,374.6170320559322,fold7
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-27.946897049894687,402.5639291058269,fold7
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,22.83879779912604,379.72513130670086,fold7
2019-09-17,-1,-1,0,0,0.0,300.9200134277344,9042.846093871729,-9.042846093871049,388.7679774005719,fold7
2019-09-18,-1,-1,-1,-1,-1.0,301.1000061035156,9033.803247777858,-8.433764555460584,397.2017419560325,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,83.93425503886829,313.2674869171642,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.137984386554308,311.1295025306099,fold7
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,71.4957274230419,239.633775107568,fold7
2019-09-24,1,1,0,0,0.0,295.8699951171875,9182.937450070862,-9.182937450070312,248.8167125576383,fold7
2019-09-25,1,1,1,1,1.0,297.6199951171875,9173.754512620792,-28.265198012109977,277.0819105697483,fold7
2019-09-26,0,0,1,1,1.0,297.0,0.0,-49.2688172491944,326.3507278189427,fold7
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,42.18611348587365,284.16461433306904,fold7
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-108.69887581360672,392.86349014667576,fold7
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-159.50696183875152,552.3704519854273,fold7
2019-10-02,0,0,1,1,1.0,288.0599975585937,0.0,72.67171688058079,479.6987351048465,fold7
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,121.01584519477365,358.68288991007284,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-39.107575933978296,397.79046584405114,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-140.10728869426202,537.8977545383132,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,84.37222697174548,453.5255275665677,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,60.66203741988829,392.8634901466794,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,93.61065880101705,299.25283134566234,fold7
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-10.161241315217922,309.41407266088027,fold7
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,90.2229518795939,219.19112078128637,fold7
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-14.780927092117054,233.97204787340343,fold7
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,27.09789647328398,206.87415140011944,fold7
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-40.33861506492394,247.2127664650434,fold7
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,62.20130619583506,185.01146026920833,fold7
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-30.176434025179333,215.18789429438766,fold7
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,26.78966682828286,188.3982274661048,fold7
2019-10-23,-1,-1,0,0,0.0,299.8800048828125,9234.172997712325,-9.234172997712449,197.63240046381725,fold7
2019-10-24,-1,-1,-1,-1,-1.0,300.3699951171875,9224.938824714613,-46.96316005443077,244.59556051824802,fold7
