date,account_value,strategy,fold
2015-05-11,10559.538923683485,momentum_126,fold3
2015-05-12,10527.951814510652,momentum_126,fold3
2015-05-13,10529.957758132314,momentum_126,fold3
2015-05-14,10639.7598375966,momentum_126,fold3
2015-05-15,10651.291335769485,momentum_126,fold3
2015-05-18,10684.382520136895,momentum_126,fold3
2015-05-19,10680.872501320655,momentum_126,fold3
2015-05-20,10673.35212534776,momentum_126,fold3
2015-05-21,10704.437366093509,momentum_126,fold3
2015-05-22,10678.86732274233,momentum_126,fold3
2015-05-26,10564.051149267221,momentum_126,fold3
2015-05-27,10664.326909136951,momentum_126,fold3
2015-05-28,10652.294307580316,momentum_126,fold3
2015-05-29,10586.111938845495,momentum_126,fold3
2015-06-01,10607.67162504002,momentum_126,fold3
2015-06-02,10597.142333634634,momentum_126,fold3
2015-06-03,10625.219423991222,momentum_126,fold3
2015-06-04,10535.472955526882,momentum_126,fold3
2015-06-05,10517.423288148597,momentum_126,fold3
2015-06-08,10452.744994608356,momentum_126,fold3
2015-06-09,10451.240919413778,momentum_126,fold3
2015-06-10,10576.585619250938,momentum_126,fold3
2015-06-11,10610.67977542918,momentum_126,fold3
2015-06-12,10529.455889705234,momentum_126,fold3
2015-06-15,10484.33210378119,momentum_126,fold3
2015-06-16,10541.4892563052,momentum_126,fold3
2015-06-17,10558.535951872655,momentum_126,fold3
2015-06-18,10668.33803133694,momentum_126,fold3
2015-06-19,10569.56634666179,momentum_126,fold3
2015-06-22,10623.715348796644,momentum_126,fold3
2015-06-23,10631.23572476954,momentum_126,fold3
2015-06-24,10554.023726288917,momentum_126,fold3
2015-06-25,10521.935513732338,momentum_126,fold3
2015-06-26,10519.93033515401,momentum_126,fold3
2015-06-29,10299.323204414606,momentum_126,fold3
2015-06-30,10320.88289060913,momentum_126,fold3
2015-07-01,10320.88289060913,momentum_126,fold3
2015-07-02,10320.88289060913,momentum_126,fold3
2015-07-06,10320.88289060913,momentum_126,fold3
2015-07-07,10385.78797562943,momentum_126,fold3
2015-07-08,10211.542920628332,momentum_126,fold3
2015-07-09,10230.015619215987,momentum_126,fold3
2015-07-10,10358.827038520512,momentum_126,fold3
2015-07-13,10473.1600003581,momentum_126,fold3
2015-07-14,10518.592874231077,momentum_126,fold3
2015-07-15,10515.098389390201,momentum_126,fold3
2015-07-16,10599.474923734235,momentum_126,fold3
2015-07-17,10608.461394888142,momentum_126,fold3
2015-07-20,10613.953381201176,momentum_126,fold3
2015-07-21,10572.014992169075,momentum_126,fold3
2015-07-22,10553.042537301584,momentum_126,fold3
2015-07-23,10493.629438594313,momentum_126,fold3
2015-07-24,10384.789224893355,momentum_126,fold3
2015-07-27,10324.377375450005,momentum_126,fold3
2015-07-28,10451.192055105976,momentum_126,fold3
2015-07-29,10523.086871631625,momentum_126,fold3
2015-07-30,10525.583367560024,momentum_126,fold3
2015-07-31,10509.606403077169,momentum_126,fold3
2015-08-03,10474.157989270583,momentum_126,fold3
2015-08-04,10453.68855103437,momentum_126,fold3
2015-08-05,10488.13821410488,momentum_126,fold3
2015-08-06,10402.263934568526,momentum_126,fold3
2015-08-07,10382.292728964958,momentum_126,fold3
2015-08-10,10513.101649741642,momentum_126,fold3
2015-08-11,10418.240137227785,momentum_126,fold3
2015-08-12,10430.721855046166,momentum_126,fold3
2015-08-13,10417.741142771543,momentum_126,fold3
2015-08-14,10455.685290682928,momentum_126,fold3
2015-08-17,10455.685290682928,momentum_126,fold3
2015-08-18,10455.685290682928,momentum_126,fold3
2015-08-19,10373.028291518965,momentum_126,fold3
2015-08-20,10373.028291518965,momentum_126,fold3
2015-08-21,10373.028291518965,momentum_126,fold3
2015-08-24,10373.028291518965,momentum_126,fold3
2015-08-25,10373.028291518965,momentum_126,fold3
2015-08-26,10373.028291518965,momentum_126,fold3
2015-08-27,10373.028291518965,momentum_126,fold3
2015-08-28,10373.028291518965,momentum_126,fold3
2015-08-31,10373.028291518965,momentum_126,fold3
2015-09-01,10373.028291518965,momentum_126,fold3
2015-09-02,10373.028291518965,momentum_126,fold3
2015-09-03,10373.028291518965,momentum_126,fold3
2015-09-04,10373.028291518965,momentum_126,fold3
2015-09-08,10373.028291518965,momentum_126,fold3
2015-09-09,10373.028291518965,momentum_126,fold3
2015-09-10,10373.028291518965,momentum_126,fold3
2015-09-11,10373.028291518965,momentum_126,fold3
2015-09-14,10373.028291518965,momentum_126,fold3
2015-09-15,10373.028291518965,momentum_126,fold3
2015-09-16,10373.028291518965,momentum_126,fold3
2015-09-17,10373.028291518965,momentum_126,fold3
2015-09-18,10373.028291518965,momentum_126,fold3
2015-09-21,10373.028291518965,momentum_126,fold3
2015-09-22,10373.028291518965,momentum_126,fold3
2015-09-23,10373.028291518965,momentum_126,fold3
2015-09-24,10373.028291518965,momentum_126,fold3
2015-09-25,10373.028291518965,momentum_126,fold3
2015-09-28,10373.028291518965,momentum_126,fold3
2015-09-29,10373.028291518965,momentum_126,fold3
2015-09-30,10373.028291518965,momentum_126,fold3
2015-10-01,10373.028291518965,momentum_126,fold3
2015-10-02,10373.028291518965,momentum_126,fold3
2015-10-05,10373.028291518965,momentum_126,fold3
2015-10-06,10373.028291518965,momentum_126,fold3
2015-10-07,10373.028291518965,momentum_126,fold3
2015-10-08,10373.028291518965,momentum_126,fold3
2015-10-09,10373.028291518965,momentum_126,fold3
2015-10-12,10373.028291518965,momentum_126,fold3
2015-10-13,10373.028291518965,momentum_126,fold3
2015-10-14,10373.028291518965,momentum_126,fold3
2015-10-15,10373.028291518965,momentum_126,fold3
2015-10-16,10373.028291518965,momentum_126,fold3
2015-10-19,10373.028291518965,momentum_126,fold3
2015-10-20,10373.028291518965,momentum_126,fold3
2015-10-21,10373.028291518965,momentum_126,fold3
2015-10-22,10373.028291518965,momentum_126,fold3
2015-10-23,10373.028291518965,momentum_126,fold3
2015-10-26,10373.028291518965,momentum_126,fold3
2015-10-27,10373.028291518965,momentum_126,fold3
2015-10-28,10373.028291518965,momentum_126,fold3
2015-10-29,10373.028291518965,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138653,momentum_126,fold3
2015-01-30,10000.0,rl_tdqn,fold3
2015-02-02,10000.0,rl_tdqn,fold3
2015-02-03,10000.0,rl_tdqn,fold3
2015-02-04,10000.0,rl_tdqn,fold3
2015-02-05,10000.0,rl_tdqn,fold3
2015-02-06,10000.0,rl_tdqn,fold3
2015-02-09,10000.0,rl_tdqn,fold3
2015-02-10,10096.426849979924,rl_tdqn,fold3
2015-02-11,10102.28498999898,rl_tdqn,fold3
2015-02-12,10199.43669992585,rl_tdqn,fold3
2015-02-13,10241.421774902181,rl_tdqn,fold3
2015-02-17,10257.532404885915,rl_tdqn,fold3
2015-02-18,10258.5090098662,rl_tdqn,fold3
2015-02-19,10251.185589911047,rl_tdqn,fold3
2015-02-20,10312.699039836454,rl_tdqn,fold3
2015-02-23,10311.23450483169,rl_tdqn,fold3
2015-02-24,10340.525949858291,rl_tdqn,fold3
2015-02-25,10331.738739829712,rl_tdqn,fold3
2015-02-26,10319.533784835794,rl_tdqn,fold3
2015-02-27,10284.383454858802,rl_tdqn,fold3
2015-03-02,10349.313904818211,rl_tdqn,fold3
2015-03-03,10306.840154886066,rl_tdqn,fold3
2015-03-04,10263.390544904969,rl_tdqn,fold3
2015-03-05,10274.619639849936,rl_tdqn,fold3
2015-03-06,10130.112644952156,rl_tdqn,fold3
2015-03-09,10172.09771992849,rl_tdqn,fold3
2015-03-10,10007.086490032685,rl_tdqn,fold3
2015-03-11,9983.653185025138,rl_tdqn,fold3
2015-03-12,10110.585014934419,rl_tdqn,fold3
2015-03-13,10048.583634984541,rl_tdqn,fold3
2015-03-16,10182.838139917641,rl_tdqn,fold3
2015-03-17,10152.570089910752,rl_tdqn,fold3
2015-03-18,10274.619639849934,rl_tdqn,fold3
2015-03-19,10227.752284903501,rl_tdqn,fold3
2015-03-20,10272.178499864882,rl_tdqn,fold3
2015-03-23,10252.162194891338,rl_tdqn,fold3
2015-03-24,10194.555164887086,rl_tdqn,fold3
2015-03-25,10045.165890019205,rl_tdqn,fold3
2015-03-26,10021.244654987177,rl_tdqn,fold3
2015-03-27,10044.190029970254,rl_tdqn,fold3
2015-03-30,10166.727509933911,rl_tdqn,fold3
2015-03-31,10077.875080011145,rl_tdqn,fold3
2015-04-01,10042.236820009677,rl_tdqn,fold3
2015-04-02,10078.363754966955,rl_tdqn,fold3
2015-04-06,10146.223274935886,rl_tdqn,fold3
2015-04-07,10119.372224963,rl_tdqn,fold3
2015-04-08,10153.545949959702,rl_tdqn,fold3
2015-04-09,10198.460094945563,rl_tdqn,fold3
2015-04-10,10254.114659920577,rl_tdqn,fold3
2015-04-13,10207.735979929956,rl_tdqn,fold3
2015-04-14,10227.264354879026,rl_tdqn,fold3
2015-04-15,10273.154359913835,rl_tdqn,fold3
2015-04-16,10270.225289904309,rl_tdqn,fold3
2015-04-17,10152.08141495494,rl_tdqn,fold3
2015-04-20,10244.839519867519,rl_tdqn,fold3
2015-04-21,10232.6345648736,rl_tdqn,fold3
2015-04-22,10282.918919854039,rl_tdqn,fold3
2015-04-23,10308.793364846637,rl_tdqn,fold3
2015-04-24,10332.714599878664,rl_tdqn,fold3
2015-04-27,10289.753664853377,rl_tdqn,fold3
2015-04-28,10322.462854845318,rl_tdqn,fold3
2015-04-29,10279.98984984451,rl_tdqn,fold3
2015-04-30,10176.979999898587,rl_tdqn,fold3
2015-05-01,10287.312524868326,rl_tdqn,fold3
2015-05-04,10316.604714826264,rl_tdqn,fold3
2015-05-05,10198.460094945562,rl_tdqn,fold3
2015-05-06,10156.475019969228,rl_tdqn,fold3
2015-05-07,10196.995559940797,rl_tdqn,fold3
2015-05-08,10331.250064873897,rl_tdqn,fold3
2015-05-11,10281.94231487375,rl_tdqn,fold3
2015-05-12,10251.185589911045,rl_tdqn,fold3
2015-05-13,10253.138799871618,rl_tdqn,fold3
2015-05-14,10360.054324807357,rl_tdqn,fold3
2015-05-15,10371.282674820988,rl_tdqn,fold3
2015-05-18,10403.50393478845,rl_tdqn,fold3
2015-05-19,10400.086189823114,rl_tdqn,fold3
2015-05-20,10392.763514799297,rl_tdqn,fold3
2015-05-21,10423.031564806188,rl_tdqn,fold3
2015-05-22,10398.133724793877,rl_tdqn,fold3
2015-05-26,10286.335919888037,rl_tdqn,fold3
2015-05-27,10383.975559839384,rl_tdqn,fold3
2015-05-28,10372.259279801277,rl_tdqn,fold3
2015-05-29,10307.816759866348,rl_tdqn,fold3
2015-06-01,10328.80966982018,rl_tdqn,fold3
2015-06-02,10318.557179855503,rl_tdqn,fold3
2015-06-03,10345.896159852864,rl_tdqn,fold3
2015-06-04,10258.509009866197,rl_tdqn,fold3
2015-06-05,10240.9338448777,rl_tdqn,fold3
2015-06-08,10177.955859947533,rl_tdqn,fold3
2015-06-09,10176.491324942772,rl_tdqn,fold3
2015-06-10,10298.540874881954,rl_tdqn,fold3
2015-06-11,10331.738739829707,rl_tdqn,fold3
2015-06-12,10252.65012491581,rl_tdqn,fold3
2015-06-15,10208.712584910238,rl_tdqn,fold3
2015-06-16,10264.367149885251,rl_tdqn,fold3
2015-06-17,10280.96570989346,rl_tdqn,fold3
2015-06-18,10387.881234829198,rl_tdqn,fold3
2015-06-19,10291.706129882614,rl_tdqn,fold3
2015-06-22,10344.431624848103,rl_tdqn,fold3
2015-06-23,10351.75429987192,rl_tdqn,fold3
2015-06-24,10276.572104879171,rl_tdqn,fold3
2015-06-25,10245.327449891995,rl_tdqn,fold3
2015-06-26,10243.374984862754,rl_tdqn,fold3
2015-06-29,10028.567330010992,rl_tdqn,fold3
2015-06-30,10049.560239964825,rl_tdqn,fold3
2015-07-01,10130.112644952153,rl_tdqn,fold3
2015-07-02,10120.836759967759,rl_tdqn,fold3
2015-07-06,10092.033244965634,rl_tdqn,fold3
2015-07-07,10155.499159920275,rl_tdqn,fold3
2015-07-08,9985.117720029897,rl_tdqn,fold3
2015-07-09,10003.18081504287,rl_tdqn,fold3
2015-07-10,10129.136039971863,rl_tdqn,fold3
2015-07-13,10240.933844877702,rl_tdqn,fold3
2015-07-14,10285.359314907751,rl_tdqn,fold3
2015-07-15,10281.94231487375,rl_tdqn,fold3
2015-07-16,10364.44792982165,rl_tdqn,fold3
2015-07-17,10373.235139850229,rl_tdqn,fold3
2015-07-20,10378.60534984481,rl_tdqn,fold3
2015-07-21,10337.596879848763,rl_tdqn,fold3
2015-07-22,10319.04510987998,rl_tdqn,fold3
2015-07-23,10260.949404919917,rl_tdqn,fold3
2015-07-24,10154.522554939991,rl_tdqn,fold3
2015-07-27,10095.450244999638,rl_tdqn,fold3
2015-07-28,10219.453004899395,rl_tdqn,fold3
2015-07-29,10289.753664853377,rl_tdqn,fold3
2015-07-30,10292.19480483843,rl_tdqn,fold3
2015-07-31,10276.572104879173,rl_tdqn,fold3
2015-08-03,10241.909704926657,rl_tdqn,fold3
2015-08-04,10221.894144884445,rl_tdqn,fold3
2015-08-05,10255.579939856672,rl_tdqn,fold3
2015-08-06,10171.609789904007,rl_tdqn,fold3
2015-08-07,10152.081414954937,rl_tdqn,fold3
2015-08-10,10279.989849844509,rl_tdqn,fold3
2015-08-11,10187.231744931929,rl_tdqn,fold3
2015-08-12,10199.436699925847,rl_tdqn,fold3
2015-08-13,10186.743814907451,rl_tdqn,fold3
2015-08-14,10223.846609913684,rl_tdqn,fold3
2015-08-17,10280.965709893462,rl_tdqn,fold3
2015-08-18,10251.185589911045,rl_tdqn,fold3
2015-08-19,10170.145254899244,rl_tdqn,fold3
2015-08-20,9957.778740032532,rl_tdqn,fold3
2015-08-21,9658.025075179154,rl_tdqn,fold3
2015-08-24,9251.355885390038,rl_tdqn,fold3
2015-08-25,9142.487895425058,rl_tdqn,fold3
2015-08-26,9493.502520239163,rl_tdqn,fold3
2015-08-27,9728.325735133134,rl_tdqn,fold3
2015-08-28,9728.813665157611,rl_tdqn,fold3
2015-08-31,9650.213725199525,rl_tdqn,fold3
2015-09-01,9362.177085315587,rl_tdqn,fold3
2015-09-02,9539.881200229784,rl_tdqn,fold3
2015-09-03,9546.715945229125,rl_tdqn,fold3
2015-09-04,9402.208950331347,rl_tdqn,fold3
2015-09-08,9638.496700230082,rl_tdqn,fold3
2015-09-09,9509.612405291558,rl_tdqn,fold3
2015-09-10,9561.36204020809,rl_tdqn,fold3
2015-09-11,9604.81165018919,rl_tdqn,fold3
2015-09-14,9569.172645256387,rl_tdqn,fold3
2015-09-15,9688.781800141853,rl_tdqn,fold3
2015-09-16,9772.751205163182,rl_tdqn,fold3
2015-09-17,9750.782435160396,rl_tdqn,fold3
2015-09-18,9541.833665259024,rl_tdqn,fold3
2015-09-21,9591.142160190508,rl_tdqn,fold3
2015-09-22,9466.651470266272,rl_tdqn,fold3
2015-09-23,9451.517445262827,rl_tdqn,fold3
2015-09-24,9417.34297533479,rl_tdqn,fold3
2015-09-25,9414.902580281072,rl_tdqn,fold3
2015-09-28,9178.614085451003,rl_tdqn,fold3
2015-09-29,9183.98429544558,rl_tdqn,fold3
2015-09-30,9355.342340316247,rl_tdqn,fold3
2015-10-01,9379.752250304084,rl_tdqn,fold3
2015-10-02,9519.864895256238,rl_tdqn,fold3
2015-10-05,9689.26973016633,rl_tdqn,fold3
2015-10-06,9656.071865218579,rl_tdqn,fold3
2015-10-07,9735.160480132474,rl_tdqn,fold3
2015-10-08,9823.036305074953,rl_tdqn,fold3
2015-10-09,9828.894445094007,rl_tdqn,fold3
2015-10-12,9838.170330078397,rl_tdqn,fold3
2015-10-13,9776.16895012852,rl_tdqn,fold3
2015-10-14,9729.301595182087,rl_tdqn,fold3
2015-10-15,9878.690870049966,rl_tdqn,fold3
2015-10-16,9923.605015035824,rl_tdqn,fold3
2015-10-19,9928.486550074593,rl_tdqn,fold3
2015-10-20,9915.7936650562,rl_tdqn,fold3
2015-10-21,9854.280960062131,rl_tdqn,fold3
2015-10-22,10020.755980031363,rl_tdqn,fold3
2015-10-23,10130.600574976626,rl_tdqn,fold3
2015-10-26,10105.702734964312,rl_tdqn,fold3
2015-10-27,10086.175104946575,rl_tdqn,fold3
2015-10-28,10200.901234930607,rl_tdqn,fold3
2015-10-29,10195.043094911553,rl_tdqn,fold3
2015-10-30,10151.104809974646,rl_tdqn,fold3
2015-11-02,10271.20189488459,rl_tdqn,fold3
2015-11-03,10300.982014867006,rl_tdqn,fold3
2015-11-04,10269.73735987983,rl_tdqn,fold3
2015-11-05,10259.484869915152,rl_tdqn,fold3
2015-11-06,10254.114659920573,rl_tdqn,fold3
2015-11-09,10158.428229929801,rl_tdqn,fold3
2015-11-10,10181.86153493735,rl_tdqn,fold3
2015-11-11,10141.829669921595,rl_tdqn,fold3
2015-11-12,10000.251745033342,rl_tdqn,fold3
2015-11-13,9887.966010103026,rl_tdqn,fold3
2015-11-16,10038.33114501986,rl_tdqn,fold3
2015-11-17,10031.008469996043,rl_tdqn,fold3
2015-11-18,10190.160814941453,rl_tdqn,fold3
2015-11-19,10181.373604912875,rl_tdqn,fold3
2015-11-20,10218.476399919104,rl_tdqn,fold3
2015-11-23,10206.760119880997,rl_tdqn,fold3
2015-11-24,10220.429609879679,rl_tdqn,fold3
2015-11-25,10218.965074874917,rl_tdqn,fold3
2015-11-27,10230.681354913022,rl_tdqn,fold3
2015-11-30,10188.208349912215,rl_tdqn,fold3
2015-12-01,10285.35931490775,rl_tdqn,fold3
2015-12-02,10180.396999932587,rl_tdqn,fold3
2015-12-03,10037.843214995384,rl_tdqn,fold3
2015-12-04,10233.610424922552,rl_tdqn,fold3
2015-12-07,10171.609789904007,rl_tdqn,fold3
2015-12-08,10103.261594979265,rl_tdqn,fold3
2015-12-09,10024.66165502118,rl_tdqn,fold3
2015-12-10,10050.536100013778,rl_tdqn,fold3
2015-12-11,9855.745495066898,rl_tdqn,fold3
2015-12-14,9905.541175091526,rl_tdqn,fold3
2015-12-15,10009.527630017736,rl_tdqn,fold3
2015-12-16,10155.987089944754,rl_tdqn,fold3
2015-12-17,10001.228350013631,rl_tdqn,fold3
2015-12-18,9764.940600114891,rl_tdqn,fold3
2015-12-21,9845.493005102218,rl_tdqn,fold3
2015-12-22,9934.833365049459,rl_tdqn,fold3
2015-12-23,10057.859519968928,rl_tdqn,fold3
2015-12-24,10041.260215029386,rl_tdqn,fold3
2015-12-28,10018.315584977649,rl_tdqn,fold3
2015-12-29,10125.230364982053,rl_tdqn,fold3
2015-12-30,10053.465170023304,rl_tdqn,fold3
2015-12-31,9952.896460062431,rl_tdqn,fold3
2016-02-01,10000.0,buy_hold,fold4
2016-02-02,9819.77844852189,buy_hold,fold4
2016-02-03,9878.647512584856,buy_hold,fold4
2016-02-04,9894.1395374345,buy_hold,fold4
2016-02-05,9705.654679685187,buy_hold,fold4
2016-02-08,9575.006662177411,buy_hold,fold4
2016-02-09,9575.522774088124,buy_hold,fold4
2016-02-10,9567.261043731143,buy_hold,fold4
2016-02-11,9442.809520980381,buy_hold,fold4
2016-02-12,9637.490873486708,buy_hold,fold4
2016-02-16,9800.155164515201,buy_hold,fold4
2016-02-17,9960.238108033016,buy_hold,fold4
2016-02-18,9919.44241633038,buy_hold,fold4
2016-02-19,9914.79504526262,buy_hold,fold4
2016-02-22,10058.352952152249,buy_hold,fold4
2016-02-23,9931.320081890804,buy_hold,fold4
2016-02-24,9976.762356704086,buy_hold,fold4
2016-02-25,10097.598732208517,buy_hold,fold4
2016-02-26,10074.361088912608,buy_hold,fold4
2016-02-29,9995.352628932238,buy_hold,fold4
2016-03-01,10230.312773273377,buy_hold,fold4
2016-03-02,10276.271947954485,buy_hold,fold4
2016-03-03,10316.550739789294,buy_hold,fold4
2016-03-04,10350.116136999264,buy_hold,fold4
2016-03-07,10358.37865531336,buy_hold,fold4
2016-03-08,10245.287898255194,buy_hold,fold4
2016-03-09,10295.895231961178,buy_hold,fold4
2016-03-10,10304.156962318155,buy_hold,fold4
2016-03-11,10470.436400592984,buy_hold,fold4
2016-03-14,10457.010399300418,buy_hold,fold4
2016-03-15,10439.96925076152,buy_hold,fold4
2016-03-16,10500.387438513735,buy_hold,fold4
2016-03-17,10567.002908980077,buy_hold,fold4
2016-03-18,10554.093019598226,buy_hold,fold4
2016-03-21,10569.068144580044,buy_hold,fold4
2016-03-22,10563.387761733742,buy_hold,fold4
2016-03-23,10493.67483184601,buy_hold,fold4
2016-03-24,10489.026672821135,buy_hold,fold4
2016-03-28,10495.223955535264,buy_hold,fold4
2016-03-29,10592.305787875954,buy_hold,fold4
2016-03-30,10638.78186242489,buy_hold,fold4
2016-03-31,10612.962083661185,buy_hold,fold4
2016-04-01,10685.257149016714,buy_hold,fold4
2016-04-04,10650.658740028204,buy_hold,fold4
2016-04-05,10544.281377594878,buy_hold,fold4
2016-04-06,10659.43737025301,buy_hold,fold4
2016-04-07,10531.887600123739,buy_hold,fold4
2016-04-08,10560.289514355238,buy_hold,fold4
2016-04-11,10535.502747370072,buy_hold,fold4
2016-04-12,10633.617591489305,buy_hold,fold4
2016-04-13,10741.02796570117,buy_hold,fold4
2016-04-14,10741.544077611885,buy_hold,fold4
2016-04-15,10729.667200008571,buy_hold,fold4
2016-04-18,10805.061300699721,buy_hold,fold4
2016-04-19,10839.142809820403,buy_hold,fold4
2016-04-20,10849.471351691574,buy_hold,fold4
2016-04-21,10791.118399539328,buy_hold,fold4
2016-04-22,10791.118399539328,buy_hold,fold4
2016-04-25,10772.528127311176,buy_hold,fold4
2016-04-26,10788.536264071534,buy_hold,fold4
2016-04-27,10810.741683546017,buy_hold,fold4
2016-04-28,10712.626051469671,buy_hold,fold4
