date,account_value,strategy
2019-11-06,10904.642141328626,rl_only_stitched
2019-11-07,21099.54798213324,buy_hold
2019-11-07,17355.712038231075,momentum_126
2019-11-07,10942.990779732843,rl_only_stitched
2019-11-08,21151.582062533667,buy_hold
2019-11-08,17398.513358731812,momentum_126
2019-11-08,10969.977540896443,rl_only_stitched
2019-11-11,21111.18795410203,buy_hold
2019-11-11,17365.28665100451,momentum_126
2019-11-11,10949.027691331075,rl_only_stitched
2019-11-12,21155.689796314076,buy_hold
2019-11-12,17401.89222943951,momentum_126
2019-11-12,10972.107960606034,rl_only_stitched
2019-11-13,21162.53671574357,buy_hold
2019-11-13,17407.52425350315,momentum_126
2019-11-13,10975.659021332547,rl_only_stitched
2019-11-14,21193.344719096614,buy_hold
2019-11-14,17432.865783810867,momentum_126
2019-11-14,10991.637169154475,rl_only_stitched
2019-11-15,21346.707774648807,buy_hold
2019-11-15,17559.016591957134,momentum_126
2019-11-15,11071.176811628353,rl_only_stitched
2019-11-18,21362.453391011542,buy_hold
2019-11-18,17571.968356785816,momentum_126
2019-11-18,11079.343059304583,rl_only_stitched
2019-11-19,21356.29179034093,buy_hold
2019-11-19,17566.900050724274,momentum_126
2019-11-19,11076.1474297402,rl_only_stitched
2019-11-20,21276.87212160898,buy_hold
2019-11-20,17501.572352621417,momentum_126
2019-11-20,11034.957509302134,rl_only_stitched
2019-11-21,21242.639613847958,buy_hold
2019-11-21,17473.41395095566,momentum_126
2019-11-21,11017.203289301153,rl_only_stitched
2019-11-22,21289.880641709085,buy_hold
2019-11-22,17512.272682746603,momentum_126
2019-11-22,11041.704199593032,rl_only_stitched
2019-11-25,21454.881579843604,buy_hold
2019-11-25,17647.996385013856,momentum_126
2019-11-25,11127.279670033551,rl_only_stitched
2019-11-26,21503.49115583605,buy_hold
2019-11-26,17687.98083415655,momentum_126
2019-11-26,11152.490359018098,rl_only_stitched
2019-11-27,21599.343849076096,buy_hold
2019-11-27,17766.825733742637,momentum_126
2019-11-27,11202.203041926115,rl_only_stitched
2019-11-29,21519.238861585247,buy_hold
2019-11-29,17700.93431763768,momentum_126
2019-11-29,11160.65769032592,rl_only_stitched
2019-12-02,21336.43844019779,buy_hold
2019-12-02,17550.569415187892,momentum_126
2019-12-02,11065.850762354376,rl_only_stitched
2019-12-03,21193.344719096614,buy_hold
2019-12-03,17432.865783810867,momentum_126
2019-12-03,10991.637169154475,rl_only_stitched
2019-12-04,21324.11314947011,buy_hold
2019-12-04,17540.43108441236,momentum_126
2019-12-04,11059.458419594012,rl_only_stitched
2019-12-05,21362.453391011542,buy_hold
2019-12-05,17571.968356785816,momentum_126
2019-12-05,11079.343059304583,rl_only_stitched
2019-12-06,21557.579103126685,buy_hold
2019-12-06,17732.471590011137,momentum_126
2019-12-06,11180.542330036493,rl_only_stitched
2019-12-09,21489.79940636352,buy_hold
2019-12-09,17676.718504681714,momentum_126
2019-12-09,11145.38932119666,rl_only_stitched
2019-12-10,21465.83623305351,buy_hold
2019-12-10,17657.007279785194,momentum_126
2019-12-10,11132.961150469657,rl_only_stitched
2019-12-11,21526.77109977364,buy_hold
2019-12-11,17707.13005970342,momentum_126
2019-12-11,11164.564182214566,rl_only_stitched
2019-12-12,21712.31070681019,buy_hold
2019-12-12,17859.748115509152,momentum_126
2019-12-12,11260.791751203036,rl_only_stitched
2019-12-13,21725.31922691029,buy_hold
2019-12-13,17870.448445634338,momentum_126
2019-12-13,11267.538441493936,rl_only_stitched
2019-12-16,21874.572459295618,buy_hold
2019-12-16,17993.218664420463,momentum_126
2019-12-16,11344.94658062663,rl_only_stitched
2019-12-17,21879.365511834912,buy_hold
2019-12-17,17997.161253130256,momentum_126
2019-12-17,11347.43243149835,rl_only_stitched
2019-12-18,21880.734059966228,buy_hold
2019-12-18,17998.286970482008,momentum_126
2019-12-18,11348.142210191016,rl_only_stitched
2019-12-19,21970.4230631492,buy_hold
2019-12-19,18072.0618453541,momentum_126
2019-12-19,11394.658179903055,rl_only_stitched
2019-12-20,21958.78518056687,buy_hold
2019-12-20,18062.48895123311,momentum_126
2019-12-20,11388.622351936416,rl_only_stitched
2019-12-23,21992.332369569005,buy_hold
2019-12-23,18090.08363489677,momentum_126
2019-12-23,11406.021140775269,rl_only_stitched
2019-12-24,21993.01768832789,buy_hold
2019-12-24,18090.64735289887,momentum_126
2019-12-24,11406.376571937397,rl_only_stitched
2019-12-26,22110.092279842396,buy_hold
2019-12-26,18186.948605373083,momentum_126
2019-12-26,11467.095700923905,rl_only_stitched
2019-12-27,22104.61390854421,buy_hold
2019-12-27,18182.442298661197,momentum_126
2019-12-27,11464.254418890054,rl_only_stitched
2019-12-30,21982.74626449042,buy_hold
2019-12-30,18082.19845747719,momentum_126
2019-12-30,11401.049439031827,rl_only_stitched
2019-12-31,22036.14889302216,buy_hold
2019-12-31,18126.125495329678,momentum_126
2019-12-31,11428.745978888091,rl_only_stitched
2020-01-02,22242.229258347204,buy_hold
2020-01-02,18295.63962332633,momentum_126
2020-01-02,11428.745978888091,rl_only_stitched
2020-01-03,22073.80590519117,buy_hold
2020-01-03,18157.10076835348,momentum_126
2020-01-03,11417.317232909205,rl_only_stitched
2020-01-06,22158.018626462414,buy_hold
2020-01-06,18226.371055166128,momentum_126
2020-01-06,11362.3858123734,rl_only_stitched
2020-01-07,22095.71521161097,buy_hold
2020-01-07,18175.12255789615,momentum_126
2020-01-07,11394.334311420378,rl_only_stitched
2020-01-08,22213.47512188436,buy_hold
2020-01-08,18271.98752837246,momentum_126
2020-01-08,11333.607796198425,rl_only_stitched
2020-01-09,22364.096902401,buy_hold
2020-01-09,18395.883464510334,momentum_126
2020-01-09,11256.758578479272,rl_only_stitched
2020-01-10,22299.73962065935,buy_hold
2020-01-10,18342.945531886515,momentum_126
2020-01-10,11289.152213084526,rl_only_stitched
2020-01-13,22453.102676211543,buy_hold
2020-01-13,18469.096340032786,momentum_126
2020-01-13,11211.512791842655,rl_only_stitched
2020-01-14,22418.870168450518,buy_hold
2020-01-14,18440.93793836702,momentum_126
2020-01-14,11228.606117615676,rl_only_stitched
2020-01-15,22469.53361133317,buy_hold
2020-01-15,18482.61182286356,momentum_126
2020-01-15,11203.231072378465,rl_only_stitched
2020-01-16,22656.443855887494,buy_hold
2020-01-16,18636.357314673493,momentum_126
2020-01-16,11110.038276490584,rl_only_stitched
2020-01-17,22726.96273829975,buy_hold
2020-01-17,18694.363553358857,momentum_126
2020-01-17,11075.45793864944,rl_only_stitched
2020-01-21,22682.45880670125,buy_hold
2020-01-21,18657.756256271416,momentum_126
2020-01-21,11097.145897053711,rl_only_stitched
2020-01-22,22685.19799235034,buy_hold
2020-01-22,18660.00940962736,momentum_126
2020-01-22,11095.805780312132,rl_only_stitched
2020-01-23,22711.215032550557,buy_hold
2020-01-23,18681.41006987773,momentum_126
2020-01-23,11083.080300678344,rl_only_stitched
2020-01-24,22509.242401005915,buy_hold
2020-01-24,18515.274812588767,momentum_126
2020-01-24,11181.64301036782,rl_only_stitched
2020-01-27,22148.432521383827,buy_hold
2020-01-27,18218.48587774654,momentum_126
2020-01-27,11360.878152833906,rl_only_stitched
2020-01-28,22380.529926909083,buy_hold
2020-01-28,18409.40066599357,momentum_126
2020-01-28,11241.825468576655,rl_only_stitched
2020-01-29,22362.0430355108,buy_hold
2020-01-29,18394.19402915649,momentum_126
2020-01-29,11251.111504574676,rl_only_stitched
2020-01-30,22434.615784813253,buy_hold
2020-01-30,18453.889703195706,momentum_126
2020-01-30,11214.59766309343,rl_only_stitched
2020-01-31,22027.25019608892,buy_hold
2020-01-31,18118.80575456463,momentum_126
2020-01-31,11418.231245373234,rl_only_stitched
2020-02-03,22190.880496705664,buy_hold
2020-02-03,18253.40202082769,momentum_126
2020-02-03,11333.410462272324,rl_only_stitched
2020-02-04,22529.09784053552,buy_hold
2020-02-04,18531.60716677759,momentum_126
2020-02-04,11160.674820545431,rl_only_stitched
2020-02-05,22789.26406376473,buy_hold
2020-02-05,18745.61033197639,momentum_126
2020-02-05,11031.791247962852,rl_only_stitched
2020-02-06,22865.946636234057,buy_hold
2020-02-06,18808.686595375744,momentum_126
2020-02-06,10994.670868407313,rl_only_stitched
2020-02-07,22744.078992180264,buy_hold
2020-02-07,18708.44275419174,momentum_126
2020-02-07,11053.268688877884,rl_only_stitched
2020-02-10,22913.870893467614,buy_hold
2020-02-10,18848.10732651634,momentum_126
2020-02-10,10970.752465346925,rl_only_stitched
2020-02-11,22953.581772526824,buy_hold
2020-02-11,18880.77203489399,momentum_126
2020-02-11,10951.7396051294,rl_only_stitched
2020-02-12,23101.466456780832,buy_hold
2020-02-12,19002.41653632837,momentum_126
2020-02-12,10881.180048473405,rl_only_stitched
2020-02-13,23076.81796471193,buy_hold
2020-02-13,18982.141593429744,momentum_126
2020-02-13,10892.789903658437,rl_only_stitched
2020-02-14,23113.78965812205,buy_hold
2020-02-14,19012.55314845145,momentum_126
2020-02-14,10875.338412325673,rl_only_stitched
2020-02-18,23054.2254289197,buy_hold
2020-02-18,18963.557804537424,momentum_126
2020-02-18,10903.36415623986,rl_only_stitched
2020-02-19,23164.453101004703,buy_hold
2020-02-19,19054.227032947994,momentum_126
2020-02-19,10851.232608704551,rl_only_stitched
2020-02-20,23069.28781591001,buy_hold
2020-02-20,18975.94757001645,momentum_126
2020-02-20,10895.81214789477,rl_only_stitched
2020-02-21,22831.71412847303,buy_hold
2020-02-21,18780.528193709983,momentum_126
2020-02-21,11008.02013152445,rl_only_stitched
2020-02-24,22074.49122395005,buy_hold
2020-02-24,18157.66448635557,momentum_126
2020-02-24,11373.105509264236,rl_only_stitched
2020-02-25,21405.58668509227,buy_hold
2020-02-25,17607.448217869067,momentum_126
2020-02-25,11717.735055597852,rl_only_stitched
2020-02-26,21326.8523351192,buy_hold
2020-02-26,17542.684237768306,momentum_126
2020-02-26,11706.017320542254,rl_only_stitched
2020-02-27,20369.02743656936,buy_hold
2020-02-27,16754.81270912913,momentum_126
2020-02-27,12219.522542161722,rl_only_stitched
2020-02-28,20283.4461671668,buy_hold
2020-02-28,16684.416704964733,momentum_126
2020-02-28,12207.30301961956,rl_only_stitched
2020-03-02,21161.851396984683,buy_hold
2020-03-02,17406.960535501054,momentum_126
2020-03-02,12723.222730486328,rl_only_stitched
2020-03-03,20555.93559173723,buy_hold
2020-03-03,16908.556482286614,momentum_126
2020-03-03,12710.49950775584,rl_only_stitched
2020-03-04,21419.963753323693,buy_hold
2020-03-04,17619.274265346,momentum_126
2020-03-04,13231.515495376188,rl_only_stitched
2020-03-05,20707.928009771644,buy_hold
2020-03-05,17033.579854428688,momentum_126
2020-03-05,13218.28397988081,rl_only_stitched
2020-03-06,20365.602932161382,buy_hold
2020-03-06,16751.99583777109,momentum_126
2020-03-06,12986.77127566416,rl_only_stitched
2020-03-09,18775.16195879145,buy_hold
2020-03-09,15443.75759631746,momentum_126
2020-03-09,11972.576251956709,rl_only_stitched
2020-03-10,19746.680696200285,buy_hold
2020-03-10,15443.75759631746,momentum_126
2020-03-10,12592.09592317773,rl_only_stitched
2020-03-11,18784.06065572469,buy_hold
2020-03-11,15443.75759631746,momentum_126
2020-03-11,11978.2507876976,rl_only_stitched
2020-03-12,16986.855042964056,buy_hold
2020-03-12,15443.75759631746,momentum_126
2020-03-12,10832.205747636264,rl_only_stitched
2020-03-13,18438.9984818518,buy_hold
2020-03-13,15443.75759631746,momentum_126
2020-03-13,11758.21097140059,rl_only_stitched
2020-03-16,16421.334390841464,buy_hold
2020-03-16,15443.75759631746,momentum_126
2020-03-16,10471.58360523053,rl_only_stitched
2020-03-17,17307.956132913394,buy_hold
2020-03-17,15443.75759631746,momentum_126
2020-03-17,11036.966020407424,rl_only_stitched
2020-03-18,16431.603725292483,buy_hold
2020-03-18,15443.75759631746,momentum_126
2020-03-18,10478.132171364952,rl_only_stitched
2020-03-19,16466.52050711917,buy_hold
2020-03-19,15443.75759631746,momentum_126
2020-03-19,10500.397962403693,rl_only_stitched
2020-03-20,15664.795760384146,buy_hold
2020-03-20,15443.75759631746,momentum_126
2020-03-20,9989.152803270928,rl_only_stitched
2020-03-23,15264.27500170285,buy_hold
2020-03-23,15443.75759631746,momentum_126
2020-03-23,9733.748065121226,rl_only_stitched
2020-03-24,16647.268106309657,buy_hold
2020-03-24,15443.75759631746,momentum_126
2020-03-24,10615.657389641436,rl_only_stitched
2020-03-25,16896.480721022195,buy_hold
2020-03-25,15443.75759631746,momentum_126
2020-03-25,10774.575700926536,rl_only_stitched
2020-03-26,17883.06289011457,buy_hold
2020-03-26,15443.75759631746,momentum_126
2020-03-26,11403.701046114218,rl_only_stitched
2020-03-27,17350.404108235234,buy_hold
2020-03-27,15443.75759631746,momentum_126
2020-03-27,11064.034315338638,rl_only_stitched
2020-03-30,17913.870893467618,buy_hold
2020-03-30,15443.75759631746,momentum_126
2020-03-30,11423.346744517485,rl_only_stitched
2020-03-31,17646.857750808907,buy_hold
2020-03-31,15443.75759631746,momentum_126
2020-03-31,11253.077363205486,rl_only_stitched
2020-04-01,16852.66315287581,buy_hold
2020-04-01,15443.75759631746,momentum_126
2020-04-01,10746.634041783502,rl_only_stitched
2020-04-02,17241.544984281547,buy_hold
2020-04-02,15443.75759631746,momentum_126
2020-04-02,10994.616849586955,rl_only_stitched
2020-04-03,16992.332369569005,buy_hold
2020-04-03,15443.75759631746,momentum_126
2020-04-03,10835.698538301856,rl_only_stitched
2020-04-06,18133.6430082652,buy_hold
2020-04-06,15443.75759631746,momentum_126
2020-04-06,11563.49138924774,rl_only_stitched
2020-04-07,18152.129899663483,buy_hold
2020-04-07,15443.75759631746,momentum_126
2020-04-07,11575.280140653103,rl_only_stitched
2020-04-08,18761.46811993245,buy_hold
2020-04-08,15443.75759631746,momentum_126
2020-04-08,11963.843942201876,rl_only_stitched
2020-04-09,19046.968153989452,buy_hold
2020-04-09,15443.75759631746,momentum_126
2020-04-09,12145.90207491924,rl_only_stitched
2020-04-13,18873.066429535236,buy_hold
2020-04-13,15443.75759631746,momentum_126
2020-04-13,12133.75617284432,rl_only_stitched
2020-04-14,19429.68734003135,buy_hold
2020-04-14,15443.75759631746,momentum_126
2020-04-14,12479.123860935928,rl_only_stitched
2020-04-15,19016.843380008835,buy_hold
2020-04-15,15443.75759631746,momentum_126
2020-04-15,12466.644737074992,rl_only_stitched
2020-04-16,19108.586250082008,buy_hold
2020-04-16,15443.75759631746,momentum_126
2020-04-16,12394.095458235002,rl_only_stitched
2020-04-17,19624.81305214649,buy_hold
2020-04-17,15443.75759631746,momentum_126
2020-04-17,12381.701362776766,rl_only_stitched
2020-04-20,19279.06347012825,buy_hold
2020-04-20,15443.75759631746,momentum_126
2020-04-20,12587.242099269572,rl_only_stitched
2020-04-21,18693.68842316929,buy_hold
2020-04-21,15443.75759631746,momentum_126
2020-04-21,12574.654857170304,rl_only_stitched
2020-04-22,19108.586250082008,buy_hold
2020-04-22,15443.75759631746,momentum_126
2020-04-22,12840.889801545738,rl_only_stitched
2020-04-23,19107.215612564232,buy_hold
2020-04-23,15443.75759631746,momentum_126
2020-04-23,12828.048911744192,rl_only_stitched
2020-04-24,19373.54552585052,buy_hold
2020-04-24,15443.75759631746,momentum_126
2020-04-24,12636.593231766286,rl_only_stitched
2020-04-27,19652.881869850447,buy_hold
2020-04-27,15443.75759631746,momentum_126
2020-04-27,12623.95663853452,rl_only_stitched
2020-04-28,19562.509637295047,buy_hold
2020-04-28,15443.75759631746,momentum_126
2020-04-28,12669.324903978706,rl_only_stitched
2020-04-29,20074.62661619266,buy_hold
2020-04-29,15443.75759631746,momentum_126
2020-04-29,12337.661098322173,rl_only_stitched
2020-04-30,19887.718461024797,buy_hold
2020-04-30,15443.75759631746,momentum_126
2020-04-30,12452.532947201977,rl_only_stitched
2020-05-01,19361.222324509297,buy_hold
2020-05-01,15443.75759631746,momentum_126
2020-05-01,12782.194215254538,rl_only_stitched
2020-05-04,19414.62495304104,buy_hold
2020-05-04,15443.75759631746,momentum_126
2020-05-04,12769.412021039285,rl_only_stitched
2020-05-05,19594.002959406986,buy_hold
2020-05-05,15443.75759631746,momentum_126
2020-05-05,12638.77985737286,rl_only_stitched
2020-05-06,19461.180662143284,buy_hold
2020-05-06,15443.75759631746,momentum_126
2020-05-06,12626.141077515487,rl_only_stitched
2020-05-07,19696.015163931173,buy_hold
2020-05-07,15443.75759631746,momentum_126
2020-05-07,12461.309962478996,rl_only_stitched
2020-05-08,20021.90930641981,buy_hold
2020-05-08,15443.75759631746,momentum_126
2020-05-08,12448.848652516515,rl_only_stitched
2020-05-11,20026.01704020021,buy_hold
2020-05-11,15443.75759631746,momentum_126
2020-05-11,12433.848327938344,rl_only_stitched
2020-05-12,19626.866919036693,buy_hold
2020-05-12,15443.75759631746,momentum_126
2020-05-12,12681.67454603567,rl_only_stitched
2020-05-13,19279.74878888714,buy_hold
2020-05-13,15443.75759631746,momentum_126
2020-05-13,12905.960937426822,rl_only_stitched
2020-05-14,19510.47555689462,buy_hold
2020-05-14,15443.75759631746,momentum_126
2020-05-14,12893.054976489397,rl_only_stitched
2020-05-15,19600.164560077592,buy_hold
2020-05-15,15443.75759631746,momentum_126
2020-05-15,12820.95224821678,rl_only_stitched
2020-05-18,20197.179579005344,buy_hold
2020-05-18,15443.75759631746,momentum_126
2020-05-18,12808.131295968562,rl_only_stitched
2020-05-19,19989.730665548985,buy_hold
2020-05-19,15443.75759631746,momentum_126
2020-05-19,12926.746261518922,rl_only_stitched
2020-05-20,20329.31655751016,buy_hold
2020-05-20,15443.75759631746,momentum_126
2020-05-20,12707.14647136572,rl_only_stitched
2020-05-21,20188.964111444533,buy_hold
2020-05-21,15443.75759631746,momentum_126
2020-05-21,12794.875888374154,rl_only_stitched
2020-05-22,20227.304352985964,buy_hold
2020-05-22,15443.75759631746,momentum_126
2020-05-22,12770.57753263163,rl_only_stitched
2020-05-26,20476.515923005278,buy_hold
2020-05-26,15443.75759631746,momentum_126
2020-05-26,12613.236958651953,rl_only_stitched
2020-05-27,20781.18607783299,buy_hold
2020-05-27,15443.75759631746,momentum_126
2020-05-27,12425.56456010911,rl_only_stitched
2020-05-28,20742.845836291555,buy_hold
2020-05-28,15443.75759631746,momentum_126
2020-05-28,12448.489100832578,rl_only_stitched
2020-05-29,20835.274025123617,buy_hold
2020-05-29,15443.75759631746,momentum_126
2020-05-29,12393.019792987048,rl_only_stitched
2020-06-01,20919.48465700841,buy_hold
2020-06-01,15443.75759631746,momentum_126
2020-06-01,12342.930505633798,rl_only_stitched
2020-06-02,21092.70106270374,buy_hold
2020-06-02,15443.75759631746,momentum_126
