date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-04-18,1,1,1,1,1.0,270.3900146484375,9930.522427578655,-64.96542405689797,644.1350524051486,fold6
2018-04-19,-1,-1,0,0,0.0,268.8900146484375,9865.557003521757,-9.865557003522554,654.0006094086712,fold6
2018-04-20,1,1,1,1,1.0,266.6099853515625,9855.691446518234,-11.332069349316953,665.3326787579881,fold6
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-132.57760866522221,797.9102874232103,fold6
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,24.00410148984156,773.9061859333688,fold6
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,98.9714157770286,674.9347701563402,fold6
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,9.232433419632798,665.7023367367074,fold6
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-75.70550323858515,741.4078399752925,fold6
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,17.357019909153678,724.0508200661388,fold6
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-65.73488086755242,789.7857009336913,fold6
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-21.419876656929773,811.205577590621,fold6
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,125.56086910581689,685.6447084848041,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,33.23766191550931,652.4070465692948,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,652.4070465692948,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,95.27821700796994,557.1288295613249,fold6
2018-05-09,0,0,1,1,1.0,269.5,0.0,93.06252314774065,464.06630641358424,fold6
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,30.65231007656257,433.4139963370217,fold6
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.80104569917421,428.61295063784746,fold6
2018-05-14,-1,-1,0,0,0.0,272.9800109863281,10081.079105289058,-10.081079105288154,438.6940297431356,fold6
2018-05-15,1,1,1,1,1.0,271.1000061035156,10070.99802618377,32.23551947885244,406.4585102642832,fold6
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.53491944633788,414.99342971062106,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-25.236678612360265,440.2301083229813,fold6
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,75.70777073107092,364.5223375919104,fold6
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-28.20510003869458,392.727437630605,fold6
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,10116.9646182963,-10.116964618297061,402.84440224890204,fold6
2018-05-23,1,1,1,1,1.0,273.3599853515625,10106.847653678004,-30.790746190825303,433.63514843972735,fold6
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-24.00797574619537,457.6431241859227,fold6
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-115.6089029735067,573.2520271594294,fold6
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,132.59900666017893,440.6530204992505,fold6
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-61.68197797001267,502.33499846926316,fold6
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,98.24908164541012,404.08591682385304,fold6
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,48.01595149239074,356.0699653314623,fold6
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,7.387589700951139,348.68237563051116,fold6
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,84.95164562128411,263.73073000922705,fold6
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.1080257363501005,264.83875574557715,fold6
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,30.287539710798228,234.55121603477892,fold6
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,13.666026477618288,220.88518955716063,fold6
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,13.297436024127819,207.5877535330328,fold6
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-32.87330882492279,240.4610623579556,fold6
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,25.855436765399645,214.60562559255595,fold6
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-59.09733604381654,273.7029616363725,fold6
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-21.053616178574885,294.7565778149474,fold6
2018-06-18,-1,-1,0,0,0.0,276.5599975585937,10214.935478111958,-10.214935478112238,304.9715132930596,fold6
2018-06-19,1,1,1,1,1.0,275.5,10204.720542633846,7.187057609309704,297.7844556837499,fold6
2018-06-20,-1,-1,0,0,0.0,275.9700012207031,10211.907600243156,-10.211907600243649,307.99636328399356,fold6
2018-06-21,1,1,1,1,1.0,274.239990234375,10201.695692642912,8.379646124500141,299.6167171594934,fold6
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-138.98807387540364,438.60479103489706,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,22.297837003592576,416.3069540313045,fold6
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-83.61603817714786,499.92299220845234,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,57.23085034903124,442.6921418594211,fold6
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,14.492856877519444,428.19928498190166,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,21.55385749724155,406.6454274846601,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-35.67585873668759,442.3212862213477,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,82.12921327954973,360.19207294179796,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,85.84684258109701,274.34523036070095,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,92.1627295793678,182.18250078133315,fold6
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,10327.509555145572,-10.327509555145298,192.51001033647844,fold6
2018-07-10,1,1,1,1,1.0,278.8999938964844,10317.182045590427,-85.70654329738863,278.2165536338671,fold6
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,92.75845115320044,185.45810248066664,fold6
2018-07-12,-1,-1,0,0,0.0,279.3699951171875,10324.233953446239,-10.32423395344631,195.78233643411295,fold6
2018-07-13,1,1,1,1,1.0,279.5899963378906,10313.909719492793,-19.5270396103424,215.30937604445535,fold6
2018-07-16,-1,-1,0,0,0.0,279.3399963378906,10294.38267988245,-10.294382679881892,225.60375872433724,fold6
2018-07-17,1,1,1,1,1.0,280.4700012207031,10284.088297202568,11.327873171321698,214.27588555301554,fold6
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,10295.41617037389,-10.295416170374665,224.5713017233902,fold6
2018-07-19,1,1,1,1,1.0,280.0,10285.120754203515,-22.028058817946658,246.59936054133686,fold6
2018-07-20,-1,-1,0,0,0.0,279.67999267578125,10263.092695385569,-10.263092695386149,256.862453236723,fold6
2018-07-23,1,1,1,1,1.0,280.20001220703125,10252.829602690183,41.288061017194195,215.57439221952882,fold6
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,10294.117663707377,-10.294117663706857,225.86850988323567,fold6
2018-07-25,1,1,1,1,1.0,284.010009765625,10283.82354604367,-34.520326935893536,260.3888368191292,fold6
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,10249.303219107776,-10.249303219106878,270.6381400382361,fold6
2018-07-27,1,1,1,1,1.0,281.4200134277344,10239.05391588867,-63.669405760098016,334.3075457983341,fold6
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,50.15813240971147,284.14941338862263,fold6
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-17.083203901942397,301.23261729056503,fold6
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,55.61220120952021,245.62041608104482,fold6
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,43.979738426603944,201.64067765444088,fold6
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,37.80134444349824,163.83933321094264,fold6
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,10345.852722715963,-10.34585272271579,174.18518593365843,fold6
2018-08-07,1,1,1,1,1.0,285.5799865722656,10335.506869993247,-14.673941655182716,188.85912758884115,fold6
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,10320.832928338064,-10.32083292833886,199.17996051718,fold6
2018-08-09,1,1,1,1,1.0,285.07000732421875,10310.512095409726,-79.32311334819497,278.503073865375,fold6
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-38.30002543522278,316.80309930059775,fold6
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,65.03748777049259,251.76561153010516,fold6
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-76.60005087044374,328.3656624005489,fold6
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,82.38133242042022,245.98432998012868,fold6
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,36.13218268731907,209.8521472928096,fold6
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,22.041204825954992,187.8109424668546,fold6
2018-08-20,-1,-1,0,0,0.0,285.6700134277344,10321.881113460051,-10.321881113459312,198.13282358031393,fold6
2018-08-21,1,1,1,1,1.0,286.3399963378906,10311.559232346592,-16.426793150454614,214.55961673076854,fold6
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-13.670896364143118,228.23051309491166,fold6
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,61.878042883025046,166.3524702118866,fold6
2018-08-24,-1,-1,0,0,0.0,287.510009765625,10343.339585715019,-10.343339585715512,176.69580979760212,fold6
2018-08-27,1,1,1,1,1.0,289.7799987792969,10332.996246129303,-5.345336393967955,182.04114619157008,fold6
2018-08-28,-1,-1,0,0,0.0,289.9200134277344,10327.650909735336,-10.327650909735894,192.36879710130597,fold6
2018-08-29,1,1,1,1,1.0,291.4800109863281,10317.3232588256,-52.04404756113763,244.4128446624436,fold6
2018-08-30,-1,-1,0,0,0.0,290.29998779296875,10265.279211264462,-10.265279211263987,254.6781238737076,fold6
2018-08-31,1,1,1,1,1.0,290.3099975585937,10255.013932053198,-27.899530146230973,282.57765401993856,fold6
2018-09-04,-1,-1,0,0,0.0,289.8099975585937,10227.114401906967,-10.227114401906874,292.80476842184544,fold6
2018-09-05,1,1,1,1,1.0,289.0299987792969,10216.88728750506,-40.93948856915085,333.7442569909963,fold6
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-19.77549226596784,353.51974925696413,fold6
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,17.65676650057867,335.86298275638546,fold6
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,33.54720974100019,302.3157730153853,fold6
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.4722059541218186,299.84356706126346,fold6
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,60.38583968060084,239.45772738066262,fold6
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,10270.234328546243,-10.270234328545484,249.7279617092081,fold6
2018-09-14,1,1,1,1,1.0,290.8800048828125,10259.964094217697,-64.52506199831805,314.25302370752615,fold6
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,55.32216132164831,258.93086238587784,fold6
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,10.923347096088037,248.0075152897898,fold6
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,83.15852309850561,164.8489921912842,fold6
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,10344.843063735621,-10.344843063736334,175.19383525502053,fold6
2018-09-21,1,1,1,1,1.0,291.989990234375,10334.498220671885,-44.63174041544153,219.82557567046206,fold6
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-9.546254575967396,229.37183024642945,fold6
2018-09-25,-1,-1,0,0,0.0,290.75,10280.320225680476,-10.280320225680043,239.6521504721095,fold6
2018-09-26,1,1,1,1,1.0,289.8800048828125,10270.039905454796,18.398334604156844,221.25381586795265,fold6
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,10288.438240058953,-10.288438240058895,231.54225410801155,fold6
2018-09-28,1,1,1,1,1.0,290.7200012207031,10278.149801818894,25.394148619947373,206.14810548806418,fold6
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,10303.543950438841,-10.303543950438325,216.4516494385025,fold6
2018-10-02,1,1,1,1,1.0,291.5599975585937,10293.240406488403,-4.650116460719801,221.1017658992223,fold6
2018-10-03,-1,-1,0,0,0.0,291.7200012207031,10288.590290027683,-10.28859029002706,231.39035618924936,fold6
2018-10-04,1,1,1,1,1.0,289.44000244140625,10278.301699737656,-67.74840820775535,299.1387643970047,fold6
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,299.1387643970047,fold6
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-14.900178507079545,314.03894290408425,fold6
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-322.8270964795265,636.8660393836108,fold6
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-217.46379104713196,854.3298304307427,fold6
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,134.0972760606328,720.2325543701099,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-54.98764561164717,775.2201999817571,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,212.85288788200342,562.3673120997537,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.774423641145404,560.5928884586083,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-143.67634889581495,704.2692373544232,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.321105671895566,709.5903430263188,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-43.989250388700384,753.5795934150192,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-49.6665399397516,803.2461333547708,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-294.0909605997458,1097.3370939545166,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,168.8625548675318,928.4745390869848,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-168.50853623992043,1096.9830753269052,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-52.14900083612156,1149.1320761630268,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,138.70926185153257,1010.4228143114942,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,101.46043952249056,908.9623747890037,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,102.16955940348635,806.7928153855173,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-57.470106508017125,864.2629218935344,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,53.213221970499944,811.0496999230345,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,61.371889792151705,749.6778101308828,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,208.95110459787065,540.7267055330121,fold6
2018-11-07,-1,-1,0,0,0.0,281.010009765625,9968.965350393893,-9.968965350393773,550.6956708834059,fold6
2018-11-08,1,1,1,1,1.0,280.5,9958.9963850435,-107.14354286046546,657.8392137438714,fold6
2018-11-09,-1,-1,0,0,0.0,277.760009765625,9851.852842183034,-9.85185284218278,667.6910665860541,fold6
2018-11-12,1,1,1,1,1.0,272.57000732421875,9842.000989340851,-28.239098859587102,695.9301654456413,fold6
2018-11-13,-1,-1,0,0,0.0,272.0599975585937,9813.761890481264,-9.813761890482056,705.7439273361233,fold6
2018-11-14,1,1,1,1,1.0,270.20001220703125,9803.948128590782,92.41388378118427,613.330043554939,fold6
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,9896.362012371967,-9.896362012372265,623.2264055673113,fold6
2018-11-16,1,1,1,1,1.0,273.7300109863281,9886.465650359594,-176.9438141884857,800.170219755797,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-179.68608071128983,979.8563004670868,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,32.47309621752356,947.3832042495633,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-63.86379259842579,1011.2469968479891,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,153.34621652833812,857.900780319651,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,32.47309621752538,825.4276841021256,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,222.98317529503584,602.4445088070897,fold6
2018-11-28,-1,-1,0,0,0.0,274.5799865722656,9907.247547119816,-9.907247547120278,612.35175635421,fold6
2018-11-29,1,1,1,1,1.0,273.9800109863281,9897.340299572696,50.36932188387618,561.9824344703338,fold6
2018-11-30,-1,-1,0,0,0.0,275.6499938964844,9947.709621456572,-9.947709621455942,571.9301440917898,fold6
2018-12-03,1,1,1,1,1.0,279.29998779296875,9937.761911835116,-331.62301538253996,903.5531594743297,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-14.573735897416555,918.1268953717463,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-222.86914096045803,1140.9960363322043,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,17.772689910181725,1123.2233464220226,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.1326360085095075,1121.090710413513,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,47.274877867161194,1073.8158325463519,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.198954012763352,1077.0147865591152,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-174.17214416798925,1251.1869307271045,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-181.63691257722166,1432.8238433043261,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-9.952662959345616,1442.7765062636718,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-135.78361125591437,1578.5601175195861,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-145.38047329420988,1723.940590813796,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-229.9786508280922,1953.9192416418882,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-226.06863735267325,2179.9878789945615,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,420.8571669020039,1759.1307120925576,fold6
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,67.18128854475799,1691.9494235477996,fold6
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-11.374781884653203,1703.3242054324528,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,77.1334091246481,1626.1907963078047,fold6
2019-01-02,0,0,1,1,1.0,250.17999267578125,0.0,-211.9848883411778,0.0,fold7
2019-01-03,0,0,1,1,1.0,244.2100067138672,0.0,290.458779144461,0.0,fold7
2019-01-04,0,0,1,1,1.0,252.38999938964844,0.0,70.66199065759065,0.0,fold7
2019-01-07,0,0,1,1,1.0,254.3800048828125,0.0,84.86460811625875,0.0,fold7
2019-01-08,0,0,1,1,1.0,256.7699890136719,0.0,42.6105614549906,0.0,fold7
2019-01-09,0,0,1,1,1.0,257.9700012207031,0.0,32.312810437575536,0.0,fold7
2019-01-10,0,0,1,1,1.0,258.8800048828125,0.0,3.551060726513242,0.0,fold7
2019-01-11,0,0,1,1,1.0,258.9800109863281,0.0,-56.10394203679061,56.10394203679061,fold7
2019-01-14,0,0,1,1,1.0,257.3999938964844,0.0,104.7503314584228,0.0,fold7
2019-01-15,0,0,1,1,1.0,260.3500061035156,0.0,22.370490582290586,0.0,fold7
2019-01-16,0,0,1,1,1.0,260.9800109863281,0.0,70.30601767966436,0.0,fold7
2019-01-17,0,0,1,1,1.0,262.9599914550781,0.0,124.27954000686623,0.0,fold7
2019-01-18,0,0,1,1,1.0,266.4599914550781,0.0,-127.83060073337947,127.83060073337947,fold7
2019-01-22,0,0,1,1,1.0,262.8599853515625,0.0,19.53029218003394,108.30030855334553,fold7
2019-01-23,0,0,1,1,1.0,263.4100036621094,0.0,4.970618111845397,103.32969044150013,fold7
2019-01-24,0,0,1,1,1.0,263.54998779296875,0.0,79.18421131174546,24.145479129754676,fold7
2019-01-25,0,0,1,1,1.0,265.7799987792969,0.0,-71.72665869658886,95.87213782634353,fold7
2019-01-28,0,0,1,1,1.0,263.760009765625,0.0,-12.428170727005636,108.30030855334917,fold7
2019-01-29,1,0,1,1,1.0,263.4100036621094,0.0,148.06958797448715,0.0,fold7
2019-01-30,0,0,1,1,1.0,267.5799865722656,0.0,83.4450507309266,0.0,fold7
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,4.616270581307617,0.0,fold7
2019-02-01,0,0,1,1,1.0,270.0599975585937,0.0,67.46581927741136,0.0,fold7
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,40.48014174540003,0.0,fold7
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-12.783601889133934,12.783601889133934,fold7
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-92.32107709982665,105.10467898896059,fold7
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,11.717308402745402,93.38737058621518,fold7
2019-02-08,1,0,1,1,1.0,270.4700012207031,0.0,5.326049273975514,88.06132131223967,fold7
2019-02-11,0,0,1,1,1.0,270.6199951171875,0.0,123.56976131419833,0.0,fold7
2019-02-12,0,0,1,1,1.0,274.1000061035156,0.0,31.60194811331894,0.0,fold7
2019-02-13,0,0,1,1,1.0,274.989990234375,0.0,-21.65962825803217,21.65962825803217,fold7
2019-02-14,0,0,1,1,1.0,274.3800048828125,0.0,106.16988884375496,0.0,fold7
2019-02-15,0,0,1,1,1.0,277.3699951171875,0.0,17.044441308313253,0.0,fold7
2019-02-19,0,0,1,1,1.0,277.8500061035156,0.0,19.88463971057172,0.0,fold7
2019-02-20,0,0,1,1,1.0,278.4100036621094,0.0,-35.15300883983218,35.15300883983218,fold7
2019-02-21,0,0,1,1,1.0,277.4200134277344,0.0,61.07456014863783,0.0,fold7
2019-02-22,0,0,1,1,1.0,279.1400146484375,0.0,13.492296950207674,0.0,fold7
2019-02-25,0,0,1,1,1.0,279.5199890136719,0.0,-7.101037821437785,7.101037821437785,fold7
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-4.2608394191811385,11.361877240618924,fold7
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-18.465082325239564,29.826959565858488,fold7
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,61.785422472894425,0.0,fold7
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-36.219302326218894,36.219302326218894,fold7
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-13.493380581800011,49.712682908018905,fold7
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-60.009350293841635,109.72203320186054,fold7
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-82.37875724453988,192.10079044640042,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-19.53029218003394,211.63108262643436,fold7
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,141.32398131517766,70.3071013112567,fold7
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,37.28342854942093,33.02367276183577,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,65.69083072994727,0.0,fold7
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-6.391259128771708,6.391259128771708,fold7
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,5.326049273973695,1.0652098547980131,fold7
2019-03-15,0,0,1,1,1.0,281.3099975585937,0.0,36.218218694630195,0.0,fold7
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,2.485850871720686,0.0,fold7
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-30.182390727984966,30.182390727984966,fold7
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,112.91766276624548,0.0,fold7
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-194.5866413181211,194.5866413181211,fold7
2019-03-22,1,0,1,1,1.0,279.25,0.0,-7.456468983566083,202.0431103016872,fold7
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,73.85707840617943,128.18603189550777,fold7
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-52.197450148145435,180.3834820436532,fold7
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,37.63885971155105,142.74462233210215,fold7
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,62.85063232769062,79.89399000441153,fold7
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,118.95240710129656,0.0,fold7
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,4.971701743439553,0.0,fold7
2019-04-02,0,0,1,1,1.0,285.9700012207031,0.0,15.979231453518878,0.0,fold7
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,26.985677532007685,0.0,fold7
2019-04-04,0,0,1,1,1.0,287.17999267578125,0.0,49.35725174588879,0.0,fold7
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,7.811900145694381,0.0,fold7
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-52.55288131027737,52.55288131027737,fold7
2019-04-09,0,0,1,1,1.0,287.3099975585937,0.0,34.79866130929622,17.75422000098115,fold7
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-2.8412820338489837,20.595502034830133,fold7
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,69.24189145646233,0.0,fold7
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-6.7466902909000055,6.7466902909000055,fold7
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,6.7466902909000055,0.0,fold7
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-25.210688984547232,25.210688984547232,fold7
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,20.23898724110768,4.971701743439553,fold7
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,8.877110000490575,0.0,fold7
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,92.67759189354729,0.0,fold7
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-23.080269274956663,23.080269274956663,fold7
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-6.392342760362226,29.47261203531889,fold7
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,48.29204189109623,0.0,fold7
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,16.33357898405484,0.0,fold7
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,5.326049273975514,0.0,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-78.47334898749068,78.47334898749068,fold7
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-22.370490582288767,100.84383956977945,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,101.19927073190775,0.0,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-42.96490898552838,42.96490898552838,fold7
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-173.63679175275502,216.6017007382834,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-14.203159274466088,230.8048600127495,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-30.892169420651044,261.69702943340053,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,51.13224029335106,210.56478914004947,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-257.0818424836816,467.6466316237311,fold7
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,90.1917410218266,377.4548906019045,fold7
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,58.94414043904544,318.51075016285904,fold7
