date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,18960.294489218068,-18.96029448921763,1553.8851884376636,fold6
2018-10-25,1,1,1,1,1.0,270.0799865722656,18941.33419472885,-351.7366931854922,1905.6218816231558,fold6
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,18589.597501543358,-18.58959750154463,1924.2114791247004,fold6
2018-10-29,1,1,1,1,1.0,263.8599853515625,18571.007904041813,256.3478893599786,1667.8635897647218,fold6
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,18827.35579340179,-18.827355793400784,1686.6909455581226,fold6
2018-10-31,1,1,1,1,1.0,270.6300048828125,18808.52843760839,181.14891940164307,1505.5420261564796,fold6
2018-11-01,-1,-1,0,0,0.0,273.510009765625,18989.677357010034,-18.989677357010805,1524.5317035134904,fold6
2018-11-02,-1,-1,-1,-1,-1.0,271.8900146484375,18970.687679653023,-123.52611066831014,1648.0578141818005,fold6
2018-11-05,1,1,0,0,0.0,273.3900146484375,18847.161568984713,-18.84716156898503,1666.9049757507855,fold6
2018-11-06,-1,-1,-1,-1,-1.0,275.1199951171875,18828.314407415728,-421.51859713372323,2088.4235728845088,fold6
2018-11-07,1,1,0,0,0.0,281.010009765625,18406.795810282005,-18.406795810282347,2106.830368694791,fold6
2018-11-08,-1,-1,-1,-1,-1.0,280.5,18388.389014471722,161.05411479734903,1945.776253897442,fold6
2018-11-09,1,1,0,0,0.0,277.760009765625,18549.44312926907,-18.549443129268184,1964.3256970267103,fold6
2018-11-12,-1,-1,-1,-1,-1.0,272.57000732421875,18530.893686139803,16.107861698688794,1948.2178353280215,fold6
2018-11-13,1,1,0,0,0.0,272.0599975585937,18547.001547838492,-18.54700154783859,1966.76483687586,fold6
2018-11-14,1,1,1,1,1.0,270.20001220703125,18528.454546290654,174.6527442441693,1792.1120926316908,fold6
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,18703.107290534823,-18.703107290533808,1810.8151999222246,fold6
2018-11-16,-1,-1,-1,-1,-1.0,273.7300109863281,18684.40418324429,297.0368183705323,1513.7783815516923,fold6
2018-11-19,1,1,0,0,0.0,269.1000061035156,18981.44100161482,-18.981441001615167,1532.7598225533075,fold6
2018-11-20,1,1,1,1,1.0,264.1199951171875,18962.459560613206,45.587866367764946,1487.1719561855425,fold6
2018-11-21,-1,-1,0,0,0.0,265.0199890136719,19008.04742698097,-19.008047426981648,1506.1800036125242,fold6
2018-11-23,1,1,1,1,1.0,263.25,18989.03937955399,287.27008292145547,1218.9099206910687,fold6
2018-11-26,-1,-1,0,0,0.0,267.5,19276.309462475445,-19.276309462475183,1238.1862301535439,fold6
2018-11-27,-1,-1,-1,-1,-1.0,268.3999938964844,19257.03315301297,-462.21276423587915,1700.398994389423,fold6
2018-11-28,1,1,0,0,0.0,274.5799865722656,18794.82038877709,-18.794820388775406,1719.1938147781984,fold6
2018-11-29,-1,-1,-1,-1,-1.0,273.9800109863281,18776.025568388315,-133.1065786086583,1852.3003933868567,fold6
2018-11-30,1,1,0,0,0.0,275.6499938964844,18642.918989779657,-18.64291898977899,1870.9433123766357,fold6
2018-12-03,-1,-1,-1,-1,-1.0,279.29998779296875,18624.276070789878,584.2433536523022,1286.6999587243336,fold6
2018-12-04,1,1,0,0,0.0,270.25,19208.51942444218,-19.208519424442784,1305.9084781487763,fold6
2018-12-06,1,1,1,1,1.0,269.8399963378906,19189.310905017737,-464.62532267894494,1770.5338008277213,fold6
2018-12-07,-1,-1,0,0,0.0,263.57000732421875,18724.685582338792,-18.72468558233959,1789.2584864100609,fold6
2018-12-10,1,1,1,1,1.0,264.07000732421875,18705.960896756453,-14.460156216660835,1803.7186426267217,fold6
2018-12-11,-1,-1,0,0,0.0,264.1300048828125,18691.500740539792,-18.691500740540505,1822.4101433672622,fold6
2018-12-12,1,1,1,1,1.0,265.4599914550781,18672.80923979925,-24.996941008434078,1847.4070843756963,fold6
2018-12-13,-1,-1,0,0,0.0,265.3699951171875,18647.812298790817,-18.647812298790086,1866.0548966744864,fold6
2018-12-14,1,1,1,1,1.0,260.4700012207031,18629.164486492027,-383.7378004473612,2249.7926971218476,fold6
2018-12-17,-1,-1,0,0,0.0,255.3600006103516,18245.426686044666,-18.245426686044084,2268.0381238078917,fold6
2018-12-18,1,1,1,1,1.0,255.0800018310547,18227.181259358622,-290.9194246551051,2558.957548462997,fold6
2018-12-19,-1,-1,0,0,0.0,251.25999450683597,17936.261834703517,-17.936261834704055,2576.893810297701,fold6
2018-12-20,1,1,1,1,1.0,247.1699981689453,17918.325572868813,-486.485132220354,3063.378942518055,fold6
2018-12-21,-1,-1,0,0,0.0,240.6999969482422,17431.84044064846,-17.431840440647647,3080.8107829587025,fold6
2018-12-24,1,1,1,1,1.0,234.33999633789065,17414.40860020781,861.5663490078041,2219.2444339508984,fold6
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,18275.974949215615,-18.275974949214287,2237.5204089001127,fold6
2018-12-27,1,1,1,1,1.0,248.07000732421875,18257.6989742664,-41.786358729263156,2279.306767629376,fold6
2018-12-28,-1,-1,0,0,0.0,247.75,18215.912615537138,-18.2159126155384,2297.522680244914,fold6
2019-01-30,-1,-1,-1,-1,-1.0,267.5799865722656,18197.6967029216,-177.85811888450553,0.0,fold7
2019-01-31,-1,0,-1,-1,-1.0,269.92999267578125,0.0,-8.678794750423549,8.678794750423549,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-126.7166332578563,135.39542800827985,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-74.96884768945165,210.3642756977315,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,23.477455982276297,186.8868197154552,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,169.99794996177297,16.88886975368223,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-21.991305784958968,38.8801755386412,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-9.971656753215939,48.851832291857136,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-231.09612171912522,279.94795401098236,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-57.60022178891086,337.5481757998932,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,39.2230208885303,298.3251549113629,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-193.11593829172125,491.44109320308416,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-30.3342954048494,521.7753886079336,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-35.26677147492592,557.0421600828595,fold7
2019-02-20,1,1,0,0,0.0,278.4100036621094,17462.796423954234,-17.462796423955297,574.5049565068148,fold7
2019-02-21,1,1,1,1,1.0,277.4200134277344,17445.33362753028,90.6073939656053,483.8975625412095,fold7
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,23.870486883875856,460.0270756573336,fold7
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-12.563111440849752,472.5901870981834,fold7
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-7.5382502953507355,480.1284373935341,fold7
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-32.66830748544089,512.796744878975,fold7
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,109.31038074515527,403.48636413381973,fold7
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-64.07896181886099,467.5653259526807,fold7
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-23.872404038069362,491.4377299907501,fold7
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-106.16816501929497,597.6058950100451,fold7
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-145.74397906988088,743.3498740799259,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-34.552870059280394,777.9027441392063,fold7
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,250.0294986695335,527.8732454696728,fold7
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,65.96160723850335,461.9116382311695,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,116.21980446449379,345.6918337666757,fold7
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-11.307375443022465,356.99920920969817,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,9.422812869182962,347.5763963405152,fold7
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,64.07704466467112,283.4993516758441,fold7
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,4.397951723687584,279.1013999521565,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-53.398495797653595,332.4998957498101,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,199.7732185977402,132.7266771520699,fold7
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-344.2614616697974,476.9881388218673,fold7
2019-03-22,1,0,1,1,1.0,279.25,0.0,-13.191938016861968,490.1800768387293,fold7
2019-03-25,-1,-1,0,0,0.0,279.0400085449219,17529.658507198365,-17.5296585071992,507.7097353459285,fold7
2019-03-26,-1,-1,-1,-1,-1.0,281.1199951171875,17512.128848691165,73.96876322794924,433.74097211797925,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-66.65911296506602,500.40008508304527,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-110.46898672519819,610.8690718082435,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-206.45575111196013,817.3248229202036,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-8.426701289772609,825.7515242099762,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-27.05720541543269,852.8087296254089,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-45.55054056390509,898.359270189314,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-82.87174474593849,981.2310149352525,fold7
2019-04-05,1,1,0,0,0.0,288.57000732421875,17038.60756910184,-17.03860756910217,998.2696225043546,fold7
2019-04-08,1,1,1,1,1.0,288.7900085449219,17021.56896153274,-104.16764816748764,1102.4372706718423,fold7
2019-04-09,1,0,1,1,1.0,287.3099975585937,0.0,57.705054777423356,1044.732215894419,fold7
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-4.711570193579973,1049.443786087999,fold7
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,114.82071404626913,934.6230720417298,fold7
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-11.187733037844737,945.8108050795745,fold7
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,11.187733037841099,934.6230720417334,fold7
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-41.805751546002284,976.4288235877357,fold7
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,33.5614021759975,942.8674214117382,fold7
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,14.720512214262271,928.1469091974759,fold7
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,153.68308192442782,774.4638272730481,fold7
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-38.27297236958111,812.7367996426292,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-10.600134466789314,823.3369341094185,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,80.08052085310919,743.2564132563093,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,27.085239331736375,716.1711739245729,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,8.831947941052931,707.33922598352,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-130.12882483158683,837.4680508151068,fold7
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-37.09597828994447,874.5640291050513,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,167.81419863010888,706.7498304749424,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-71.24677597453046,777.9966064494729,fold7
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-287.93408144100613,1065.930687890479,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-23.55246015531884,1089.4831480457979,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-51.2270949956328,1140.7102430414307,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,84.79029410915973,1055.919948932271,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-426.30725564259046,1482.2272045748614,fold7
2019-05-13,-1,-1,0,0,0.0,280.8599853515625,16537.611379462232,-16.53761137946276,1498.7648159543241,fold7
2019-05-14,-1,-1,-1,-1,-1.0,283.3999938964844,16521.07376808277,-113.19580384604342,1611.9606198003676,fold7
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-151.9576178571224,1763.91823765749,fold7
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,105.09651904357088,1658.821718613919,fold7
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,108.17962019499828,1550.6420984189208,fold7
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-148.48072189707455,1699.1228203159953,fold7
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,50.128473957396636,1648.9943463585987,fold7
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,200.02830774523682,1448.966038613362,fold7
2019-05-23,1,1,0,0,0.0,282.1400146484375,16570.872545423732,-16.57087254542421,1465.536911158786,fold7
2019-05-24,-1,-1,-1,-1,-1.0,282.7799987792969,16554.301672878308,137.2555735826063,1328.2813375761798,fold7
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,112.01217136804917,1216.2691662081306,fold7
2019-05-29,1,1,0,0,0.0,278.2699890136719,16803.569417828963,-16.80356941782884,1233.0727356259595,fold7
2019-05-30,-1,-1,-1,-1,-1.0,279.0299987792969,16786.765848411134,209.19354234647108,1023.8791932794884,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,43.2188790752225,980.6603142042659,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-369.8632559303551,1350.523570134621,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-144.392092005608,1494.915662140229,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-107.45617252763623,1602.3718346678652,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-164.2903175753654,1766.6621522432306,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-74.5847814601675,1841.246933703398,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,3.919506890968478,1837.3274268124296,fold7
2019-06-11,0,0,-1,-1,-1.0,288.8999938964844,0.0,28.566095693407988,1808.7613311190216,fold7
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-66.89110512199113,1875.6524362410128,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,17.83881956253208,1857.8136166784807,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-6.145287761821237,1863.958904440302,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-169.16852657035452,2033.1274310106564,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-36.085116711105,2069.2125477217614,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-152.3973198797412,2221.6098676015026,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,99.31885164628693,2122.2910159552157,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,19.46559268801866,2102.825423267197,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,156.11317714205688,1946.7122461251402,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,16.03158558620271,1930.6806605389374,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-57.05171945975417,1987.7323799986916,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-82.49797360568664,2070.2303536043783,fold7
2019-06-28,1,1,0,0,0.0,293.0,15949.608230432716,-15.949608230432204,2086.1799618348105,fold7
2019-07-01,1,1,1,1,1.0,295.6600036621094,15933.658622202283,25.520962201704606,2060.658999633106,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,127.59565031843886,1933.063349314667,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-18.304701779523384,1951.3680510941904,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-88.29336405437061,2039.661415148561,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,19.91977420114017,2019.7416409474208,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,76.44895196132893,1943.292688986092,fold7
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,37.68721384244418,1905.6054751436477,fold7
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,72.14263983817182,1833.462835305476,fold7
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,5.384122406561801,1828.078712898914,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-52.22286563702619,1880.3015785359403,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-109.82985368061418,1990.1314322165545,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,58.68315532350789,1931.4482768930466,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-89.36953133429233,2020.817808227339,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,39.300643260585275,1981.5171649667536,fold7
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,114.67507094547727,1866.8420940212764,fold7
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,75.91168982310955,1790.9304041981668,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-77.52676224472998,1868.4571664428968,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,108.21478125899557,1760.2423851839012,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-29.611851734343873,1789.854236918245,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-39.83954840228398,1829.693785320529,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-177.1272762539229,2006.821061574452,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-139.44006241147872,2146.2611239859307,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-119.52028821033673,2265.7814121962674,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-473.7731977147032,2739.5546099109706,fold7
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,15280.283974126123,-15.280283974125268,2754.834893885096,fold7
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,15265.003690151998,-24.273552877457405,2779.1084467625533,fold7
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-299.0243146457851,3078.1327614083384,fold7
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,101.77580594717438,2976.356955461164,fold7
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,183.12933625739242,2793.2276192037716,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-236.79979863690824,3030.02741784068,fold7
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,443.2123756874371,2586.8150421532428,fold7
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-40.77058085683893,2627.5856230100817,fold7
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-227.11277609770877,2854.6983991077905,fold7
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-182.70517754635875,3037.403576654149,fold7
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,114.80350851861476,2922.6000681355345,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-122.82299606163724,3045.4230641971717,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,4.609675108438751,3040.813389088733,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,384.7727938375756,2656.0405952511574,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-169.89948693877704,2825.9400821899344,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,59.61520658348854,2766.324875606446,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-107.40891740397092,2873.733793010417,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-193.46013569302704,3067.193928703444,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,6.642492948411018,3060.551435755033,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,87.47036639112048,2973.0810693639123,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-170.7868782438636,3143.867947607776,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-191.23639373030528,3335.104341338081,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-11.339742064166785,3346.444083402248,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-7.385900024914008,3353.829983427162,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,3.443085100832832,3350.386898326329,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-104.31410940253772,3454.701007728867,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-50.45084941656387,3505.1518571454308,fold7
2019-09-12,1,1,0,0,0.0,301.2900085449219,14514.686726891663,-14.51468672689225,3519.666543872323,fold7
2019-09-13,1,1,1,1,1.0,301.0899963378906,14500.17204016477,-59.24283670846671,3578.9093805807897,fold7
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,36.56465580164695,3542.344724779143,fold7
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,8.659586408533869,3533.685138370609,fold7
2019-09-18,-1,-1,0,0,0.0,301.1000061035156,14486.153445666485,-14.486153445666787,3548.1712918162757,fold7
2019-09-19,-1,-1,-1,-1,-1.0,301.0799865722656,14471.667292220818,119.9775590785448,3428.193732737731,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,3.4247083819573163,3424.7690243557736,fold7
2019-09-23,1,1,0,0,0.0,298.2099914550781,14595.06955968132,-14.595069559682088,3439.3640939154557,fold7
2019-09-24,1,1,1,1,1.0,295.8699951171875,14580.474490121638,71.57329219128587,3367.79080172417,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-30.522808382733274,3398.313610106903,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-78.76945858920772,3477.083068696111,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,67.44585124619334,3409.6372174499174,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-173.78439498125408,3583.4216124311715,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-255.01478880037757,3838.436401231549,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,116.18528945963408,3722.251111771915,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,193.47638402793928,3528.7747277439757,fold7
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-62.52398078636725,3591.298708530343,fold7
2019-10-07,-1,-1,0,0,0.0,293.0799865722656,14428.53987550675,-14.42853987550734,3605.7272484058503,fold7
2019-10-08,-1,-1,-1,-1,-1.0,288.5299987792969,14414.111335631243,-151.15909431643558,3756.886342722286,fold7
2019-10-09,1,1,0,0,0.0,291.2699890136719,14262.952241314808,-14.26295224131536,3771.1492949636013,fold7
2019-10-10,-1,-1,-1,-1,-1.0,293.239990234375,14248.689289073493,-161.8166285082134,3932.9659234718147,fold7
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,15.689479014292374,3917.2764444575223,fold7
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-139.61953733528753,4056.89598179281,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,22.424938908758122,4034.4710428840517,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-41.243940937918524,4075.7149838219702,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,61.03571220100821,4014.679271620962,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-94.94334271875414,4109.622614339716,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,45.44064938882548,4064.1819649508907,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-40.605172800960645,4104.787137751851,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-22.736558651751693,4127.523696403603,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-56.888837817014064,4184.412534220617,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-77.98398698439814,4262.396521205015,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,4.082161075597469,4258.314360129418,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-42.21014170011949,4300.524501829537,fold7
2019-10-30,1,1,0,0,0.0,304.1400146484375,13719.314082207557,-13.719314082207347,4314.243815911745,fold7
2019-10-31,1,1,1,1,1.0,303.3299865722656,13705.59476812535,113.1351222600315,4201.108693651713,fold7
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,55.519589255996834,4145.589104395716,fold7
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-15.346956726405551,4160.936061122122,fold7
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,3.1600321991190867,4157.776028923003,fold7
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,48.74907562972294,4109.02695329328,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,34.305772400539354,4074.7211808927404,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-26.631605277048948,4101.352786169789,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,29.33981072755705,4072.0129754422323,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,4.514134924373138,4067.498840517859,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,20.311540878812593,4047.1872996390466,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,101.11138772775303,3946.0759119112936,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,10.380995053425067,3935.6949168578685,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-4.062308175762155,3939.7572250336307,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-52.36093457745301,3992.1181596110837,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-22.569297101286793,4014.6874567123705,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,31.145740201420267,3983.54171651095,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,108.78417733066817,3874.757539180282,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,32.048016178065154,3842.709523002217,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,63.19513390006068,3779.514389102156,fold7
