date,account_value,strategy,fold
2015-10-12,10103.785778685968,buy_hold,fold3
2015-10-13,10040.110456956558,buy_hold,fold3
2015-10-14,9991.97775560002,buy_hold,fold3
2015-10-15,10145.400310837105,buy_hold,fold3
2015-10-16,10191.52706857198,buy_hold,fold3
2015-10-19,10196.540397539467,buy_hold,fold3
2015-10-20,10183.504824172005,buy_hold,fold3
2015-10-21,10120.331370869673,buy_hold,fold3
2015-10-22,10291.300960014629,buy_hold,fold3
2015-10-23,10404.111189868074,buy_hold,fold3
2015-10-26,10378.54114651689,buy_hold,fold3
2015-10-27,10358.486300560278,buy_hold,fold3
2015-10-28,10476.30985938121,buy_hold,fold3
2015-10-29,10470.293558602893,buy_hold,fold3
2015-10-30,10425.169007635515,buy_hold,fold3
2015-11-02,10548.508528894348,buy_hold,fold3
2015-11-03,10579.092666256349,buy_hold,fold3
2015-11-04,10547.00445369977,buy_hold,fold3
2015-11-05,10536.475162294382,buy_hold,fold3
2015-11-06,10530.959964899812,buy_hold,fold3
2015-11-09,10432.690148651745,buy_hold,fold3
2015-11-10,10456.756116808345,buy_hold,fold3
2015-11-11,10415.643453084293,buy_hold,fold3
2015-11-12,10270.243142247185,buy_hold,fold3
2015-11-13,10154.92586538833,buy_hold,fold3
2015-11-16,10309.350627392912,buy_hold,fold3
2015-11-17,10301.830251420015,buy_hold,fold3
2015-11-18,10465.279464592071,buy_hold,fold3
2015-11-19,10456.255013424598,buy_hold,fold3
2015-11-20,10494.359526759492,buy_hold,fold3
2015-11-23,10482.32692520286,buy_hold,fold3
2015-11-24,10496.365470381154,buy_hold,fold3
2015-11-25,10494.861395186577,buy_hold,fold3
2015-11-27,10506.893996743209,buy_hold,fold3
2015-11-30,10463.274286013746,buy_hold,fold3
2015-12-01,10563.04817745639,buy_hold,fold3
2015-12-02,10455.252041613767,buy_hold,fold3
2015-12-03,10308.849524009165,buy_hold,fold3
2015-12-04,10509.902147132369,buy_hold,fold3
2015-12-07,10446.22759044629,buy_hold,fold3
2015-12-08,10376.034099511482,buy_hold,fold3
2015-12-09,10295.312082214617,buy_hold,fold3
2015-12-10,10321.885097376628,buy_hold,fold3
2015-12-11,10121.835446064253,buy_hold,fold3
2015-12-14,10172.975532766615,buy_hold,fold3
2015-12-15,10279.769461841743,buy_hold,fold3
2015-12-16,10430.183101646335,buy_hold,fold3
2015-12-17,10271.246114058016,buy_hold,fold3
2015-12-18,10028.578958783672,buy_hold,fold3
2015-12-21,10111.306154658865,buy_hold,fold3
2015-12-22,10203.058566744867,buy_hold,fold3
2015-12-23,10329.406238392856,buy_hold,fold3
2015-12-24,10312.35877778207,buy_hold,fold3
2015-12-28,10288.79467805255,buy_hold,fold3
2015-12-29,10398.595992473505,buy_hold,fold3
2015-12-30,10324.893247765785,buy_hold,fold3
2015-12-31,10221.6093375069,buy_hold,fold3
2015-01-30,10000.0,momentum_126,fold3
2015-02-02,10123.84062464258,momentum_126,fold3
2015-02-03,10270.243142247185,momentum_126,fold3
2015-02-04,10231.135657101455,momentum_126,fold3
2015-02-05,10334.419567360344,momentum_126,fold3
2015-02-06,10305.841373620005,momentum_126,fold3
2015-02-09,10259.71461588513,momentum_126,fold3
2015-02-10,10369.014826922332,momentum_126,fold3
2015-02-11,10375.031127700651,momentum_126,fold3
2015-02-12,10474.80578418663,momentum_126,fold3
2015-02-13,10517.924391532348,momentum_126,fold3
2015-02-17,10534.469983716053,momentum_126,fold3
2015-02-18,10535.472955526882,momentum_126,fold3
2015-02-19,10527.951814510652,momentum_126,fold3
2015-02-20,10591.126032856317,momentum_126,fold3
2015-02-23,10589.621957661737,momentum_126,fold3
2015-02-24,10619.704226596654,momentum_126,fold3
2015-02-25,10610.67977542918,momentum_126,fold3
2015-02-26,10598.145305445463,momentum_126,fold3
2015-02-27,10562.045970688892,momentum_126,fold3
2015-03-02,10628.729442807466,momentum_126,fold3
2015-03-03,10585.108967034665,momentum_126,fold3
2015-03-04,10540.486284494367,momentum_126,fold3
2015-03-05,10552.018547710588,momentum_126,fold3
2015-03-06,10403.610086484323,momentum_126,fold3
2015-03-09,10446.728693830042,momentum_126,fold3
2015-03-10,10277.26241483633,momentum_126,fold3
2015-03-11,10253.19644667973,momentum_126,fold3
2015-03-12,10383.55524052771,momentum_126,fold3
2015-03-13,10319.8799187983,momentum_126,fold3
2015-03-16,10457.759088619177,momentum_126,fold3
2015-03-17,10426.673847873428,momentum_126,fold3
2015-03-18,10552.018547710588,momentum_126,fold3
2015-03-19,10503.885846354051,momentum_126,fold3
2015-03-20,10549.511500705177,momentum_126,fold3
2015-03-23,10528.954786321485,momentum_126,fold3
2015-03-24,10469.792455219145,momentum_126,fold3
2015-03-25,10316.36989998206,momentum_126,fold3
2015-03-26,10291.802828441709,momentum_126,fold3
2015-03-27,10315.367693214564,momentum_126,fold3
2015-03-30,10441.213496435472,momentum_126,fold3
2015-03-31,10349.96218773322,momentum_126,fold3
2015-04-01,10313.361749592901,momentum_126,fold3
2015-04-02,10350.464056160301,momentum_126,fold3
2015-04-06,10420.155678668028,momentum_126,fold3
2015-04-07,10392.579691695186,momentum_126,fold3
2015-04-08,10427.676054640924,momentum_126,fold3
2015-04-09,10473.802812375801,momentum_126,fold3
2015-04-10,10530.959964899812,momentum_126,fold3
2015-04-13,10483.329131970359,momentum_126,fold3
2015-04-14,10503.384742970306,momentum_126,fold3
2015-04-15,10550.513707472675,momentum_126,fold3
2015-04-16,10547.505557083517,momentum_126,fold3
2015-04-17,10426.171979446346,momentum_126,fold3
2015-04-20,10521.434410348586,momentum_126,fold3
2015-04-21,10508.89994036487,momentum_126,fold3
2015-04-22,10560.541895494316,momentum_126,fold3
2015-04-23,10587.114910656324,momentum_126,fold3
2015-04-24,10611.681982196678,momentum_126,fold3
2015-04-27,10567.56116808346,momentum_126,fold3
2015-04-28,10601.153455834621,momentum_126,fold3
2015-04-29,10557.533745105156,momentum_126,fold3
2015-04-30,10451.74278784086,momentum_126,fold3
2015-05-01,10565.054121078052,momentum_126,fold3
2015-05-04,10595.137155056305,momentum_126,fold3
2015-05-05,10473.802812375801,momentum_126,fold3
2015-05-06,10430.684205030084,momentum_126,fold3
2015-05-07,10472.29873718122,momentum_126,fold3
2015-05-08,10610.177907002097,momentum_126,fold3
2015-05-11,10559.538923683485,momentum_126,fold3
2015-05-12,10527.951814510652,momentum_126,fold3
2015-05-13,10529.957758132314,momentum_126,fold3
2015-05-14,10639.7598375966,momentum_126,fold3
2015-05-15,10651.291335769485,momentum_126,fold3
2015-05-18,10684.382520136895,momentum_126,fold3
2015-05-19,10680.872501320655,momentum_126,fold3
2015-05-20,10673.35212534776,momentum_126,fold3
2015-05-21,10704.437366093509,momentum_126,fold3
2015-05-22,10678.86732274233,momentum_126,fold3
2015-05-26,10564.051149267221,momentum_126,fold3
2015-05-27,10664.326909136951,momentum_126,fold3
2015-05-28,10652.294307580316,momentum_126,fold3
2015-05-29,10586.111938845495,momentum_126,fold3
2015-06-01,10607.67162504002,momentum_126,fold3
2015-06-02,10597.142333634634,momentum_126,fold3
2015-06-03,10625.219423991222,momentum_126,fold3
2015-06-04,10535.472955526882,momentum_126,fold3
2015-06-05,10517.423288148597,momentum_126,fold3
2015-06-08,10452.744994608356,momentum_126,fold3
2015-06-09,10451.240919413778,momentum_126,fold3
2015-06-10,10576.585619250938,momentum_126,fold3
2015-06-11,10610.67977542918,momentum_126,fold3
2015-06-12,10529.455889705234,momentum_126,fold3
2015-06-15,10484.33210378119,momentum_126,fold3
2015-06-16,10541.4892563052,momentum_126,fold3
2015-06-17,10558.535951872655,momentum_126,fold3
2015-06-18,10668.33803133694,momentum_126,fold3
2015-06-19,10569.56634666179,momentum_126,fold3
2015-06-22,10623.715348796644,momentum_126,fold3
2015-06-23,10631.23572476954,momentum_126,fold3
2015-06-24,10554.023726288917,momentum_126,fold3
2015-06-25,10521.935513732338,momentum_126,fold3
2015-06-26,10519.93033515401,momentum_126,fold3
2015-06-29,10299.323204414606,momentum_126,fold3
2015-06-30,10320.88289060913,momentum_126,fold3
2015-07-01,10320.88289060913,momentum_126,fold3
2015-07-02,10320.88289060913,momentum_126,fold3
2015-07-06,10320.88289060913,momentum_126,fold3
2015-07-07,10385.78797562943,momentum_126,fold3
2015-07-08,10211.542920628332,momentum_126,fold3
2015-07-09,10230.015619215987,momentum_126,fold3
2015-07-10,10358.827038520512,momentum_126,fold3
2015-07-13,10473.1600003581,momentum_126,fold3
2015-07-14,10518.592874231077,momentum_126,fold3
2015-07-15,10515.098389390201,momentum_126,fold3
2015-07-16,10599.474923734235,momentum_126,fold3
2015-07-17,10608.461394888142,momentum_126,fold3
2015-07-20,10613.953381201176,momentum_126,fold3
2015-07-21,10572.014992169075,momentum_126,fold3
2015-07-22,10553.042537301584,momentum_126,fold3
2015-07-23,10493.629438594313,momentum_126,fold3
2015-07-24,10384.789224893355,momentum_126,fold3
2015-07-27,10324.377375450005,momentum_126,fold3
2015-07-28,10451.192055105976,momentum_126,fold3
2015-07-29,10523.086871631625,momentum_126,fold3
2015-07-30,10525.583367560024,momentum_126,fold3
2015-07-31,10509.606403077169,momentum_126,fold3
2015-08-03,10474.157989270583,momentum_126,fold3
2015-08-04,10453.68855103437,momentum_126,fold3
2015-08-05,10488.13821410488,momentum_126,fold3
2015-08-06,10402.263934568526,momentum_126,fold3
2015-08-07,10382.292728964958,momentum_126,fold3
2015-08-10,10513.101649741642,momentum_126,fold3
2015-08-11,10418.240137227785,momentum_126,fold3
2015-08-12,10430.721855046166,momentum_126,fold3
2015-08-13,10417.741142771543,momentum_126,fold3
2015-08-14,10455.685290682928,momentum_126,fold3
2015-08-17,10455.685290682928,momentum_126,fold3
2015-08-18,10455.685290682928,momentum_126,fold3
2015-08-19,10373.028291518965,momentum_126,fold3
2015-08-20,10373.028291518965,momentum_126,fold3
2015-08-21,10373.028291518965,momentum_126,fold3
2015-08-24,10373.028291518965,momentum_126,fold3
2015-08-25,10373.028291518965,momentum_126,fold3
2015-08-26,10373.028291518965,momentum_126,fold3
2015-08-27,10373.028291518965,momentum_126,fold3
2015-08-28,10373.028291518965,momentum_126,fold3
2015-08-31,10373.028291518965,momentum_126,fold3
2015-09-01,10373.028291518965,momentum_126,fold3
2015-09-02,10373.028291518965,momentum_126,fold3
2015-09-03,10373.028291518965,momentum_126,fold3
2015-09-04,10373.028291518965,momentum_126,fold3
2015-09-08,10373.028291518965,momentum_126,fold3
2015-09-09,10373.028291518965,momentum_126,fold3
2015-09-10,10373.028291518965,momentum_126,fold3
2015-09-11,10373.028291518965,momentum_126,fold3
2015-09-14,10373.028291518965,momentum_126,fold3
2015-09-15,10373.028291518965,momentum_126,fold3
2015-09-16,10373.028291518965,momentum_126,fold3
2015-09-17,10373.028291518965,momentum_126,fold3
2015-09-18,10373.028291518965,momentum_126,fold3
2015-09-21,10373.028291518965,momentum_126,fold3
2015-09-22,10373.028291518965,momentum_126,fold3
2015-09-23,10373.028291518965,momentum_126,fold3
2015-09-24,10373.028291518965,momentum_126,fold3
2015-09-25,10373.028291518965,momentum_126,fold3
2015-09-28,10373.028291518965,momentum_126,fold3
2015-09-29,10373.028291518965,momentum_126,fold3
2015-09-30,10373.028291518965,momentum_126,fold3
2015-10-01,10373.028291518965,momentum_126,fold3
2015-10-02,10373.028291518965,momentum_126,fold3
2015-10-05,10373.028291518965,momentum_126,fold3
2015-10-06,10373.028291518965,momentum_126,fold3
2015-10-07,10373.028291518965,momentum_126,fold3
2015-10-08,10373.028291518965,momentum_126,fold3
2015-10-09,10373.028291518965,momentum_126,fold3
2015-10-12,10373.028291518965,momentum_126,fold3
2015-10-13,10373.028291518965,momentum_126,fold3
2015-10-14,10373.028291518965,momentum_126,fold3
2015-10-15,10373.028291518965,momentum_126,fold3
2015-10-16,10373.028291518965,momentum_126,fold3
2015-10-19,10373.028291518965,momentum_126,fold3
2015-10-20,10373.028291518965,momentum_126,fold3
2015-10-21,10373.028291518965,momentum_126,fold3
2015-10-22,10373.028291518965,momentum_126,fold3
2015-10-23,10373.028291518965,momentum_126,fold3
2015-10-26,10373.028291518965,momentum_126,fold3
2015-10-27,10373.028291518965,momentum_126,fold3
2015-10-28,10373.028291518965,momentum_126,fold3
2015-10-29,10373.028291518965,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138653,momentum_126,fold3
2015-01-30,10000.0,rl_tdqn,fold3
2015-02-02,10000.0,rl_tdqn,fold3
2015-02-03,10000.0,rl_tdqn,fold3
2015-02-04,10000.0,rl_tdqn,fold3
2015-02-05,10000.0,rl_tdqn,fold3
2015-02-06,10000.0,rl_tdqn,fold3
2015-02-09,10000.0,rl_tdqn,fold3
2015-02-10,10096.426849979924,rl_tdqn,fold3
2015-02-11,10102.28498999898,rl_tdqn,fold3
2015-02-12,10199.43669992585,rl_tdqn,fold3
2015-02-13,10241.421774902181,rl_tdqn,fold3
2015-02-17,10257.532404885915,rl_tdqn,fold3
2015-02-18,10258.5090098662,rl_tdqn,fold3
2015-02-19,10251.185589911047,rl_tdqn,fold3
2015-02-20,10312.699039836454,rl_tdqn,fold3
2015-02-23,10311.23450483169,rl_tdqn,fold3
2015-02-24,10340.525949858291,rl_tdqn,fold3
2015-02-25,10331.738739829712,rl_tdqn,fold3
2015-02-26,10319.533784835794,rl_tdqn,fold3
2015-02-27,10309.214251050958,rl_tdqn,fold3
2015-03-02,10233.882904839951,rl_tdqn,fold3
2015-03-03,10275.88292410042,rl_tdqn,fold3
2015-03-04,10319.20203049521,rl_tdqn,fold3
2015-03-05,10307.911872642428,rl_tdqn,fold3
2015-03-06,10452.887104874817,rl_tdqn,fold3
2015-03-09,10442.434217769942,rl_tdqn,fold3
2015-03-10,10442.434217769942,rl_tdqn,fold3
2015-03-11,10407.563490107952,rl_tdqn,fold3
2015-03-12,10539.884901340258,rl_tdqn,fold3
2015-03-13,10475.25091552928,rl_tdqn,fold3
2015-03-16,10615.205925787453,rl_tdqn,fold3
2015-03-17,10583.652681065274,rl_tdqn,fold3
2015-03-18,10710.884508572704,rl_tdqn,fold3
2015-03-19,10662.027145122815,rl_tdqn,fold3
2015-03-20,10708.339716710265,rl_tdqn,fold3
2015-03-23,10687.4735106243,rl_tdqn,fold3
2015-03-24,10627.420460790288,rl_tdqn,fold3
2015-03-25,10471.688051609577,rl_tdqn,fold3
2015-03-26,10446.751110417443,rl_tdqn,fold3
2015-03-27,10470.67075611376,rl_tdqn,fold3
2015-03-30,10598.411231369098,rl_tdqn,fold3
2015-03-31,10505.786088194192,rl_tdqn,fold3
2015-04-01,10468.634611999229,rl_tdqn,fold3
2015-04-02,10506.29551250355,rl_tdqn,fold3
2015-04-06,10577.036377535223,rl_tdqn,fold3
2015-04-07,10549.0452201713,rl_tdqn,fold3
2015-04-08,10584.66997656109,rl_tdqn,fold3
2015-04-09,10631.491195896453,rl_tdqn,fold3
2015-04-10,10689.508878177383,rl_tdqn,fold3
2015-04-13,10641.16093903685,rl_tdqn,fold3
2015-04-14,10661.518497374907,rl_tdqn,fold3
2015-04-15,10709.357012206085,rl_tdqn,fold3
2015-04-16,10706.303572595738,rl_tdqn,fold3
2015-04-17,10583.143256755917,rl_tdqn,fold3
2015-04-20,10679.839911598432,rl_tdqn,fold3
2015-04-21,10667.116728847688,rl_tdqn,fold3
2015-04-22,10719.536179655835,rl_tdqn,fold3
2015-04-23,10746.509264962493,rl_tdqn,fold3
2015-04-24,10771.446206154626,rl_tdqn,fold3
2015-04-27,10760.674759948472,rl_tdqn,fold3
2015-04-28,10715.742131839384,rl_tdqn,fold3
2015-04-29,10759.833331347974,rl_tdqn,fold3
2015-04-30,10867.651416102413,rl_tdqn,fold3
2015-05-01,10856.783764686312,rl_tdqn,fold3
2015-05-04,10856.783764686312,rl_tdqn,fold3
2015-05-05,10856.783764686312,rl_tdqn,fold3
2015-05-06,10856.783764686312,rl_tdqn,fold3
2015-05-07,10856.783764686312,rl_tdqn,fold3
2015-05-08,10856.783764686312,rl_tdqn,fold3
2015-05-11,10856.783764686312,rl_tdqn,fold3
2015-05-12,10856.783764686312,rl_tdqn,fold3
2015-05-13,10856.783764686312,rl_tdqn,fold3
2015-05-14,10856.783764686312,rl_tdqn,fold3
2015-05-15,10856.783764686312,rl_tdqn,fold3
2015-05-18,10856.783764686312,rl_tdqn,fold3
2015-05-19,10856.783764686312,rl_tdqn,fold3
2015-05-20,10856.783764686312,rl_tdqn,fold3
2015-05-21,10814.339130417558,rl_tdqn,fold3
2015-05-22,10840.171699745772,rl_tdqn,fold3
2015-05-26,10956.722172446875,rl_tdqn,fold3
2015-05-27,10852.719112825203,rl_tdqn,fold3
2015-05-28,10864.964278038471,rl_tdqn,fold3
2015-05-29,10932.467958595636,rl_tdqn,fold3
2015-06-01,10921.535490637041,rl_tdqn,fold3
2015-06-02,10921.535490637041,rl_tdqn,fold3
2015-06-03,10921.535490637041,rl_tdqn,fold3
2015-06-04,10921.535490637041,rl_tdqn,fold3
2015-06-05,10891.921585699432,rl_tdqn,fold3
2015-06-08,10824.940265062562,rl_tdqn,fold3
2015-06-09,10823.382633632362,rl_tdqn,fold3
2015-06-10,10953.190534712829,rl_tdqn,fold3
2015-06-11,10988.498695794684,rl_tdqn,fold3
2015-06-12,10904.382637141047,rl_tdqn,fold3
2015-06-15,10857.6521096659,rl_tdqn,fold3
2015-06-16,10916.844480867208,rl_tdqn,fold3
2015-06-17,10934.49816526586,rl_tdqn,fold3
2015-06-18,11048.210013377877,rl_tdqn,fold3
2015-06-19,10945.921323943703,rl_tdqn,fold3
2015-06-22,11001.998432284614,rl_tdqn,fold3
2015-06-23,11009.786589435622,rl_tdqn,fold3
2015-06-24,10929.825270975258,rl_tdqn,fold3
2015-06-25,10896.594479990043,rl_tdqn,fold3
2015-06-26,10894.517902177957,rl_tdqn,fold3
2015-06-29,10666.055520905606,rl_tdqn,fold3
2015-06-30,10688.382891879413,rl_tdqn,fold3
2015-07-01,10774.055789678701,rl_tdqn,fold3
2015-07-02,10764.190262431055,rl_tdqn,fold3
2015-07-06,10733.555787924359,rl_tdqn,fold3
2015-07-07,10801.05605494311,rl_tdqn,fold3
2015-07-08,10619.843939812341,rl_tdqn,fold3
2015-07-09,10639.055255641193,rl_tdqn,fold3
2015-07-10,10773.017104630377,rl_tdqn,fold3
2015-07-13,10891.921585699432,rl_tdqn,fold3
2015-07-14,10939.171059556464,rl_tdqn,fold3
2015-07-15,10935.53685031418,rl_tdqn,fold3
2015-07-16,11023.287118210103,rl_tdqn,fold3
2015-07-17,11032.63290679131,rl_tdqn,fold3
2015-07-20,11038.344486130236,rl_tdqn,fold3
2015-07-21,10994.72922151549,rl_tdqn,fold3
2015-07-22,10974.998167020203,rl_tdqn,fold3
2015-07-23,10913.209479340374,rl_tdqn,fold3
2015-07-24,10800.017369894793,rl_tdqn,fold3
2015-07-27,10737.189997166644,rl_tdqn,fold3
2015-07-28,10869.075268343748,rl_tdqn,fold3
2015-07-29,10943.844746131625,rl_tdqn,fold3
2015-07-30,10946.441062610145,rl_tdqn,fold3
2015-07-31,10929.82527097526,rl_tdqn,fold3
2015-08-03,10892.959478463203,rl_tdqn,fold3
2015-08-04,10871.671584822265,rl_tdqn,fold3
2015-08-05,10907.498692286,rl_tdqn,fold3
2015-08-06,10818.190792959875,rl_tdqn,fold3
2015-08-07,10797.42105341627,rl_tdqn,fold3
2015-08-10,10933.460272502096,rl_tdqn,fold3
2015-08-11,10834.80579231021,rl_tdqn,fold3
2015-08-12,10847.786582418257,rl_tdqn,fold3
2015-08-13,10834.286845928325,rl_tdqn,fold3
2015-08-14,10873.74816263435,rl_tdqn,fold3
2015-08-17,10934.498165265863,rl_tdqn,fold3
2015-08-18,10902.825005710843,rl_tdqn,fold3
2015-08-19,10816.633161529677,rl_tdqn,fold3
2015-08-20,10590.767096735844,rl_tdqn,fold3
2015-08-21,10271.958923373602,rl_tdqn,fold3
2015-08-24,9839.438901899342,rl_tdqn,fold3
2015-08-25,9723.650475975239,rl_tdqn,fold3
2015-08-26,10096.97812624819,rl_tdqn,fold3
2015-08-27,10346.728401161476,rl_tdqn,fold3
2015-08-28,10347.24734754336,rl_tdqn,fold3
2015-08-31,10263.651027556158,rl_tdqn,fold3
2015-09-01,9957.304697920077,rl_tdqn,fold3
2015-09-02,10146.304970201854,rl_tdqn,fold3
2015-09-03,10153.57418097098,rl_tdqn,fold3
2015-09-04,9999.881277486505,rl_tdqn,fold3
2015-09-08,10251.189183829993,rl_tdqn,fold3
2015-09-09,10114.112071980402,rl_tdqn,fold3
2015-09-10,10169.15128755754,rl_tdqn,fold3
2015-09-11,10215.36286865081,rl_tdqn,fold3
2015-09-14,10177.458391090435,rl_tdqn,fold3
2015-09-15,10304.670767976932,rl_tdqn,fold3
