date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,41.22450828850924,95.92844312568923,fold6
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,14794.55374635572,-14.794553746356542,110.72299687204577,fold6
2018-09-28,1,1,1,1,1.0,290.7200012207031,14779.759192609363,36.5162416136136,74.20675525843217,fold6
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,14816.275434222976,-14.816275434222916,89.02303069265508,fold6
2018-10-02,1,1,1,1,1.0,291.5599975585937,14801.459158788753,-6.6867678358667035,95.70979852852179,fold6
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-115.63164284312188,211.34144137164367,fold6
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-82.15912153075624,293.5005629023999,fold6
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,293.5005629023999,fold6
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-21.30125818754823,314.80182108994813,fold6
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-461.51281535179623,776.3146364417444,fold6
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-310.88569558658673,1087.200332028331,fold6
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,191.70513281147032,895.4951992168608,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-78.6102015987617,974.1054008156225,fold6
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,304.2939598733883,669.8114409422342,fold6
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.536711630413265,667.2747293118209,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-205.39935154600607,872.674080857827,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-7.607039453010657,880.2811203108377,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-62.88692310371698,943.1680434145546,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-71.00316214574923,1014.1712055603039,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-420.4317068673008,1434.6029124276047,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,241.40548905055584,1193.1974233770488,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-240.8993848997652,1434.096808276814,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-74.55208207774376,1508.6488903545578,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,198.29841624378423,1310.3504741107736,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,145.0475923535887,1165.3028817571849,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,146.06134837428544,1019.2415333828994,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-82.15912153075624,1101.4006549136557,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,76.0734899683448,1025.3271649453109,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,87.73710122326156,937.5900637220493,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,298.7159801808848,638.8740835411645,fold6
2018-11-07,-1,-1,0,0,0.0,281.010009765625,14251.608105940244,-14.25160810594025,653.1256916471048,fold6
2018-11-08,1,1,1,1,1.0,280.5,14237.356497834304,-153.172142770969,806.2978344180738,fold6
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-263.165857639744,1069.4636920578178,fold6
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-25.860711799394267,1095.324403857212,fold6
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-94.31298843641162,1189.6373922936236,fold6
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,142.99060997024935,1046.6467823233743,fold6
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,36.002592192713564,1010.6441901306607,fold6
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-234.7704494588652,1245.414639589526,fold6
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-252.51796643033595,1497.9326060198619,fold6
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,45.635366902577516,1452.2972391172843,fold6
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-89.74960648952401,1542.0468456068083,fold6
2018-11-23,1,0,1,1,1.0,263.25,0.0,215.5018051717634,1326.545040435045,fold6
2018-11-26,1,0,1,1,1.0,267.5,0.0,45.635366902577516,1280.9096735324674,fold6
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,313.3646064892091,967.5450670432583,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-30.422546312593113,997.9676133558514,fold6
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,84.67866629286254,913.2889470629889,fold6
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,185.07771142548336,728.2112356375055,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-458.8914602746354,1187.102695912141,fold6
2018-12-04,1,0,1,1,1.0,270.25,0.0,-20.78977160272916,1207.89246751487,fold6
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-317.92798843609853,1525.8204559509686,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,25.3531535496204,1500.4673024013482,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,3.042254631258402,1497.4250477700898,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,67.43870757116565,1429.9863401989242,fold6
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-4.563381946889422,1434.5497221458136,fold6
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-248.46059529953345,1683.010317445347,fold6
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-259.1092602257813,1942.1195776711284,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-14.19770409044213,1956.3172817615705,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-193.69846450317527,2150.0157462647458,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-207.38861034384536,2357.404356608591,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-328.0698688294233,2685.4742254380144,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-322.4921440998314,3007.966369537846,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,600.3624903629425,2407.6038791749033,fold6
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,12482.878310306505,-12.48287831030575,2420.086757485209,fold6
2018-12-27,1,1,1,1,1.0,248.07000732421875,12470.3954319962,-28.540968812752908,2448.627726297962,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,108.9759895192401,2339.651736778722,fold6
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,12550.830452702687,-12.55083045270294,0.0,fold7
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,12538.279622249984,-18.570982840017678,18.570982840017678,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-88.08179743644178,106.65278027645945,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-52.11147650039311,158.76425677685256,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,16.319377093501316,142.44487968335125,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,118.16700466365,24.27787501970124,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-15.2863415931497,39.56421661285094,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-6.931382468590527,46.49559908144147,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-160.6368576743189,207.13245675576036,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-40.038398570617574,247.17085532637793,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,27.26425167656089,219.90660364981704,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-134.23651276897363,354.14311641879067,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-21.08562384063771,375.2287402594284,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-24.514229437982067,399.74296969741044,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,43.16307814935499,356.57989154805546,fold7
2019-02-21,1,1,0,0,0.0,277.4200134277344,12181.699730701928,-12.181699730701439,368.7615912787569,fold7
2019-02-22,1,1,1,1,1.0,279.1400146484375,12169.518030971227,4.379455751794012,364.3821355269629,fold7
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-8.70977633912662,373.0919118660895,fold7
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-5.226131629093288,378.3180434951828,fold7
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-22.648342563514234,400.966386058697,fold7
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,75.78289600609423,325.1834900526028,fold7
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-44.4247771034552,369.608267156058,fold7
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-16.550302910849496,386.1585700669075,fold7
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-73.60445507525037,459.76302514215786,fold7
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-101.04164612798559,560.8046712701434,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-23.954875470786646,584.7595467409301,fold7
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,173.3408974240465,411.4186493168836,fold7
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,45.72998088264285,365.68866843424075,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,80.5730736234018,285.11559481083896,fold7
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-7.839197443638113,292.95479225447707,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,6.532664536362063,286.422127718115,fold7
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,44.423447975374074,241.99867974274093,fold7
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,3.049019826332369,238.94965991640856,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-37.02020454351805,275.9698644599266,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,138.49913381137412,137.4707306485525,fold7
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-238.67020104387484,376.14093169242733,fold7
2019-03-22,1,0,1,1,1.0,279.25,0.0,-9.145730350912345,385.2866620433397,fold7
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,90.58938286980265,294.697279173537,fold7
2019-03-26,-1,-1,0,0,0.0,281.1199951171875,12243.582343076447,-12.243582343076923,306.94086151661395,fold7
2019-03-27,-1,-1,-1,-1,-1.0,279.6499938964844,12231.33876073337,-58.54717755270758,365.48803906932153,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-76.75565354970058,442.2436926190221,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-143.44882283669904,585.6925154557211,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.855009482194873,591.547524937916,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-18.799787582520366,610.3473125204364,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-31.649258440487756,641.9965709609241,fold7
2019-04-04,1,1,0,0,0.0,287.17999267578125,11896.28305128906,-11.896283051288265,653.8928540122124,fold7
2019-04-05,1,1,1,1,1.0,288.57000732421875,11884.386768237771,-2.8329782696782786,656.7258322818907,fold7
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-60.89140767855497,717.6172399604457,fold7
2019-04-09,1,0,1,1,1.0,287.3099975585937,0.0,40.32013887006178,677.2971010903839,fold7
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-3.2921061288980127,680.5892072192819,fold7
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,80.22845058135863,600.3607566379233,fold7
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-7.817182592874815,608.1779392307981,fold7
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,7.817182592874815,600.3607566379233,fold7
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-29.210850148287136,629.5716067862104,fold7
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,23.450292208017345,606.121314578193,fold7
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,10.285634404246593,595.8356801739465,fold7
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,107.38267607704074,488.4530040969057,fold7
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-26.742398336917176,515.1954024338229,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-7.406611004716979,522.6020134385399,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,55.95450405581141,466.64750938272846,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,18.925215744040543,447.7222936386879,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,6.1711295284258085,441.5511641102621,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-90.92465657376306,532.4758206840252,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-25.919999589992585,558.3958202740178,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,117.25648332252058,441.13933695149717,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-49.782118956778504,490.9214559082757,fold7
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-201.18761162093506,692.1090675292107,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-16.456763932672402,708.5658314618831,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-35.79380683547788,744.359638297361,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,59.245354614102325,685.1142836832587,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-297.87282613496427,982.987109818223,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,104.50239710690403,878.4847127113189,fold7
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,68.29676311266121,810.1879495986577,fold7
2019-05-15,-1,-1,0,0,0.0,285.0599975585937,11728.091672651326,-11.728091672652226,821.91604127131,fold7
2019-05-16,1,1,1,1,1.0,287.70001220703125,11716.363580978674,-87.38834357167252,909.3043848429825,fold7
2019-05-17,-1,-1,0,0,0.0,285.8399963378906,11628.975237407001,-11.628975237406848,920.9333600803893,fold7
2019-05-20,1,1,1,1,1.0,283.95001220703125,11617.346262169594,93.0159920479582,827.9173680324311,fold7
2019-05-21,-1,-1,0,0,0.0,286.510009765625,11710.362254217553,-11.710362254218126,839.6277302866492,fold7
2019-05-22,1,1,1,1,1.0,285.6300048828125,11698.651891963334,-154.49650919053602,994.1242394771853,fold7
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,26.18585051948685,967.9383889576984,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-107.6103475165346,1075.548736474233,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-76.92304303096535,1152.4717795051984,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,31.096868119653664,1121.3749113855447,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-153.8460860619307,1275.2209974474754,fold7
2019-05-31,-1,-1,0,0,0.0,275.2699890136719,11263.058624802508,-11.263058624803307,1286.4840560722787,fold7
2019-06-03,-1,-1,-1,-1,-1.0,274.57000732421875,11251.795566177705,-255.24619785414689,1541.7302539264256,fold7
2019-06-04,0,0,-1,-1,-1.0,280.5299987792969,0.0,-95.25375018775048,1636.984004114176,fold7
2019-06-05,0,0,-1,-1,-1.0,282.9599914550781,0.0,-70.88756227509657,1707.8715663892726,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-108.38037354554217,1816.2519399348148,fold7
2019-06-07,0,0,-1,-1,-1.0,287.6499938964844,0.0,-49.20269553777689,1865.4546354725917,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.5856521992700436,1862.8689832733216,fold7
2019-06-11,1,1,0,0,0.0,288.8999938964844,10675.410638976662,-10.675410638976246,1873.544393912298,fold7
2019-06-12,1,1,1,1,1.0,288.3900146484375,10664.735228337686,33.296720152637135,1840.2476737596608,fold7
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-11.820989912792356,1852.068663672453,fold7
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,4.063218659581253,1848.0054450128719,fold7
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,111.93806633013082,1736.067378682741,fold7
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,24.38269421496807,1711.684684467773,fold7
2019-06-19,1,0,1,1,1.0,293.0599975585937,0.0,103.44070810669837,1608.2439763610746,fold7
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-68.71394308105664,1676.9579194421312,fold7
2019-06-21,1,0,1,1,1.0,294.0,0.0,-13.299036434078516,1690.2569558762098,fold7
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-106.39680114926523,1796.653757025475,fold7
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-10.713864295781605,1807.3676213212566,fold7
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,38.05152413415999,1769.3160971870966,fold7
2019-06-27,1,0,1,1,1.0,291.5,0.0,55.414906646978125,1713.9011905401185,fold7
2019-06-28,1,0,1,1,1.0,293.0,0.0,98.26923641094254,1615.631954129176,fold7
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,28.44591287455114,1587.1860412546248,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,87.55537211516094,1499.6306691394639,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-12.560576883015528,1512.1912460224794,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-60.58637834273213,1572.7776243652115,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,13.668829919188283,1559.1087944460232,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,52.45881360440944,1506.6499808416138,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,25.86074073625423,1480.7892401053596,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,49.503847981002764,1431.2853921243568,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.69455259363167,1427.5908395307251,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-35.83501806181266,1463.4258575925378,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-75.36458871725699,1538.7904463097948,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,40.2680302065055,1498.5224161032893,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-61.32483789379512,1559.8472539970844,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,26.9678663532668,1532.8793876438176,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,78.68934782577708,1454.1900398180405,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,52.09014753845804,1402.0998922795825,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-53.198400574632615,1455.298292854215,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,74.25633568108424,1381.0419571731309,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-20.319475555388635,1401.3614327285195,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-27.337659838376567,1428.699092566896,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-121.54367758973785,1550.242770156634,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-95.68293685348362,1645.9257070101175,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-82.01410693429534,1727.939813944413,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-325.10033469461086,2053.0401486390238,fold7
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,10485.23947361096,-10.485239473611728,2063.5253881126355,fold7
2019-08-06,1,1,1,1,1.0,287.79998779296875,10474.754234137348,-4.2931416607953,2067.818529773431,fold7
2019-08-07,-1,-1,0,0,0.0,287.9700012207031,10470.461092476553,-10.470461092476398,2078.288990865907,fold7
2019-08-08,1,1,1,1,1.0,293.6199951171875,10459.990631384077,-81.63723206265604,2159.926222928563,fold7
2019-08-09,-1,-1,0,0,0.0,291.6199951171875,10378.35339932142,-10.378353399320986,2170.304576327884,fold7
2019-08-12,1,1,1,1,1.0,288.07000732421875,10367.9750459221,150.71049963293444,2019.5940766949498,fold7
2019-08-13,-1,-1,0,0,0.0,292.54998779296875,10518.685545555034,-10.518685545555854,2030.1127622405056,fold7
2019-08-14,1,1,1,1,1.0,283.8999938964844,10508.166860009478,17.22428889598814,2012.8884733445175,fold7
2019-08-15,-1,-1,0,0,0.0,284.6499938964844,10525.391148905466,-10.525391148905328,2023.4138644934228,fold7
2019-08-16,1,1,1,1,1.0,288.8500061035156,10514.865757756561,116.03848431540246,1907.3753801780204,fold7
2019-08-19,-1,-1,0,0,0.0,292.3299865722656,10630.904242071963,-10.630904242072575,1918.006284420093,fold7
2019-08-20,1,1,1,1,1.0,290.0899963378906,10620.27333782989,75.69414602985125,1842.3121383902417,fold7
2019-08-21,-1,-1,0,0,0.0,292.45001220703125,10695.967483859742,-10.695967483859931,1853.0081058741016,fold7
2019-08-22,1,1,1,1,1.0,292.3599853515625,10685.271516375882,-284.8880530084534,2137.896158882555,fold7
2019-08-23,-1,-1,0,0,0.0,284.8500061035156,10400.383463367429,-10.400383463367689,2148.2965423459227,fold7
2019-08-26,1,1,1,1,1.0,288.0,10389.983079904061,-51.11564586121676,2199.4121882071395,fold7
2019-08-27,-1,-1,0,0,0.0,286.8699951171875,10338.867434042844,-10.338867434042186,2209.7510556411817,fold7
2019-08-28,1,1,1,1,1.0,288.8900146484375,10328.528566608802,121.46511785329858,2088.285937787883,fold7
2019-08-29,-1,-1,0,0,0.0,292.5799865722656,10449.9936844621,-10.449993684462243,2098.7359314723453,fold7
2019-08-30,1,1,1,1,1.0,292.45001220703125,10439.543690777638,-71.42089606635636,2170.1568275387017,fold7
2019-09-03,-1,-1,0,0,0.0,290.739990234375,10368.122794711282,-10.368122794710871,2180.5249503334126,fold7
2019-09-04,1,1,1,1,1.0,294.0400085449219,10357.754671916571,122.66206092950051,2057.862889403912,fold7
2019-09-05,-1,-1,0,0,0.0,297.82000732421875,10480.416732846072,-10.480416732845697,2068.3433061367577,fold7
2019-09-06,1,1,1,1,1.0,298.04998779296875,10469.936316113226,-5.205130480504522,2073.5484366172623,fold7
2019-09-09,-1,-1,0,0,0.0,298.20001220703125,10464.731185632721,-10.464731185633354,2084.0131678028956,fold7
2019-09-10,1,1,1,1,1.0,298.1300048828125,10454.266454447088,63.81142462240496,2020.2017431804907,fold7
2019-09-11,-1,-1,0,0,0.0,300.25,10518.077879069493,-10.518077879069097,2030.7198210595598,fold7
2019-09-12,1,1,1,1,1.0,301.2900085449219,10507.559801190424,-17.476057018413485,2048.1958780779732,fold7
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-32.40127924895933,2080.5971573269326,fold7
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,26.47901353337511,2054.1181437935575,fold7
2019-09-17,-1,-1,0,0,0.0,300.9200134277344,10484.161478456426,-10.484161478456372,2064.602305272014,fold7
2019-09-18,1,1,1,1,1.0,301.1000061035156,10473.67731697797,-11.16935459360866,2075.7716598656225,fold7
2019-09-19,-1,-1,0,0,0.0,301.0799865722656,10462.507962384361,-10.462507962383825,2086.2341678280063,fold7
2019-09-20,1,1,1,1,1.0,298.2799987792969,10452.045454421977,-12.902722731254471,2099.136890559261,fold7
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-81.91394139305157,2181.0508319523124,fold7
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,61.26052212845207,2119.7903098238603,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-21.70355691199802,2141.4938667358583,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-56.009833891472226,2197.5037006273305,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,47.958066395620335,2149.54563423171,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-123.57118190429719,2273.1168161360074,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-181.33088910851984,2454.4477052445272,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,82.61474535713387,2371.8329598873934,fold7
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,137.57337330248265,2234.2595865849107,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-44.45831977011767,2278.7179063550284,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-159.27693021448067,2437.994836569509,fold7
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,95.91613279123885,2342.07870377827,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,68.96188764226281,2273.1168161360074,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,106.41857756392164,2166.6982385720858,fold7
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-11.551514121354558,2178.2497526934403,fold7
2019-10-14,-1,-1,0,0,0.0,295.95001220703125,10360.029869556543,-10.360029869556456,2188.6097825629968,fold7
2019-10-15,1,1,1,1,1.0,298.8800048828125,10349.669839686987,-26.954953537526308,2215.564736100523,fold7
2019-10-16,-1,-1,0,0,0.0,298.3999938964844,10322.71488614946,-10.322714886149697,2225.887450986673,fold7
2019-10-17,1,1,1,1,1.0,299.2799987792969,10312.392171263311,-55.4062822210326,2281.2937332077054,fold7
2019-10-18,-1,-1,0,0,0.0,297.9700012207031,10256.985889042278,-10.256985889041971,2291.5507190967473,fold7
2019-10-21,1,1,1,1,1.0,299.989990234375,10246.728903153236,-43.68635331073892,2335.2370724074863,fold7
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,29.68662221635168,2305.5504501911346,fold7
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,16.71981220379348,2288.830637987341,fold7
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,41.97135219692791,2246.859285790413,fold7
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,58.008043025180086,2188.851242765233,fold7
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-3.070922159255133,2191.9221649244882,fold7
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,31.73494499941262,2160.1872199250756,fold7
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-27.640382120407594,2187.827602045483,fold7
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,95.88587368666049,2091.9417283588227,fold7
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,41.970310853366755,2049.971417505456,fold7
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-11.601608605036745,2061.5730261104927,fold7
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.388842127274984,2059.1841839832177,fold7
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,36.8521072546082,2022.3320767286095,fold7
