date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-05-17,1,1,1,1,1.0,272.010009765625,12769.091495392136,-44.659811635045116,828.0453843465675,fold6
2018-05-18,-1,-1,0,0,0.0,271.3299865722656,12724.431683757091,-12.724431683756848,840.7698160303244,fold6
2018-05-21,1,1,1,1,1.0,273.3699951171875,12711.707252073335,-48.016827784980705,888.7866438153051,fold6
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,12663.690424288354,-12.663690424287779,901.4503342395928,fold6
2018-05-23,1,1,1,1,1.0,273.3599853515625,12651.026733864066,-38.54164686790136,939.9919811074942,fold6
2018-05-24,-1,-1,0,0,0.0,272.79998779296875,12612.485086996165,-12.612485086996458,952.6044661944907,fold6
2018-05-25,1,1,1,1,1.0,272.1499938964844,12599.872601909168,-157.3664571604586,1109.9709233549493,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,166.0417564419713,943.929166912978,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-77.2387683808447,1021.1679352938227,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,123.02844867474778,898.1394866190749,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,60.126038074033204,838.0134485450417,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,9.250811153979157,828.7626373910625,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,106.37727089270811,722.3853664983544,fold6
2018-06-06,-1,-1,0,0,0.0,277.3999938964844,12830.091701605304,-12.830091701605852,735.2154581999603,fold6
2018-06-07,1,1,1,1,1.0,277.3699951171875,12817.261609903699,25.037366983635366,710.1780912163249,fold6
2018-06-08,-1,-1,0,0,0.0,278.19000244140625,12842.298976887334,-12.842298976887832,723.0203901932127,fold6
2018-06-11,1,1,1,1,1.0,278.5599975585937,12829.456677910446,3.7349790951539035,719.2854110980588,fold6
2018-06-12,-1,-1,0,0,0.0,278.9200134277344,12833.1916570056,-12.833191657005955,732.1186027550648,fold6
2018-06-13,1,1,1,1,1.0,278.0299987792969,12820.358465348594,19.4259209152915,712.6926818397733,fold6
2018-06-14,-1,-1,0,0,0.0,278.7300109863281,12839.784386263886,-12.839784386264,725.5324662260373,fold6
2018-06-15,1,1,1,1,1.0,277.1300048828125,12826.944601877622,-39.183314498155596,764.7157807241929,fold6
2018-06-18,-1,-1,0,0,0.0,276.5599975585937,12787.761287379466,-12.787761287379908,777.5035420115728,fold6
2018-06-19,1,1,1,1,1.0,275.5,12774.973526092086,8.99725478084838,768.5062872307244,fold6
2018-06-20,-1,-1,0,0,0.0,275.9700012207031,12783.970780872934,-12.78397078087255,781.290258011597,fold6
2018-06-21,1,1,1,1,1.0,274.239990234375,12771.186810092062,10.490219399078342,770.8000386125186,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-173.9948641202609,944.7949027327795,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,27.91397140371737,916.8809313290622,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-104.67632794127167,1021.5572592703338,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,71.64552865804399,949.9117306122898,fold6
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,18.143158566101192,931.7685720461886,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,26.98260650666998,904.7859655395187,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-44.6615023878112,949.4474679273299,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,102.81501791074152,846.6324500165883,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,107.46900286884738,739.163447147741,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,115.37566614880961,623.7877809989313,fold6
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,12928.689287104728,-12.928689287104135,636.7164702860355,fold6
2018-07-10,1,1,1,1,1.0,278.8999938964844,12915.760597817623,-107.29336654175677,744.0098368277922,fold6
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,116.1214315328616,627.8884052949306,fold6
2018-07-12,-1,-1,0,0,0.0,279.3699951171875,12924.588662808728,-12.924588662808674,640.8129939577393,fold6
2018-07-13,1,1,1,1,1.0,279.5899963378906,12911.66407414592,-24.44529598070767,665.258289938447,fold6
2018-07-16,-1,-1,0,0,0.0,279.3399963378906,12887.218778165212,-12.887218778165334,678.1455087166123,fold6
2018-07-17,1,1,1,1,1.0,280.4700012207031,12874.331559387047,14.181013508990873,663.9644952076214,fold6
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,12888.512572896037,-12.888512572895706,676.8530077805171,fold6
2018-07-19,1,1,1,1,1.0,280.0,12875.624060323142,-27.576244450277954,704.4292522307951,fold6
2018-07-20,-1,-1,0,0,0.0,279.67999267578125,12848.047815872864,-12.848047815872633,717.2773000466677,fold6
2018-07-23,1,1,1,1,1.0,280.20001220703125,12835.199768056991,51.687244568307506,665.5900554783602,fold6
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,12886.887012625299,-12.886887012626175,678.4769424909864,fold6
2018-07-25,1,1,1,1,1.0,284.010009765625,12874.000125612672,-43.214927922392235,721.6918704133786,fold6
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,12830.78519769028,-12.830785197689693,734.5226556110683,fold6
2018-07-27,1,1,1,1,1.0,281.4200134277344,12817.95441249259,-79.70575672397172,814.22841233504,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,62.791412168049646,751.4370001669904,fold6
2018-07-31,-1,-1,0,0,0.0,281.3299865722656,12801.040067936668,-12.8010400679359,764.2380402349263,fold6
2018-08-01,1,1,1,1,1.0,280.8599853515625,12788.239027868733,56.80805452475033,707.429985710176,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,55.03876342483818,652.3912222853378,fold6
2018-08-03,-1,-1,0,0,0.0,283.6000061035156,12900.085845818321,-12.900085845818467,665.2913081311563,fold6
2018-08-06,1,1,1,1,1.0,284.6400146484375,12887.185759972503,29.627845774461093,635.6634623566952,fold6
2018-08-07,-1,-1,0,0,0.0,285.5799865722656,12916.813605746964,-12.916813605746938,648.5802759624421,fold6
2018-08-08,1,1,1,1,1.0,285.4599914550781,12903.896792141217,-30.515060565325257,679.0953365277674,fold6
2018-08-09,-1,-1,0,0,0.0,285.07000732421875,12873.381731575892,-12.873381731575137,691.9687182593425,fold6
2018-08-10,1,1,1,1,1.0,283.1600036621094,12860.508349844316,-60.95513742714502,752.9238556864875,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,81.6697590901531,671.2540965963344,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-96.1892581546017,767.4433547509361,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,103.44900768682419,663.9943470641119,fold6
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,45.3723960846728,618.6219509794391,fold6
2018-08-17,-1,-1,0,0,0.0,285.0599975585937,12933.85511712422,-12.93385511712404,631.5558060965632,fold6
2018-08-20,1,1,1,1,1.0,285.6700134277344,12920.921262007096,17.3522583721533,614.2035477244099,fold6
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,12938.273520379249,-12.93827352037988,627.1418212447898,fold6
2018-08-22,1,1,1,1,1.0,286.1700134277344,12925.33524685887,-30.07171182390084,657.2135330686906,fold6
2018-08-23,-1,-1,0,0,0.0,285.7900085449219,12895.263535034968,-12.895263535034246,670.1087966037248,fold6
2018-08-24,1,1,1,1,1.0,287.510009765625,12882.368271499934,88.72658661583955,581.3822099878853,fold6
2018-08-27,-1,-1,0,0,0.0,289.7799987792969,12971.094858115774,-12.971094858115976,594.3533048460013,fold6
2018-08-28,1,1,1,1,1.0,289.9200134277344,12958.123763257658,56.697042689183945,537.6562621568173,fold6
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,13014.820805946842,-13.014820805947238,550.6710829627646,fold6
2018-08-30,1,1,1,1,1.0,290.29998779296875,13001.805985140894,-12.5539420821151,563.2250250448797,fold6
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,12989.25204305878,-12.989252043058514,576.2142770879382,fold6
2018-09-04,1,1,1,1,1.0,289.8099975585937,12976.26279101572,-47.865837867340815,624.080114955279,fold6
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,12928.39695314838,-12.928396953147967,637.008511908427,fold6
2018-09-06,1,1,1,1,1.0,288.1600036621094,12915.468556195232,-37.98972638823034,674.9982382966573,fold6
2018-09-07,-1,-1,0,0,0.0,287.6000061035156,12877.478829807002,-12.877478829806932,687.8757171264642,fold6
2018-09-10,1,1,1,1,1.0,288.1000061035156,12864.601350977195,29.512747941511407,658.3629691849528,fold6
2018-09-11,-1,-1,0,0,0.0,289.04998779296875,12894.114098918706,-12.89411409891909,671.2570832838719,fold6
2018-09-12,1,1,1,1,1.0,289.1199951171875,12881.219984819787,63.22817992022465,608.0289033636473,fold6
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,12944.448164740012,-12.944448164740606,620.9733515283879,fold6
2018-09-14,1,1,1,1,1.0,290.8800048828125,12931.503716575271,-81.32641317076013,702.299764699148,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,69.72721621346318,632.5725484856848,fold6
2018-09-18,-1,-1,0,0,0.0,290.9100036621094,12919.904519617974,-12.919904519618285,645.4924530053031,fold6
2018-09-19,1,1,1,1,1.0,291.2200012207031,12906.984615098356,91.58389582682685,553.9085571784763,fold6
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,12998.568510925183,-12.998568510925907,566.9071256894022,fold6
2018-09-21,1,1,1,1,1.0,291.989990234375,12985.569942414257,-56.08096053053487,622.988086219937,fold6
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,12929.488981883722,-12.929488981882969,635.91757520182,fold6
2018-09-25,1,1,1,1,1.0,290.75,12916.559492901839,-51.527415369073424,687.4449905708934,fold6
2018-09-26,-1,-1,0,0,0.0,289.8800048828125,12865.032077532765,-12.865032077532305,700.3100226484257,fold6
2018-09-27,1,1,1,1,1.0,290.69000244140625,12852.167045455233,-11.527168696267836,711.8371913446936,fold6
2018-09-28,-1,-1,0,0,0.0,290.7200012207031,12840.639876758965,-12.84063987675836,724.6778312214519,fold6
2018-10-01,1,1,1,1,1.0,291.7300109863281,12827.799236882207,-20.29606488794343,744.9738961093954,fold6
2018-10-02,-1,-1,0,0,0.0,291.5599975585937,12807.503171994264,-12.80750317199454,757.7813992813899,fold6
2018-10-03,1,1,1,1,1.0,291.7200012207031,12794.695668822269,-112.69432028809933,870.4757195694892,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-70.98113628903047,941.4568558585197,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,941.4568558585197,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-18.4031606274184,959.8600164859381,fold6
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-398.722666884365,1358.5826833703031,fold6
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-268.5888008245147,1627.1714841948178,fold6
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,165.62309705689404,1461.5483871379238,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-67.91505714068626,1529.46344427861,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,262.89388975046313,1266.569554528147,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.1915847030686564,1264.3779698250783,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-177.45417787004408,1441.8321476951223,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.572079814266544,1448.4042275093889,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-54.33097599457142,1502.7352035039603,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-61.342977326416076,1564.0781808303764,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-363.2307615923801,1927.3089424227564,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,208.5615766084229,1718.7473658143335,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-208.12432938578422,1926.8716952001178,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-64.40905647476211,1991.2807516748799,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,171.3193452784144,1819.9614063964655,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,125.31344943107251,1694.647956965393,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,126.1892810238187,1568.4586759415743,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-70.98113628903047,1639.4398122306047,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,65.72347243761396,1573.7163397929908,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,75.80021577033767,1497.916124022653,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,258.07481026915775,1239.8413137534953,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-22.34640851597942,1262.1877222694748,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-120.0544484321872,1382.242170701662,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-227.4033216059488,1609.6454923076108,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-22.34640851598124,1631.991900823592,fold6
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-81.49646399185622,1713.4883648154482,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,123.55911195064073,1589.9292528648075,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,31.11007303331644,1558.819179831491,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-202.86666553436953,1761.6858453658606,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-218.2024098659731,1979.8882552318337,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,39.433816033075345,1940.4544391987583,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-77.55321610329702,2018.0076553020554,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,186.21650523991048,1831.7911500621449,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,39.433816033075345,1792.3573340290695,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,270.78038552758335,1521.5769485014862,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-26.288319257071635,1547.8652677585578,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,73.17138384462851,1474.6938839139293,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,159.92684883537186,1314.7670350785575,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-396.53108218129455,1711.298117259852,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-17.96457625731091,1729.262693517163,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-274.7236334161462,2003.986326933309,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,21.907824145873747,1982.0785027874354,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.6288319257073454,1979.449670861728,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,58.274223883132436,1921.1754469785956,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.943247888561018,1925.1186948671566,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-214.69640920005259,2139.815104067209,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-223.89798951375997,2363.713093580969,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-12.268328035790546,2375.9814216167597,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-167.37609738985338,2543.357519006613,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-179.20584105553826,2722.5633600621513,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-283.4872979334832,3006.0506579956345,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-278.6675498784407,3284.7182078740752,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,518.7771153165504,2765.941092557525,fold6
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,82.81221710218233,2683.1288754553425,fold6
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-14.021328368749892,2697.1502038240924,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,95.07987656423575,2602.0703272598566,fold6
2019-01-02,0,0,1,1,1.0,250.17999267578125,0.0,-261.3069647212251,0.0,fold7
2019-01-03,0,0,1,1,1.0,244.2100067138672,0.0,358.0392100059362,0.0,fold7
2019-01-04,0,0,1,1,1.0,252.38999938964844,0.0,87.10276682636504,0.0,fold7
2019-01-07,0,0,1,1,1.0,254.3800048828125,0.0,104.60987730137458,0.0,fold7
2019-01-08,0,0,1,1,1.0,256.7699890136719,0.0,52.52467081969735,0.0,fold7
2019-01-09,0,0,1,1,1.0,257.9700012207031,0.0,39.83096381599535,0.0,fold7
2019-01-10,0,0,1,1,1.0,258.8800048828125,0.0,4.377278527952512,0.0,fold7
2019-01-11,0,0,1,1,1.0,258.9800109863281,0.0,-69.15752777119815,69.15752777119815,fold7
2019-01-14,0,0,1,1,1.0,257.3999938964844,0.0,129.12236990633573,0.0,fold7
2019-01-15,0,0,1,1,1.0,260.3500061035156,0.0,27.57538539244706,0.0,fold7
2019-01-16,0,0,1,1,1.0,260.9800109863281,0.0,86.6639703672754,0.0,fold7
2019-01-17,0,0,1,1,1.0,262.9599914550781,0.0,153.19539817327677,0.0,fold7
2019-01-18,0,0,1,1,1.0,266.4599914550781,0.0,-157.57267670122746,157.57267670122746,fold7
2019-01-22,0,0,1,1,1.0,262.8599853515625,0.0,24.074364024805618,133.49831267642185,fold7
2019-01-23,0,0,1,1,1.0,263.4100036621094,0.0,6.127121332840034,127.37119134358181,fold7
2019-01-24,0,0,1,1,1.0,263.54998779296875,0.0,97.60783456608988,29.763356777491936,fold7
2019-01-25,0,0,1,1,1.0,265.7799987792969,0.0,-88.41514893002932,118.17850570752125,fold7
2019-01-28,0,0,1,1,1.0,263.760009765625,0.0,-15.319806968900593,133.49831267642185,fold7
2019-01-29,0,0,1,1,1.0,263.4100036621094,0.0,182.52062637061135,0.0,fold7
2019-01-30,0,0,1,1,1.0,267.5799865722656,0.0,102.86003449648524,0.0,fold7
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,5.6903285105490795,0.0,fold7
2019-02-01,0,0,1,1,1.0,270.0599975585937,0.0,83.16294899963577,0.0,fold7
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,49.89857085449876,0.0,fold7
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-15.757935549056128,15.757935549056128,fold7
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-113.80122717956874,129.55916272862487,fold7
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,14.443549808589523,115.11561292003535,fold7
2019-02-08,0,0,1,1,1.0,270.4700012207031,0.0,6.565249912995569,108.55036300703978,fold7
2019-02-11,0,0,1,1,1.0,270.6199951171875,0.0,152.32047677083028,0.0,fold7
2019-02-12,0,0,1,1,1.0,274.1000061035156,0.0,38.954706655686095,0.0,fold7
2019-02-13,0,0,1,1,1.0,274.989990234375,0.0,-26.69912823213781,26.69912823213781,fold7
2019-02-14,0,0,1,1,1.0,274.3800048828125,0.0,130.87221271122326,0.0,fold7
2019-02-15,0,0,1,1,1.0,277.3699951171875,0.0,21.010135479451492,0.0,fold7
2019-02-19,0,0,1,1,1.0,277.8500061035156,0.0,24.511156847094753,0.0,fold7
2019-02-20,0,0,1,1,1.0,278.4100036621094,0.0,-43.33198518363861,43.33198518363861,fold7
2019-02-21,0,0,1,1,1.0,277.4200134277344,0.0,75.28464910403818,0.0,fold7
2019-02-22,0,0,1,1,1.0,279.1400146484375,0.0,16.6315211936344,0.0,fold7
2019-02-25,0,0,1,1,1.0,279.5199890136719,0.0,-8.753221298038625,8.753221298038625,fold7
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-5.2521999303971825,14.005421228435807,fold7
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-22.761314042207232,36.76673527064304,fold7
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,76.16090626434743,0.0,fold7
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-44.646370924103394,44.646370924103394,fold7
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-16.6328569515008,61.27922787560419,fold7
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-73.97159912143798,135.25082699704217,fold7
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-101.54564875602046,236.79647575306262,fold7
2019-03-07,0,0,1,1,1.0,275.010009765625,0.0,-24.074364024805618,260.87083977786824,fold7
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,174.20553365272644,86.6653061251418,fold7
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,45.95808514883538,40.70722097630642,fold7
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,80.9749776145909,0.0,fold7
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-7.878299895593955,7.878299895593955,fold7
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,6.565249912991931,1.313049982602024,fold7
2019-03-15,0,0,1,1,1.0,281.3099975585937,0.0,44.64503516624063,0.0,fold7
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,3.0642285453541263,0.0,fold7
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-37.204863850796755,37.204863850796755,fold7
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,139.18997694483915,0.0,fold7
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-239.86070429841675,239.86070429841675,fold7
2019-03-22,1,0,1,1,1.0,279.25,0.0,-9.19134987819416,249.0520541766109,fold7
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,91.04124889522791,158.010805281383,fold7
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-64.3421206630901,222.3529259444731,fold7
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,46.396213728990915,175.95671221548218,fold7
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,77.47395624694764,98.48275596853455,fold7
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,146.62881250241298,0.0,fold7
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,6.1284570907064335,0.0,fold7
2019-04-02,0,0,1,1,1.0,285.9700012207031,0.0,19.697085496853106,0.0,fold7
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,33.26437814513338,0.0,fold7
2019-04-04,0,0,1,1,1.0,287.17999267578125,0.0,60.84109929544684,0.0,fold7
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,9.629478458347876,0.0,fold7
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-64.78024924324745,64.78024924324745,fold7
2019-04-09,0,0,1,1,1.0,287.3099975585937,0.0,42.89519236134947,21.88505688189798,fold7
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-3.5023571255078423,25.387414007405823,fold7
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,85.35225614254341,0.0,fold7
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-8.316428475751309,8.316428475751309,fold7
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,8.31642847574949,1.8189894035458565e-12,fold7
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-31.07640676009032,31.07640676009214,fold7
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,24.94794966938207,6.1284570907100715,fold7
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,10.942528440948081,0.0,fold7
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,114.24069151759068,0.0,fold7
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-28.45030679489173,28.45030679489173,fold7
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-7.879635653462174,36.329942448353904,fold7
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,59.52804931285027,0.0,fold7
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,20.133878319140422,0.0,fold7
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,6.565249912995569,0.0,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-96.73157740578063,96.73157740578063,fold7
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-27.57538539244524,124.30696279822587,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,124.7450913783814,0.0,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-52.961463641986484,52.961463641986484,fold7
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-214.0364974687236,266.9979611107101,fold7
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-17.50777835394365,284.50573946465374,fold7
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-38.079785253241425,322.58552471789517,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,63.029070680491714,259.55645403740346,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-316.89653196520885,576.4529860026123,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,111.17646297223655,465.27652303037576,fold7
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,72.65854913883777,392.617973891538,fold7
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,115.55374150019088,277.0642323913471,fold7
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-81.41310619474643,358.47733858609354,fold7
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-82.7248204194766,441.20215900557014,fold7
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,112.0513843746794,329.15077463089074,fold7
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-38.51791383339696,367.6686884642877,fold7
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-152.75726959311942,520.4259580574071,fold7
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,28.012178214738015,492.4137798426691,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-115.11561292003353,607.5293927627026,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-82.28802759718928,689.8174203598919,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,33.26571390299978,656.5517064568921,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-164.57605519437675,821.1277616512689,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-30.638278179936606,851.7660398312055,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,260.86950402000184,590.8965358112036,fold7
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,106.3610558641285,484.53547994707515,fold7
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,80.53684903443354,403.9986309126416,fold7
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,124.74509137838322,279.2535395342584,fold7
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,57.77687075009271,221.47666878416567,fold7
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-3.0642285453541263,224.5408973295198,fold7
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-22.321849704185297,246.8627470337051,fold7
