date,account_value,strategy,fold
2015-10-14,10373.028291518965,momentum_126,fold3
2015-10-15,10373.028291518965,momentum_126,fold3
2015-10-16,10373.028291518965,momentum_126,fold3
2015-10-19,10373.028291518965,momentum_126,fold3
2015-10-20,10373.028291518965,momentum_126,fold3
2015-10-21,10373.028291518965,momentum_126,fold3
2015-10-22,10373.028291518965,momentum_126,fold3
2015-10-23,10373.028291518965,momentum_126,fold3
2015-10-26,10373.028291518965,momentum_126,fold3
2015-10-27,10373.028291518965,momentum_126,fold3
2015-10-28,10373.028291518965,momentum_126,fold3
2015-10-29,10373.028291518965,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138653,momentum_126,fold3
2015-01-30,10000.0,rl_tdqn,fold3
2015-02-02,10113.716784017939,rl_tdqn,fold3
2015-02-03,10259.972899104938,rl_tdqn,fold3
2015-02-04,10220.904521444354,rl_tdqn,fold3
2015-02-05,10324.085147792985,rl_tdqn,fold3
2015-02-06,10295.535532246386,rl_tdqn,fold3
2015-02-09,10249.454901269244,rl_tdqn,fold3
2015-02-10,10358.645812095408,rl_tdqn,fold3
2015-02-11,10364.65609657295,rl_tdqn,fold3
2015-02-12,10464.330978402442,rl_tdqn,fold3
2015-02-13,10507.406467140812,rl_tdqn,fold3
2015-02-17,10523.935513732335,rl_tdqn,fold3
2015-02-18,10524.937482571353,rl_tdqn,fold3
2015-02-19,10517.423862696138,rl_tdqn,fold3
2015-02-20,10580.53490682346,rl_tdqn,fold3
2015-02-23,10579.032335704072,rl_tdqn,fold3
2015-02-24,10609.084522370054,rl_tdqn,fold3
2015-02-25,10600.069095653747,rl_tdqn,fold3
2015-02-26,10587.547160140015,rl_tdqn,fold3
2015-02-27,10551.483924718203,rl_tdqn,fold3
2015-03-02,10618.100713364656,rl_tdqn,fold3
2015-03-03,10607.48261265129,rl_tdqn,fold3
2015-03-04,10607.48261265129,rl_tdqn,fold3
2015-03-05,10608.469087847663,rl_tdqn,fold3
2015-03-06,10459.266680158998,rl_tdqn,fold3
2015-03-09,10502.615960779562,rl_tdqn,fold3
2015-03-10,10332.243081504495,rl_tdqn,fold3
2015-03-11,10308.048366710917,rl_tdqn,fold3
2015-03-12,10439.104546020364,rl_tdqn,fold3
2015-03-13,10375.088577969233,rl_tdqn,fold3
2015-03-16,10513.70536529664,rl_tdqn,fold3
2015-03-17,10482.453826640927,rl_tdqn,fold3
2015-03-18,10608.469087847661,rl_tdqn,fold3
2015-03-19,10560.078889124385,rl_tdqn,fold3
2015-03-20,10605.948628796303,rl_tdqn,fold3
2015-03-23,10585.281941365733,rl_tdqn,fold3
2015-03-24,10525.80310726149,rl_tdqn,fold3
2015-03-25,10371.55978147011,rl_tdqn,fold3
2015-03-26,10346.861282520702,rl_tdqn,fold3
2015-03-27,10370.55221315846,rl_tdqn,fold3
2015-03-30,10497.07125852102,rl_tdqn,fold3
2015-03-31,10405.331779177182,rl_tdqn,fold3
2015-04-01,10368.535538262928,rl_tdqn,fold3
2015-04-02,10405.836332469122,rl_tdqn,fold3
2015-04-06,10475.90078693462,rl_tdqn,fold3
2015-04-07,10448.177275641916,rl_tdqn,fold3
2015-04-08,10483.461394952577,rl_tdqn,fold3
2015-04-09,10529.834918780325,rl_tdqn,fold3
2015-04-10,10587.297847125152,rl_tdqn,fold3
2015-04-13,10539.412201693818,rl_tdqn,fold3
2015-04-14,10559.575104968564,rl_tdqn,fold3
2015-04-15,10606.956197107957,rl_tdqn,fold3
2015-04-16,10603.931953900774,rl_tdqn,fold3
2015-04-17,10481.949273348988,rl_tdqn,fold3
2015-04-20,10577.721333347774,rl_tdqn,fold3
2015-04-21,10565.1198072271,rl_tdqn,fold3
2015-04-22,10617.038033313387,rl_tdqn,fold3
2015-04-23,10643.753207158323,rl_tdqn,fold3
2015-04-24,10668.451706107731,rl_tdqn,fold3
2015-04-27,10624.094857175516,rl_tdqn,fold3
2015-04-28,10657.866854882588,rl_tdqn,fold3
2015-04-29,10614.0137901062,rl_tdqn,fold3
2015-04-30,10507.656878882271,rl_tdqn,fold3
2015-05-01,10621.574398124158,rl_tdqn,fold3
2015-05-04,10651.81836846822,rl_tdqn,fold3
2015-05-05,10529.834918780321,rl_tdqn,fold3
2015-05-06,10486.485638159758,rl_tdqn,fold3
2015-05-07,10528.322797176726,rl_tdqn,fold3
2015-05-08,10666.939584504134,rl_tdqn,fold3
2015-05-11,10616.029695865616,rl_tdqn,fold3
2015-05-12,10584.27360391796,rl_tdqn,fold3
2015-05-13,10586.290278813492,rl_tdqn,fold3
2015-05-14,10696.679770692373,rl_tdqn,fold3
2015-05-15,10708.27295936528,rl_tdqn,fold3
2015-05-18,10741.541172916524,rl_tdqn,fold3
2015-05-19,10738.012376417402,rl_tdqn,fold3
2015-05-20,10730.451768399445,rl_tdqn,fold3
2015-05-21,10761.703307055159,rl_tdqn,fold3
2015-05-22,10735.996470657989,rl_tdqn,fold3
2015-05-26,10620.566060676394,rl_tdqn,fold3
2015-05-27,10721.378269641782,rl_tdqn,fold3
2015-05-28,10709.28129681305,rl_tdqn,fold3
2015-05-29,10642.744869710557,rl_tdqn,fold3
2015-06-01,10664.419894588897,rl_tdqn,fold3
2015-06-02,10653.834274227642,rl_tdqn,fold3
2015-06-03,10682.061569676169,rl_tdqn,fold3
2015-06-04,10591.834981072037,rl_tdqn,fold3
2015-06-05,10573.688752692822,rl_tdqn,fold3
2015-06-08,10508.664447193922,rl_tdqn,fold3
2015-06-09,10507.152325590332,rl_tdqn,fold3
2015-06-10,10633.167586797066,rl_tdqn,fold3
2015-06-11,10667.44413779608,rl_tdqn,fold3
2015-06-12,10585.785725521557,rl_tdqn,fold3
2015-06-15,10540.420539141578,rl_tdqn,fold3
2015-06-16,10597.883467486403,rl_tdqn,fold3
2015-06-17,10615.021358417853,rl_tdqn,fold3
2015-06-18,10725.41085029673,rl_tdqn,fold3
2015-06-19,10626.110762934932,rl_tdqn,fold3
2015-06-22,10680.549448072577,rl_tdqn,fold3
2015-06-23,10688.110056090536,rl_tdqn,fold3
2015-06-24,10610.484993607079,rl_tdqn,fold3
2015-06-25,10578.2251175036,rl_tdqn,fold3
2015-06-26,10576.209211744183,rl_tdqn,fold3
2015-06-29,10354.42189053866,rl_tdqn,fold3
2015-06-30,10376.096915416998,rl_tdqn,fold3
2015-07-01,10459.266680158998,rl_tdqn,fold3
2015-07-02,10449.689397245507,rl_tdqn,fold3
2015-07-06,10419.949980193387,rl_tdqn,fold3
2015-07-07,10485.47806984811,rl_tdqn,fold3
2015-07-08,10309.560488314508,rl_tdqn,fold3
2015-07-09,10328.210500849547,rl_tdqn,fold3
2015-07-10,10458.258342711228,rl_tdqn,fold3
2015-07-13,10573.688752692822,rl_tdqn,fold3
2015-07-14,10619.557723228629,rl_tdqn,fold3
2015-07-15,10616.029695865622,rl_tdqn,fold3
2015-07-16,10701.216135503153,rl_tdqn,fold3
2015-07-17,10710.288865124701,rl_tdqn,fold3
2015-07-20,10715.833567383246,rl_tdqn,fold3
2015-07-21,10673.49262421045,rl_tdqn,fold3
2015-07-22,10654.33805838347,rl_tdqn,fold3
2015-07-23,10594.354670987286,rl_tdqn,fold3
2015-07-24,10484.46973240035,rl_tdqn,fold3
2015-07-27,10423.4780075564,rl_tdqn,fold3
2015-07-28,10551.509943658668,rl_tdqn,fold3
2015-07-29,10624.094857175525,rl_tdqn,fold3
2015-07-30,10626.615316226884,rl_tdqn,fold3
2015-07-31,10610.484993607086,rl_tdqn,fold3
2015-08-03,10574.696321004481,rl_tdqn,fold3
2015-08-04,10554.030402710025,rl_tdqn,fold3
2015-08-05,10588.810737864862,rl_tdqn,fold3
2015-08-06,10502.112176623737,rl_tdqn,fold3
2015-08-07,10481.949273348991,rl_tdqn,fold3
2015-08-10,10614.01379010621,rl_tdqn,fold3
2015-08-11,10518.241730107422,rl_tdqn,fold3
2015-08-12,10530.843256228096,rl_tdqn,fold3
2015-08-13,10517.737945951596,rl_tdqn,fold3
2015-08-14,10556.046308469444,rl_tdqn,fold3
2015-08-17,10615.021358417862,rl_tdqn,fold3
2015-08-18,10584.27360391797,rl_tdqn,fold3
2015-08-19,10500.600055020148,rl_tdqn,fold3
2015-08-20,10281.333192865983,rl_tdqn,fold3
2015-08-21,9971.839742107686,rl_tdqn,fold3
2015-08-24,9551.95679947051,rl_tdqn,fold3
2015-08-25,9439.551401832214,rl_tdqn,fold3
2015-08-26,9801.971416124565,rl_tdqn,fold3
2015-08-27,10044.424655624542,rl_tdqn,fold3
2015-08-28,10044.928439780368,rl_tdqn,fold3
2015-08-31,9963.774580797786,rl_tdqn,fold3
2015-09-01,9666.378872004336,rl_tdqn,fold3
2015-09-02,9849.857061555898,rl_tdqn,fold3
2015-09-03,9856.913885418031,rl_tdqn,fold3
2015-09-04,9707.711477729366,rl_tdqn,fold3
2015-09-08,9951.676838832935,rl_tdqn,fold3
2015-09-09,9818.604753764066,rl_tdqn,fold3
2015-09-10,9872.035870590056,rl_tdqn,fold3
2015-09-11,9916.897272814213,rl_tdqn,fold3
2015-09-14,9880.100262763843,rl_tdqn,fold3
2015-09-15,10003.595834055333,rl_tdqn,fold3
2015-09-16,10090.29362616034,rl_tdqn,fold3
2015-09-17,10067.61103297035,rl_tdqn,fold3
2015-09-18,9851.87296731531,rl_tdqn,fold3
2015-09-21,9902.783625089944,rl_tdqn,fold3
2015-09-22,9774.24790483185,rl_tdqn,fold3
2015-09-23,9758.622135503992,rl_tdqn,fold3
2015-09-24,9723.337247057218,rl_tdqn,fold3
2015-09-25,9720.817557141972,rl_tdqn,fold3
2015-09-28,9476.851426902289,rl_tdqn,fold3
2015-09-29,9482.396129160828,rl_tdqn,fold3
2015-09-30,9659.3220481422,rl_tdqn,fold3
2015-10-01,9684.525100383546,rl_tdqn,fold3
2015-10-02,9829.19037412532,rl_tdqn,fold3
2015-10-05,10004.099618211158,rl_tdqn,fold3
2015-10-06,9969.823067212146,rl_tdqn,fold3
2015-10-07,10051.481479486667,rl_tdqn,fold3
2015-10-08,10142.21262138274,rl_tdqn,fold3
2015-10-09,10148.261107797107,rl_tdqn,fold3
2015-10-12,10157.838390710596,rl_tdqn,fold3
2015-10-13,10093.822422659465,rl_tdqn,fold3
2015-10-14,10045.432223936188,rl_tdqn,fold3
2015-10-15,10199.675549727568,rl_tdqn,fold3
2015-10-16,10246.049073555312,rl_tdqn,fold3
2015-10-19,10251.089222521914,rl_tdqn,fold3
2015-10-20,10237.983912245416,rl_tdqn,fold3
2015-10-21,10174.47249748622,rl_tdqn,fold3
2015-10-22,10346.35672922876,rl_tdqn,fold3
2015-10-23,10459.77046431482,rl_tdqn,fold3
2015-10-26,10434.063627917647,rl_tdqn,fold3
2015-10-27,10413.901493779014,rl_tdqn,fold3
2015-10-28,10532.355377831678,rl_tdqn,fold3
2015-10-29,10526.306891417313,rl_tdqn,fold3
2015-10-30,10480.940935901219,rl_tdqn,fold3
2015-11-02,10604.940291348537,rl_tdqn,fold3
2015-11-03,10635.688045848427,rl_tdqn,fold3
2015-11-04,10625.052357802579,rl_tdqn,fold3
2015-11-05,10625.052357802579,rl_tdqn,fold3
2015-11-06,10625.052357802579,rl_tdqn,fold3
2015-11-09,10625.052357802579,rl_tdqn,fold3
2015-11-10,10638.91250206172,rl_tdqn,fold3
2015-11-11,10597.083656939874,rl_tdqn,fold3
2015-11-12,10449.150476947081,rl_tdqn,fold3
2015-11-13,10331.824376503242,rl_tdqn,fold3
2015-11-16,10488.939213338503,rl_tdqn,fold3
2015-11-17,10481.287832636448,rl_tdqn,fold3
2015-11-18,10647.584326314172,rl_tdqn,fold3
2015-11-19,10638.402669471709,rl_tdqn,fold3
2015-11-20,10677.170962312732,rl_tdqn,fold3
2015-11-23,10664.928753189444,rl_tdqn,fold3
2015-11-24,10679.211849413525,rl_tdqn,fold3
2015-11-25,10677.681573273116,rl_tdqn,fold3
2015-11-27,10689.923782396403,rl_tdqn,fold3
2015-11-30,10645.544217583749,rl_tdqn,fold3
2015-12-01,10747.056167292729,rl_tdqn,fold3
2015-12-02,10637.382225921312,rl_tdqn,fold3
2015-12-03,10488.42938074849,rl_tdqn,fold3
2015-12-04,10692.984334677227,rl_tdqn,fold3
2015-12-07,10628.200569078845,rl_tdqn,fold3
2015-12-08,10556.784309588073,rl_tdqn,fold3
2015-12-09,10474.656117114424,rl_tdqn,fold3
2015-12-10,10501.692033422174,rl_tdqn,fold3
2015-12-11,10298.157523043832,rl_tdqn,fold3
2015-12-14,10350.188468558545,rl_tdqn,fold3
2015-12-15,10458.84274474993,rl_tdqn,fold3
2015-12-16,10611.876585753973,rl_tdqn,fold3
2015-12-17,10450.17092049748,rl_tdqn,fold3
2015-12-18,10203.27651048651,rl_tdqn,fold3
2015-12-21,10287.444811690588,rl_tdqn,fold3
2015-12-22,10380.795548107497,rl_tdqn,fold3
2015-12-23,10509.344192494593,rl_tdqn,fold3
2015-12-24,10491.999765619325,rl_tdqn,fold3
2015-12-28,10468.025179962762,rl_tdqn,fold3
2015-12-29,10579.739230064606,rl_tdqn,fold3
2015-12-30,10504.752585702994,rl_tdqn,fold3
2015-12-31,10399.66947275281,rl_tdqn,fold3
2016-02-01,10000.0,buy_hold,fold4
2016-02-02,9819.77844852189,buy_hold,fold4
2016-02-03,9878.647512584856,buy_hold,fold4
2016-02-04,9894.1395374345,buy_hold,fold4
2016-02-05,9705.654679685187,buy_hold,fold4
2016-02-08,9575.006662177411,buy_hold,fold4
2016-02-09,9575.522774088124,buy_hold,fold4
2016-02-10,9567.261043731143,buy_hold,fold4
2016-02-11,9442.809520980381,buy_hold,fold4
2016-02-12,9637.490873486708,buy_hold,fold4
2016-02-16,9800.155164515201,buy_hold,fold4
2016-02-17,9960.238108033016,buy_hold,fold4
2016-02-18,9919.44241633038,buy_hold,fold4
2016-02-19,9914.79504526262,buy_hold,fold4
2016-02-22,10058.352952152249,buy_hold,fold4
2016-02-23,9931.320081890804,buy_hold,fold4
2016-02-24,9976.762356704086,buy_hold,fold4
2016-02-25,10097.598732208517,buy_hold,fold4
2016-02-26,10074.361088912608,buy_hold,fold4
2016-02-29,9995.352628932238,buy_hold,fold4
2016-03-01,10230.312773273377,buy_hold,fold4
2016-03-02,10276.271947954485,buy_hold,fold4
2016-03-03,10316.550739789294,buy_hold,fold4
2016-03-04,10350.116136999264,buy_hold,fold4
2016-03-07,10358.37865531336,buy_hold,fold4
2016-03-08,10245.287898255194,buy_hold,fold4
2016-03-09,10295.895231961178,buy_hold,fold4
2016-03-10,10304.156962318155,buy_hold,fold4
2016-03-11,10470.436400592984,buy_hold,fold4
2016-03-14,10457.010399300418,buy_hold,fold4
2016-03-15,10439.96925076152,buy_hold,fold4
2016-03-16,10500.387438513735,buy_hold,fold4
2016-03-17,10567.002908980077,buy_hold,fold4
2016-03-18,10554.093019598226,buy_hold,fold4
2016-03-21,10569.068144580044,buy_hold,fold4
2016-03-22,10563.387761733742,buy_hold,fold4
2016-03-23,10493.67483184601,buy_hold,fold4
2016-03-24,10489.026672821135,buy_hold,fold4
2016-03-28,10495.223955535264,buy_hold,fold4
2016-03-29,10592.305787875954,buy_hold,fold4
2016-03-30,10638.78186242489,buy_hold,fold4
2016-03-31,10612.962083661185,buy_hold,fold4
2016-04-01,10685.257149016714,buy_hold,fold4
2016-04-04,10650.658740028204,buy_hold,fold4
2016-04-05,10544.281377594878,buy_hold,fold4
2016-04-06,10659.43737025301,buy_hold,fold4
2016-04-07,10531.887600123739,buy_hold,fold4
2016-04-08,10560.289514355238,buy_hold,fold4
2016-04-11,10535.502747370072,buy_hold,fold4
2016-04-12,10633.617591489305,buy_hold,fold4
2016-04-13,10741.02796570117,buy_hold,fold4
2016-04-14,10741.544077611885,buy_hold,fold4
2016-04-15,10729.667200008571,buy_hold,fold4
2016-04-18,10805.061300699721,buy_hold,fold4
2016-04-19,10839.142809820403,buy_hold,fold4
2016-04-20,10849.471351691574,buy_hold,fold4
2016-04-21,10791.118399539328,buy_hold,fold4
2016-04-22,10791.118399539328,buy_hold,fold4
2016-04-25,10772.528127311176,buy_hold,fold4
2016-04-26,10788.536264071534,buy_hold,fold4
2016-04-27,10810.741683546017,buy_hold,fold4
2016-04-28,10712.626051469671,buy_hold,fold4
2016-04-29,10654.78999918525,buy_hold,fold4
2016-05-02,10739.478842011917,buy_hold,fold4
2016-05-03,10646.011368960442,buy_hold,fold4
2016-05-04,10586.625405029656,buy_hold,fold4
2016-05-05,10584.56016942969,buy_hold,fold4
2016-05-06,10623.289837575247,buy_hold,fold4
2016-05-09,10632.068467800053,buy_hold,fold4
2016-05-10,10764.26560899708,buy_hold,fold4
2016-05-11,10663.568629410056,buy_hold,fold4
2016-05-12,10666.66687678856,buy_hold,fold4
2016-05-13,10573.715515647804,buy_hold,fold4
2016-05-16,10678.027642481162,buy_hold,fold4
2016-05-17,10578.363674672675,buy_hold,fold4
2016-05-18,10581.461922051181,buy_hold,fold4
2016-05-19,10544.79748950559,buy_hold,fold4
2016-05-20,10611.412959971936,buy_hold,fold4
2016-05-23,10596.953946900829,buy_hold,fold4
2016-05-24,10734.31457107633,buy_hold,fold4
2016-05-25,10807.126536299686,buy_hold,fold4
2016-05-26,10810.224783678193,buy_hold,fold4
2016-05-27,10856.70085822713,buy_hold,fold4
2016-05-31,10836.044562441897,buy_hold,fold4
2016-06-01,10858.24998191638,buy_hold,fold4
2016-06-02,10891.299267215638,buy_hold,fold4
2016-06-03,10858.766093827095,buy_hold,fold4
2016-06-06,10914.020798600837,buy_hold,fold4
2016-06-07,10931.061159182622,buy_hold,fold4
2016-06-08,10966.692579949673,buy_hold,fold4
2016-06-09,10951.717454967855,buy_hold,fold4
2016-06-10,10847.922228002324,buy_hold,fold4
2016-06-13,10764.26560899708,buy_hold,fold4
2016-06-14,10743.093201301135,buy_hold,fold4
2016-06-15,10728.118076319319,buy_hold,fold4
2016-06-16,10760.134349840035,buy_hold,fold4
2016-06-17,10664.601641188596,buy_hold,fold4
2016-06-20,10733.282347254904,buy_hold,fold4
2016-06-21,10763.749497086368,buy_hold,fold4
2016-06-22,10746.192236636756,buy_hold,fold4
2016-06-23,10886.13499628005,buy_hold,fold4
2016-06-24,10495.223955535264,buy_hold,fold4
2016-06-27,10307.255997653776,buy_hold,fold4
2016-06-28,10493.157931978181,buy_hold,fold4
2016-06-29,10671.831147724148,buy_hold,fold4
2016-06-30,10817.454290213742,buy_hold,fold4
2016-07-01,10840.175821598943,buy_hold,fold4
2016-07-05,10762.200373397114,buy_hold,fold4
2016-07-06,10826.749820306377,buy_hold,fold4
2016-07-07,10820.036425681537,buy_hold,fold4
2016-07-08,10981.151593020779,buy_hold,fold4
2016-07-11,11019.881261166336,buy_hold,fold4
2016-07-12,11099.922732925243,buy_hold,fold4
2016-07-13,11098.37360923599,buy_hold,fold4
2016-07-14,11160.340920677458,buy_hold,fold4
2016-07-15,11145.36579569564,buy_hold,fold4
2016-07-18,11175.31683361639,buy_hold,fold4
2016-07-19,11163.956067923793,buy_hold,fold4
2016-07-20,11210.431354515616,buy_hold,fold4
2016-07-21,11168.087327080837,buy_hold,fold4
2016-07-22,11218.177760918998,buy_hold,fold4
2016-07-25,11187.709823130417,buy_hold,fold4
2016-07-26,11192.874094066003,buy_hold,fold4
2016-07-27,11180.99721646269,buy_hold,fold4
2016-07-28,11193.907105844542,buy_hold,fold4
2016-07-29,11211.980478204867,buy_hold,fold4
2016-08-01,11202.68573606935,buy_hold,fold4
2016-08-02,11130.906782624535,buy_hold,fold4
2016-08-03,11163.439168055964,buy_hold,fold4
2016-08-04,11175.31683361639,buy_hold,fold4
2016-08-05,11266.718283110784,buy_hold,fold4
2016-08-08,11260.00567644306,buy_hold,fold4
2016-08-09,11266.718283110784,buy_hold,fold4
2016-08-10,11238.833268747114,buy_hold,fold4
2016-08-11,11290.988938185237,buy_hold,fold4
2016-08-12,11281.178084139005,buy_hold,fold4
2016-08-15,11313.710469570435,buy_hold,fold4
2016-08-16,11255.3583053753,buy_hold,fold4
2016-08-17,11276.52992511413,buy_hold,fold4
2016-08-18,11301.833591967123,buy_hold,fold4
2016-08-19,11285.308555338936,buy_hold,fold4
2016-08-22,11284.792443428223,buy_hold,fold4
2016-08-23,11307.51397481342,buy_hold,fold4
2016-08-24,11249.677922528997,buy_hold,fold4
2016-08-25,11241.931516125618,buy_hold,fold4
2016-08-26,11220.759108429673,buy_hold,fold4
2016-08-29,11276.013813203419,buy_hold,fold4
2016-08-30,11257.423540975265,buy_hold,fold4
2016-08-31,11225.407267454548,buy_hold,fold4
2016-09-01,11225.92337936526,buy_hold,fold4
2016-09-02,11276.52992511413,buy_hold,fold4
2016-09-06,11310.612222191927,buy_hold,fold4
2016-09-07,11309.579210413389,buy_hold,fold4
2016-09-08,11283.759431649683,buy_hold,fold4
2016-09-09,11013.684766409324,buy_hold,fold4
2016-09-12,11171.70168637006,buy_hold,fold4
2016-09-13,11011.102630941528,buy_hold,fold4
2016-09-14,11006.971371784484,buy_hold,fold4
2016-09-15,11116.963881464142,buy_hold,fold4
2016-09-16,11018.332137477082,buy_hold,fold4
2016-09-19,11020.398161034162,buy_hold,fold4
2016-09-20,11020.914272944876,buy_hold,fold4
2016-09-21,11144.849683784927,buy_hold,fold4
