date,account_value,strategy
2019-09-04,16116.910986340317,momentum_126
2019-09-04,7049.304543471154,rl_tdqn_stitched
2019-09-05,19845.40499693543,buy_hold
2019-09-05,16324.100151365441,momentum_126
2019-09-05,7139.926097663981,rl_tdqn_stitched
2019-09-06,19860.729875826997,buy_hold
2019-09-06,16336.705833026868,momentum_126
2019-09-06,7145.4396411143825,rl_tdqn_stitched
2019-09-09,19870.726837694157,buy_hold
2019-09-09,16344.928966127662,momentum_126
2019-09-09,7149.036320997899,rl_tdqn_stitched
2019-09-10,19866.061859963633,buy_hold
2019-09-10,16341.091727044419,momentum_126
2019-09-10,7147.3579679359,rl_tdqn_stitched
2019-09-11,20007.328936242728,buy_hold
2019-09-11,16457.292827582638,momentum_126
2019-09-11,7198.182654296374,rl_tdqn_stitched
2019-09-12,20076.630495126177,buy_hold
2019-09-12,16514.297740711587,momentum_126
2019-09-12,7223.115781584888,rl_tdqn_stitched
2019-09-13,20063.302568340703,buy_hold
2019-09-13,16503.33467839617,momentum_126
2019-09-13,7218.320696158411,rl_tdqn_stitched
2019-09-16,20001.3319792561,buy_hold
2019-09-16,16452.359951359238,momentum_126
2019-09-16,7196.025085342653,rl_tdqn_stitched
2019-09-17,20051.975660773558,buy_hold
2019-09-17,16494.017580883676,momentum_126
2019-09-17,7214.245532010489,rl_tdqn_stitched
2019-09-18,20063.96957474681,buy_hold
2019-09-18,16503.88333333048,momentum_126
2019-09-18,7207.031286478478,rl_tdqn_stitched
2019-09-19,20062.635561934596,buy_hold
2019-09-19,16502.78602346186,momentum_126
2019-09-19,7207.031286478478,rl_tdqn_stitched
2019-09-20,19876.056788274676,buy_hold
2019-09-20,16349.313187416754,momentum_126
2019-09-20,7207.031286478478,rl_tdqn_stitched
2019-09-23,19871.39181054415,buy_hold
2019-09-23,16345.475948333511,momentum_126
2019-09-23,7207.031286478478,rl_tdqn_stitched
2019-09-24,19715.46482822348,buy_hold
2019-09-24,16217.216148339716,momentum_126
2019-09-24,7207.031286478478,rl_tdqn_stitched
2019-09-25,19832.077070149957,buy_hold
2019-09-25,16313.137089050024,momentum_126
2019-09-25,7242.409487403856,rl_tdqn_stitched
2019-09-26,19790.763344093557,buy_hold
2019-09-26,16279.153937692068,momentum_126
2019-09-26,7227.322266812058,rl_tdqn_stitched
2019-09-27,19684.146030478125,buy_hold
2019-09-27,16191.454457354095,momentum_126
2019-09-27,7188.387048835715,rl_tdqn_stitched
2019-09-30,19775.436431645874,buy_hold
2019-09-30,16266.546583302183,momentum_126
2019-09-30,7221.725083232594,rl_tdqn_stitched
2019-10-01,19540.21296213071,buy_hold
2019-10-01,16073.060409807102,momentum_126
2019-10-01,7135.82461596178,rl_tdqn_stitched
2019-10-02,19195.041214081804,buy_hold
2019-10-02,15789.13482675942,momentum_126
2019-10-02,7009.77250684529,rl_tdqn_stitched
2019-10-03,19352.302209214693,buy_hold
2019-10-03,15918.491936621836,momentum_126
2019-10-03,7067.202120451587,rl_tdqn_stitched
2019-10-04,19614.179498744685,buy_hold
2019-10-04,16133.902562019295,momentum_126
2019-10-04,7162.8362065596075,rl_tdqn_stitched
2019-10-07,19529.551027413556,buy_hold
2019-10-07,16064.290294500459,momentum_126
2019-10-07,7131.9310199013935,rl_tdqn_stitched
2019-10-08,19226.36001182716,buy_hold
2019-10-08,15814.896517745045,momentum_126
2019-10-08,7021.209713201575,rl_tdqn_stitched
2019-10-09,19408.940814162663,buy_hold
2019-10-09,15965.08076964122,momentum_126
2019-10-09,7087.885781995333,rl_tdqn_stitched
2019-10-10,19540.21296213071,buy_hold
2019-10-10,16073.060409807102,momentum_126
2019-10-10,7080.7978962133375,rl_tdqn_stitched
2019-10-11,19742.78565464442,buy_hold
2019-10-11,16239.689255176403,momentum_126
2019-10-11,7080.7978962133375,rl_tdqn_stitched
2019-10-14,19720.796812360117,buy_hold
2019-10-14,16221.602042357268,momentum_126
2019-10-14,7065.83863312181,rl_tdqn_stitched
2019-10-15,19916.03853507498,buy_hold
2019-10-15,16382.20070163455,momentum_126
2019-10-15,7058.772794488688,rl_tdqn_stitched
2019-10-16,19884.052730923515,buy_hold
2019-10-16,16355.890355714622,momentum_126
2019-10-16,7063.039303237154,rl_tdqn_stitched
2019-10-17,19942.692355089806,buy_hold
2019-10-17,16404.12515353693,momentum_126
2019-10-17,7042.209848808608,rl_tdqn_stitched
2019-10-18,19855.39992524648,buy_hold
2019-10-18,16332.321611737776,momentum_126
2019-10-18,7073.034754404278,rl_tdqn_stitched
2019-10-21,19990.003038132836,buy_hold
2019-10-21,16443.041181118286,momentum_126
2019-10-21,7025.085456022951,rl_tdqn_stitched
2019-10-22,19924.701484129924,buy_hold
2019-10-22,16389.326524866727,momentum_126
2019-10-22,7048.034376861354,rl_tdqn_stitched
2019-10-23,19982.67410189011,buy_hold
2019-10-23,16437.012667754727,momentum_126
2019-10-23,7027.527519922199,rl_tdqn_stitched
2019-10-24,20015.324878891566,buy_hold
2019-10-24,16463.869995880505,momentum_126
2019-10-24,7016.04486085692,rl_tdqn_stitched
2019-10-25,20097.287358154375,buy_hold
2019-10-25,16531.289316390565,momentum_126
2019-10-25,6987.314253939748,rl_tdqn_stitched
2019-10-28,20210.566601606428,buy_hold
2019-10-28,16624.46865515779,momentum_126
2019-10-28,6947.929950061201,rl_tdqn_stitched
2019-10-29,20204.5696446198,buy_hold
2019-10-29,16619.535778934387,momentum_126
2019-10-29,6949.991566535295,rl_tdqn_stitched
2019-10-30,20266.54226726052,buy_hold
2019-10-30,16670.51217869978,momentum_126
2019-10-30,6928.674151104783,rl_tdqn_stitched
2019-10-31,20212.565587268637,buy_hold
2019-10-31,16626.112947232257,momentum_126
2019-10-31,6947.127561779893,rl_tdqn_stitched
2019-11-01,20399.81340089078,buy_hold
2019-11-01,16780.13611094013,momentum_126
2019-11-01,6882.769851162653,rl_tdqn_stitched
2019-11-04,20481.773846597473,buy_hold
2019-11-04,16847.553758721733,momentum_126
2019-11-04,6855.116907794393,rl_tdqn_stitched
2019-11-05,20459.117997907066,buy_hold
2019-11-05,16828.91789096829,momentum_126
2019-11-05,6862.699673456257,rl_tdqn_stitched
2019-11-06,20463.78297563759,buy_hold
2019-11-06,16832.75513005153,momentum_126
2019-11-06,6855.836973782801,rl_tdqn_stitched
2019-11-07,20535.74849303324,buy_hold
2019-11-07,16891.951317460796,momentum_126
2019-11-07,6873.067126761623,rl_tdqn_stitched
2019-11-08,20586.392174550696,buy_hold
2019-11-08,16933.608946985238,momentum_126
2019-11-08,6890.016955628776,rl_tdqn_stitched
2019-11-11,20547.077434156505,buy_hold
2019-11-11,16901.27008770175,momentum_126
2019-11-11,6876.858786600159,rl_tdqn_stitched
2019-11-12,20590.390145875113,buy_hold
2019-11-12,16936.89753113417,momentum_126
2019-11-12,6891.355028370215,rl_tdqn_stitched
2019-11-13,20597.05410926785,buy_hold
2019-11-13,16942.379062291882,momentum_126
2019-11-13,6893.5853764748435,rl_tdqn_stitched
2019-11-14,20627.03889420099,buy_hold
2019-11-14,16967.043443408886,momentum_126
2019-11-14,6903.620922035644,rl_tdqn_stitched
2019-11-15,20776.30394668504,buy_hold
2019-11-15,17089.823384973428,momentum_126
2019-11-15,6953.578133273915,rl_tdqn_stitched
2019-11-18,20791.628825576605,buy_hold
2019-11-18,17102.429066634857,momentum_126
2019-11-18,6958.707185247207,rl_tdqn_stitched
2019-11-19,20785.63186858998,buy_hold
2019-11-19,17097.496190411457,momentum_126
2019-11-19,6956.700076135047,rl_tdqn_stitched
2019-11-20,20708.334367057694,buy_hold
2019-11-20,17033.914108984638,momentum_126
2019-11-20,6930.829535456066,rl_tdqn_stitched
2019-11-21,20675.01658365013,buy_hold
2019-11-21,17006.50812592455,momentum_126
2019-11-21,6919.678475539609,rl_tdqn_stitched
2019-11-22,20720.995287437057,buy_hold
2019-11-22,17044.328516365746,momentum_126
2019-11-22,6935.066992672853,rl_tdqn_stitched
2019-11-25,20881.587247488253,buy_hold
2019-11-25,17176.425555442784,momentum_126
2019-11-25,6988.815183142977,rl_tdqn_stitched
2019-11-26,20928.897930531282,buy_hold
2019-11-26,17215.34158302414,momentum_126
2019-11-26,7004.649497654474,rl_tdqn_stitched
2019-11-27,21022.189350917357,buy_hold
2019-11-27,17292.07967377515,momentum_126
2019-11-27,7035.873009905899,rl_tdqn_stitched
2019-11-29,20944.22484297896,buy_hold
2019-11-29,17227.94893741402,momentum_126
2019-11-29,7009.779230234449,rl_tdqn_stitched
2019-12-02,20766.30901837399,buy_hold
2019-12-02,17081.601924601095,momentum_126
2019-12-02,6950.232951420315,rl_tdqn_stitched
2019-12-03,20627.03889420099,buy_hold
2019-12-03,16967.043443408886,momentum_126
2019-12-03,6903.620922035644,rl_tdqn_stitched
2019-12-04,20754.313070844622,buy_hold
2019-12-04,17071.734499425835,momentum_126
2019-12-04,6946.21805258931,rl_tdqn_stitched
2019-12-05,20791.628825576605,buy_hold
2019-12-05,17102.429066634857,momentum_126
2019-12-05,6958.707185247206,rl_tdqn_stitched
2019-12-06,20981.540597710948,buy_hold
2019-12-06,17258.643504623047,momentum_126
2019-12-06,7022.268362892346,rl_tdqn_stitched
2019-12-09,20915.572037301925,buy_hold
2019-12-09,17204.38019343718,momentum_126
2019-12-09,7000.189482051901,rl_tdqn_stitched
2019-12-10,20892.249182205407,buy_hold
2019-12-10,17185.19567074943,momentum_126
2019-12-10,6992.383603989045,rl_tdqn_stitched
2019-12-11,20951.55581277781,buy_hold
2019-12-11,17233.979123506044,momentum_126
2019-12-11,7012.232817331546,rl_tdqn_stitched
2019-12-12,21132.1376294511,buy_hold
2019-12-12,17382.519083327752,momentum_126
2019-12-12,7072.67137150887,rl_tdqn_stitched
2019-12-13,21144.798549830462,buy_hold
2019-12-13,17392.93349070886,momentum_126
2019-12-13,7076.908828725658,rl_tdqn_stitched
2019-12-16,21290.06359743398,buy_hold
2019-12-16,17512.423175396012,momentum_126
2019-12-16,7125.527286615805,rl_tdqn_stitched
2019-12-17,21294.728575164503,buy_hold
2019-12-17,17516.260414479253,momentum_126
2019-12-17,7127.088598349713,rl_tdqn_stitched
2019-12-18,21296.060554420605,buy_hold
2019-12-18,17517.356051619412,momentum_126
2019-12-18,7127.534395727965,rl_tdqn_stitched
2019-12-19,21383.352984263936,buy_hold
2019-12-19,17589.159593418568,momentum_126
2019-12-19,7156.750118260546,rl_tdqn_stitched
2019-12-20,21372.026076696788,buy_hold
2019-12-20,17579.842495906072,momentum_126
2019-12-20,7152.959139028694,rl_tdqn_stitched
2019-12-23,21404.676853698245,buy_hold
2019-12-23,17606.699824031853,momentum_126
2019-12-23,7163.886959952682,rl_tdqn_stitched
2019-12-24,21405.343860104353,buy_hold
2019-12-24,17607.24847896616,momentum_126
2019-12-24,7164.11019894515,rl_tdqn_stitched
2019-12-26,21519.290109962512,buy_hold
2019-12-26,17700.97647266769,momentum_126
2019-12-26,7202.246633289559,rl_tdqn_stitched
2019-12-27,21513.958125825877,buy_hold
2019-12-27,17696.590578650143,momentum_126
2019-12-27,7200.462082563183,rl_tdqn_stitched
2019-12-30,21395.346898237192,buy_hold
2019-12-30,17599.025345865368,momentum_126
2019-12-30,7160.7643364848645,rl_tdqn_stitched
2019-12-31,21447.322559010747,buy_hold
2019-12-31,17641.778612529968,momentum_126
2019-12-31,7178.15996273027,rl_tdqn_stitched
2020-01-30,21835.14204592827,buy_hold
2020-01-30,17960.784656804215,momentum_126
2020-01-30,7178.15996273027,rl_tdqn_stitched
2020-01-31,21438.661643511918,buy_hold
2020-01-31,17634.65446202625,momentum_126
2020-01-31,7047.819626741342,rl_tdqn_stitched
2020-02-03,21597.9195907509,buy_hold
2020-02-03,17765.65419123467,momentum_126
2020-02-03,7100.174634014154,rl_tdqn_stitched
2020-02-04,21927.099453502127,buy_hold
2020-02-04,18036.42543768661,momentum_126
2020-02-04,7093.07445938014,rl_tdqn_stitched
2020-02-05,22180.313793977177,buy_hold
2020-02-05,18244.710239851895,momentum_126
2020-02-05,7004.152408552679,rl_tdqn_stitched
2020-02-06,22254.94733699726,buy_hold
2020-02-06,18306.101046998396,momentum_126
2020-02-06,6980.584450274069,rl_tdqn_stitched
2020-02-07,22136.336109408574,buy_hold
2020-02-07,18208.53581421362,momentum_126
2020-02-07,7017.78856845938,rl_tdqn_stitched
2020-02-10,22301.59101363418,buy_hold
2020-02-10,18344.468419645444,momentum_126
2020-02-10,6965.398508423049,rl_tdqn_stitched
2020-02-11,22340.24078117838,buy_hold
2020-02-11,18376.26029672308,momentum_126
2020-02-11,6953.327126025323,rl_tdqn_stitched
2020-02-12,22484.173849525796,buy_hold
2020-02-12,18494.654344270075,momentum_126
2020-02-12,6908.528427646239,rl_tdqn_stitched
2020-02-13,22460.183988023164,buy_hold
2020-02-13,18474.92116664801,momentum_126
2020-02-13,6915.8995964192345,rl_tdqn_stitched
2020-02-14,22496.167763499052,buy_hold
2020-02-14,18504.52009671688,momentum_126
2020-02-14,6904.81953677128,rl_tdqn_stitched
2020-02-18,22438.195145738868,buy_hold
2020-02-18,18456.83395382888,momentum_126
2020-02-18,6922.613254702108,rl_tdqn_stitched
2020-02-19,22545.47743220429,buy_hold
2020-02-19,18545.0804163727,momentum_126
2020-02-19,6889.514613146647,rl_tdqn_stitched
2020-02-20,22452.85505178044,buy_hold
2020-02-20,18468.892653284456,momentum_126
2020-02-20,6917.8184379537915,rl_tdqn_stitched
2020-02-21,22221.629553589693,buy_hold
2020-02-21,18278.695063938307,momentum_126
2020-02-21,6989.059979887772,rl_tdqn_stitched
2020-02-24,21484.64034729885,buy_hold
2020-02-24,17672.474852467447,momentum_126
2020-02-24,7220.854941408249,rl_tdqn_stitched
2020-02-25,20833.609558039116,buy_hold
2020-02-25,17136.96087292712,momentum_126
2020-02-25,7439.662369209854,rl_tdqn_stitched
2020-02-26,20756.97906291294,buy_hold
2020-02-26,17073.92744643461,momentum_126
2020-02-26,7467.0270469118095,rl_tdqn_stitched
2020-02-27,19824.74813390723,buy_hold
2020-02-27,16307.108575686465,momentum_126
2020-02-27,7802.383822083913,rl_tdqn_stitched
2020-02-28,19741.45367538832,buy_hold
2020-02-28,16238.593618036244,momentum_126
2020-02-28,7835.1658443939805,rl_tdqn_stitched
2020-03-02,20596.387102861743,buy_hold
2020-03-02,16941.83040735757,momentum_126
2020-03-02,7827.330678549586,rl_tdqn_stitched
2020-03-03,20006.66192983662,buy_hold
2020-03-03,16456.74417264833,momentum_126
2020-03-03,7827.330678549586,rl_tdqn_stitched
2020-03-04,20847.60245767458,buy_hold
2020-03-04,17148.470917448387,momentum_126
2020-03-04,7827.330678549586,rl_tdqn_stitched
2020-03-05,20154.592969508452,buy_hold
2020-03-05,16578.426804344257,momentum_126
2020-03-05,7827.330678549586,rl_tdqn_stitched
2020-03-06,19821.415135432802,buy_hold
2020-03-06,16304.366973743381,momentum_126
2020-03-06,7827.330678549586,rl_tdqn_stitched
2020-03-09,18273.472219793253,buy_hold
2020-03-09,15031.08607131792,momentum_126
2020-03-09,7827.330678549586,rl_tdqn_stitched
2020-03-10,19219.031075584433,buy_hold
2020-03-10,15031.08607131792,momentum_126
2020-03-10,8224.12270808543,rl_tdqn_stitched
2020-03-11,18282.133135292082,buy_hold
2020-03-11,15031.08607131792,momentum_126
2020-03-11,7823.209488495222,rl_tdqn_stitched
2020-03-12,16532.950523172985,buy_hold
2020-03-12,15031.08607131792,momentum_126
2020-03-12,7074.70700757713,rl_tdqn_stitched
2020-03-13,17946.29134270423,buy_hold
2020-03-13,15031.08607131792,momentum_126
2020-03-13,7679.497555157715,rl_tdqn_stitched
2020-03-16,15982.541107320108,buy_hold
2020-03-16,15031.08607131792,momentum_126
2020-03-16,6839.178246639216,rl_tdqn_stitched
2020-03-17,16845.47149422043,buy_hold
2020-03-17,15031.08607131792,momentum_126
2020-03-17,7208.439598186725,rl_tdqn_stitched
2020-03-18,15992.536035631158,buy_hold
2020-03-18,15031.08607131792,momentum_126
2020-03-18,6843.455232121226,rl_tdqn_stitched
2020-03-19,16026.519808666773,buy_hold
2020-03-19,15031.08607131792,momentum_126
2020-03-19,6857.997417855225,rl_tdqn_stitched
2020-03-20,15246.217890657315,buy_hold
2020-03-20,15031.08607131792,momentum_126
2020-03-20,6524.094074974601,rl_tdqn_stitched
2020-03-23,14856.399418077583,buy_hold
2020-03-23,15031.08607131792,momentum_126
2020-03-23,6357.28467965358,rl_tdqn_stitched
2020-03-24,16202.437664387595,buy_hold
2020-03-24,15031.08607131792,momentum_126
2020-03-24,6933.275408004751,rl_tdqn_stitched
2020-03-25,16444.991086923543,buy_hold
2020-03-25,15031.08607131792,momentum_126
2020-03-25,7037.067794954782,rl_tdqn_stitched
2020-03-26,17405.210865534355,buy_hold
2020-03-26,15031.08607131792,momentum_126
2020-03-26,7447.960792368066,rl_tdqn_stitched
2020-03-27,16886.785220276834,buy_hold
2020-03-27,15031.08607131792,momentum_126
2020-03-27,7226.118384972584,rl_tdqn_stitched
2020-03-30,17435.195650467493,buy_hold
2020-03-30,15031.08607131792,momentum_126
2020-03-30,7460.791748814094,rl_tdqn_stitched
2020-03-31,17175.31734659971,buy_hold
2020-03-31,15031.08607131792,momentum_126
2020-03-31,7349.585775330191,rl_tdqn_stitched
2020-04-01,16402.344364832985,buy_hold
2020-04-01,15031.08607131792,momentum_126
2020-04-01,7018.818598406267,rl_tdqn_stitched
2020-04-02,16780.83491306751,buy_hold
2020-04-02,15031.08607131792,momentum_126
2020-04-02,7180.780598482621,rl_tdqn_stitched
2020-04-03,16538.28149053156,buy_hold
2020-04-03,15031.08607131792,momentum_126
2020-04-03,7076.988211532589,rl_tdqn_stitched
2020-04-06,17649.095250548347,buy_hold
2020-04-06,15031.08607131792,momentum_126
2020-04-06,7552.322718890423,rl_tdqn_stitched
2020-04-07,17667.088155064346,buy_hold
2020-04-07,15031.08607131792,momentum_126
2020-04-07,7560.022162948372,rl_tdqn_stitched
2020-04-08,18260.14429300778,buy_hold
2020-04-08,15031.08607131792,momentum_126
2020-04-08,7813.800120434801,rl_tdqn_stitched
2020-04-09,18538.01550139156,buy_hold
2020-04-09,15031.08607131792,momentum_126
2020-04-09,7932.705537976653,rl_tdqn_stitched
2020-04-13,18368.76059228542,buy_hold
2020-04-13,15031.08607131792,momentum_126
2020-04-13,7860.278726450078,rl_tdqn_stitched
2020-04-14,18910.508075861406,buy_hold
2020-04-14,15031.08607131792,momentum_126
2020-04-14,8092.100911668637,rl_tdqn_stitched
2020-04-15,18508.695689308417,buy_hold
2020-04-15,15031.08607131792,momentum_126
2020-04-15,7920.159133769204,rl_tdqn_stitched
2020-04-16,18597.987104813958,buy_hold
2020-04-16,15031.08607131792,momentum_126
2020-04-16,7958.3683210590425,rl_tdqn_stitched
2020-04-17,19100.41984799575,buy_hold
2020-04-17,15031.08607131792,momentum_126
2020-04-17,8173.367116588144,rl_tdqn_stitched
2020-04-20,18763.90901544567,buy_hold
2020-04-20,15031.08607131792,momentum_126
2020-04-20,8165.193749471556,rl_tdqn_stitched
2020-04-21,18194.17573259876,buy_hold
2020-04-21,15031.08607131792,momentum_126
2020-04-21,8165.193749471556,rl_tdqn_stitched
2020-04-22,18597.987104813958,buy_hold
2020-04-22,15031.08607131792,momentum_126
2020-04-22,8338.070057282552,rl_tdqn_stitched
2020-04-23,18596.65309200174,buy_hold
2020-04-23,15031.08607131792,momentum_126
2020-04-23,8337.471976843906,rl_tdqn_stitched
2020-04-24,18855.866423019528,buy_hold
2020-04-24,15031.08607131792,momentum_126
2020-04-24,8453.685570370297,rl_tdqn_stitched
2020-04-27,19127.738640860567,buy_hold
2020-04-27,15031.08607131792,momentum_126
2020-04-27,8445.231884799927,rl_tdqn_stitched
2020-04-28,19039.781238167245,buy_hold
2020-04-28,15031.08607131792,momentum_126
2020-04-28,8475.582553204296,rl_tdqn_stitched
2020-04-29,19538.2139764685,buy_hold
2020-04-29,15031.08607131792,momentum_126
2020-04-29,8253.70459316642,rl_tdqn_stitched
2020-04-30,19356.30018053911,buy_hold
2020-04-30,15031.08607131792,momentum_126
2020-04-30,8330.552084694104,rl_tdqn_stitched
2020-05-01,18843.872509046276,buy_hold
2020-05-01,15031.08607131792,momentum_126
2020-05-01,8551.090378024637,rl_tdqn_stitched
2020-05-04,18895.84816981983,buy_hold
2020-05-04,15031.08607131792,momentum_126
2020-05-04,8527.504537453975,rl_tdqn_stitched
2020-05-05,19070.433029506494,buy_hold
2020-05-05,15031.08607131792,momentum_126
2020-05-05,8448.71616183998,rl_tdqn_stitched
2020-05-06,18941.15986720065,buy_hold
2020-05-06,15031.08607131792,momentum_126
2020-05-06,8505.987659239941,rl_tdqn_stitched
2020-05-07,19169.719373323078,buy_hold
2020-05-07,15031.08607131792,momentum_126
2020-05-07,8403.347464441424,rl_tdqn_stitched
