date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-08-09,-1,-1,0,0,0.0,285.07000732421875,9164.610997297399,-9.164610997297132,87.72326412744405,fold6
2018-08-10,1,1,1,1,1.0,283.1600036621094,9155.446386300102,-43.39420165226511,131.11746577970916,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,58.14102214248851,72.97644363722065,fold6
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-68.47751053192951,141.45395416915017,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,73.64575472665092,67.80819944249924,fold6
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,32.30078691066774,35.507412531831505,fold6
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,19.703992601238497,15.803419930593009,fold6
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,21.640975214746504,0.0,fold6
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,9249.0072057117,-9.249007205711678,9.249007205711678,fold6
2018-08-22,-1,-1,-1,-1,-1.0,286.1700134277344,9239.758198505988,3.0174382707991754,6.231568934912502,fold6
2018-08-23,1,1,0,0,0.0,285.7900085449219,9242.775636776787,-9.24277563677606,15.474344571688562,fold6
2018-08-24,1,1,1,1,1.0,287.510009765625,9233.532861140011,63.59543803654378,0.0,fold6
2018-08-27,-1,-1,0,0,0.0,289.7799987792969,9297.128299176555,-9.29712829917662,9.29712829917662,fold6
2018-08-28,1,1,1,1,1.0,289.9200134277344,9287.831170877378,40.63802522694641,0.0,fold6
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,9328.469196104325,-9.32846919610347,9.32846919610347,fold6
2018-08-30,1,1,1,1,1.0,290.29998779296875,9319.140726908221,-8.998130957683316,18.326600153786785,fold6
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,9310.142595950538,-9.31014259595031,27.636742749737095,fold6
2018-09-04,1,1,1,1,1.0,289.8099975585937,9300.832453354587,-34.30819376992076,61.94493651965786,fold6
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,9266.524259584667,-9.266524259584912,71.21146077924277,fold6
2018-09-06,1,1,1,1,1.0,288.1600036621094,9257.257735325082,-27.229417728065528,98.4408785073083,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,16.046641379893117,82.39423712741518,fold6
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,30.488030976241134,51.90620615117405,fold6
2018-09-11,-1,-1,0,0,0.0,289.04998779296875,9276.56298995315,-9.276562989953163,61.18276914112721,fold6
2018-09-12,1,1,1,1,1.0,289.1199951171875,9267.286426963197,45.488987399239704,15.693781741887506,fold6
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,9312.775414362437,-9.312775414362477,25.006557156249983,fold6
2018-09-14,-1,-1,-1,-1,-1.0,290.8800048828125,9303.462638948075,39.9026852884308,0.0,fold6
2018-09-17,1,1,0,0,0.0,289.3399963378906,9343.365324236505,-9.343365324237311,9.343365324237311,fold6
2018-09-18,1,1,1,1,1.0,290.9100036621094,9334.021958912268,0.6024891913257306,8.74087613291158,fold6
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,75.64582400769359,0.0,fold6
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,9410.270272111287,-9.41027027211203,9.41027027211203,fold6
2018-09-21,1,1,1,1,1.0,291.989990234375,9400.860001839175,-40.59962412540881,50.00989439752084,fold6
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,9360.260377713767,-9.36026037771444,59.37015477523528,fold6
2018-09-25,1,1,1,1,1.0,290.75,9350.900117336052,-37.30310030975852,96.6732550849938,fold6
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,26.0245298690661,70.6487252159277,fold6
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,9339.62154689536,-9.339621546894705,79.9883467628224,fold6
2018-09-28,1,1,1,1,1.0,290.7200012207031,9330.281925348465,23.05225847519614,56.93608828762626,fold6
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,9353.334183823661,-9.35333418382288,66.28942247144914,fold6
2018-10-02,-1,-1,-1,-1,-1.0,291.5599975585937,9343.980849639838,-14.466686625381044,80.75610909683019,fold6
2018-10-03,1,1,0,0,0.0,291.7200012207031,9329.514163014457,-9.32951416301512,90.0856232598453,fold6
2018-10-04,1,1,1,1,1.0,289.44000244140625,9320.184648851442,-61.43307451056353,151.51869777040883,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,151.51869777040883,fold6
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-13.511221896744246,165.02991966715308,fold6
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-292.7339785052791,457.76389817243216,fold6
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-197.19237148392313,654.9562696563553,fold6
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,121.59707024605086,533.3591994103044,fold6
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,8876.911072700983,-8.87691107270075,542.2361104830052,fold6
2018-10-15,1,1,1,1,1.0,274.3999938964844,8868.034161628282,184.8455152083916,357.3905952746136,fold6
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,9052.879676836674,-9.0528796768358,366.4434749514494,fold6
2018-10-17,1,1,1,1,1.0,280.45001220703125,9043.826797159838,-139.5164061129144,505.9598810643638,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-4.83209927840835,510.79198034277215,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-39.946664879005766,550.7386452217779,fold6
2018-10-22,-1,-1,0,0,0.0,275.010009765625,8859.53162688951,-8.859531626889293,559.5981768486672,fold6
2018-10-23,1,1,1,1,1.0,273.6099853515625,8850.67209526262,-276.7447886991322,836.3429655477994,fold6
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,8573.927306563488,-8.573927306562837,844.9168928543622,fold6
2018-10-25,1,1,1,1,1.0,270.0799865722656,8565.353379256925,-159.056856429017,1003.9737492833792,fold6
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,8406.296522827908,-8.406296522827688,1012.3800458062069,fold6
2018-10-29,1,1,1,1,1.0,263.8599853515625,8397.89022630508,115.9216261020265,896.4584197041804,fold6
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,8513.811852407107,-8.513811852406434,904.9722315565868,fold6
2018-10-31,-1,-1,-1,-1,-1.0,270.6300048828125,8505.2980405547,-98.92692219595119,1003.899153752538,fold6
2018-11-01,1,1,0,0,0.0,273.510009765625,8406.37111835875,-8.406371118358948,1012.305524870897,fold6
2018-11-02,1,1,1,1,1.0,271.8900146484375,8397.96474724039,37.88674412671935,974.4187807441776,fold6
2018-11-05,-1,-1,0,0,0.0,273.3900146484375,8435.85149136711,-8.43585149136743,982.8546322355451,fold6
2018-11-06,-1,-1,-1,-1,-1.0,275.1199951171875,8427.415639875742,-188.6686370918087,1171.5232693273538,fold6
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,14.95263969934058,1156.5706296280132,fold6
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,80.6240870512247,1075.9465425767885,fold6
2018-11-09,1,1,0,0,0.0,277.760009765625,8334.323729534499,-8.334323729533935,1084.2808663063224,fold6
2018-11-12,1,1,1,1,1.0,272.57000732421875,8325.989405804965,-23.889292247484263,1108.1701585538067,fold6
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-56.758747103554924,1164.9289056573616,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,86.05355427748327,1078.8753513798783,fold6
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,8331.394920731409,-8.331394920731327,1087.2067463006097,fold6
2018-11-16,0,0,0,0,0.0,273.7300109863281,0.0,0.0,1087.2067463006097,fold6
2018-11-19,1,1,1,1,1.0,269.1000061035156,8323.063525810678,-162.1970802908545,1249.4038265914642,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,27.80830731021706,1221.595519281247,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-54.68970247483321,1276.2852217560803,fold6
2018-11-23,-1,-1,0,0,0.0,263.25,8133.985050355207,-8.133985050355477,1284.4192068064358,fold6
2018-11-26,1,1,1,1,1.0,267.5,8125.8510653048515,19.18593639694882,1265.233270409487,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,187.54199016076655,1077.6912802487204,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-18.20724090427393,1095.8985211529944,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,50.67836402663306,1045.2201571263613,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,110.76503732826859,934.4551197980927,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-274.6366882076345,1209.0918080057272,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-12.442232021815471,1221.5340400275427,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-190.27307629640836,1411.807116323951,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,15.173318157458198,1396.6337981664929,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,1.820724090427575,1394.8130740760653,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,40.360618812264875,1354.4524552638004,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-2.7310861356409077,1357.1835413994413,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-148.69833272191136,1505.8818741213527,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-155.07133009132758,1660.9532042126802,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-8.497021123943341,1669.4502253366236,fold6
2018-12-18,-1,-1,0,0,0.0,255.0800018310547,7740.820046774664,-7.740820046774388,1677.191045383398,fold6
2018-12-19,1,1,1,1,1.0,251.25999450683597,7733.079226727889,-133.48583789503118,1810.6768832784292,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-198.92939623274106,2009.6062795111702,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-195.5472709044716,2205.153550415642,fold6
2018-12-24,-1,-1,0,0,0.0,234.33999633789065,7205.1167216956455,-7.205116721695958,2212.3586671373378,fold6
2018-12-26,1,1,1,1,1.0,246.17999267578125,7197.91160497395,48.007850916460484,2164.3508162208773,fold6
2018-12-27,-1,-1,0,0,0.0,248.07000732421875,7245.91945589041,-7.245919455890544,2171.596735676768,fold6
2018-12-28,1,1,1,1,1.0,247.75,7238.6735364345195,56.10017777067333,2115.4965579060945,fold6
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,64.06593770987274,0.0,fold7
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,3.5441970605024835,0.0,fold7
2019-02-01,0,0,1,1,1.0,270.0599975585937,0.0,51.79769126523206,0.0,fold7
2019-02-04,-1,-1,0,0,0.0,271.9599914550781,7414.1815402408,-7.414181540240861,7.414181540240861,fold7
2019-02-05,-1,-1,-1,-1,-1.0,273.1000061035156,7406.767358700559,2.347488133213119,5.066693407027742,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,70.62960476980697,0.0,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-9.136799804426118,9.136799804426118,fold7
2019-02-08,0,0,-1,-1,-1.0,270.4700012207031,0.0,-4.142956874115953,13.279756678542071,fold7
2019-02-11,0,0,-1,-1,-1.0,270.6199951171875,0.0,-96.01426219861787,109.29401887715994,fold7
2019-02-12,0,0,-1,-1,-1.0,274.1000061035156,0.0,-23.93135270465791,133.22537158181785,fold7
2019-02-13,0,0,-1,-1,-1.0,274.989990234375,0.0,16.296116887630888,116.92925469418697,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-80.23451105946788,197.16376575365484,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-12.603089013114186,209.76685476676903,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-14.652400992725234,224.41925575949426,fold7
2019-02-20,0,0,-1,-1,-1.0,278.4100036621094,0.0,25.799005052338543,198.62025070715572,fold7
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-45.14289491552972,243.76314562268544,fold7
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-9.8498504668014,253.61299608948684,fold7
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,5.169912827283952,248.4430832622029,fold7
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,3.1065474450770125,245.33653581712588,fold7
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,13.474331120189163,231.86220469693671,fold7
2019-02-28,0,0,-1,-1,-1.0,278.67999267578125,0.0,-45.25429111806625,277.11649581500296,fold7
2019-03-01,0,0,-1,-1,-1.0,280.4200134277344,0.0,26.199346834868265,250.9171489801347,fold7
2019-03-04,0,0,-1,-1,-1.0,279.3999938964844,0.0,9.831745640705776,241.08540333942892,fold7
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,43.84399665170349,197.24140668772543,fold7
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,60.921065072391684,136.32034161533375,fold7
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,14.686802586012163,121.63353902932158,fold7
2019-03-08,1,1,0,0,0.0,274.4599914550781,7358.110912574258,-7.358110912574375,128.99164994189596,fold7
2019-03-11,0,0,0,0,0.0,278.44000244140625,0.0,0.0,128.99164994189596,fold7
2019-03-12,0,0,0,0,0.0,279.489990234375,0.0,0.0,128.99164994189596,fold7
2019-03-13,0,0,0,0,0.0,281.3399963378906,0.0,0.0,128.99164994189596,fold7
2019-03-14,0,0,0,0,0.0,281.1600036621094,0.0,0.0,128.99164994189596,fold7
2019-03-15,0,0,0,0,0.0,281.3099975585937,0.0,0.0,128.99164994189596,fold7
2019-03-18,0,0,0,0,0.0,282.3299865722656,0.0,0.0,128.99164994189596,fold7
2019-03-19,0,0,0,0,0.0,282.3999938964844,0.0,0.0,128.99164994189596,fold7
2019-03-20,0,0,0,0,0.0,281.54998779296875,0.0,0.0,128.99164994189596,fold7
2019-03-21,0,0,0,0,0.0,284.7300109863281,0.0,0.0,128.99164994189596,fold7
2019-03-22,0,0,0,0,0.0,279.25,0.0,0.0,128.99164994189596,fold7
2019-03-25,0,0,0,0,0.0,279.0400085449219,0.0,0.0,128.99164994189596,fold7
2019-03-26,-1,-1,-1,-1,-1.0,281.1199951171875,7350.752801661683,31.048543454152423,97.94310648774353,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-27.980302430270967,125.9234089180145,fold7
2019-03-28,0,0,-1,-1,-1.0,280.7099914550781,0.0,-46.36958879660597,172.29299771462047,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-86.66023440198842,258.9532321166089,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-3.537125534522602,262.4903576511315,fold7
2019-04-02,0,0,-1,-1,-1.0,285.9700012207031,0.0,-11.357318703573583,273.8476763547051,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-19.119934906849267,292.96761126155434,fold7
2019-04-04,0,0,-1,-1,-1.0,287.17999267578125,0.0,-34.7855886130792,327.75319987463354,fold7
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-5.452565290580424,333.20576516521396,fold7
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,36.62507516600181,296.58068999921215,fold7
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-24.50168620230852,321.0823762015207,fold7
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,1.98694123788664,319.09543496363403,fold7
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-48.44853893585605,367.5439738994901,fold7
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,4.657207876616667,362.8867660228734,fold7
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-4.663311134630021,367.55007715750344,fold7
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,17.402802484768472,350.14727467273497,fold7
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-14.039401831617397,364.18667650435236,fold7
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-6.133678750297804,370.32035525465017,fold7
2019-04-22,1,1,0,0,0.0,290.2699890136719,7109.424096348929,-7.109424096349358,377.4297793509995,fold7
2019-04-23,1,1,1,1,1.0,292.8800048828125,7102.31467225258,-22.848847893368657,400.2786272443682,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-4.36118125129633,404.6398084956645,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,32.94728639837649,371.692522097288,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,11.143598067602397,360.5489240296856,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,3.633701618939085,356.91522241074654,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-53.53850867522215,410.4537310859687,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-15.262286108112676,425.71601719408136,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,69.04328799411996,356.6727291999614,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-29.312845470868524,385.9855746708299,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-118.46384793740071,504.44942260823063,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-9.69011742002749,514.1395400282581,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-21.07620869841594,535.2157487266741,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,34.88501415895371,500.33073456772036,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-175.39430432934387,675.7250388970642,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,61.53339154545574,614.1916473516085,fold7
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,6865.552804251971,-6.86555280425182,621.0572001558603,fold7
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,6858.687251447719,-70.3152505468397,691.3724507027,fold7
2019-05-16,0,0,-1,-1,-1.0,287.70001220703125,0.0,43.887657669681175,647.4847930330188,fold7
2019-05-17,0,0,-1,-1,-1.0,285.8399963378906,0.0,45.17514168081925,602.3096513521996,fold7
2019-05-20,0,0,-1,-1,-1.0,283.95001220703125,0.0,-62.004633002778064,664.3142843549776,fold7
2019-05-21,0,0,-1,-1,-1.0,286.510009765625,0.0,20.933341318695057,643.3809430362826,fold7
2019-05-22,0,0,-1,-1,-1.0,285.6300048828125,0.0,83.53058668792983,559.8503563483528,fold7
2019-05-23,0,0,-1,-1,-1.0,282.1400146484375,0.0,-15.69654135628025,575.546897704633,fold7
2019-05-24,1,1,0,0,0.0,282.7799987792969,6904.197553898946,-6.904197553899394,582.4510952585324,fold7
2019-05-28,1,1,1,1,1.0,280.1499938964844,6897.293356345047,-53.13673124731122,635.5878265058436,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,18.69273036225877,616.8950961435849,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-92.47887578193058,709.3739719255154,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-17.216316909698435,726.5902888352139,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,146.588265401464,580.0020234337499,fold7
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,59.766597647976596,520.2354257857733,fold7
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,45.25541245308705,474.9800133326862,fold7
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,70.09698826698514,404.8830250657011,fold7
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,32.46608412661135,372.4169409390897,fold7
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-1.7218568684156708,374.1387978075054,fold7
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-12.54313431913397,386.68193212663937,fold7
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,29.26781380563625,357.4141183210031,fold7
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-7.869951728569504,365.2840700495726,fold7
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,2.7051317148088856,362.57893833476373,fold7
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,74.52397685020878,288.05496148455495,fold7
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,16.23304206330431,271.82191942125064,fold7
2019-06-19,-1,-1,0,0,0.0,293.0599975585937,7207.922532182329,-7.207922532182238,279.0298419534329,fold7
2019-06-20,-1,-1,-1,-1,-1.0,295.8599853515625,7200.7146096501465,38.02280710159994,241.00703485183294,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,8.863399434823805,232.14363541700914,fold7
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,71.08406449401537,161.05957092299377,fold7
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,7.299769850395023,153.75980107259875,fold7
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-25.977743710137474,179.73754478273622,fold7
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-37.56435801108455,217.30190279382077,fold7
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-65.93216305697206,283.23406585079283,fold7
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-18.741912552155554,301.9759784029484,fold7
2019-07-02,1,1,0,0,0.0,296.42999267578125,7177.768473200631,-7.177768473200558,309.15374687614894,fold7
2019-07-03,1,1,1,1,1.0,298.79998779296875,7170.59070472743,-15.321650627886811,324.47539750403575,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-39.31692031331659,363.79231781735234,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,8.870249574398258,354.9220682429541,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,34.042618995116754,320.87944924783733,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,16.782067365355033,304.0973818824823,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,32.1250238009161,271.9723580815662,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,2.3975427132390905,269.5748153683271,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-23.25477422651602,292.8295895948431,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-48.90709116627113,341.73668076111426,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,26.13153283147676,315.6051479296375,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-39.79613620503824,355.40128413467573,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,17.500525389280483,337.90075874539525,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,51.06466011999237,286.8360986254029,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,33.803376862913865,253.03272176248902,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-34.52256651415428,287.5552882766433,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,48.187901515031626,239.36738676161167,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-13.186119109155698,252.55350587076737,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-17.740499148798335,270.2940050195657,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-78.8745460134669,349.1685510330326,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-62.092478648111864,411.26102968114446,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-53.22222907371179,464.48325875485625,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-210.97058947333062,675.4538482281869,fold7
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,95.4159079919882,580.0379402361987,fold7
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,4.075895775237768,575.9620444609609,fold7
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,135.45274958386017,440.50929487710073,fold7
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-47.947927755512865,488.4572226326136,fold7
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-85.10727911510912,573.5645017477227,fold7
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,107.40288993086688,466.16161181685584,fold7
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-207.37464121713037,673.5362530339862,fold7
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,17.980472908317097,655.5557801256691,fold7
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,100.690940937503,554.8648391881661,fold7
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,83.42892605311044,471.43591313505567,fold7
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-53.70144496543344,525.1373581004891,fold7
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,56.57893519771005,468.55842290277906,fold7
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-2.1583005810352915,470.71672348381435,fold7
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-180.0439712153766,650.7606946991909,fold7
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,75.51783988946863,575.2428548097223,fold7
2019-08-26,0,0,1,1,1.0,288.0,0.0,-27.090696242235026,602.3335510519573,fold7
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,48.42787527454948,553.9056757774079,fold7
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,88.4632536117906,465.44242216561724,fold7
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-3.116000737163631,468.5584229027809,fold7
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-40.99600500263114,509.554427905412,fold7
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,79.11451977298657,430.43990813242544,fold7
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,90.6215541928268,339.81835393959864,fold7
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,5.513543450401812,334.3048104891968,fold7
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,3.596679883516117,330.7081306056807,fold7
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-1.6783530619986777,332.3864836676794,fold7
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,50.824686360473606,281.5617973072058,fold7
2019-09-11,1,0,1,1,1.0,300.25,0.0,24.933127288514697,256.6286700186911,fold7
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-4.7950854264772715,261.42375544516835,fold7
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-22.295610815757755,283.7193662609261,fold7
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,18.22044666783586,265.49891959309025,fold7
2019-09-17,-1,-1,0,0,0.0,300.9200134277344,7214.245532010489,-7.214245532010864,272.7131651251011,fold7
2019-09-18,0,0,0,0,0.0,301.1000061035156,0.0,0.0,272.7131651251011,fold7
2019-09-19,0,0,0,0,0.0,301.0799865722656,0.0,0.0,272.7131651251011,fold7
2019-09-20,0,0,0,0,0.0,298.2799987792969,0.0,0.0,272.7131651251011,fold7
2019-09-23,0,0,0,0,0.0,298.2099914550781,0.0,0.0,272.7131651251011,fold7
