date,account_value,strategy,fold
2015-04-27,10265.35092267072,transformer_tdqn,fold3
2015-04-28,10297.982540938752,transformer_tdqn,fold3
2015-04-29,10255.610263110286,transformer_tdqn,fold3
2015-04-30,10152.84470694363,transformer_tdqn,fold3
2015-05-01,10262.91557198944,transformer_tdqn,fold3
2015-05-04,10292.138293835427,transformer_tdqn,fold3
2015-05-05,10174.27386071071,transformer_tdqn,fold3
2015-05-06,10132.388355752622,transformer_tdqn,fold3
2015-05-07,10172.812798934876,transformer_tdqn,fold3
2015-05-08,10306.748911593735,transformer_tdqn,fold3
2015-05-11,10257.558097756497,transformer_tdqn,fold3
2015-05-12,10226.874314134671,transformer_tdqn,fold3
2015-05-13,10228.822891945572,transformer_tdqn,fold3
2015-05-14,10335.484860569342,transformer_tdqn,fold3
2015-05-15,10346.686581905607,transformer_tdqn,fold3
2015-05-18,10378.831427303256,transformer_tdqn,fold3
2015-05-19,10375.421787716528,transformer_tdqn,fold3
2015-05-20,10368.116478837374,transformer_tdqn,fold3
2015-05-21,10398.312746424126,transformer_tdqn,fold3
2015-05-22,10373.473953070315,transformer_tdqn,fold3
2015-05-26,10261.941283083986,transformer_tdqn,fold3
2015-05-27,10359.349365017702,transformer_tdqn,fold3
2015-05-28,10347.660870811058,transformer_tdqn,fold3
2015-05-29,10283.371180015756,transformer_tdqn,fold3
2015-06-01,10304.314304077145,transformer_tdqn,fold3
2015-06-02,10294.086128481642,transformer_tdqn,fold3
2015-06-03,10321.36027251673,transformer_tdqn,fold3
2015-06-04,10234.180366178516,transformer_tdqn,fold3
2015-06-05,10216.64688170386,transformer_tdqn,fold3
2015-06-08,10153.818252684388,transformer_tdqn,fold3
2015-06-09,10152.357190908557,transformer_tdqn,fold3
2015-06-10,10274.1172933257,transformer_tdqn,fold3
2015-06-11,10307.236427628804,transformer_tdqn,fold3
2015-06-12,10228.335375910508,transformer_tdqn,fold3
2015-06-15,10184.502036306209,transformer_tdqn,fold3
2015-06-16,10240.024613281836,transformer_tdqn,fold3
2015-06-17,10256.583808851045,transformer_tdqn,fold3
2015-06-18,10363.245777474813,transformer_tdqn,fold3
2015-06-19,10267.298757316928,transformer_tdqn,fold3
2015-06-22,10319.899210740898,transformer_tdqn,fold3
2015-06-23,10327.20451962005,transformer_tdqn,fold3
2015-06-24,10252.200623523551,transformer_tdqn,fold3
2015-06-25,10221.030067031352,transformer_tdqn,fold3
2015-06-26,10219.08223238514,transformer_tdqn,fold3
2015-06-29,10004.784006232152,transformer_tdqn,fold3
2015-06-30,10025.72713029354,transformer_tdqn,fold3
2015-07-01,10106.08850062298,transformer_tdqn,fold3
2015-07-02,10096.834613932926,transformer_tdqn,fold3
2015-07-06,10068.099408122009,transformer_tdqn,fold3
2015-07-07,10131.414810011858,transformer_tdqn,fold3
2015-07-08,9961.43743949824,transformer_tdqn,fold3
2015-07-09,9979.457696843276,transformer_tdqn,fold3
2015-07-10,10105.114211717528,transformer_tdqn,fold3
2015-07-13,10216.646881703857,transformer_tdqn,fold3
2015-07-14,10260.966994178536,transformer_tdqn,fold3
2015-07-15,10257.558097756497,transformer_tdqn,fold3
2015-07-16,10339.868045896834,transformer_tdqn,fold3
2015-07-17,10348.634416551817,transformer_tdqn,fold3
2015-07-20,10353.991890784762,transformer_tdqn,fold3
2015-07-21,10313.080674732126,transformer_tdqn,fold3
2015-07-22,10294.57290135202,transformer_tdqn,fold3
2015-07-23,10236.61497369511,transformer_tdqn,fold3
2015-07-24,10130.440521106411,transformer_tdqn,fold3
2015-07-27,10071.50830454405,transformer_tdqn,fold3
2015-07-28,10195.216984772094,transformer_tdqn,fold3
2015-07-29,10265.35092267072,transformer_tdqn,fold3
2015-07-30,10267.786273352,transformer_tdqn,fold3
2015-07-31,10252.200623523557,transformer_tdqn,fold3
2015-08-03,10217.620427444625,transformer_tdqn,fold3
2015-08-04,10197.652335453373,transformer_tdqn,fold3
2015-08-05,10231.258242626856,transformer_tdqn,fold3
2015-08-06,10147.487232710682,transformer_tdqn,fold3
2015-08-07,10128.005170425127,transformer_tdqn,fold3
2015-08-10,10255.610263110282,transformer_tdqn,fold3
2015-08-11,10163.07213937444,transformer_tdqn,fold3
2015-08-12,10175.248149616156,transformer_tdqn,fold3
2015-08-13,10162.58536650406,transformer_tdqn,fold3
2015-08-14,10199.600170099586,transformer_tdqn,fold3
2015-08-17,10256.583808851046,transformer_tdqn,fold3
2015-08-18,10226.874314134671,transformer_tdqn,fold3
2015-08-19,10146.026170934854,transformer_tdqn,fold3
2015-08-20,9934.163295463148,transformer_tdqn,fold3
2015-08-21,9635.120513653228,transformer_tdqn,fold3
2015-08-24,9229.41576321954,transformer_tdqn,fold3
2015-08-25,9120.80595994956,transformer_tdqn,fold3
2015-08-26,9470.988133407618,transformer_tdqn,fold3
2015-08-27,9705.254451551851,transformer_tdqn,fold3
2015-08-28,9705.741224422232,transformer_tdqn,fold3
2015-08-31,9627.327688739004,transformer_tdqn,fold3
2015-09-01,9339.974144300417,transformer_tdqn,fold3
2015-09-02,9517.256823693191,transformer_tdqn,fold3
2015-09-03,9524.075359701968,transformer_tdqn,fold3
2015-09-04,9379.911071447606,transformer_tdqn,fold3
2015-09-08,9615.638451367671,transformer_tdqn,fold3
2015-09-09,9487.059812941754,transformer_tdqn,fold3
2015-09-10,9538.68672062496,transformer_tdqn,fold3
2015-09-11,9582.033287358878,transformer_tdqn,fold3
2015-09-14,9546.478802374497,transformer_tdqn,fold3
2015-09-15,9665.804297275046,transformer_tdqn,fold3
2015-09-16,9656.13849297777,transformer_tdqn,fold3
2015-09-17,9656.13849297777,transformer_tdqn,fold3
2015-09-18,9656.13849297777,transformer_tdqn,fold3
2015-09-21,9656.13849297777,transformer_tdqn,fold3
2015-09-22,9656.13849297777,transformer_tdqn,fold3
2015-09-23,9656.13849297777,transformer_tdqn,fold3
2015-09-24,9611.60293718023,transformer_tdqn,fold3
2015-09-25,9609.112201913646,transformer_tdqn,fold3
2015-09-28,9367.949572828253,transformer_tdqn,fold3
2015-09-29,9373.430558950597,transformer_tdqn,fold3
2015-09-30,9548.323359574097,transformer_tdqn,fold3
2015-10-01,9573.236794621527,transformer_tdqn,fold3
2015-10-02,9716.239668498523,transformer_tdqn,fold3
2015-10-05,9889.13896855152,transformer_tdqn,fold3
2015-10-06,9855.256301532208,transformer_tdqn,fold3
2015-10-07,9935.97634808832,transformer_tdqn,fold3
2015-10-08,10025.664866318615,transformer_tdqn,fold3
2015-10-09,10031.643847434738,transformer_tdqn,fold3
2015-10-12,10041.111074400393,transformer_tdqn,fold3
2015-10-13,10031.069963325992,transformer_tdqn,fold3
2015-10-14,10069.080164861054,transformer_tdqn,fold3
2015-10-15,9914.47373502646,transformer_tdqn,fold3
2015-10-16,9869.396900792935,transformer_tdqn,fold3
2015-10-19,9864.54203134683,transformer_tdqn,fold3
2015-10-20,9877.153167710008,transformer_tdqn,fold3
2015-10-21,9938.426166070967,transformer_tdqn,fold3
2015-10-22,9770.529624338003,transformer_tdqn,fold3
2015-10-23,9663.427937486753,transformer_tdqn,fold3
2015-10-26,9687.177613626623,transformer_tdqn,fold3
2015-10-27,9677.490436012997,transformer_tdqn,fold3
2015-10-28,9777.780376552042,transformer_tdqn,fold3
2015-10-29,9772.165224988252,transformer_tdqn,fold3
2015-10-30,9730.049446162328,transformer_tdqn,fold3
2015-11-02,9845.165051447526,transformer_tdqn,fold3
2015-11-03,9873.709928617627,transformer_tdqn,fold3
2015-11-04,9843.761263556582,transformer_tdqn,fold3
2015-11-05,9833.934034287451,transformer_tdqn,fold3
2015-11-06,9828.786574009808,transformer_tdqn,fold3
2015-11-09,9737.069099649569,transformer_tdqn,fold3
2015-11-10,9759.53041993723,transformer_tdqn,fold3
2015-11-11,9721.1590275305,transformer_tdqn,fold3
2015-11-12,9585.45358113474,transformer_tdqn,fold3
2015-11-13,9477.825320622927,transformer_tdqn,fold3
2015-11-16,9621.953494364374,transformer_tdqn,fold3
2015-11-17,9614.934554909636,transformer_tdqn,fold3
2015-11-18,9767.485455996766,transformer_tdqn,fold3
2015-11-19,9759.062728651084,transformer_tdqn,fold3
2015-11-20,9794.626545275918,transformer_tdqn,fold3
2015-11-23,9783.396242148336,transformer_tdqn,fold3
2015-11-24,9796.498738485514,transformer_tdqn,fold3
2015-11-25,9795.094950594568,transformer_tdqn,fold3
2015-11-27,9806.325253722149,transformer_tdqn,fold3
2015-11-30,9765.613976819672,transformer_tdqn,fold3
2015-12-01,9858.735239070858,transformer_tdqn,fold3
2015-12-02,9758.126632046284,transformer_tdqn,fold3
2015-12-03,9621.485803078223,transformer_tdqn,fold3
2015-12-04,9809.132829504044,transformer_tdqn,fold3
2015-12-07,9749.703904700596,transformer_tdqn,fold3
2015-12-08,9684.190708982214,transformer_tdqn,fold3
2015-12-09,9608.850998027196,transformer_tdqn,fold3
2015-12-10,9633.652202810605,transformer_tdqn,fold3
2015-12-11,9446.94127298958,transformer_tdqn,fold3
2015-12-14,9494.6714893468,transformer_tdqn,fold3
2015-12-15,9594.344713799072,transformer_tdqn,fold3
2015-12-16,9734.729215153826,transformer_tdqn,fold3
2015-12-17,9586.389677739537,transformer_tdqn,fold3
2015-12-18,9359.902853588332,transformer_tdqn,fold3
2015-12-21,9437.114043720449,transformer_tdqn,fold3
2015-12-22,9522.748675230743,transformer_tdqn,fold3
2015-12-23,9640.671856297837,transformer_tdqn,fold3
2015-12-24,9624.761070146267,transformer_tdqn,fold3
2015-12-28,9602.768155177257,transformer_tdqn,fold3
2015-12-29,9705.248241378928,transformer_tdqn,fold3
2015-12-30,9636.459778592496,transformer_tdqn,fold3
2015-12-31,9540.062535240766,transformer_tdqn,fold3
2016-02-01,10000.0,buy_hold,fold4
2016-02-02,9819.77844852189,buy_hold,fold4
2016-02-03,9878.647512584856,buy_hold,fold4
2016-02-04,9894.1395374345,buy_hold,fold4
2016-02-05,9705.654679685187,buy_hold,fold4
2016-02-08,9575.006662177411,buy_hold,fold4
2016-02-09,9575.522774088124,buy_hold,fold4
2016-02-10,9567.261043731143,buy_hold,fold4
2016-02-11,9442.80952098038,buy_hold,fold4
2016-02-12,9637.490873486708,buy_hold,fold4
2016-02-16,9800.1551645152,buy_hold,fold4
2016-02-17,9960.238108033016,buy_hold,fold4
2016-02-18,9919.44241633038,buy_hold,fold4
2016-02-19,9914.79504526262,buy_hold,fold4
2016-02-22,10058.352952152249,buy_hold,fold4
2016-02-23,9931.320081890804,buy_hold,fold4
2016-02-24,9976.762356704086,buy_hold,fold4
2016-02-25,10097.598732208517,buy_hold,fold4
2016-02-26,10074.361088912608,buy_hold,fold4
2016-02-29,9995.352628932238,buy_hold,fold4
2016-03-01,10230.312773273376,buy_hold,fold4
2016-03-02,10276.271947954485,buy_hold,fold4
2016-03-03,10316.550739789294,buy_hold,fold4
2016-03-04,10350.116136999264,buy_hold,fold4
2016-03-07,10358.37865531336,buy_hold,fold4
2016-03-08,10245.287898255194,buy_hold,fold4
2016-03-09,10295.895231961178,buy_hold,fold4
2016-03-10,10304.156962318157,buy_hold,fold4
2016-03-11,10470.436400592984,buy_hold,fold4
2016-03-14,10457.010399300418,buy_hold,fold4
2016-03-15,10439.96925076152,buy_hold,fold4
2016-03-16,10500.387438513735,buy_hold,fold4
2016-03-17,10567.002908980076,buy_hold,fold4
2016-03-18,10554.093019598226,buy_hold,fold4
2016-03-21,10569.068144580044,buy_hold,fold4
2016-03-22,10563.387761733742,buy_hold,fold4
2016-03-23,10493.67483184601,buy_hold,fold4
2016-03-24,10489.026672821135,buy_hold,fold4
2016-03-28,10495.223955535264,buy_hold,fold4
2016-03-29,10592.305787875954,buy_hold,fold4
2016-03-30,10638.78186242489,buy_hold,fold4
2016-03-31,10612.962083661185,buy_hold,fold4
2016-04-01,10685.257149016714,buy_hold,fold4
2016-04-04,10650.658740028204,buy_hold,fold4
2016-04-05,10544.281377594878,buy_hold,fold4
2016-04-06,10659.43737025301,buy_hold,fold4
2016-04-07,10531.88760012374,buy_hold,fold4
2016-04-08,10560.289514355238,buy_hold,fold4
2016-04-11,10535.502747370072,buy_hold,fold4
2016-04-12,10633.617591489305,buy_hold,fold4
2016-04-13,10741.02796570117,buy_hold,fold4
2016-04-14,10741.544077611885,buy_hold,fold4
2016-04-15,10729.667200008573,buy_hold,fold4
2016-04-18,10805.06130069972,buy_hold,fold4
2016-04-19,10839.142809820403,buy_hold,fold4
2016-04-20,10849.471351691574,buy_hold,fold4
2016-04-21,10791.118399539328,buy_hold,fold4
2016-04-22,10791.118399539328,buy_hold,fold4
2016-04-25,10772.528127311176,buy_hold,fold4
2016-04-26,10788.536264071534,buy_hold,fold4
2016-04-27,10810.741683546015,buy_hold,fold4
2016-04-28,10712.626051469671,buy_hold,fold4
2016-04-29,10654.78999918525,buy_hold,fold4
2016-05-02,10739.478842011917,buy_hold,fold4
2016-05-03,10646.011368960442,buy_hold,fold4
2016-05-04,10586.625405029656,buy_hold,fold4
2016-05-05,10584.56016942969,buy_hold,fold4
2016-05-06,10623.289837575248,buy_hold,fold4
2016-05-09,10632.068467800053,buy_hold,fold4
2016-05-10,10764.26560899708,buy_hold,fold4
2016-05-11,10663.568629410056,buy_hold,fold4
2016-05-12,10666.66687678856,buy_hold,fold4
2016-05-13,10573.715515647804,buy_hold,fold4
2016-05-16,10678.027642481162,buy_hold,fold4
2016-05-17,10578.363674672675,buy_hold,fold4
2016-05-18,10581.46192205118,buy_hold,fold4
2016-05-19,10544.79748950559,buy_hold,fold4
2016-05-20,10611.412959971936,buy_hold,fold4
2016-05-23,10596.953946900829,buy_hold,fold4
2016-05-24,10734.31457107633,buy_hold,fold4
2016-05-25,10807.126536299686,buy_hold,fold4
2016-05-26,10810.224783678192,buy_hold,fold4
2016-05-27,10856.70085822713,buy_hold,fold4
2016-05-31,10836.044562441895,buy_hold,fold4
2016-06-01,10858.24998191638,buy_hold,fold4
2016-06-02,10891.299267215638,buy_hold,fold4
2016-06-03,10858.766093827096,buy_hold,fold4
2016-06-06,10914.020798600835,buy_hold,fold4
2016-06-07,10931.061159182622,buy_hold,fold4
2016-06-08,10966.692579949671,buy_hold,fold4
2016-06-09,10951.717454967857,buy_hold,fold4
2016-06-10,10847.922228002324,buy_hold,fold4
2016-06-13,10764.26560899708,buy_hold,fold4
2016-06-14,10743.093201301135,buy_hold,fold4
2016-06-15,10728.11807631932,buy_hold,fold4
2016-06-16,10760.134349840037,buy_hold,fold4
2016-06-17,10664.601641188596,buy_hold,fold4
2016-06-20,10733.282347254904,buy_hold,fold4
2016-06-21,10763.749497086368,buy_hold,fold4
2016-06-22,10746.192236636756,buy_hold,fold4
2016-06-23,10886.13499628005,buy_hold,fold4
2016-06-24,10495.223955535264,buy_hold,fold4
2016-06-27,10307.255997653776,buy_hold,fold4
2016-06-28,10493.15793197818,buy_hold,fold4
2016-06-29,10671.831147724148,buy_hold,fold4
2016-06-30,10817.454290213742,buy_hold,fold4
2016-07-01,10840.175821598945,buy_hold,fold4
2016-07-05,10762.200373397114,buy_hold,fold4
2016-07-06,10826.749820306375,buy_hold,fold4
2016-07-07,10820.036425681536,buy_hold,fold4
2016-07-08,10981.15159302078,buy_hold,fold4
2016-07-11,11019.881261166336,buy_hold,fold4
2016-07-12,11099.922732925244,buy_hold,fold4
2016-07-13,11098.37360923599,buy_hold,fold4
2016-07-14,11160.340920677458,buy_hold,fold4
2016-07-15,11145.36579569564,buy_hold,fold4
2016-07-18,11175.31683361639,buy_hold,fold4
2016-07-19,11163.956067923791,buy_hold,fold4
2016-07-20,11210.431354515616,buy_hold,fold4
2016-07-21,11168.087327080835,buy_hold,fold4
2016-07-22,11218.177760918998,buy_hold,fold4
2016-07-25,11187.709823130415,buy_hold,fold4
2016-07-26,11192.874094066005,buy_hold,fold4
2016-07-27,11180.99721646269,buy_hold,fold4
2016-07-28,11193.907105844542,buy_hold,fold4
2016-07-29,11211.980478204869,buy_hold,fold4
2016-08-01,11202.68573606935,buy_hold,fold4
2016-08-02,11130.906782624535,buy_hold,fold4
2016-08-03,11163.439168055964,buy_hold,fold4
2016-08-04,11175.31683361639,buy_hold,fold4
2016-08-05,11266.718283110784,buy_hold,fold4
2016-08-08,11260.00567644306,buy_hold,fold4
2016-08-09,11266.718283110784,buy_hold,fold4
2016-08-10,11238.833268747114,buy_hold,fold4
2016-08-11,11290.988938185235,buy_hold,fold4
2016-08-12,11281.178084139005,buy_hold,fold4
2016-08-15,11313.710469570437,buy_hold,fold4
2016-08-16,11255.3583053753,buy_hold,fold4
2016-08-17,11276.52992511413,buy_hold,fold4
2016-08-18,11301.833591967124,buy_hold,fold4
2016-08-19,11285.308555338936,buy_hold,fold4
2016-08-22,11284.792443428223,buy_hold,fold4
2016-08-23,11307.51397481342,buy_hold,fold4
2016-08-24,11249.677922528996,buy_hold,fold4
2016-08-25,11241.931516125618,buy_hold,fold4
2016-08-26,11220.759108429673,buy_hold,fold4
2016-08-29,11276.01381320342,buy_hold,fold4
2016-08-30,11257.423540975264,buy_hold,fold4
2016-08-31,11225.407267454548,buy_hold,fold4
2016-09-01,11225.92337936526,buy_hold,fold4
2016-09-02,11276.52992511413,buy_hold,fold4
2016-09-06,11310.612222191929,buy_hold,fold4
2016-09-07,11309.579210413389,buy_hold,fold4
2016-09-08,11283.759431649683,buy_hold,fold4
2016-09-09,11013.684766409324,buy_hold,fold4
2016-09-12,11171.70168637006,buy_hold,fold4
2016-09-13,11011.102630941528,buy_hold,fold4
2016-09-14,11006.971371784484,buy_hold,fold4
2016-09-15,11116.963881464142,buy_hold,fold4
2016-09-16,11018.332137477082,buy_hold,fold4
2016-09-19,11020.398161034162,buy_hold,fold4
2016-09-20,11020.914272944876,buy_hold,fold4
2016-09-21,11144.849683784929,buy_hold,fold4
2016-09-22,11215.078725583371,buy_hold,fold4
2016-09-23,11153.628314009737,buy_hold,fold4
2016-09-26,11063.259088336768,buy_hold,fold4
2016-09-27,11131.939794403075,buy_hold,fold4
2016-09-28,11187.193711219705,buy_hold,fold4
2016-09-29,11085.97983176485,buy_hold,fold4
2016-09-30,11169.636450770093,buy_hold,fold4
2016-10-03,11142.783660227848,buy_hold,fold4
2016-10-04,11085.97983176485,buy_hold,fold4
2016-10-05,11135.03804178158,buy_hold,fold4
2016-10-06,11142.783660227848,buy_hold,fold4
2016-10-07,11104.570103993005,buy_hold,fold4
2016-10-10,11162.406944234535,buy_hold,fold4
2016-10-11,11021.430384855588,buy_hold,fold4
2016-10-12,11035.890185883807,buy_hold,fold4
2016-10-13,10999.741865248932,buy_hold,fold4
2016-10-14,11005.42224809523,buy_hold,fold4
2016-10-17,10967.2094798175,buy_hold,fold4
2016-10-18,11035.890185883807,buy_hold,fold4
2016-10-19,11065.324323936731,buy_hold,fold4
2016-10-20,11044.668816108617,buy_hold,fold4
2016-10-21,11049.832299087086,buy_hold,fold4
2016-10-24,11096.824485546736,buy_hold,fold4
2016-10-25,11059.643941090431,buy_hold,fold4
2016-10-26,11037.439309573065,buy_hold,fold4
2016-10-27,11008.004383563024,buy_hold,fold4
2016-10-28,10975.47121017448,buy_hold,fold4
2016-10-31,10975.988110042306,buy_hold,fold4
2016-11-01,10896.462750194112,buy_hold,fold4
2016-11-02,10830.881079463426,buy_hold,fold4
2016-11-03,10781.30675753598,buy_hold,fold4
2016-11-04,10769.429879932668,buy_hold,fold4
2016-11-07,11006.971371784484,buy_hold,fold4
2016-11-08,11056.545693711929,buy_hold,fold4
2016-11-09,11173.76770992714,buy_hold,fold4
2016-11-10,11201.652724290809,buy_hold,fold4
2016-11-11,11175.832945527103,buy_hold,fold4
2016-11-14,11184.611575751913,buy_hold,fold4
2016-11-15,11271.882554046371,buy_hold,fold4
2016-11-16,11250.710146350424,buy_hold,fold4
2016-11-17,11308.546986591964,buy_hold,fold4
2016-11-18,11283.24331973897,buy_hold,fold4
2016-11-21,11368.44827447635,buy_hold,fold4
2016-11-22,11390.653693950837,buy_hold,fold4
2016-11-23,11396.850188707847,buy_hold,fold4
2016-11-25,11439.195004099738,buy_hold,fold4
2016-11-28,11385.489423015246,buy_hold,fold4
2016-11-29,11407.694842489733,buy_hold,fold4
2016-11-30,11380.325940036775,buy_hold,fold4
2016-12-01,11338.498024512714,buy_hold,fold4
2016-12-02,11344.177619401897,buy_hold,fold4
2016-12-05,11412.342213557493,buy_hold,fold4
2016-12-06,11448.489746235256,buy_hold,fold4
2016-12-07,11598.244935839011,buy_hold,fold4
2016-12-08,11626.646062113396,buy_hold,fold4
2016-12-09,11696.87589186896,buy_hold,fold4
2016-12-12,11683.449890576394,buy_hold,fold4
2016-12-13,11761.42533877822,buy_hold,fold4
