date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,2.2300305417866184,26.75084227095431,fold6
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-68.66017768775964,95.41101995871395,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,69.99765177109111,25.413368187622837,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,13.82101906252683,11.592349125096007,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,105.21825616689239,0.0,fold6
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-70.88884762519046,70.88884762519046,fold6
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-43.246809500138625,114.13565712532909,fold6
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-12.037266749968694,126.17292387529778,fold6
2018-09-25,1,0,1,1,1.0,290.75,0.0,-38.78810902092118,164.96103289621897,fold6
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,36.11316085426188,128.8478720419571,fold6
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.3374740833296528,127.51039795862744,fold6
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,45.03056181269676,82.47983614593068,fold6
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-7.5799268751088675,90.05976302103954,fold6
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,7.133648645882204,82.92611437515734,fold6
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-101.65211214613191,184.57822652128925,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-72.22632170852012,256.80454822980937,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,256.80454822980937,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-18.725997770972754,275.5305460007821,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-405.71725273043194,681.2477987312141,fold6
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-273.30051545899914,954.5483141902132,fold6
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,168.52853752133524,786.019776668878,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-69.10645591698994,855.1262325858679,fold6
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,267.50570150080785,587.6205310850601,fold6
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.2300305417866184,585.3905005432734,fold6
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-180.56716487565973,765.9576654189332,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.687370416648264,772.6450358355814,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-55.2840762501055,827.9291120856869,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-62.41908550033986,890.3481975860268,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-369.60273127181426,1259.950928857841,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,212.22026464634655,1047.7306642114945,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-211.77534702147386,1259.5060112329684,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-65.53895129187185,1325.0449625248402,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,174.32471208388233,1150.720250440958,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,127.51175856298505,1023.2084918779728,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,128.40295441708622,894.8055374608866,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-72.22632170852194,967.0318591694086,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,66.8764253752015,900.155433794207,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,77.12993981261206,823.025493981595,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,262.6020833967177,560.4234105848773,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-22.73842002096353,583.1618306058408,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-122.16050162530883,705.3223322311496,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-231.3925406465478,936.7148728776974,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-22.73842002096535,959.4532928986628,fold6
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-82.92611437515734,1042.37940727382,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,125.72664564606748,916.6527616277526,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,31.655820979398413,884.9969406483542,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-206.42545068815343,1091.4223913365076,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-222.03022206324022,1313.4526133997479,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,40.12558310424902,1273.3270302954988,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-78.9136921251702,1352.240722420669,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,189.48320522973881,1162.7575171909302,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,40.125583104250836,1122.6319340866794,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,275.53054600078576,847.1013880858936,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-26.749481666594875,873.8508697524885,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,74.45499164595094,799.3958781065376,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,162.73236295878633,636.6635151477512,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-403.4872221886435,1040.1507373363947,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-18.27971954174427,1058.430456878139,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-279.54296825077654,1337.9734251289156,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,22.292141791735048,1315.6812833371805,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.6749481666593056,1313.0063351705212,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,59.29649850009628,1253.709836670425,fold6
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-4.012422249988958,1257.7222589204139,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-218.46271743812213,1476.184976358536,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-227.82571632360668,1704.0106926821427,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-12.483544979198996,1716.4942376613417,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-170.31228983389155,1886.8065274952332,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-182.34955658386207,2069.1560840790953,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-288.46036920921324,2357.6164532883085,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-283.5560708029425,2641.172524091251,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,527.8777543557371,2113.294769735514,fold6
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,84.26494906284643,2029.0298206726675,fold6
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-14.267297291755312,2043.2971179644228,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,96.74781373986298,1946.5493042245598,fold6
2019-01-30,0,0,1,1,1.0,267.5799865722656,0.0,97.85841202852498,0.0,fold7
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,5.41363333863228,0.0,fold7
2019-02-01,0,0,1,1,1.0,270.0599975585937,0.0,79.11910751878713,0.0,fold7
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,47.47222699483973,0.0,fold7
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-14.991697768982704,14.991697768982704,fold7
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-108.26758354889171,123.25928131787441,fold7
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,13.74122471611372,109.51805660176069,fold7
2019-02-08,0,0,1,1,1.0,270.4700012207031,0.0,6.246011234596153,103.27204536716454,fold7
2019-02-11,-1,-1,0,0,0.0,270.6199951171875,11269.095406057697,-11.269095406058113,114.54114077322265,fold7
2019-02-12,-1,-1,-1,-1,-1.0,274.1000061035156,11257.826310651639,-47.77467145769879,162.31581223092144,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,24.866240710578495,137.44957152034294,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-122.42982049390412,259.87939201424706,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-19.231050394269914,279.110442408517,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-22.35809503487326,301.46853744339023,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,39.36669540041294,262.1018420429773,fold7
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-68.88353213727532,330.9853741802526,fold7
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-15.029884380408475,346.0152585606611,fold7
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,7.888768698850981,338.1264898618101,fold7
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.7402799747196696,333.38620988709044,fold7
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,20.560478509023596,312.82573137806685,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-69.05351157505356,381.8792429531204,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,39.977576826922814,341.9016661261976,fold7
2019-03-04,0,0,-1,-1,-1.0,279.3999938964844,0.0,15.00225823076471,326.8994078954329,fold7
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,66.90154359917506,259.99786429625783,fold7
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,92.95943806004288,167.03842623621495,fold7
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,22.410588417522376,144.62783781869257,fold7
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-162.81617869647926,307.4440165151718,fold7
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-41.72545049174005,349.1694670069119,fold7
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-72.96498716942733,422.1344541763392,fold7
2019-03-13,0,0,-1,-1,-1.0,281.3399963378906,0.0,7.005622248021609,415.1288319283176,fold7
2019-03-14,0,0,-1,-1,-1.0,281.1600036621094,0.0,-5.8454932915065,420.9743252198241,fold7
2019-03-15,0,0,-1,-1,-1.0,281.3099975585937,0.0,-39.70815388743722,460.6824791072613,fold7
2019-03-18,0,0,-1,-1,-1.0,282.3299865722656,0.0,-2.7056915806369943,463.3881706878983,fold7
2019-03-19,0,0,-1,-1,-1.0,282.3999938964844,0.0,32.83533701190936,430.55283367598895,fold7
2019-03-20,0,0,-1,-1,-1.0,281.54998779296875,0.0,-123.58453479126365,554.1373684672526,fold7
2019-03-21,0,0,-1,-1,-1.0,284.7300109863281,0.0,208.21134906667612,345.9260194005765,fold7
2019-03-22,0,0,-1,-1,-1.0,279.25,0.0,8.29170449648882,337.63431490408766,fold7
2019-03-25,0,0,-1,-1,-1.0,279.0400085449219,0.0,-82.25378458158411,419.8880994856718,fold7
2019-03-26,0,0,-1,-1,-1.0,281.1199951171875,0.0,57.27147942772535,362.6166200579464,fold7
2019-03-27,0,0,-1,-1,-1.0,279.6499938964844,0.0,-41.73184071763171,404.34846077557813,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-69.15894846470655,473.5074092402847,fold7
2019-03-29,0,0,-1,-1,-1.0,282.4800109863281,0.0,-129.25132269849382,602.7587319387785,fold7
2019-04-01,0,0,-1,-1,-1.0,285.8299865722656,0.0,-5.275524086018777,608.0342560247973,fold7
2019-04-02,0,0,-1,-1,-1.0,285.9700012207031,0.0,-16.939124096248634,624.9733801210459,fold7
2019-04-03,0,0,-1,-1,-1.0,286.4200134277344,0.0,-28.51684966781795,653.4902297888639,fold7
2019-04-04,0,0,-1,-1,-1.0,287.17999267578125,0.0,-51.881735263146766,705.3719650520106,fold7
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-8.13234906148864,713.5043141134993,fold7
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,54.625278154439,658.8790359590603,fold7
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-36.54358163055258,695.4226175896129,fold7
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.9634674414755864,692.4591501481373,fold7
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-72.25964461648437,764.7187947646216,fold7
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,6.946095660696301,757.7726991039253,fold7
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-6.955198499805192,764.7278976037305,fold7
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,25.95579455027837,738.7721030534522,fold7
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-20.939376279722637,759.7114793331748,fold7
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-9.148210790732264,768.8596901239071,fold7
2019-04-22,1,1,0,0,0.0,290.2699890136719,10603.507761300954,-10.603507761301444,779.4631978852085,fold7
2019-04-23,1,1,1,1,1.0,292.8800048828125,10592.904253539653,-34.078419389628834,813.5416172748373,fold7
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-6.504580205069942,820.0461974799073,fold7
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,49.13995877927846,770.9062387006288,fold7
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,16.620365728262186,754.2858729723666,fold7
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,5.419564622465259,748.8663083499014,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-79.85119252595177,828.7175008758531,fold7
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-22.7632740724639,851.480774948317,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,102.97613845928208,748.504636489035,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-43.71929149870084,792.2239279877358,fold7
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-176.6855252991445,968.9094532868803,fold7
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-14.452539879277538,983.3619931661578,fold7
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-31.43457746840977,1014.7965706345676,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,52.03002569188902,962.7665449426786,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-261.595713244802,1224.3622581874806,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,91.77533735348516,1132.5869208339955,fold7
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,59.97908802420534,1072.6078328097901,fold7
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,95.388747987834,977.2190848219561,fold7
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-67.20590929290302,1044.4249941148591,fold7
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-68.28871955928298,1112.7137136741421,fold7
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,92.49757841710925,1020.2161352570329,fold7
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-31.796249329277998,1052.0123845863109,fold7
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-126.09998173450549,1178.1123663208164,fold7
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,23.12384327522159,1154.9885230455948,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-95.02707612696395,1250.0155991725587,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-67.92815035652711,1317.9437495290858,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,27.460597631305063,1290.4831518977808,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-135.85630071305422,1426.339452610835,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-25.291669124208056,1451.631121735043,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,215.34582137813413,1236.285300356909,fold7
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,87.80025485826809,1148.4850454986408,fold7
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,66.48256557116474,1082.002479927476,fold7
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,102.9761384592839,979.0263414681922,fold7
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,47.69437399391609,931.3319674742761,fold7
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.529497709854695,933.8614651841308,fold7
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-18.426519716380426,952.2879849005112,fold7
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,42.995947776964385,909.2920371235468,fold7
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-11.561370308554615,920.8534074321014,fold7
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,3.9739798371047073,916.8794275949967,fold7
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,109.47961600624149,807.3998115887553,fold7
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,23.847186996956225,783.552624591799,fold7
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,101.16888181305512,682.3837427787439,fold7
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-67.20480663479066,749.5885494135346,fold7
2019-06-21,0,0,1,1,1.0,294.0,0.0,-13.006955093916986,762.5955045074516,fold7
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-104.06005138377623,866.6555558912278,fold7
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-10.47856004217465,877.1341159334024,fold7
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,37.21581395174326,839.9183019816592,fold7
2019-06-27,0,0,1,1,1.0,291.5,0.0,54.19785154087367,785.7204504407855,fold7
2019-06-28,0,0,1,1,1.0,293.0,0.0,96.11098905145809,689.6094613893274,fold7
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,27.82116683406275,661.7882945552647,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,85.63242900928344,576.1558655459812,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-12.28471403029107,588.4405795762723,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-59.2557443024707,647.696323878743,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,13.368626954783394,634.3276969239596,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,51.30668197015075,583.0210149538088,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,25.292771782318596,557.7282431714902,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,48.416615057542,509.31162811394825,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.6134106343488384,505.6982174795994,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-35.04798810275679,540.7462055823562,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-73.7093868398606,614.4555924222168,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,39.383639800727906,575.0719526214889,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-59.9779853660948,635.0499379875837,fold7
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,26.37558204870038,608.6743559388833,fold7
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,76.96112561333939,531.7132303255439,fold7
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,50.94611276739488,480.76711755814904,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-52.03002569188902,532.7971432500381,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,72.62547391536827,460.1716693346698,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-19.873207159855156,480.04487649452494,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-26.737253909568608,506.78213040409355,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-118.87426312392199,625.6563935280155,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-93.5814913416034,719.2378848696189,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-80.21286438681818,799.4507492564371,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-317.9602879765498,1117.411037232987,fold7
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,143.80426038726,973.6067768457269,fold7
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,6.1429083442017145,967.4638685015252,fold7
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,204.1450202723354,763.3188482291898,fold7
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-72.26380205449823,835.582650283688,fold7
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-128.26780758349014,963.8504578671782,fold7
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,161.87021090088456,801.9802469662936,fold7
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-312.54072335408455,1114.5209703203782,fold7
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,27.098925770436836,1087.4220445499413,fold7
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,151.75442537769231,935.667619172249,fold7
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,125.73830987363544,809.9293092986136,fold7
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-80.93510545044228,890.8644147490559,fold7
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,85.27185980652757,805.5925549425283,fold7
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.2528414315911505,808.8453963741194,fold7
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-271.34982690712604,1080.1952232812455,fold7
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,113.8152677042126,966.3799555770329,fold7
2019-08-26,0,0,1,1,1.0,288.0,0.0,-40.82922458609028,1007.2091801631232,fold7
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,72.98714577623468,934.2220343868885,fold7
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,133.32570034508535,800.8963340418031,fold7
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-4.696220900728804,805.5925549425319,fold7
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-61.78634467043776,867.3788996129697,fold7
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,119.23593498479204,748.1429646281777,fold7
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,136.57854177667832,611.5644228514993,fold7
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,8.309631535074004,603.2547913164253,fold7
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,5.420667280577618,597.8341240358477,fold7
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-2.529497709854695,600.3636217457024,fold7
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,76.59945375247116,523.7641679932312,fold7
2019-09-11,1,0,1,1,1.0,300.25,0.0,37.577485812609666,486.1866821806216,fold7
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-7.226821268694039,493.4135034493156,fold7
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-33.60240331739442,527.01590676671,fold7
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,27.460597631305063,499.55530913540497,fold7
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,6.503477546959402,493.05183158844557,fold7
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.7233437217364553,493.775175310182,fold7
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-101.1688818130533,594.9440571232353,fold7
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-2.529497709854695,597.47355483309,fold7
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-84.5485160847893,682.0220709178793,fold7
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,63.23082679768777,618.7912441201915,fold7
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-22.401602211597492,641.192846331789,fold7
2019-09-26,0,0,1,1,1.0,297.0,0.0,-57.81126217522251,699.0041085070116,fold7
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,49.50052798203433,649.5035805249772,fold7
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-127.54556651986604,777.0491470448433,fold7
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-187.1629826832068,964.2121297280501,fold7
2019-10-02,0,0,1,1,1.0,288.0599975585937,0.0,85.27185980652757,878.9402699215225,fold7
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,141.99810639914358,736.9421635223789,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-45.88822000579967,782.8303835281786,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-164.39970861073925,947.2300921389178,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,99.00105596406684,848.229036174851,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,71.1798891300059,777.0491470448451,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,109.84128786710971,667.2078591777354,fold7
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-11.923042169422843,679.1309013471582,fold7
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,105.86620537189447,573.2646959752637,fold7
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-17.34370945000046,590.6084054252642,fold7
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,31.796249329277998,558.8121560959862,fold7
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-47.33270213304786,606.1448582290341,fold7
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,72.98604311812414,533.1588151109099,fold7
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-35.40855730551266,568.5673724164226,fold7
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,31.43457746840977,537.1327949480128,fold7
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,17.70427865275815,519.4285162952547,fold7
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,44.442635220437296,474.98588107481737,fold7
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,61.42357015145717,413.5623109233602,fold7
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-3.2517387734787917,416.814049696839,fold7
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,33.60350597550678,383.2105437213322,fold7
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-29.267854277535662,412.4783979988679,fold7
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,101.53165633203389,310.946741666834,fold7
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,44.44153256232494,266.50520910450905,fold7
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-12.28471403029107,278.7899231348001,fold7
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.529497709854695,276.2604254249454,fold7
