date,account_value,strategy,fold
2015-05-21,10392.834912716722,momentum_126,fold3
2015-05-22,10368.00920444535,momentum_126,fold3
2015-05-26,10256.535289896949,momentum_126,fold3
2015-05-27,10353.892057229188,momentum_126,fold3
2015-05-28,10342.20972052416,momentum_126,fold3
2015-05-29,10277.95389755375,momentum_126,fold3
2015-06-01,10298.885988772241,momentum_126,fold3
2015-06-02,10288.663201382153,momentum_126,fold3
2015-06-03,10315.92297739147,momentum_126,fold3
2015-06-04,10228.788997449317,momentum_126,fold3
2015-06-05,10211.264749618587,momentum_126,fold3
2015-06-08,10148.469218736303,momentum_126,fold3
2015-06-09,10147.008926648177,momentum_126,fold3
2015-06-10,10268.704885813479,momentum_126,fold3
2015-06-11,10301.806572948497,momentum_126,fold3
2015-06-12,10222.947086323613,momentum_126,fold3
2015-06-15,10179.136838133381,momentum_126,fold3
2015-06-16,10234.630165801831,momentum_126,fold3
2015-06-17,10251.180637982749,momentum_126,fold3
2015-06-18,10357.78641705526,momentum_126,fold3
2015-06-19,10261.889941811149,momentum_126,fold3
2015-06-22,10314.46268530334,momentum_126,fold3
2015-06-23,10321.764145743984,momentum_126,fold3
2015-06-24,10246.799761718361,momentum_126,fold3
2015-06-25,10215.645625882971,momentum_126,fold3
2015-06-26,10213.69881735653,momentum_126,fold3
2015-06-29,9999.513483561686,momentum_126,fold3
2015-06-30,10020.445574780175,momentum_126,fold3
2015-07-01,10020.445574780175,momentum_126,fold3
2015-07-02,10020.445574780175,momentum_126,fold3
2015-07-06,10020.445574780175,momentum_126,fold3
2015-07-07,10083.461295321313,momentum_126,fold3
2015-07-08,9914.288453344607,momentum_126,fold3
2015-07-09,9932.22341809315,momentum_126,fold3
2015-07-10,10057.285181726338,momentum_126,fold3
2015-07-13,10168.289950760141,momentum_126,fold3
2015-07-14,10212.400289456476,momentum_126,fold3
2015-07-15,10209.007527855456,momentum_126,fold3
2015-07-16,10290.927890594216,momentum_126,fold3
2015-07-17,10299.652768694421,momentum_126,fold3
2015-07-20,10304.984885193608,momentum_126,fold3
2015-07-21,10264.267308098291,momentum_126,fold3
2015-07-22,10245.847134801621,momentum_126,fold3
2015-07-23,10188.163530759668,momentum_126,fold3
2015-07-24,10082.49161787223,momentum_126,fold3
2015-07-27,10023.838336381195,momentum_126,fold3
2015-07-28,10146.9614847634,momentum_126,fold3
2015-07-29,10216.763468153758,momentum_126,fold3
2015-07-30,10219.187291952874,momentum_126,fold3
2015-07-31,10203.675411356271,momentum_126,fold3
2015-08-03,10169.258888562046,momentum_126,fold3
2015-08-04,10149.385308562518,momentum_126,fold3
2015-08-05,10182.83215390766,momentum_126,fold3
2015-08-06,10099.457644818865,momentum_126,fold3
2015-08-07,10080.067794073113,momentum_126,fold3
2015-08-10,10207.068912604469,momentum_126,fold3
2015-08-11,10114.968785768291,momentum_126,fold3
2015-08-12,10127.087165116696,momentum_126,fold3
2015-08-13,10114.484316867338,momentum_126,fold3
2015-08-14,10151.323923813505,momentum_126,fold3
2015-08-17,10151.323923813505,momentum_126,fold3
2015-08-18,10151.323923813505,momentum_126,fold3
2015-08-19,10071.07304118303,momentum_126,fold3
2015-08-20,10071.07304118303,momentum_126,fold3
2015-08-21,10071.07304118303,momentum_126,fold3
2015-08-24,10071.07304118303,momentum_126,fold3
2015-08-25,10071.07304118303,momentum_126,fold3
2015-08-26,10071.07304118303,momentum_126,fold3
2015-08-27,10071.07304118303,momentum_126,fold3
2015-08-28,10071.07304118303,momentum_126,fold3
2015-08-31,10071.07304118303,momentum_126,fold3
2015-09-01,10071.07304118303,momentum_126,fold3
2015-09-02,10071.07304118303,momentum_126,fold3
2015-09-03,10071.07304118303,momentum_126,fold3
2015-09-04,10071.07304118303,momentum_126,fold3
2015-09-08,10071.07304118303,momentum_126,fold3
2015-09-09,10071.07304118303,momentum_126,fold3
2015-09-10,10071.07304118303,momentum_126,fold3
2015-09-11,10071.07304118303,momentum_126,fold3
2015-09-14,10071.07304118303,momentum_126,fold3
2015-09-15,10071.07304118303,momentum_126,fold3
2015-09-16,10071.07304118303,momentum_126,fold3
2015-09-17,10071.07304118303,momentum_126,fold3
2015-09-18,10071.07304118303,momentum_126,fold3
2015-09-21,10071.07304118303,momentum_126,fold3
2015-09-22,10071.07304118303,momentum_126,fold3
2015-09-23,10071.07304118303,momentum_126,fold3
2015-09-24,10071.07304118303,momentum_126,fold3
2015-09-25,10071.07304118303,momentum_126,fold3
2015-09-28,10071.07304118303,momentum_126,fold3
2015-09-29,10071.07304118303,momentum_126,fold3
2015-09-30,10071.07304118303,momentum_126,fold3
2015-10-01,10071.07304118303,momentum_126,fold3
2015-10-02,10071.07304118303,momentum_126,fold3
2015-10-05,10071.07304118303,momentum_126,fold3
2015-10-06,10071.07304118303,momentum_126,fold3
2015-10-07,10071.07304118303,momentum_126,fold3
2015-10-08,10071.07304118303,momentum_126,fold3
2015-10-09,10071.07304118303,momentum_126,fold3
2015-10-12,10071.07304118303,momentum_126,fold3
2015-10-13,10071.07304118303,momentum_126,fold3
2015-10-14,10071.07304118303,momentum_126,fold3
2015-10-15,10071.07304118303,momentum_126,fold3
2015-10-16,10071.07304118303,momentum_126,fold3
2015-10-19,10071.07304118303,momentum_126,fold3
2015-10-20,10071.07304118303,momentum_126,fold3
2015-10-21,10071.07304118303,momentum_126,fold3
2015-10-22,10071.07304118303,momentum_126,fold3
2015-10-23,10071.07304118303,momentum_126,fold3
2015-10-26,10071.07304118303,momentum_126,fold3
2015-10-27,10071.07304118303,momentum_126,fold3
2015-10-28,10071.07304118303,momentum_126,fold3
2015-10-29,10071.07304118303,momentum_126,fold3
2015-10-30,10027.669038592323,momentum_126,fold3
2015-11-02,10027.669038592323,momentum_126,fold3
2015-11-03,10027.669038592323,momentum_126,fold3
2015-11-04,9997.253388998504,momentum_126,fold3
2015-11-05,9987.272925384561,momentum_126,fold3
2015-11-06,9982.045201618452,momentum_126,fold3
2015-11-09,9982.045201618452,momentum_126,fold3
2015-11-10,9982.045201618452,momentum_126,fold3
2015-11-11,9982.045201618452,momentum_126,fold3
2015-11-12,9982.045201618452,momentum_126,fold3
2015-11-13,9982.045201618452,momentum_126,fold3
2015-11-16,9982.045201618452,momentum_126,fold3
2015-11-17,9982.045201618452,momentum_126,fold3
2015-11-18,9982.045201618452,momentum_126,fold3
2015-11-19,9982.045201618452,momentum_126,fold3
2015-11-20,9982.045201618452,momentum_126,fold3
2015-11-23,9982.045201618452,momentum_126,fold3
2015-11-24,9982.045201618452,momentum_126,fold3
2015-11-25,9982.045201618452,momentum_126,fold3
2015-11-27,9982.045201618452,momentum_126,fold3
2015-11-30,9982.045201618452,momentum_126,fold3
2015-12-01,9982.045201618452,momentum_126,fold3
2015-12-02,9982.045201618452,momentum_126,fold3
2015-12-03,9982.045201618452,momentum_126,fold3
2015-12-04,9982.045201618452,momentum_126,fold3
2015-12-07,9982.045201618452,momentum_126,fold3
2015-12-08,9914.970787117712,momentum_126,fold3
2015-12-09,9914.970787117712,momentum_126,fold3
2015-12-10,9914.970787117712,momentum_126,fold3
2015-12-11,9914.970787117712,momentum_126,fold3
2015-12-14,9914.970787117712,momentum_126,fold3
2015-12-15,9914.970787117712,momentum_126,fold3
2015-12-16,9914.970787117712,momentum_126,fold3
2015-12-17,9914.970787117712,momentum_126,fold3
2015-12-18,9914.970787117712,momentum_126,fold3
2015-12-21,9914.970787117712,momentum_126,fold3
2015-12-22,9914.970787117712,momentum_126,fold3
2015-12-23,9914.970787117712,momentum_126,fold3
2015-12-24,9914.970787117712,momentum_126,fold3
2015-12-28,9914.970787117712,momentum_126,fold3
2015-12-29,9914.970787117712,momentum_126,fold3
2015-12-30,9914.970787117712,momentum_126,fold3
2015-12-31,9815.7874901652,momentum_126,fold3
2015-01-02,10000.0,rl_tdqn,fold3
2015-01-05,9809.584208939126,rl_tdqn,fold3
2015-01-06,9717.188065714628,rl_tdqn,fold3
2015-01-07,9838.275556968474,rl_tdqn,fold3
2015-01-08,10012.856020845187,rl_tdqn,fold3
2015-01-09,9932.617303941302,rl_tdqn,fold3
2015-01-12,9854.80947867721,rl_tdqn,fold3
2015-01-13,9827.090932522025,rl_tdqn,fold3
2015-01-14,9767.762632714997,rl_tdqn,fold3
2015-01-15,9678.284153082583,rl_tdqn,fold3
2015-01-16,9805.207713551003,rl_tdqn,fold3
2015-01-20,9826.118130647857,rl_tdqn,fold3
2015-01-21,9875.720637804478,rl_tdqn,fold3
2015-01-22,10022.582555526003,rl_tdqn,fold3
2015-01-23,9967.630751107099,rl_tdqn,fold3
2015-01-26,9990.97280187416,rl_tdqn,fold3
2015-01-27,9859.186716095744,rl_tdqn,fold3
2015-01-28,9732.749185549195,rl_tdqn,fold3
2015-01-29,9822.714437133904,rl_tdqn,fold3
2015-01-30,9699.194570179436,rl_tdqn,fold3
2015-02-02,9819.31000158953,rl_tdqn,fold3
2015-02-03,9961.308651970648,rl_tdqn,fold3
2015-02-04,9923.377541212765,rl_tdqn,fold3
2015-02-05,10023.554615369754,rl_tdqn,fold3
2015-02-06,9995.83606921457,rl_tdqn,fold3
2015-02-09,9951.096829398362,rl_tdqn,fold3
2015-02-10,10057.109230739514,rl_tdqn,fold3
2015-02-11,10062.944557923674,rl_tdqn,fold3
2015-02-12,10159.717938566708,rl_tdqn,fold3
2015-02-13,10201.539514790835,rl_tdqn,fold3
2015-02-17,10217.587406577695,rl_tdqn,fold3
2015-02-18,10218.560208451861,rl_tdqn,fold3
2015-02-19,10211.265307441243,rl_tdqn,fold3
2015-02-20,10272.539210996605,rl_tdqn,fold3
2015-02-23,10271.080379200563,rl_tdqn,fold3
2015-02-24,10300.257757151787,rl_tdqn,fold3
2015-02-25,10291.504766375543,rl_tdqn,fold3
2015-02-26,10279.34734005493,rl_tdqn,fold3
2015-02-27,10244.33389288913,rl_tdqn,fold3
2015-03-02,10309.011489958448,rl_tdqn,fold3
2015-03-03,10266.703141782029,rl_tdqn,fold3
2015-03-04,10223.42273376186,rl_tdqn,fold3
2015-03-05,10234.608100238724,rl_tdqn,fold3
2015-03-06,10090.663846109277,rl_tdqn,fold3
2015-03-09,10132.485422333404,rl_tdqn,fold3
2015-03-10,9968.116781028973,rl_tdqn,fold3
2015-03-11,9944.774730261914,rl_tdqn,fold3
2015-03-12,10071.21226080846,rl_tdqn,fold3
2015-03-13,10009.452327331228,rl_tdqn,fold3
2015-03-16,10143.184016857977,rl_tdqn,fold3
2015-03-17,10113.033837032588,rl_tdqn,fold3
2015-03-18,10234.608100238724,rl_tdqn,fold3
2015-03-19,10187.923256674185,rl_tdqn,fold3
2015-03-20,10232.176466568517,rl_tdqn,fold3
2015-03-23,10212.238109315413,rl_tdqn,fold3
2015-03-24,10154.855413256717,rl_tdqn,fold3
2015-03-25,10006.047891786857,rl_tdqn,fold3
2015-03-26,9982.219811097923,rl_tdqn,fold3
2015-03-27,10005.07583194311,rl_tdqn,fold3
2015-03-30,10127.13612507112,rl_tdqn,fold3
2015-03-31,10038.629705282454,rl_tdqn,fold3
2015-04-01,10003.13022819478,rl_tdqn,fold3
2015-04-02,10039.116477234744,rl_tdqn,fold3
2015-04-06,10106.711737896137,rl_tdqn,fold3
2015-04-07,10079.965251584705,rl_tdqn,fold3
2015-04-08,10114.005896876339,rl_tdqn,fold3
2015-04-09,10158.745136692549,rl_tdqn,fold3
2015-04-10,10214.18297103333,rl_tdqn,fold3
2015-04-13,10167.984899421082,rl_tdqn,fold3
2015-04-14,10187.437226752312,rl_tdqn,fold3
2015-04-15,10233.148526412268,rl_tdqn,fold3
2015-04-16,10230.230862820186,rl_tdqn,fold3
2015-04-17,10112.547065080296,rl_tdqn,fold3
2015-04-20,10204.943950335206,rl_tdqn,fold3
2015-04-21,10192.786524014593,rl_tdqn,fold3
2015-04-22,10242.87506109309,rl_tdqn,fold3
2015-04-23,10268.648745530354,rl_tdqn,fold3
2015-04-24,10292.476826219294,rl_tdqn,fold3
2015-04-27,10249.683190151416,rl_tdqn,fold3
2015-04-28,10282.26500364701,rl_tdqn,fold3
2015-04-29,10239.957397501008,rl_tdqn,fold3
2015-04-30,10137.348689673814,rl_tdqn,fold3
2015-05-01,10247.251556481211,rl_tdqn,fold3
2015-05-04,10276.429676462849,rl_tdqn,fold3
2015-05-05,10158.745136692545,rl_tdqn,fold3
2015-05-06,10116.923560468416,rl_tdqn,fold3
2015-05-07,10157.286304896503,rl_tdqn,fold3
2015-05-08,10291.017994423251,rl_tdqn,fold3
2015-05-11,10241.902259218921,rl_tdqn,fold3
2015-05-12,10211.265307441241,rl_tdqn,fold3
2015-05-13,10213.210911189573,rl_tdqn,fold3
2015-05-14,10319.710084483015,rl_tdqn,fold3
2015-05-15,10330.894708929463,rl_tdqn,fold3
2015-05-18,10362.99049250318,rl_tdqn,fold3
2015-05-19,10359.586056958811,rl_tdqn,fold3
2015-05-20,10352.29189797861,rl_tdqn,fold3
2015-05-21,10382.442077804,rl_tdqn,fold3
2015-05-22,10357.6411952409,rl_tdqn,fold3
2015-05-26,10246.278754607045,rl_tdqn,fold3
2015-05-27,10343.538165171954,rl_tdqn,fold3
2015-05-28,10331.867510803631,rl_tdqn,fold3
2015-05-29,10267.675943656193,rl_tdqn,fold3
2015-06-01,10288.587102783464,rl_tdqn,fold3
2015-06-02,10278.374538180766,rl_tdqn,fold3
2015-06-03,10305.607054414073,rl_tdqn,fold3
2015-06-04,10218.560208451861,rl_tdqn,fold3
2015-06-05,10201.053484868962,rl_tdqn,fold3
2015-06-08,10138.320749517561,rl_tdqn,fold3
2015-06-09,10136.861917721522,rl_tdqn,fold3
2015-06-10,10258.436180927658,rl_tdqn,fold3
2015-06-11,10291.504766375543,rl_tdqn,fold3
2015-06-12,10212.724139237283,rl_tdqn,fold3
2015-06-15,10168.957701295243,rl_tdqn,fold3
2015-06-16,10224.395535636026,rl_tdqn,fold3
2015-06-17,10240.92945734476,rl_tdqn,fold3
2015-06-18,10347.428630638202,rl_tdqn,fold3
2015-06-19,10251.628051869333,rl_tdqn,fold3
2015-06-22,10304.148222618034,rl_tdqn,fold3
2015-06-23,10311.442381598237,rl_tdqn,fold3
2015-06-24,10236.55296195664,rl_tdqn,fold3
2015-06-25,10205.429980257086,rl_tdqn,fold3
2015-06-26,10203.48511853917,rl_tdqn,fold3
2015-06-29,9989.513970078124,rl_tdqn,fold3
2015-06-30,10010.425129205394,rl_tdqn,fold3
2015-07-01,10090.663846109279,rl_tdqn,fold3
2015-07-02,10081.424083380745,rl_tdqn,fold3
2015-07-06,10052.732735351396,rl_tdqn,fold3
2015-07-07,10115.951500624671,rl_tdqn,fold3
2015-07-08,9946.233562057954,rl_tdqn,fold3
2015-07-09,9964.22631556273,rl_tdqn,fold3
2015-07-10,10089.691044235109,rl_tdqn,fold3
2015-07-13,10201.053484868964,rl_tdqn,fold3
2015-07-14,10245.305952732879,rl_tdqn,fold3
2015-07-15,10241.902259218923,rl_tdqn,fold3
2015-07-16,10324.086579871137,rl_tdqn,fold3
2015-07-17,10332.839570647378,rl_tdqn,fold3
2015-07-20,10338.188867909668,rl_tdqn,fold3
2015-07-21,10297.340093559706,rl_tdqn,fold3
2015-07-22,10278.86056810264,rl_tdqn,fold3
2015-07-23,10220.991100091655,rl_tdqn,fold3
2015-07-24,10114.978698750503,rl_tdqn,fold3
2015-07-27,10056.13642886535,rl_tdqn,fold3
2015-07-28,10179.656295819816,rl_tdqn,fold3
2015-07-29,10249.683190151418,rl_tdqn,fold3
2015-07-30,10252.114823821623,rl_tdqn,fold3
2015-07-31,10236.552961956639,rl_tdqn,fold3
2015-08-03,10202.025544712713,rl_tdqn,fold3
2015-08-04,10182.087929490022,rl_tdqn,fold3
2015-08-05,10215.642544859782,rl_tdqn,fold3
2015-08-06,10131.999392411526,rl_tdqn,fold3
2015-08-07,10112.547065080296,rl_tdqn,fold3
2015-08-10,10239.95739750101,rl_tdqn,fold3
2015-08-11,10147.560512246098,rl_tdqn,fold3
2015-08-12,10159.717938566713,rl_tdqn,fold3
2015-08-13,10147.074482324224,rl_tdqn,fold3
2015-08-14,10184.032791207943,rl_tdqn,fold3
2015-08-17,10240.929457344764,rl_tdqn,fold3
2015-08-18,10211.265307441248,rl_tdqn,fold3
2015-08-19,10130.54056061549,rl_tdqn,fold3
2015-08-20,9919.001045824649,rl_tdqn,fold3
2015-08-21,9620.414685071595,rl_tdqn,fold3
2015-08-24,9215.3291510251,rl_tdqn,fold3
2015-08-25,9106.885116013744,rl_tdqn,fold3
2015-08-26,9456.532815719454,rl_tdqn,fold3
2015-08-27,9690.441579403196,rl_tdqn,fold3
2015-08-28,9690.92760932507,rl_tdqn,fold3
2015-08-31,9612.633754139102,rl_tdqn,fold3
2015-09-01,9325.718789784789,rl_tdqn,fold3
2015-09-02,9502.730887331703,rl_tdqn,fold3
2015-09-03,9509.539016390032,rl_tdqn,fold3
2015-09-04,9365.594762260585,rl_tdqn,fold3
2015-09-08,9600.962357740364,rl_tdqn,fold3
2015-09-09,9472.579965475901,rl_tdqn,fold3
2015-09-10,9524.12807638085,rl_tdqn,fold3
2015-09-11,9567.408484401021,rl_tdqn,fold3
2015-09-14,9531.908265282927,rl_tdqn,fold3
2015-09-15,9651.051636849274,rl_tdqn,fold3
2015-09-16,9734.694047267112,rl_tdqn,fold3
2015-09-17,9712.81082829609,rl_tdqn,fold3
2015-09-18,9504.67574904962,rl_tdqn,fold3
2015-09-21,9553.792226284364,rl_tdqn,fold3
2015-09-22,9429.78632940802,rl_tdqn,fold3
2015-09-23,9414.711239495326,rl_tdqn,fold3
2015-09-24,9380.669852173278,rl_tdqn,fold3
2015-09-25,9378.238960533485,rl_tdqn,fold3
2015-09-28,9142.87062302329,rl_tdqn,fold3
2015-09-29,9148.219920285577,rl_tdqn,fold3
2015-09-30,9318.910660726458,rl_tdqn,fold3
2015-10-01,9343.225513367684,rl_tdqn,fold3
2015-10-02,9482.792530078596,rl_tdqn,fold3
2015-10-05,9651.537666771144,rl_tdqn,fold3
2015-10-06,9618.46908132326,rl_tdqn,fold3
2015-10-07,9697.249708461515,rl_tdqn,fold3
2015-10-08,9784.783326376017,rl_tdqn,fold3
2015-10-09,9790.61865356018,rl_tdqn,fold3
2015-10-12,9799.858416288713,rl_tdqn,fold3
2015-10-13,9738.098482811478,rl_tdqn,fold3
2015-10-14,9691.413639246939,rl_tdqn,fold3
2015-10-15,9840.221160716797,rl_tdqn,fold3
2015-10-16,9884.960400533007,rl_tdqn,fold3
2015-10-19,9889.822925843002,rl_tdqn,fold3
2015-10-20,9877.179469600513,rl_tdqn,fold3
2015-10-21,9815.906308075568,rl_tdqn,fold3
2015-10-22,9981.733039145622,rl_tdqn,fold3
2015-10-23,10091.149876031142,rl_tdqn,fold3
2015-10-26,10066.348993468042,rl_tdqn,fold3
2015-10-27,10046.897408167224,rl_tdqn,fold3
2015-10-28,10161.176770362745,rl_tdqn,fold3
2015-10-29,10155.341443178584,rl_tdqn,fold3
2015-10-30,10111.574263206126,rl_tdqn,fold3
2015-11-02,10231.203664694347,rl_tdqn,fold3
2015-11-03,10260.867814597861,rl_tdqn,fold3
2015-11-04,10229.744832898306,rl_tdqn,fold3
2015-11-05,10219.53226829561,rl_tdqn,fold3
2015-11-06,10214.182971033322,rl_tdqn,fold3
2015-11-09,10118.869164216745,rl_tdqn,fold3
2015-11-10,10142.211214983807,rl_tdqn,fold3
2015-11-11,10102.335242508012,rl_tdqn,fold3
2015-11-12,9961.308651970645,rl_tdqn,fold3
2015-11-13,9849.460181414915,rl_tdqn,fold3
2015-11-16,9999.239762728525,rl_tdqn,fold3
2015-11-17,9991.945603748323,rl_tdqn,fold3
2015-11-18,10150.478175838172,rl_tdqn,fold3
2015-11-19,10141.725185061932,rl_tdqn,fold3
2015-11-20,10178.683493945648,rl_tdqn,fold3
2015-11-23,10167.012839577324,rl_tdqn,fold3
2015-11-24,10180.629097693978,rl_tdqn,fold3
2015-11-25,10179.17026589794,rl_tdqn,fold3
2015-11-27,10190.840920266264,rl_tdqn,fold3
2015-11-30,10148.533314120263,rl_tdqn,fold3
2015-12-01,10245.30595273288,rl_tdqn,fold3
2015-12-02,10140.75238318777,rl_tdqn,fold3
2015-12-03,9998.753732806654,rl_tdqn,fold3
2015-12-04,10193.758583858347,rl_tdqn,fold3
2015-12-07,10131.999392411528,rl_tdqn,fold3
2015-12-08,10063.917359797844,rl_tdqn,fold3
2015-12-09,9985.623504611878,rl_tdqn,fold3
2015-12-10,10011.397189049145,rl_tdqn,fold3
2015-12-11,9817.365139871617,rl_tdqn,fold3
2015-12-14,9866.966904997824,rl_tdqn,fold3
2015-12-15,9970.548414699184,rl_tdqn,fold3
2015-12-16,10116.437530546547,rl_tdqn,fold3
2015-12-17,9962.281453844816,rl_tdqn,fold3
2015-12-18,9726.913858365038,rl_tdqn,fold3
2015-12-21,9807.152575268921,rl_tdqn,fold3
2015-12-22,9896.145024979462,rl_tdqn,fold3
2015-12-23,10018.692090059763,rl_tdqn,fold3
2015-12-24,10002.157426320611,rl_tdqn,fold3
2015-12-28,9979.30214750584,rl_tdqn,fold3
2015-12-29,10085.800578768867,rl_tdqn,fold3
2015-12-30,10014.314852641224,rl_tdqn,fold3
2015-12-31,9914.137778484235,rl_tdqn,fold3
2016-01-04,10000.0,buy_hold,fold4
2016-01-05,10016.913557390526,buy_hold,fold4
2016-01-06,9890.558307557274,buy_hold,fold4
2016-01-07,9653.26827815325,buy_hold,fold4
2016-01-08,9547.308431494133,buy_hold,fold4
2016-01-11,9556.760348585365,buy_hold,fold4
2016-01-12,9633.867254306893,buy_hold,fold4
2016-01-13,9393.592568783153,buy_hold,fold4
2016-01-14,9547.805621158022,buy_hold,fold4
2016-01-15,9342.851137543383,buy_hold,fold4
2016-01-19,9355.287710754334,buy_hold,fold4
2016-01-20,9235.398962824407,buy_hold,fold4
2016-01-21,9287.135532460146,buy_hold,fold4
2016-01-22,9477.663925140088,buy_hold,fold4
2016-01-25,9334.39435884812,buy_hold,fold4
2016-01-26,9461.74474707734,buy_hold,fold4
2016-01-27,9358.770315606129,buy_hold,fold4
2016-01-28,9407.521470053962,buy_hold,fold4
2016-01-29,9636.851910426612,buy_hold,fold4
2016-02-01,9633.369305574817,buy_hold,fold4
2016-02-02,9459.75522935359,buy_hold,fold4
2016-02-03,9516.465972832797,buy_hold,fold4
2016-02-04,9531.390012499573,buy_hold,fold4
2016-02-05,9349.815588178786,buy_hold,fold4
2016-02-08,9223.957528009425,buy_hold,fold4
2016-02-09,9224.454717673316,buy_hold,fold4
2016-02-10,9216.495887710133,buy_hold,fold4
2016-02-11,9096.607139780204,buy_hold,fold4
2016-02-12,9284.150876340427,buy_hold,fold4
2016-02-16,9440.851395171127,buy_hold,fold4
2016-02-17,9595.065206614185,buy_hold,fold4
2016-02-18,9555.765210189398,buy_hold,fold4
2016-02-19,9551.28822600982,buy_hold,fold4
2016-02-22,9689.582859390131,buy_hold,fold4
2016-02-23,9567.207404072567,buy_hold,fold4
2016-02-24,9610.983625608744,buy_hold,fold4
2016-02-25,9727.389768686873,buy_hold,fold4
2016-02-26,9705.004088720802,buy_hold,fold4
2016-02-29,9628.892321395238,buy_hold,fold4
2016-03-01,9855.238105648172,buy_hold,fold4
2016-03-02,9899.512275916428,buy_hold,fold4
2016-03-03,9938.314323609136,buy_hold,fold4
2016-03-04,9970.649110330332,buy_hold,fold4
2016-03-07,9978.608699361708,buy_hold,fold4
2016-03-08,9869.664196582873,buy_hold,fold4
2016-03-09,9918.416110098893,buy_hold,fold4
2016-03-10,9926.374940062076,buy_hold,fold4
2016-03-11,10086.558063744571,buy_hold,fold4
2016-03-14,10073.624300869731,buy_hold,fold4
