date,account_value,strategy
2019-08-06,16437.877712631493,rl_tdqn_aug_ens
2019-08-07,19715.870603460775,buy_hold
2019-08-07,16217.54992412374,momentum_126
2019-08-07,16447.58813672162,rl_tdqn_aug_ens
2019-08-08,20102.697523283077,buy_hold
2019-08-08,16535.739519216335,momentum_126
2019-08-08,16770.29109949705,rl_tdqn_aug_ens
2019-08-09,19965.767492238974,buy_hold
2019-08-09,16423.105912553296,momentum_126
2019-08-09,16656.059838831006,rl_tdqn_aug_ens
2019-08-12,19722.717522890274,buy_hold
2019-08-12,16223.18194818738,momentum_126
2019-08-12,16453.300048361063,rl_tdqn_aug_ens
2019-08-13,20029.43945522173,buy_hold
2019-08-13,16475.480127175022,momentum_126
2019-08-13,16709.176956713345,rl_tdqn_aug_ens
2019-08-14,19437.217488833274,buy_hold
2019-08-14,15988.34012208787,momentum_126
2019-08-14,16215.127102938844,rl_tdqn_aug_ens
2019-08-15,19488.566250474814,buy_hold
2019-08-15,16030.577724586508,momentum_126
2019-08-15,16257.96382568861,rl_tdqn_aug_ens
2019-08-16,19776.120151422016,buy_hold
2019-08-16,16267.108986039868,momentum_126
2019-08-16,16497.850170299585,rl_tdqn_aug_ens
2019-08-19,20014.377068231424,buy_hold
2019-08-19,16463.09036169599,momentum_126
2019-08-19,16696.611448318847,rl_tdqn_aug_ens
2019-08-20,19861.016102065692,buy_hold
2019-08-20,16336.94127220217,momentum_126
2019-08-20,16568.672994142704,rl_tdqn_aug_ens
2019-08-21,20022.594625178695,buy_hold
2019-08-21,16469.849821763826,momentum_126
2019-08-21,16703.466788104608,rl_tdqn_aug_ens
2019-08-22,20016.430935121625,buy_hold
2019-08-22,16464.77979704984,momentum_126
2019-08-22,16698.32484750761,rl_tdqn_aug_ens
2019-08-23,19502.26008933381,buy_hold
2019-08-23,16041.841772713791,momentum_126
2019-08-23,16269.387648967499,rl_tdqn_aug_ens
2019-08-26,19717.92447035098,buy_hold
2019-08-26,16219.239359477588,momentum_126
2019-08-26,16449.301535910374,rl_tdqn_aug_ens
2019-08-27,19640.558668509228,buy_hold
2019-08-27,16155.60109672858,momentum_126
2019-08-27,16384.760594749143,rl_tdqn_aug_ens
2019-08-28,19778.859337071106,buy_hold
2019-08-28,16269.362139395815,momentum_126
2019-08-28,16500.1352835615,rl_tdqn_aug_ens
2019-08-29,20031.493322111935,buy_hold
2019-08-29,16477.16956252887,momentum_126
2019-08-29,16710.890355902095,rl_tdqn_aug_ens
2019-08-30,20022.594625178695,buy_hold
2019-08-30,16469.849821763826,momentum_126
2019-08-30,16703.466788104597,rl_tdqn_aug_ens
2019-09-03,19905.517944277733,buy_hold
2019-09-03,16373.546850637169,momentum_126
2019-09-03,16605.797805253016,rl_tdqn_aug_ens
2019-09-04,20131.453749132383,buy_hold
2019-09-04,16559.39333282265,momentum_126
2019-09-04,16794.280431170417,rl_tdqn_aug_ens
2019-09-05,20390.251424230282,buy_hold
2019-09-05,16772.270780669696,momentum_126
2019-09-05,17010.177444108012,rl_tdqn_aug_ens
2019-09-06,20405.997040593018,buy_hold
2019-09-06,16785.222545498378,momentum_126
2019-09-06,17023.312923544952,rl_tdqn_aug_ens
2019-09-09,20416.268464430494,buy_hold
2019-09-09,16793.671440920065,momentum_126
2019-09-09,17031.881662519474,rl_tdqn_aug_ens
2019-09-10,20411.4754118912,buy_hold
2019-09-10,16789.72885221027,momentum_126
2019-09-10,17027.883150068792,rl_tdqn_aug_ens
2019-09-11,20556.620910496116,buy_hold
2019-09-11,16909.1202002887,momentum_126
2019-09-11,17148.968007489886,rl_tdqn_aug_ens
2019-09-12,20627.825111667258,buy_hold
2019-09-12,16967.690156976165,momentum_126
2019-09-12,17208.368751084825,rl_tdqn_aug_ens
2019-09-13,20614.131272808267,buy_hold
2019-09-13,16956.426108848882,momentum_126
2019-09-13,17196.944927805936,rl_tdqn_aug_ens
2019-09-16,20550.459309825506,buy_hold
2019-09-16,16904.051894227156,momentum_126
2019-09-16,17143.827809923598,rl_tdqn_aug_ens
2019-09-17,20602.493390225933,buy_hold
2019-09-17,16946.853214727893,momentum_126
2019-09-17,17187.23624674652,rl_tdqn_aug_ens
2019-09-18,20614.816591567152,buy_hold
2019-09-18,16956.989826850982,momentum_126
2019-09-18,17197.516641879098,rl_tdqn_aug_ens
2019-09-19,20613.445954049377,buy_hold
2019-09-19,16955.862390846785,momentum_126
2019-09-19,17196.373213732782,rl_tdqn_aug_ens
2019-09-20,20421.744746342218,buy_hold
2019-09-20,16798.17602897951,momentum_126
2019-09-20,17036.450146012605,rl_tdqn_aug_ens
2019-09-23,20416.951693802923,buy_hold
2019-09-23,16794.233440269716,momentum_126
2019-09-23,17032.451633561923,rl_tdqn_aug_ens
2019-09-24,20256.743808207695,buy_hold
2019-09-24,16662.452326712253,momentum_126
2019-09-24,16898.801267746338,rl_tdqn_aug_ens
2019-09-25,20376.557585371287,buy_hold
2019-09-25,16761.006732542413,momentum_126
2019-09-25,16998.753620829128,rl_tdqn_aug_ens
2019-09-26,20334.109610049447,buy_hold
2019-09-26,16726.090589461262,momentum_126
2019-09-26,16963.34220890757,rl_tdqn_aug_ens
2019-09-27,20224.565167336874,buy_hold
2019-09-27,16635.983360400343,momentum_126
2019-09-27,16871.95685176859,rl_tdqn_aug_ens
2019-09-30,20318.36190430025,buy_hold
2019-09-30,16713.13710598013,momentum_126
2019-09-30,16950.20498643992,rl_tdqn_aug_ens
2019-10-01,20076.680483082866,buy_hold
2019-10-01,16514.338858965966,momentum_126
2019-10-01,16748.58688108558,rl_tdqn_aug_ens
2019-10-02,19722.032204131385,buy_hold
2019-10-02,16222.618230185284,momentum_126
2019-10-02,16452.728334287895,rl_tdqn_aug_ens
2019-10-03,19883.610727244388,buy_hold
2019-10-03,16355.52677974694,momentum_126
2019-10-03,16587.5221282498,rl_tdqn_aug_ens
2019-10-04,20152.677736793303,buy_hold
2019-10-04,16576.851404363224,momentum_126
2019-10-04,16811.986137131204,rl_tdqn_aug_ens
2019-10-07,20065.72582987296,buy_hold
2019-10-07,16505.327964194632,momentum_126
2019-10-07,16739.44817106861,rl_tdqn_aug_ens
2019-10-08,19754.21084500221,buy_hold
2019-10-08,16249.087196497196,momentum_126
2019-10-08,16479.57275026564,rl_tdqn_aug_ens
2019-10-09,19941.804318928964,buy_hold
2019-10-09,16403.394687656775,momentum_126
2019-10-09,16636.069019608294,rl_tdqn_aug_ens
2019-10-10,20076.680483082866,buy_hold
2019-10-10,16514.338858965966,momentum_126
2019-10-10,16748.586881085575,rl_tdqn_aug_ens
2019-10-11,20284.81471529811,buy_hold
2019-10-11,16685.54242231647,momentum_126
2019-10-11,16922.218885346563,rl_tdqn_aug_ens
2019-10-14,20262.222179505876,buy_hold
2019-10-14,16666.958633424147,momentum_126
2019-10-14,16903.371494270177,rl_tdqn_aug_ens
2019-10-15,20462.82417353274,buy_hold
2019-10-15,16831.96645470891,momentum_126
2019-10-15,17070.71987281856,rl_tdqn_aug_ens
2019-10-16,20429.96021390303,buy_hold
2019-10-16,16804.933770394902,momentum_126
2019-10-16,17043.303742767654,rl_tdqn_aug_ens
2019-10-17,20490.20976186427,buy_hold
2019-10-17,16854.49283231103,momentum_126
2019-10-17,17093.565776345626,rl_tdqn_aug_ens
2019-10-18,20400.520758681298,buy_hold
2019-10-18,16780.717957438934,momentum_126
2019-10-18,17018.744440051825,rl_tdqn_aug_ens
2019-10-21,20538.819337856716,buy_hold
2019-10-21,16894.477281453725,momentum_126
2019-10-21,17134.117385833477,rl_tdqn_aug_ens
2019-10-22,20471.72495985244,buy_hold
2019-10-22,16839.2879141264,momentum_126
2019-10-22,17078.145183646768,rl_tdqn_aug_ens
2019-10-23,20531.28918905479,buy_hold
2019-10-23,16888.28325804043,momentum_126
2019-10-23,17127.835503151586,rl_tdqn_aug_ens
2019-10-24,20564.83637805693,buy_hold
2019-10-24,16915.877941704093,momentum_126
2019-10-24,17155.821604244942,rl_tdqn_aug_ens
2019-10-25,20649.04909932818,buy_hold
2019-10-25,16985.14822851674,momentum_126
2019-10-25,17226.074457045615,rl_tdqn_aug_ens
2019-10-28,20765.43837208379,buy_hold
2019-10-28,17080.885762988855,momentum_126
2019-10-28,17323.16998279333,rl_tdqn_aug_ens
2019-10-29,20759.27677141318,buy_hold
2019-10-29,17075.817456927314,momentum_126
2019-10-29,17318.02978522704,rl_tdqn_aug_ens
2019-10-30,20822.9508237824,buy_hold
2019-10-30,17128.193390201486,momentum_126
2019-10-30,17371.148646140093,rl_tdqn_aug_ens
2019-10-31,20767.492238973995,buy_hold
2019-10-31,17082.575198342704,momentum_126
2019-10-31,17324.88338198209,rl_tdqn_aug_ens
2019-11-01,20959.880854826504,buy_hold
2019-11-01,17240.826996864525,momentum_126
2019-11-01,17485.379906806138,rl_tdqn_aug_ens
2019-11-04,21044.091486711295,buy_hold
2019-11-04,17310.095565024727,momentum_126
2019-11-04,17555.6310165761,rl_tdqn_aug_ens
2019-11-05,21020.81363216017,buy_hold
2019-11-05,17290.948058130303,momentum_126
2019-11-05,17536.211911426555,rl_tdqn_aug_ens
2019-11-06,21025.606684699465,buy_hold
2019-11-06,17294.890646840096,momentum_126
2019-11-06,17540.210423877237,rl_tdqn_aug_ens
2019-11-07,21099.547982133237,buy_hold
2019-11-07,17355.712038231064,momentum_126
2019-11-07,17601.894537703385,rl_tdqn_aug_ens
2019-11-08,21151.582062533667,buy_hold
2019-11-08,17398.5133587318,momentum_126
2019-11-08,17645.30297452631,rl_tdqn_aug_ens
2019-11-11,21111.18795410203,buy_hold
2019-11-11,17365.286651004495,momentum_126
2019-11-11,17611.60496179351,rl_tdqn_aug_ens
2019-11-12,21155.689796314073,buy_hold
2019-11-12,17401.892229439494,momentum_126
2019-11-12,17648.729772903833,rl_tdqn_aug_ens
2019-11-13,21162.53671574357,buy_hold
2019-11-13,17407.524253503136,momentum_126
2019-11-13,17654.44168454328,rl_tdqn_aug_ens
2019-11-14,21193.344719096618,buy_hold
2019-11-14,17432.865783810852,momentum_126
2019-11-14,17680.142672374714,rl_tdqn_aug_ens
2019-11-15,21346.707774648807,buy_hold
2019-11-15,17559.01659195712,momentum_126
2019-11-15,17808.082869581565,rl_tdqn_aug_ens
2019-11-18,21362.453391011542,buy_hold
2019-11-18,17571.968356785805,momentum_126
2019-11-18,17821.218349018505,rl_tdqn_aug_ens
2019-11-19,21356.291790340932,buy_hold
2019-11-19,17566.90005072426,momentum_126
2019-11-19,17816.07815145222,rl_tdqn_aug_ens
2019-11-20,21276.87212160898,buy_hold
2019-11-20,17501.572352621406,momentum_126
2019-11-20,17749.82381110223,rl_tdqn_aug_ens
2019-11-21,21242.639613847954,buy_hold
2019-11-21,17473.413950955644,momentum_126
2019-11-21,17721.26599593572,rl_tdqn_aug_ens
2019-11-22,21289.880641709085,buy_hold
2019-11-22,17512.27268274659,momentum_126
2019-11-22,17760.67592030796,rl_tdqn_aug_ens
2019-11-25,21454.881579843604,buy_hold
2019-11-25,17647.996385013845,momentum_126
2019-11-25,17898.32479857423,rl_tdqn_aug_ens
2019-11-26,21503.491155836055,buy_hold
2019-11-26,17687.980834156537,momentum_126
2019-11-26,17938.87640806208,rl_tdqn_aug_ens
2019-11-27,21599.343849076096,buy_hold
2019-11-27,17766.825733742622,momentum_126
2019-11-27,18018.839684952876,rl_tdqn_aug_ens
2019-11-29,21519.23886158525,buy_hold
2019-11-29,17700.934317637668,momentum_126
2019-11-29,17952.013630529727,rl_tdqn_aug_ens
2019-12-02,21336.43844019779,buy_hold
2019-12-02,17550.56941518788,momentum_126
2019-12-02,17799.515873637756,rl_tdqn_aug_ens
2019-12-03,21193.344719096618,buy_hold
2019-12-03,17432.865783810852,momentum_126
2019-12-03,17680.142672374714,rl_tdqn_aug_ens
2019-12-04,21324.11314947011,buy_hold
2019-12-04,17540.431084412347,momentum_126
2019-12-04,17789.23373547447,rl_tdqn_aug_ens
2019-12-05,21362.453391011542,buy_hold
2019-12-05,17571.968356785805,momentum_126
2019-12-05,17821.218349018505,rl_tdqn_aug_ens
2019-12-06,21557.579103126685,buy_hold
2019-12-06,17732.471590011122,momentum_126
2019-12-06,17983.99824407376,rl_tdqn_aug_ens
2019-12-09,21489.79940636352,buy_hold
2019-12-09,17676.718504681703,momentum_126
2019-12-09,17927.454327813895,rl_tdqn_aug_ens
2019-12-10,21465.83623305351,buy_hold
2019-12-10,17657.00727978518,momentum_126
2019-12-10,17907.463508591194,rl_tdqn_aug_ens
2019-12-11,21526.771099773636,buy_hold
2019-12-11,17707.130059703406,momentum_126
2019-12-11,17958.297256242327,rl_tdqn_aug_ens
2019-12-12,21712.31070681019,buy_hold
2019-12-12,17859.74811550914,momentum_126
2019-12-12,18113.08012639622,rl_tdqn_aug_ens
2019-12-13,21725.319226910295,buy_hold
2019-12-13,17870.448445634323,momentum_126
2019-12-13,18123.93223560195,rl_tdqn_aug_ens
2019-12-16,21874.572459295618,buy_hold
2019-12-16,17993.21866442045,momentum_126
2019-12-16,18248.44389140057,rl_tdqn_aug_ens
2019-12-17,21879.365511834912,buy_hold
2019-12-17,17997.16125313024,momentum_126
2019-12-17,18252.44240385125,rl_tdqn_aug_ens
2019-12-18,21880.734059966228,buy_hold
2019-12-18,17998.286970481993,momentum_126
2019-12-18,18253.584088966854,rl_tdqn_aug_ens
2019-12-19,21970.4230631492,buy_hold
2019-12-19,18072.06184535409,momentum_126
2019-12-19,18328.405425260655,rl_tdqn_aug_ens
2019-12-20,21958.78518056687,buy_hold
2019-12-20,18062.4889512331,momentum_126
2019-12-20,18318.69674420124,rl_tdqn_aug_ens
2019-12-23,21992.332369569005,buy_hold
2019-12-23,18090.08363489676,momentum_126
2019-12-23,18346.682845294592,rl_tdqn_aug_ens
2019-12-24,21993.017688327895,buy_hold
2019-12-24,18090.647352898857,momentum_126
2019-12-24,18347.25455936775,rl_tdqn_aug_ens
2019-12-26,22110.092279842393,buy_hold
2019-12-26,18186.948605373072,momentum_126
2019-12-26,18444.921799188618,rl_tdqn_aug_ens
2019-12-27,22104.613908544212,buy_hold
2019-12-27,18182.44229866118,momentum_126
2019-12-27,18440.35157266478,rl_tdqn_aug_ens
2019-12-30,21982.74626449042,buy_hold
2019-12-30,18082.198457477174,momentum_126
2019-12-30,18338.685820393228,rl_tdqn_aug_ens
2019-12-31,22036.14889302216,buy_hold
2019-12-31,18126.12549532966,momentum_126
2019-12-31,18383.235942331758,rl_tdqn_aug_ens
2020-01-02,22242.229258347204,buy_hold
2020-01-02,18295.63962332632,momentum_126
2020-01-02,18383.235942331758,rl_tdqn_aug_ens
2020-01-03,22073.805905191166,buy_hold
2020-01-03,18157.100768353463,momentum_126
2020-01-03,18244.03378757903,rl_tdqn_aug_ens
2020-01-06,22158.018626462414,buy_hold
2020-01-06,18226.371055166113,momentum_126
2020-01-06,18313.63572839592,rl_tdqn_aug_ens
2020-01-07,22095.715211610972,buy_hold
2020-01-07,18175.12255789614,momentum_126
2020-01-07,18262.14186229447,rl_tdqn_aug_ens
2020-01-08,22213.47512188436,buy_hold
2020-01-08,18271.987528372447,momentum_126
2020-01-08,18359.470605288658,rl_tdqn_aug_ens
2020-01-09,22364.096902400997,buy_hold
2020-01-09,18395.883464510323,momentum_126
2020-01-09,18483.95973347496,rl_tdqn_aug_ens
2020-01-10,22299.73962065935,buy_hold
2020-01-10,18342.9455318865,momentum_126
2020-01-10,18430.768343299005,rl_tdqn_aug_ens
2020-01-13,22453.102676211543,buy_hold
2020-01-13,18469.096340032767,momentum_126
2020-01-13,18557.52313942605,rl_tdqn_aug_ens
2020-01-14,22418.870168450514,buy_hold
2020-01-14,18440.937938367006,momentum_126
2020-01-14,18529.22992026357,rl_tdqn_aug_ens
2020-01-15,22469.53361133317,buy_hold
2020-01-15,18482.61182286355,momentum_126
2020-01-15,18571.10333202211,rl_tdqn_aug_ens
2020-01-16,22656.443855887494,buy_hold
2020-01-16,18636.357314673478,momentum_126
2020-01-16,18725.584930326455,rl_tdqn_aug_ens
2020-01-17,22726.96273829975,buy_hold
2020-01-17,18694.363553358842,momentum_126
2020-01-17,18783.86889272593,rl_tdqn_aug_ens
2020-01-21,22682.45880670125,buy_hold
2020-01-21,18657.7562562714,momentum_126
2020-01-21,18747.08632630986,rl_tdqn_aug_ens
2020-01-22,22685.19799235034,buy_hold
2020-01-22,18660.009409627346,momentum_126
2020-01-22,18749.350267369555,rl_tdqn_aug_ens
2020-01-23,22711.215032550554,buy_hold
2020-01-23,18681.410069877715,momentum_126
2020-01-23,18770.85339023401,rl_tdqn_aug_ens
2020-01-24,22509.242401005915,buy_hold
2020-01-24,18515.274812588752,momentum_126
2020-01-24,18603.92270642293,rl_tdqn_aug_ens
2020-01-27,22148.432521383827,buy_hold
2020-01-27,18218.485877746527,momentum_126
2020-01-27,18305.712798127523,rl_tdqn_aug_ens
2020-01-28,22380.529926909083,buy_hold
2020-01-28,18409.40066599355,momentum_126
2020-01-28,18497.54165295207,rl_tdqn_aug_ens
2020-01-29,22362.043035510796,buy_hold
2020-01-29,18394.194029156475,momentum_126
2020-01-29,18482.262209400455,rl_tdqn_aug_ens
2020-01-30,22434.615784813253,buy_hold
2020-01-30,18453.88970319569,momentum_126
2020-01-30,18542.243695874437,rl_tdqn_aug_ens
2020-01-31,22027.25019608892,buy_hold
2020-01-31,18118.80575456462,momentum_126
2020-01-31,18205.5554239695,rl_tdqn_aug_ens
2020-02-03,22190.880496705664,buy_hold
2020-02-03,18253.402020827678,momentum_126
2020-02-03,18340.796113588032,rl_tdqn_aug_ens
2020-02-04,22529.09784053552,buy_hold
2020-02-04,18531.60716677758,momentum_126
2020-02-04,18620.333257063863,rl_tdqn_aug_ens
2020-02-05,22789.26406376473,buy_hold
2020-02-05,18745.610331976375,momentum_126
2020-02-05,18835.361031946322,rl_tdqn_aug_ens
2020-02-06,22865.946636234057,buy_hold
2020-02-06,18808.68659537573,momentum_126
2020-02-06,18898.73929345037,rl_tdqn_aug_ens
2020-02-07,22744.078992180264,buy_hold
2020-02-07,18708.442754191725,momentum_126
2020-02-07,18798.015502307167,rl_tdqn_aug_ens
2020-02-10,22913.870893467618,buy_hold
2020-02-10,18848.107326516325,momentum_126
2020-02-10,18938.348764149217,rl_tdqn_aug_ens
2020-02-11,22953.581772526824,buy_hold
2020-02-11,18880.772034893977,momentum_126
2020-02-11,18971.16986543109,rl_tdqn_aug_ens
2020-02-12,23101.466456780832,buy_hold
2020-02-12,19002.416536328354,momentum_126
2020-02-12,19093.396779438746,rl_tdqn_aug_ens
2020-02-13,23076.817964711936,buy_hold
2020-02-13,18982.141593429733,momentum_126
2020-02-13,19073.02476366361,rl_tdqn_aug_ens
2020-02-14,23113.789658122052,buy_hold
2020-02-14,19012.55314845144,momentum_126
2020-02-14,19103.581923885788,rl_tdqn_aug_ens
2020-02-18,23054.2254289197,buy_hold
2020-02-18,18963.55780453741,momentum_126
2020-02-18,19054.35199884403,rl_tdqn_aug_ens
2020-02-19,23164.453101004703,buy_hold
2020-02-19,19054.22703294798,momentum_126
2020-02-19,19145.45533564433,rl_tdqn_aug_ens
2020-02-20,23069.28781591001,buy_hold
2020-02-20,18975.94757001644,momentum_126
2020-02-20,19066.80108435077,rl_tdqn_aug_ens
2020-02-21,22831.71412847303,buy_hold
2020-02-21,18780.52819370997,momentum_126
2020-02-21,18870.446074287884,rl_tdqn_aug_ens
2020-02-24,22074.49122395005,buy_hold
2020-02-24,18157.664486355563,momentum_126
2020-02-24,18244.60020456421,rl_tdqn_aug_ens
2020-02-25,21405.58668509227,buy_hold
2020-02-25,17607.448217869052,momentum_126
2020-02-25,17691.749596925387,rl_tdqn_aug_ens
2020-02-26,21326.8523351192,buy_hold
2020-02-26,17542.684237768295,momentum_126
2020-02-26,17674.057847328462,rl_tdqn_aug_ens
2020-02-27,20369.027436569362,buy_hold
2020-02-27,16754.81270912912,momentum_126
2020-02-27,17674.057847328462,rl_tdqn_aug_ens
2020-02-28,20283.446167166796,buy_hold
2020-02-28,16684.416704964722,momentum_126
2020-02-28,17730.56777997691,rl_tdqn_aug_ens
2020-03-02,21161.851396984683,buy_hold
2020-03-02,17406.96053550104,momentum_126
2020-03-02,16962.71879922614,rl_tdqn_aug_ens
2020-03-03,20555.93559173723,buy_hold
2020-03-03,16908.556482286604,momentum_126
2020-03-03,16945.756080426912,rl_tdqn_aug_ens
2020-03-04,21419.963753323693,buy_hold
2020-03-04,17619.274265345986,momentum_126
2020-03-04,17640.37943766238,rl_tdqn_aug_ens
2020-03-05,20707.928009771644,buy_hold
2020-03-05,17033.579854428674,momentum_126
2020-03-05,17053.983455200123,rl_tdqn_aug_ens
2020-03-06,20365.602932161382,buy_hold
2020-03-06,16751.995837771075,momentum_126
2020-03-06,16772.062144332584,rl_tdqn_aug_ens
2020-03-09,18775.16195879145,buy_hold
2020-03-09,15443.757596317446,momentum_126
2020-03-09,15462.256835297112,rl_tdqn_aug_ens
2020-03-10,19746.680696200285,buy_hold
2020-03-10,15443.757596317446,momentum_126
2020-03-10,16262.349653196079,rl_tdqn_aug_ens
2020-03-11,18784.06065572469,buy_hold
2020-03-11,15443.757596317446,momentum_126
2020-03-11,15469.58534398232,rl_tdqn_aug_ens
2020-03-12,16986.855042964053,buy_hold
2020-03-12,15443.757596317446,momentum_126
2020-03-12,13989.499322283298,rl_tdqn_aug_ens
2020-03-13,18438.9984818518,buy_hold
2020-03-13,15443.757596317446,momentum_126
2020-03-13,15185.409901539851,rl_tdqn_aug_ens
2020-03-16,16421.334390841464,buy_hold
2020-03-16,15443.757596317446,momentum_126
2020-03-16,13523.765626458124,rl_tdqn_aug_ens
2020-03-17,17307.956132913394,buy_hold
2020-03-17,15443.757596317446,momentum_126
2020-03-17,14253.941649533941,rl_tdqn_aug_ens
2020-03-18,16431.603725292483,buy_hold
2020-03-18,15443.757596317446,momentum_126
2020-03-18,13532.222921641925,rl_tdqn_aug_ens
2020-03-19,16466.520507119167,buy_hold
2020-03-19,15443.757596317446,momentum_126
2020-03-19,13560.978585622412,rl_tdqn_aug_ens
2020-03-20,15664.795760384146,buy_hold
2020-03-20,15443.757596317446,momentum_126
2020-03-20,12900.71935736975,rl_tdqn_aug_ens
2020-03-23,15264.27500170285,buy_hold
2020-03-23,15443.757596317446,momentum_126
2020-03-23,12570.871079512503,rl_tdqn_aug_ens
2020-03-24,16647.268106309657,buy_hold
2020-03-24,15443.757596317446,momentum_126
