date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,21.02611796875317,514.141362420849,fold6
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,20.459016304634133,493.68234611621483,fold6
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-50.57783771368668,544.2601838299015,fold6
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,39.780360769324034,504.4798230605775,fold6
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-90.92530014712793,595.4051232077054,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-32.39243083308975,627.7975540407951,fold6
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-60.23764281810327,688.0351968588984,fold6
2018-06-19,1,0,1,1,1.0,275.5,0.0,26.709274400922368,661.325922457976,fold6
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-98.31323008336221,759.6391525413383,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,28.414047904987456,731.2251046363508,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-212.53652336742744,943.7616280037782,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,34.097204337154835,909.6644236666234,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-127.86321557244082,1037.5276392390642,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,87.51575313899775,950.0118861000665,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,22.16205555284614,927.8498305472203,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,32.959532497208784,894.8902980500116,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-54.55448638593589,949.4447844359474,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,125.58960614840362,823.8551782875438,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,131.27449683642226,692.5806814511216,fold6
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,140.9325676849876,551.648113766134,fold6
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,56.82809580997491,494.82001795615906,fold6
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-115.92980104398521,610.7498190001443,fold6
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,142.63907544490758,468.1107435552367,fold6
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,12.50225044842773,455.60849310680896,fold6
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-14.207023952492818,469.8155170593018,fold6
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,64.21602574620738,405.5994913130944,fold6
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,33.52836841718272,372.0711228959117,fold6
2018-07-18,1,0,1,1,1.0,281.05999755859375,0.0,-60.23764281810327,432.30876571401495,fold6
2018-07-19,1,0,1,1,1.0,280.0,0.0,-18.18540688059693,450.4941725946119,fold6
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,29.551719744931688,420.9424528496802,fold6
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,80.1260889469122,340.816363902768,fold6
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,136.38881734861934,204.42754655414865,fold6
2018-07-25,0,0,1,1,1.0,284.010009765625,0.0,-38.07558726525713,242.50313381940578,fold6
2018-07-26,0,0,1,1,1.0,283.3399963378906,0.0,-109.10897277187178,351.61210659127755,fold6
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-83.53737021089546,435.149476802173,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,78.42131544284894,356.7281613593241,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-26.709274400922368,383.43743576024644,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,86.94865147488053,296.4887842853659,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,68.7615103384287,227.7272739469372,fold6
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,59.101705234013934,168.62556871292327,fold6
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,53.41681454598984,115.20875416693343,fold6
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-6.819094016260351,122.02784818319378,fold6
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-22.16205555284614,144.18990373603992,fold6
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-108.54187110775092,252.73177484379084,fold6
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-60.23764281810327,312.9694176618941,fold6
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,102.28987875561143,210.6795389062827,fold6
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-120.47528563620654,331.1548245424892,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,129.5679890765059,201.5868354659833,fold6
2018-08-16,1,0,1,1,1.0,284.05999755859375,0.0,56.82809580997309,144.75873965601022,fold6
2018-08-17,1,0,1,1,1.0,285.05999755859375,0.0,34.66604025712695,110.09269939888327,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,38.073853009405866,72.0188463894774,fold6
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-9.659805104416591,81.678651493894,fold6
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-21.594953888727105,103.2736053826211,fold6
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,97.74439416338646,5.529211219234639,fold6
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,128.9991531565338,0.0,fold6
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,7.9567658562045835,0.0,fold6
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,88.65169072309072,0.0,fold6
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-67.05847109021852,67.05847109021852,fold6
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.5688359199702973,66.48963517024822,fold6
2018-08-31,0,0,1,1,1.0,290.30999755859375,0.0,-28.414047904985637,94.90368307523386,fold6
2018-09-04,0,0,1,1,1.0,289.80999755859375,0.0,-44.32584536154536,139.22952843677922,fold6
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-49.440165873738806,188.66969431051803,fold6
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-31.82359491311763,220.49328922363566,fold6
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,28.414047904985637,192.07924131865002,fold6
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,53.98565046596195,138.09359085268807,fold6
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,3.978382928100473,134.1152079245876,fold6
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,97.17555824341616,36.93964968117143,fold6
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,2.8424453440093203,34.09720433716211,fold6
2018-09-14,-1,-1,0,0,0.0,290.8800048828125,16530.156786686068,-16.53015678668453,50.62736112384664,fold6
2018-09-17,1,1,1,1,1.0,289.3399963378906,16513.626629899383,73.00247405239861,0.0,fold6
2018-09-18,-1,-1,0,0,0.0,290.9100036621094,16586.629103951782,-16.586629103952873,16.586629103952873,fold6
2018-09-19,1,1,1,1,1.0,291.2200012207031,16570.04247484783,117.57580016694192,0.0,fold6
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-90.37827222210399,90.37827222210399,fold6
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-55.1366266017867,145.5148988238907,fold6
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-15.346664638855145,160.86156346274583,fold6
2018-09-25,0,0,1,1,1.0,290.75,0.0,-49.45209851073378,210.3136619734796,fold6
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,46.041728590989806,164.2719333824898,fold6
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.7051849598719855,162.56674842261782,fold6
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,57.41078477308838,105.15596364952944,fold6
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-9.663871222230227,114.81983487175967,fold6
2018-10-02,0,0,1,1,1.0,291.55999755859375,0.0,9.094898010796896,105.72493686096277,fold6
2018-10-03,-1,-1,0,0,0.0,291.7200012207031,16581.893338153808,-16.58189333815244,122.30683019911521,fold6
2018-10-04,1,1,1,1,1.0,289.44000244140625,16565.311444815656,-109.18861059318806,231.49544079230327,fold6
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,231.49544079230327,fold6
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-24.01428803743329,255.50972882973656,fold6
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-520.2932889336589,775.8030177633955,fold6
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-350.4815807029663,1126.2845984663618,fold6
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,216.12161296087288,910.1629855054889,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-88.62237184547303,998.7853573509619,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,343.05029008671954,655.7350672642424,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.8597993237908668,652.8752679404515,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-231.55999271493783,884.4352606553894,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-8.575908283366516,893.0111689387559,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-70.89650160117344,963.9076705399293,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-80.04646356210469,1043.954134102034,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-473.9798945154671,1517.934028617501,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,272.15204364154124,1245.7819849759599,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-271.5814796519862,1517.363464627946,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-84.04739086500558,1601.4108554929517,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,223.55464842112633,1377.8562070718253,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,163.52154559355222,1214.3346614782731,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,164.6644184166671,1049.670243061606,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-92.62329914837392,1142.29354220998,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,85.76257252167852,1056.5309696883014,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,98.91171694150944,957.619252746792,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,336.761872293584,620.857380453208,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-29.159833007452107,650.0172134606601,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-156.65907412285378,806.6762875835138,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-296.7386405125326,1103.4149280960464,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-29.159833007453926,1132.5747611035004,fold6
2018-11-13,0,0,1,1,1.0,272.05999755859375,0.0,-106.34475240176107,1238.9195135052614,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,161.23231025931273,1077.6872032459487,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,40.59554061461131,1037.0916626313374,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-264.72075302529265,1301.81241565663,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-284.73236891581837,1586.5447845724484,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,51.45719454420578,1535.0875900282426,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-101.19920743174043,1636.286797459983,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,242.99395547809036,1393.2928419818927,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,51.457194544207596,1341.835647437685,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,353.3413800267572,988.4942674109279,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-34.30363313346788,1022.7979005443958,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,95.48135362815992,927.3165469162359,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,208.68857750061943,718.6279694156165,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-517.4334896098644,1236.0614590254809,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-23.441979203871597,1259.5034382293525,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-358.48692499677963,1617.990363226132,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,28.587524173894053,1589.402839052238,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,3.430363313345879,1585.9724757388922,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,76.04204657119408,1509.930429167698,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-5.145544970020637,1515.0759741377187,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-280.15738793535274,1795.2333620730715,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-292.16453195406757,2087.397894027139,fold6
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-16.008943743619966,2103.406837770759,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-218.4091034511057,2321.8159412218647,fold6
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-233.84573836116397,2555.6616795830287,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-369.92263260393884,2925.5843121869675,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-363.6333423888009,3289.2176545757684,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,676.9523630565091,2612.2652915192593,fold6
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,108.06167890244069,2504.2036126168186,fold6
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-18.29643423385278,2522.5000468506714,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,124.06975022405459,2398.430296626617,fold6
2019-01-02,0,0,1,1,1.0,250.17999267578125,0.0,-340.97951129401736,0.0,fold7
2019-01-03,0,0,1,1,1.0,244.2100067138672,0.0,467.20543779675063,0.0,fold7
2019-01-04,0,0,1,1,1.0,252.38999938964844,0.0,113.6604181082439,0.0,fold7
2019-01-07,0,0,1,1,1.0,254.3800048828125,0.0,136.50545011995382,0.0,fold7
2019-01-08,0,0,1,1,1.0,256.7699890136719,0.0,68.53945361191109,0.0,fold7
2019-01-09,0,0,1,1,1.0,257.9700012207031,0.0,51.97543276673605,0.0,fold7
2019-01-10,0,0,1,1,1.0,258.8800048828125,0.0,5.711911639444224,0.0,fold7
2019-01-11,0,0,1,1,1.0,258.9800109863281,0.0,-90.24367202337271,90.24367202337271,fold7
2019-01-14,0,0,1,1,1.0,257.3999938964844,0.0,168.49180669470115,0.0,fold7
2019-01-15,0,0,1,1,1.0,260.3500061035156,0.0,35.98312599471683,0.0,fold7
2019-01-16,0,0,1,1,1.0,260.9800109863281,0.0,113.08783251973,0.0,fold7
2019-01-17,0,0,1,1,1.0,262.9599914550781,0.0,199.90470616558014,0.0,fold7
2019-01-18,0,0,1,1,1.0,266.4599914550781,0.0,-205.61661780502254,205.61661780502254,fold7
2019-01-22,0,0,1,1,1.0,262.8599853515625,0.0,31.414642501587878,174.20197530343466,fold7
2019-01-23,0,0,1,1,1.0,263.4100036621094,0.0,7.9952818706515245,166.20669343278314,fold7
2019-01-24,0,0,1,1,1.0,263.54998779296875,0.0,127.3684831336941,38.83821029908904,fold7
2019-01-25,0,0,1,1,1.0,265.7799987792969,0.0,-115.37294578164983,154.21115608073887,fold7
2019-01-28,0,0,1,1,1.0,263.760009765625,0.0,-19.99081922269943,174.2019753034383,fold7
2019-01-29,0,0,1,1,1.0,263.4100036621094,0.0,238.17120239150427,0.0,fold7
2019-01-30,0,0,1,1,1.0,267.5799865722656,0.0,134.22207988874288,0.0,fold7
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,7.425310828208239,0.0,fold7
2019-02-01,0,0,1,1,1.0,270.05999755859375,0.0,108.51934902660105,0.0,fold7
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,65.1126552343867,0.0,fold7
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-20.562533295858884,20.562533295858884,fold7
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-148.499244441291,169.0617777371499,fold7
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,18.847391076382337,150.21438666076756,fold7
2019-02-08,0,0,1,1,1.0,270.4700012207031,0.0,8.566995943809161,141.6473907169584,fold7
2019-02-11,0,0,1,1,1.0,270.6199951171875,0.0,198.76302104997376,0.0,fold7
2019-02-12,0,0,1,1,1.0,274.1000061035156,0.0,50.832004620420776,0.0,fold7
2019-02-13,0,0,1,1,1.0,274.989990234375,0.0,-34.839697848401556,34.839697848401556,fold7
2019-02-14,0,0,1,1,1.0,274.3800048828125,0.0,170.77517692590845,0.0,fold7
2019-02-15,0,0,1,1,1.0,277.3699951171875,0.0,27.41613005090403,0.0,fold7
2019-02-19,0,0,1,1,1.0,277.8500061035156,0.0,31.98461354403662,0.0,fold7
2019-02-20,0,0,1,1,1.0,278.4100036621094,0.0,-56.543916259865,56.543916259865,fold7
2019-02-21,0,0,1,1,1.0,277.4200134277344,0.0,98.23895389402787,0.0,fold7
2019-02-22,0,0,1,1,1.0,279.1400146484375,0.0,21.70247538075091,0.0,fold7
2019-02-25,0,0,1,1,1.0,279.5199890136719,0.0,-11.422080248177735,11.422080248177735,fold7
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-6.853596755048784,18.27567700322652,fold7
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-29.7012433128275,47.97692031605402,fold7
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,99.38238204034133,0.0,fold7
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-58.25905847933791,58.25905847933791,fold7
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-21.704218411461625,79.96327689079953,fold7
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-96.52555470526386,176.4888315960634,fold7
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-132.50693766926997,308.99576926533337,fold7
2019-03-07,0,0,1,1,1.0,275.010009765625,0.0,-31.414642501589697,340.41041176692306,fold7
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,227.32083621648417,113.0895755504389,fold7
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,59.97071463738757,53.11886091305132,fold7
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,105.6642647222343,0.0,fold7
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-10.280395132573176,10.280395132573176,fold7
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,8.566995943809161,1.713399188764015,fold7
2019-03-15,0,0,1,1,1.0,281.30999755859375,0.0,58.257315448627196,0.0,fold7
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,3.9985124506838474,0.0,fold7
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-48.54863438921166,48.54863438921166,fold7
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,181.62902916234998,0.0,fold7
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-312.99428171601903,312.99428171601903,fold7
2019-03-22,0,0,1,1,1.0,279.25,0.0,-11.993794321335372,324.9880760373544,fold7
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,118.79974415917422,206.18833187818018,fold7
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-83.96004631077085,290.148378188951,fold7
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,60.54242871054521,229.60594947840582,fold7
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,101.09578122910352,128.5101682493023,fold7
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,191.3359671910548,0.0,fold7
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,7.997024901364057,0.0,fold7
2019-04-02,0,0,1,1,1.0,285.9700012207031,0.0,25.702730862143653,0.0,fold7
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,43.406693792212536,0.0,fold7
2019-04-04,0,0,1,1,1.0,287.17999267578125,0.0,79.39156281764008,0.0,fold7
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,12.56550839449119,0.0,fold7
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-84.53176038392849,84.53176038392849,fold7
2019-04-09,0,0,1,1,1.0,287.30999755859375,0.0,55.97394521741808,28.55781516651041,fold7
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-4.570226523839665,33.128041690350074,fold7
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,111.37617636167852,0.0,fold7
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-10.852109205730812,10.852109205730812,fold7
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,10.852109205730812,0.0,fold7
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-40.5516094878476,40.5516094878476,fold7
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,32.554584586479905,7.997024901367695,fold7
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,14.278907583255204,0.0,fold7
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,149.07270154515936,0.0,fold7
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-37.12481111032321,37.12481111032321,fold7
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-10.282138163285708,47.406949273608916,fold7
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,77.6781636288797,0.0,fold7
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,26.272701904588757,0.0,fold7
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,8.566995943809161,0.0,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-126.22505498738246,126.22505498738246,fold7
2019-05-01,0,0,1,1,1.0,291.80999755859375,0.0,-35.98312599471683,162.2081809820993,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,162.7798950552533,0.0,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-69.10942465435801,69.10942465435801,fold7
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-279.2962689832202,348.4056936375782,fold7
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-22.845903527068003,371.2515971646462,fold7
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-49.690319504816216,420.94191666946244,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,82.24664712200865,338.6952695474538,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-413.5183488719631,752.2136184194169,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,145.0741890944755,607.1394293249414,fold7
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,94.81215551650348,512.3272738084379,fold7
2019-05-15,0,0,1,1,1.0,285.05999755859375,0.0,150.78610073391974,361.54117307451816,fold7
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-106.23597879539193,467.7771518699101,fold7
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-107.9476349534416,575.7247868233517,fold7
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,146.21587421007825,429.5089126132734,fold7
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-50.26203357797385,479.7709461912473,fold7
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-199.33299209242068,679.103938283668,fold7
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,36.55309703716557,642.5508412465024,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-150.2143866607621,792.7652279072645,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-107.37766391099649,900.142891818261,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,43.40843682292325,856.7344549953377,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-214.75532782198934,1071.489782817327,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-39.97989541468996,1111.469678232017,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,340.40866873621235,771.0610094958047,fold7
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,138.79056338187183,632.2704461139328,fold7
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,105.09255064907484,527.177895464858,fold7
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,162.77989505525693,364.3980004096011,fold7
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,75.39305036695805,289.00495004264303,fold7
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-3.9985124506820284,293.00346249332506,fold7
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-29.12778620895915,322.1312487022842,fold7
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,67.96599650804274,254.16525219424148,fold7
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-18.27567700322834,272.4409291974698,fold7
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,6.2818826818911475,266.15904651557867,fold7
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,173.06029018782647,93.0987563277522,fold7
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,37.696525183480844,55.402231144271354,fold7
2019-06-19,0,0,1,1,1.0,293.05999755859375,0.0,159.92306772017764,0.0,fold7
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-106.23423576468122,106.23423576468122,fold7
2019-06-21,0,0,1,1,1.0,294.0,0.0,-20.560790265146352,126.79502602982757,fold7
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-164.4932942440173,291.2883202738449,fold7
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-16.564020845176856,307.85234111902173,fold7
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,58.82902952178483,249.0233115972369,fold7
2019-06-27,0,0,1,1,1.0,291.5,0.0,85.67344549953123,163.34986609770567,fold7
2019-06-28,0,0,1,1,1.0,293.0,0.0,151.92778584952612,11.422080248179554,fold7
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,43.97840786537199,0.0,fold7
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,135.36376500434926,0.0,fold7
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-19.41910514954361,19.41910514954361,fold7
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-93.66872737018639,113.08783251973,fold7
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,21.13250433830399,91.95532818142601,fold7
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,81.10321897569156,10.85210920573445,fold7
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,39.98163844539886,0.0,fold7
2019-07-11,0,0,1,1,1.0,299.30999755859375,0.0,76.53473548256443,0.0,fold7
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,5.711911639446043,0.0,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-55.40223114426044,55.40223114426044,fold7
