date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-103.79036869034098,613.0083388495987,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-36.97565290961575,649.9839917592144,fold6
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-68.76069858456685,718.7446903437813,fold6
2018-06-19,1,0,1,1,1.0,275.5,0.0,30.488383684602013,688.2563066591792,fold6
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-112.22362071919633,800.4799273783756,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,32.43436648844363,768.045560889932,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-242.60842784983106,1010.653988739763,fold6
2018-06-25,0,0,1,1,1.0,271.0,0.0,38.92163571345736,971.7323530263056,fold6
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-145.9546491979927,1117.6870022242983,fold6
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,99.89840308265775,1017.7885991416406,fold6
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,25.29777644994101,992.4908226916996,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,37.622994086475956,954.8678286052236,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-62.27342935955312,1017.1412579647767,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,143.3593455806622,873.7819123841145,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,149.84859444230096,723.9333179418136,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,160.8731908152331,563.0601271265805,fold6
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,64.86873297688726,498.1913941496932,fold6
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-132.33276957110138,630.5241637207946,fold6
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,162.8211532557034,467.7030104650912,fold6
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,14.271200440380198,453.431810024711,fold6
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-16.217183244221815,469.6489932689328,fold6
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,73.30198500574261,396.3470082631902,fold6
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,38.27231489996848,358.07469336322174,fold6
2018-07-18,1,0,1,1,1.0,281.05999755859375,0.0,-68.76069858456685,426.8353919477886,fold6
2018-07-19,1,0,1,1,1.0,280.0,0.0,-20.758469665393932,447.5938616131825,fold6
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,33.7330081154214,413.8608534977611,fold6
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,91.46317141717736,322.39768208058376,fold6
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,155.6865428538258,166.71113922675795,fold6
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-43.46292213462948,210.17406136138743,fold6
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-124.54685871910988,334.7209200804973,fold6
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-95.35711666148563,430.07803674198294,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,89.51718861333575,340.5608481286472,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-30.488383684602013,371.0492318132492,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,99.25106190579754,271.79816990745167,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,78.49061260377493,193.30755730367673,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,67.46403659421776,125.84352070945897,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,60.97478773257535,64.86873297688362,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-7.783931215366465,72.65266419225009,fold6
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-25.29777644994101,97.9504406421911,fold6
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-123.89951754224603,221.84995818443713,fold6
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-68.76069858456685,290.610656769004,fold6
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,116.76292750374341,173.84772926526057,fold6
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-137.52139716913734,311.3691264343979,fold6
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,147.9006320018343,163.4684944325636,fold6
2018-08-16,0,0,1,1,1.0,284.05999755859375,0.0,64.86873297688362,98.59976145567998,fold6
2018-08-17,1,0,1,1,1.0,285.05999755859375,0.0,39.57095652694261,59.02880492873737,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,43.46094249800444,15.56786243073293,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-11.026576009560813,26.594438440293743,fold6
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-24.650435273077164,51.24487371337091,fold6
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,111.57429990570745,0.0,fold6
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,147.25131118834543,0.0,fold6
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,9.082572842344234,0.0,fold6
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,101.19506507301048,0.0,fold6
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-76.546609436562,76.546609436562,fold6
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.6493208134888846,75.89728862307311,fold6
2018-08-31,1,0,1,1,1.0,290.30999755859375,0.0,-32.43436648843999,108.3316551115131,fold6
2018-09-04,1,0,1,1,1.0,289.80999755859375,0.0,-50.59753253650706,158.92918764802016,fold6
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-56.43548094802827,215.36466859604843,fold6
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-36.32633209612686,251.6910006921753,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,32.43436648844363,219.25663420373166,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,61.62410854606787,157.6325256576638,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,4.541286421172117,153.09123923649167,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,110.92497909221856,42.16626014427311,fold6
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,3.2446244308193855,38.921635713453725,fold6
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-99.89840308265775,138.82003879611148,fold6
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,101.84438588649937,36.97565290961211,fold6
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,20.109148851905047,16.86650405770706,fold6
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,153.08925959986664,0.0,fold6
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-103.1410478768521,103.1410478768521,fold6
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-62.92275017304564,166.06379804989774,fold6
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-17.513845234574546,183.5776432844723,fold6
2018-09-25,1,0,1,1,1.0,290.75,0.0,-56.43548094803191,240.0131242325042,fold6
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,52.54351534034868,187.46960889215552,fold6
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.9459828038416163,185.5236260883139,fold6
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,65.5180537903725,120.0055722979414,fold6
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-11.02855564618585,131.03412794412725,fold6
2018-10-02,1,0,1,1,1.0,291.55999755859375,0.0,10.379234832696966,120.65489311143028,fold6
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-147.9006320018343,268.5555251132646,fold6
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-105.08703068069372,373.6425557939583,fold6
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,373.6425557939583,fold6
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-27.245738890407665,400.888294684366,fold6
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-590.3058660169809,991.1941607013468,fold6
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-397.6436702535393,1388.8378309548862,fold6
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,245.20373146716156,1143.6340994877246,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-100.54772389615027,1244.1818233838749,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,389.21239786131264,854.9694255225622,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,3.2446244308193855,851.7248010917428,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-262.71955633836114,1114.444357430104,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-9.729914019208081,1124.174271449312,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-80.43659540761655,1204.6108668569286,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-90.81780987693855,1295.4286767338672,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-537.7603710400072,1833.1890477738743,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,308.7738228170674,1524.415224956807,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-308.12648164020356,1832.5417065970105,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-95.35711666148563,1927.8988232584961,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,253.6369834960169,1674.2618397624792,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,185.52560572493894,1488.7362340375403,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,186.82226771529167,1301.9139663222486,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-105.08703068069372,1407.0009970029423,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,97.30309946532725,1309.697897537615,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,112.2216410825713,1197.4762564550438,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,382.07778745943506,815.3984689956087,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-33.083687301932514,848.4821562975412,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-177.7396948729438,1026.221851170485,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-336.66888252096396,1362.890733691449,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-33.083687301932514,1395.9744209933815,fold6
2018-11-13,1,0,1,1,1.0,272.05999755859375,0.0,-120.65489311142665,1516.6293141048081,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,182.92832247097977,1333.7009916338284,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,46.05822575195998,1287.6427658818684,fold6
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-300.3425504248371,1587.9853163067055,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-323.04700289407265,1911.0323192007781,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,58.38146375186989,1852.6508554489083,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-114.8169446999018,1967.46780014881,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,275.69211515175994,1691.7756849970501,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,58.381463751873525,1633.3942212451766,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,400.8882946843587,1232.505926560818,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-38.919656076832325,1271.4255826376502,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,108.32967547488443,1163.0959071627658,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,236.7704794383062,926.3254277244596,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-587.0612415861615,1513.386669310621,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-26.59641807691878,1539.9830873875399,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-406.72624309588355,1946.7093304834234,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,32.43436648844363,1914.2749639949798,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,3.8919656076832325,1910.3829983872965,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,86.2745438191414,1824.1084545681551,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-5.837948411524849,1829.94640297968,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-317.85639565941165,2147.8027986390916,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-331.4792651046155,2479.282063743707,fold6
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-18.16316604806343,2497.4452297917705,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-247.79903508449388,2745.2442648762644,fold6
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-265.31288031906297,3010.5571451953274,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-419.70078154591283,3430.25792674124,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-412.5651813257209,3842.823108066961,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,768.0455608899229,3074.7775471770383,fold6
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,122.60285555189512,2952.174691625143,fold6
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-20.758469665393932,2972.933161290537,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,140.7650317816424,2832.1681295088947,fold6
2019-01-02,0,0,1,1,1.0,250.17999267578125,0.0,-386.8629674639669,0.0,fold7
2019-01-03,0,0,1,1,1.0,244.2100067138672,0.0,530.0743185284864,0.0,fold7
2019-01-04,0,0,1,1,1.0,252.38999938964844,0.0,128.95498168110134,0.0,fold7
2019-01-07,0,0,1,1,1.0,254.3800048828125,0.0,154.87412515784308,0.0,fold7
2019-01-08,0,0,1,1,1.0,256.7699890136719,0.0,77.76237437855889,0.0,fold7
2019-01-09,0,0,1,1,1.0,257.9700012207031,0.0,58.969438014195475,0.0,fold7
2019-01-10,0,0,1,1,1.0,258.8800048828125,0.0,6.480527461433667,0.0,fold7
2019-01-11,0,0,1,1,1.0,258.9800109863281,0.0,-102.3871921844111,102.3871921844111,fold7
2019-01-14,0,0,1,1,1.0,257.3999938964844,0.0,191.16468342601365,0.0,fold7
2019-01-15,1,0,1,1,1.0,260.3500061035156,0.0,40.82514766977329,0.0,fold7
2019-01-16,0,0,1,1,1.0,260.9800109863281,0.0,128.30534687149338,0.0,fold7
2019-01-17,0,0,1,1,1.0,262.9599914550781,0.0,226.80461809490953,0.0,fold7
2019-01-18,0,0,1,1,1.0,266.4599914550781,0.0,-233.2851455563432,233.2851455563432,fold7
2019-01-22,0,0,1,1,1.0,262.8599853515625,0.0,35.64191224822571,197.6432333081175,fold7
2019-01-23,0,0,1,1,1.0,263.4100036621094,0.0,9.07115638254254,188.57207692557495,fold7
2019-01-24,1,0,1,1,1.0,263.54998779296875,0.0,144.50765431474065,44.0644226108343,fold7
2019-01-25,1,0,1,1,1.0,265.7799987792969,0.0,-130.8979533719321,174.9623759827664,fold7
2019-01-28,0,0,1,1,1.0,263.760009765625,0.0,-22.680857325354737,197.64323330812113,fold7
2019-01-29,0,0,1,1,1.0,263.4100036621094,0.0,270.2203946857953,0.0,fold7
2019-01-30,0,0,1,1,1.0,267.5799865722656,0.0,152.28349623673057,0.0,fold7
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,8.424487941934785,0.0,fold7
2019-02-01,0,0,1,1,1.0,270.05999755859375,0.0,123.12211144994217,0.0,fold7
2019-02-04,1,0,1,1,1.0,271.9599914550781,0.0,73.87445341756029,0.0,fold7
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-23.3295033452996,23.3295033452996,fold7
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-168.48184852132545,191.81135186662505,fold7
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,21.383565285472287,170.42778658115276,fold7
2019-02-08,0,0,1,1,1.0,270.4700012207031,0.0,9.719802402487403,160.70798417866536,fold7
2019-02-11,0,0,1,1,1.0,270.6199951171875,0.0,225.50930363435327,0.0,fold7
2019-02-12,0,0,1,1,1.0,274.1000061035156,0.0,57.672145974313025,0.0,fold7
2019-02-13,0,0,1,1,1.0,274.989990234375,0.0,-39.52785562989084,39.52785562989084,fold7
2019-02-14,0,0,1,1,1.0,274.3800048828125,0.0,193.75531234712253,0.0,fold7
2019-02-15,0,0,1,1,1.0,277.3699951171875,0.0,31.105345267285884,0.0,fold7
2019-02-19,1,0,1,1,1.0,277.8500061035156,0.0,36.28858068884074,0.0,fold7
2019-02-20,1,0,1,1,1.0,278.4100036621094,0.0,-64.15267343574669,64.15267343574669,fold7
2019-02-21,0,0,1,1,1.0,277.4200134277344,0.0,111.45834856695728,0.0,fold7
2019-02-22,0,0,1,1,1.0,279.1400146484375,0.0,24.622840226526023,0.0,fold7
2019-02-25,0,0,1,1,1.0,279.5199890136719,0.0,-12.95907734354114,12.95907734354114,fold7
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-7.775841921989922,20.73491926553106,fold7
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-33.69795176772823,54.43287103325929,fold7
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,112.75564060683973,0.0,fold7
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-66.09861149557037,66.09861149557037,fold7
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-24.624817805855855,90.72342930142622,fold7
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-109.5143880864598,200.23781738788603,fold7
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-150.3375581769069,350.5753755647929,fold7
2019-03-07,0,0,1,1,1.0,275.010009765625,0.0,-35.64191224822571,386.21728781301863,fold7
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,257.9099633621954,128.30732445082322,fold7
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,68.04059439673802,60.2667300540852,fold7
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,119.88283650888843,0.0,fold7
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-11.663762882984884,11.663762882984884,fold7
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,9.719802402487403,1.9439604804974806,fold7
2019-03-15,0,0,1,1,1.0,281.30999755859375,0.0,66.09663391624417,0.0,fold7
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,4.536566980939824,0.0,fold7
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-55.081517053200514,55.081517053200514,fold7
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,206.06969882937847,0.0,fold7
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-355.1119425457291,355.1119425457291,fold7
2019-03-22,0,0,1,1,1.0,279.25,0.0,-13.607723363482364,368.71966590921147,fold7
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,134.78587433292705,233.93379157628442,fold7
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-95.25801870303258,329.191810279317,fold7
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,68.68924041668288,260.5025698626341,fold7
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,114.69960108733721,145.8029687752969,fold7
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,217.08283811308866,0.0,fold7
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,9.07313396187601,0.0,fold7
2019-04-02,0,0,1,1,1.0,285.9700012207031,0.0,29.16138478679204,0.0,fold7
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,49.24765803237824,0.0,fold7
2019-04-04,0,0,1,1,1.0,287.17999267578125,0.0,90.07478328148136,0.0,fold7
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,14.25636938342359,0.0,fold7
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-95.90666472297744,95.90666472297744,fold7
2019-04-09,0,0,1,1,1.0,287.30999755859375,0.0,63.5060049951353,32.40065972784214,fold7
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-5.185213000881049,37.58587272872319,fold7
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,126.36336397032574,0.0,fold7
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-12.312408902926109,12.312408902926109,fold7
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,12.312408902926109,0.0,fold7
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-46.008383091324504,46.008383091324504,fold7
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,36.93524912944849,9.07313396187601,fold7
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,16.20032986392107,0.0,fold7
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,169.13247212060014,0.0,fold7
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-42.12046213033318,42.12046213033318,fold7
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-11.665740462314716,53.786202592647896,fold7
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,88.13082280098752,0.0,fold7
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,29.808053227403434,0.0,fold7
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,9.719802402487403,0.0,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-143.2103622748582,143.2103622748582,fold7
2019-05-01,0,0,1,1,1.0,291.80999755859375,0.0,-40.825147669776925,184.03550994463512,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,184.68415596457635,0.0,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-78.40904281917028,78.40904281917028,fold7
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-316.8794013763909,395.28844419556117,fold7
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-25.920132266408473,421.20857646196964,fold7
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-56.37683151375677,477.5854079757264,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,93.3140582225351,384.2713497531913,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-469.1628976131251,853.4342473663164,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,164.59590513966032,688.8383422266561,fold7
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,107.57042760596232,581.2679146206938,fold7
2019-05-15,0,0,1,1,1.0,285.05999755859375,0.0,171.07643260109398,410.1914820195998,fold7
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-120.53148252882966,530.7229645484294,fold7
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-122.4734654299973,653.1964299784267,fold7
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,165.89121960021293,487.3052103782138,fold7
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-57.025477533697995,544.3306879119118,fold7
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-226.15597207496467,770.4866599868765,fold7
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,41.471816110391956,729.0148438764845,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-170.42778658115276,899.4426304576373,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-121.82679698938591,1021.2694274470232,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,49.24963561170807,972.0197918353151,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-243.65359397877182,1215.673385814087,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-45.35973707138328,1261.0331228854702,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,386.21531023368516,874.8178126517851,fold7
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,157.4667316582818,717.3510809935033,fold7
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,119.2341904889472,598.1168905045561,fold7
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,184.68415596457635,413.4327345399797,fold7
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,85.53821630054517,327.89451823943455,fold7
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-4.536566980936186,332.43108522037073,fold7
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-33.04732816845717,365.4784133888279,fold7
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,77.11175077928783,288.36666260954007,fold7
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-20.73491926553106,309.10158187507113,fold7
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,7.1271959020486975,301.97438597302244,fold7
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,196.34791884756123,105.6264671254612,fold7
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,42.769108150274405,62.8573589751868,fold7
2019-06-19,1,0,1,1,1.0,293.05999755859375,0.0,181.44290344419278,0.0,fold7
2019-06-20,1,0,1,1,1.0,295.8599853515625,0.0,-120.52950494950346,120.52950494950346,fold7
2019-06-21,1,0,1,1,1.0,294.0,0.0,-23.327525765969767,143.85703071547323,fold7
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-186.62811644507383,330.48514716054706,fold7
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-18.792936364363413,349.27808352491047,fold7
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,66.7452799361854,282.5328035887251,fold7
2019-06-27,0,0,1,1,1.0,291.5,0.0,97.20197918353006,185.33082440519502,fold7
2019-06-28,1,0,1,1,1.0,293.0,0.0,172.37174706165024,12.959077343544777,fold7
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,49.8963040523231,0.0,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,153.57881069729046,0.0,fold7
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-22.03221130541351,22.03221130541351,fold7
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-106.27313556607623,128.30534687148975,fold7
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,23.976171785910992,104.32917508557875,fold7
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,92.01676618265265,12.312408902926109,fold7
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,45.36171465071311,0.0,fold7
2019-07-11,0,0,1,1,1.0,299.30999755859375,0.0,86.83353076110507,0.0,fold7
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,6.480527461437305,0.0,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-62.85735897519044,62.85735897519044,fold7
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-132.19524541181454,195.05260438700498,fold7
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,70.63320089718036,124.41940348982462,fold7
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-107.56845002663249,231.9878535164571,fold7
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,47.30369755188076,184.68415596457635,fold7
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,138.02712685331062,46.65702911126573,fold7
