date,account_value,strategy
2019-10-29,20204.5696446198,buy_hold
2019-10-29,16619.535778934387,momentum_126
2019-10-29,9033.07805732862,transformer_tdqn_stitched
2019-10-30,20266.54226726052,buy_hold
2019-10-30,16670.51217869978,momentum_126
2019-10-30,9005.371278734598,transformer_tdqn_stitched
2019-10-31,20212.56558726864,buy_hold
2019-10-31,16626.112947232257,momentum_126
2019-10-31,9029.355638637251,transformer_tdqn_stitched
2019-11-01,20399.81340089078,buy_hold
2019-11-01,16780.13611094013,momentum_126
2019-11-01,8945.708310718795,transformer_tdqn_stitched
2019-11-04,20481.773846597476,buy_hold
2019-11-04,16847.553758721733,momentum_126
2019-11-04,8909.767087831111,transformer_tdqn_stitched
2019-11-05,20459.117997907066,buy_hold
2019-11-05,16828.91789096829,momentum_126
2019-11-05,8919.62259822394,transformer_tdqn_stitched
2019-11-06,20463.78297563759,buy_hold
2019-11-06,16832.75513005153,momentum_126
2019-11-06,8917.588793991046,transformer_tdqn_stitched
2019-11-07,20535.74849303324,buy_hold
2019-11-07,16891.951317460796,momentum_126
2019-11-07,8886.228077732218,transformer_tdqn_stitched
2019-11-08,20586.392174550696,buy_hold
2019-11-08,16933.608946985238,momentum_126
2019-11-08,8864.313546357194,transformer_tdqn_stitched
2019-11-11,20547.077434156505,buy_hold
2019-11-11,16901.27008770175,momentum_126
2019-11-11,8881.242116593925,transformer_tdqn_stitched
2019-11-12,20590.390145875117,buy_hold
2019-11-12,16936.89753113417,momentum_126
2019-11-12,8862.520686223503,transformer_tdqn_stitched
2019-11-13,20597.05410926785,buy_hold
2019-11-13,16942.379062291882,momentum_126
2019-11-13,8859.652381494843,transformer_tdqn_stitched
2019-11-14,20627.03889420099,buy_hold
2019-11-14,16967.043443408886,momentum_126
2019-11-14,8846.754674384292,transformer_tdqn_stitched
2019-11-15,20776.30394668504,buy_hold
2019-11-15,17089.823384973428,momentum_126
2019-11-15,8782.736212618714,transformer_tdqn_stitched
2019-11-18,20791.628825576605,buy_hold
2019-11-18,17102.429066634857,momentum_126
2019-11-18,8776.257949250006,transformer_tdqn_stitched
2019-11-19,20785.63186858998,buy_hold
2019-11-19,17097.496190411457,momentum_126
2019-11-19,8778.78929693165,transformer_tdqn_stitched
2019-11-20,20708.33436705769,buy_hold
2019-11-20,17033.914108984638,momentum_126
2019-11-20,8811.43581369002,transformer_tdqn_stitched
2019-11-21,20675.01658365013,buy_hold
2019-11-21,17006.50812592455,momentum_126
2019-11-21,8825.612594146934,transformer_tdqn_stitched
2019-11-22,20720.995287437057,buy_hold
2019-11-22,17044.328516365746,momentum_126
2019-11-22,8805.985513048225,transformer_tdqn_stitched
2019-11-25,20881.587247488253,buy_hold
2019-11-25,17176.425555442784,momentum_126
2019-11-25,8737.737320617996,transformer_tdqn_stitched
2019-11-26,20928.89793053128,buy_hold
2019-11-26,17215.34158302414,momentum_126
2019-11-26,8717.940534291865,transformer_tdqn_stitched
2019-11-27,21022.18935091736,buy_hold
2019-11-27,17292.07967377515,momentum_126
2019-11-27,8679.07995701804,transformer_tdqn_stitched
2019-11-29,20944.22484297896,buy_hold
2019-11-29,17227.94893741402,momentum_126
2019-11-29,8711.267860328759,transformer_tdqn_stitched
2019-12-02,20766.30901837399,buy_hold
2019-12-02,17081.601924601095,momentum_126
2019-12-02,8785.267849172686,transformer_tdqn_stitched
2019-12-03,20627.03889420099,buy_hold
2019-12-03,16967.043443408886,momentum_126
2019-12-03,8844.186617219757,transformer_tdqn_stitched
2019-12-04,20754.313070844622,buy_hold
2019-12-04,17071.734499425835,momentum_126
2019-12-04,8835.342430602537,transformer_tdqn_stitched
2019-12-05,20791.628825576605,buy_hold
2019-12-05,17102.429066634857,momentum_126
2019-12-05,8842.376935201708,transformer_tdqn_stitched
2019-12-06,20981.540597710948,buy_hold
2019-12-06,17258.643504623047,momentum_126
2019-12-06,8923.143646060757,transformer_tdqn_stitched
2019-12-09,20915.572037301925,buy_hold
2019-12-09,17204.38019343718,momentum_126
2019-12-09,8895.088178069156,transformer_tdqn_stitched
2019-12-10,20892.249182205407,buy_hold
2019-12-10,17185.19567074943,momentum_126
2019-12-10,8885.169307465098,transformer_tdqn_stitched
2019-12-11,20951.55581277781,buy_hold
2019-12-11,17233.979123506044,momentum_126
2019-12-11,8910.39155371994,transformer_tdqn_stitched
2019-12-12,21132.1376294511,buy_hold
2019-12-12,17382.519083327752,momentum_126
2019-12-12,8987.190370400644,transformer_tdqn_stitched
2019-12-13,21144.798549830462,buy_hold
2019-12-13,17392.93349070886,momentum_126
2019-12-13,8978.203180030243,transformer_tdqn_stitched
2019-12-16,21290.06359743398,buy_hold
2019-12-16,17512.423175396012,momentum_126
2019-12-16,9030.84367187624,transformer_tdqn_stitched
2019-12-17,21294.728575164503,buy_hold
2019-12-17,17516.260414479253,momentum_126
2019-12-17,9021.812828204364,transformer_tdqn_stitched
2019-12-18,21296.060554420605,buy_hold
2019-12-18,17517.356051619412,momentum_126
2019-12-18,9013.354762907838,transformer_tdqn_stitched
2019-12-19,21383.352984263936,buy_hold
2019-12-19,17589.159593418568,momentum_126
2019-12-19,9050.300452289384,transformer_tdqn_stitched
2019-12-20,21372.026076696788,buy_hold
2019-12-20,17579.842495906072,momentum_126
2019-12-20,9041.250151837094,transformer_tdqn_stitched
2019-12-23,21404.676853698245,buy_hold
2019-12-23,17606.699824031853,momentum_126
2019-12-23,9018.410086466654,transformer_tdqn_stitched
2019-12-24,21405.343860104356,buy_hold
2019-12-24,17607.24847896616,momentum_126
2019-12-24,9018.129057355976,transformer_tdqn_stitched
2019-12-26,21519.290109962512,buy_hold
2019-12-26,17700.97647266769,momentum_126
2019-12-26,8970.12319519658,transformer_tdqn_stitched
2019-12-27,21513.95812582588,buy_hold
2019-12-27,17696.590578650143,momentum_126
2019-12-27,8972.345784990948,transformer_tdqn_stitched
2019-12-30,21395.346898237192,buy_hold
2019-12-30,17599.025345865368,momentum_126
2019-12-30,9021.812319307126,transformer_tdqn_stitched
2019-12-31,21447.322559010747,buy_hold
2019-12-31,17641.778612529968,momentum_126
2019-12-31,8999.895654019982,transformer_tdqn_stitched
2020-01-30,21835.14204592827,buy_hold
2020-01-30,17960.784656804215,momentum_126
2020-01-30,8999.895654019982,transformer_tdqn_stitched
2020-01-31,21438.66164351192,buy_hold
2020-01-31,17634.65446202625,momentum_126
2020-01-31,9163.314890913676,transformer_tdqn_stitched
2020-02-03,21597.9195907509,buy_hold
2020-02-03,17765.65419123467,momentum_126
2020-02-03,9095.24484327276,transformer_tdqn_stitched
2020-02-04,21927.099453502127,buy_hold
2020-02-04,18036.42543768661,momentum_126
2020-02-04,8956.621702436574,transformer_tdqn_stitched
2020-02-05,22180.313793977177,buy_hold
2020-02-05,18244.71023985189,momentum_126
2020-02-05,8853.190554961902,transformer_tdqn_stitched
2020-02-06,22254.94733699726,buy_hold
2020-02-06,18306.1010469984,momentum_126
2020-02-06,8823.40085116032,transformer_tdqn_stitched
2020-02-07,22136.33610940857,buy_hold
2020-02-07,18208.53581421362,momentum_126
2020-02-07,8870.426547991487,transformer_tdqn_stitched
2020-02-10,22301.59101363418,buy_hold
2020-02-10,18344.468419645444,momentum_126
2020-02-10,8804.205946606347,transformer_tdqn_stitched
2020-02-11,22340.24078117838,buy_hold
2020-02-11,18376.26029672308,momentum_126
2020-02-11,8788.94781937051,transformer_tdqn_stitched
2020-02-12,22484.1738495258,buy_hold
2020-02-12,18494.654344270075,momentum_126
2020-02-12,8732.32263616062,transformer_tdqn_stitched
2020-02-13,22460.183988023164,buy_hold
2020-02-13,18474.92116664801,momentum_126
2020-02-13,8741.639732356361,transformer_tdqn_stitched
2020-02-14,22496.16776349905,buy_hold
2020-02-14,18504.52009671688,momentum_126
2020-02-14,8727.63462885463,transformer_tdqn_stitched
2020-02-18,22438.195145738868,buy_hold
2020-02-18,18456.83395382888,momentum_126
2020-02-18,8750.1257407457,transformer_tdqn_stitched
2020-02-19,22545.47743220429,buy_hold
2020-02-19,18545.0804163727,momentum_126
2020-02-19,8708.289332325594,transformer_tdqn_stitched
2020-02-20,22452.85505178044,buy_hold
2020-02-20,18468.892653284456,momentum_126
2020-02-20,8744.06513214199,transformer_tdqn_stitched
2020-02-21,22221.629553589693,buy_hold
2020-02-21,18278.695063938307,momentum_126
2020-02-21,8834.113850299618,transformer_tdqn_stitched
2020-02-24,21484.64034729885,buy_hold
2020-02-24,17672.474852467447,momentum_126
2020-02-24,9127.100759253088,transformer_tdqn_stitched
2020-02-25,20833.60955803912,buy_hold
2020-02-25,17136.96087292712,momentum_126
2020-02-25,9403.67153329896,transformer_tdqn_stitched
2020-02-26,20756.97906291294,buy_hold
2020-02-26,17073.92744643461,momentum_126
2020-02-26,9438.260258963282,transformer_tdqn_stitched
2020-02-27,19824.74813390723,buy_hold
2020-02-27,16307.108575686463,momentum_126
2020-02-27,9862.148441474956,transformer_tdqn_stitched
2020-02-28,19741.45367538832,buy_hold
2020-02-28,16238.593618036244,momentum_126
2020-02-28,9852.28629303348,transformer_tdqn_stitched
2020-03-02,20596.387102861743,buy_hold
2020-03-02,16941.83040735757,momentum_126
2020-03-02,10268.675456758596,transformer_tdqn_stitched
2020-03-03,20006.66192983662,buy_hold
2020-03-03,16456.74417264833,momentum_126
2020-03-03,9974.65804582955,transformer_tdqn_stitched
2020-03-04,20847.60245767458,buy_hold
2020-03-04,17148.470917448387,momentum_126
2020-03-04,10393.92310021394,transformer_tdqn_stitched
2020-03-05,20154.59296950845,buy_hold
2020-03-05,16578.426804344257,momentum_126
2020-03-05,10048.411555548731,transformer_tdqn_stitched
2020-03-06,19821.4151354328,buy_hold
2020-03-06,16304.36697374338,momentum_126
2020-03-06,9882.300138511264,transformer_tdqn_stitched
2020-03-09,18273.472219793253,buy_hold
2020-03-09,15031.08607131792,momentum_126
2020-03-09,9110.547143827907,transformer_tdqn_stitched
2020-03-10,19219.031075584437,buy_hold
2020-03-10,15031.08607131792,momentum_126
2020-03-10,9581.971426489332,transformer_tdqn_stitched
2020-03-11,18282.13313529208,buy_hold
2020-03-11,15031.08607131792,momentum_126
2020-03-11,9114.865189025431,transformer_tdqn_stitched
2020-03-12,16532.950523172985,buy_hold
2020-03-12,15031.08607131792,momentum_126
2020-03-12,8242.780756510538,transformer_tdqn_stitched
2020-03-13,17946.29134270423,buy_hold
2020-03-13,15031.08607131792,momentum_126
2020-03-13,8947.425610633476,transformer_tdqn_stitched
2020-03-16,15982.541107320108,buy_hold
2020-03-16,15031.08607131792,momentum_126
2020-03-16,7968.364878060091,transformer_tdqn_stitched
2020-03-17,16845.47149422043,buy_hold
2020-03-17,15031.08607131792,momentum_126
2020-03-17,8398.593346800772,transformer_tdqn_stitched
2020-03-18,15992.536035631158,buy_hold
2020-03-18,15031.08607131792,momentum_126
2020-03-18,7973.348017798488,transformer_tdqn_stitched
2020-03-19,16026.519808666771,buy_hold
2020-03-19,15031.08607131792,momentum_126
2020-03-19,7990.291199840858,transformer_tdqn_stitched
2020-03-20,15246.217890657315,buy_hold
2020-03-20,15031.08607131792,momentum_126
2020-03-20,7601.258545020922,transformer_tdqn_stitched
2020-03-23,14856.399418077584,buy_hold
2020-03-23,15031.08607131792,momentum_126
2020-03-23,7406.907984314357,transformer_tdqn_stitched
2020-03-24,16202.437664387597,buy_hold
2020-03-24,15031.08607131792,momentum_126
2020-03-24,8077.998007759368,transformer_tdqn_stitched
2020-03-25,16444.991086923543,buy_hold
2020-03-25,15031.08607131792,momentum_126
2020-03-25,8198.927099085371,transformer_tdqn_stitched
2020-03-26,17405.210865534355,buy_hold
2020-03-26,15031.08607131792,momentum_126
2020-03-26,8677.660831582805,transformer_tdqn_stitched
2020-03-27,16886.785220276834,buy_hold
2020-03-27,15031.08607131792,momentum_126
2020-03-27,8419.191000295235,transformer_tdqn_stitched
2020-03-30,17435.195650467493,buy_hold
2020-03-30,15031.08607131792,momentum_126
2020-03-30,8692.610250798,transformer_tdqn_stitched
2020-03-31,17175.31734659971,buy_hold
2020-03-31,15031.08607131792,momentum_126
2020-03-31,8563.0435482815,transformer_tdqn_stitched
2020-04-01,16402.344364832985,buy_hold
2020-04-01,15031.08607131792,momentum_126
2020-04-01,8177.664857981847,transformer_tdqn_stitched
2020-04-02,16780.83491306751,buy_hold
2020-04-02,15031.08607131792,momentum_126
2020-04-02,8366.367691340954,transformer_tdqn_stitched
2020-04-03,16538.28149053156,buy_hold
2020-04-03,15031.08607131792,momentum_126
2020-04-03,8245.43860001495,transformer_tdqn_stitched
2020-04-06,17649.095250548347,buy_hold
2020-04-06,15031.08607131792,momentum_126
2020-04-06,8799.253496654237,transformer_tdqn_stitched
2020-04-07,17667.088155064346,buy_hold
2020-04-07,15031.08607131792,momentum_126
2020-04-07,8808.224162046985,transformer_tdqn_stitched
2020-04-08,18260.14429300778,buy_hold
2020-04-08,15031.08607131792,momentum_126
2020-04-08,9103.902281600953,transformer_tdqn_stitched
2020-04-09,18538.01550139156,buy_hold
2020-04-09,15031.08607131792,momentum_126
2020-04-09,9242.4396495102,transformer_tdqn_stitched
2020-04-13,18368.76059228542,buy_hold
2020-04-13,15031.08607131792,momentum_126
2020-04-13,9233.19720986069,transformer_tdqn_stitched
2020-04-14,18910.50807586141,buy_hold
2020-04-14,15031.08607131792,momentum_126
2020-04-14,8951.922833424633,transformer_tdqn_stitched
2020-04-15,18508.695689308417,buy_hold
2020-04-15,15031.08607131792,momentum_126
2020-04-15,9142.134194404824,transformer_tdqn_stitched
2020-04-16,18597.98710481396,buy_hold
2020-04-16,15031.08607131792,momentum_126
2020-04-16,9098.029838448963,transformer_tdqn_stitched
2020-04-17,19100.41984799575,buy_hold
2020-04-17,15031.08607131792,momentum_126
2020-04-17,8852.242589349382,transformer_tdqn_stitched
2020-04-20,18763.90901544567,buy_hold
2020-04-20,15031.08607131792,momentum_126
2020-04-20,9008.201230435996,transformer_tdqn_stitched
2020-04-21,18194.17573259876,buy_hold
2020-04-21,15031.08607131792,momentum_126
2020-04-21,9281.719507216025,transformer_tdqn_stitched
2020-04-22,18597.98710481396,buy_hold
2020-04-22,15031.08607131792,momentum_126
2020-04-22,9075.716006655675,transformer_tdqn_stitched
2020-04-23,18596.65309200174,buy_hold
2020-04-23,15031.08607131792,momentum_126
2020-04-23,9076.366997613177,transformer_tdqn_stitched
2020-04-24,18855.866423019528,buy_hold
2020-04-24,15031.08607131792,momentum_126
2020-04-24,8949.85416160167,transformer_tdqn_stitched
2020-04-27,19127.738640860567,buy_hold
2020-04-27,15031.08607131792,momentum_126
2020-04-27,8820.811207770708,transformer_tdqn_stitched
2020-04-28,19039.781238167245,buy_hold
2020-04-28,15031.08607131792,momentum_126
2020-04-28,8861.373014790923,transformer_tdqn_stitched
2020-04-29,19538.2139764685,buy_hold
2020-04-29,15031.08607131792,momentum_126
2020-04-29,8629.39564269711,transformer_tdqn_stitched
2020-04-30,19356.30018053911,buy_hold
2020-04-30,15031.08607131792,momentum_126
2020-04-30,8709.741068324562,transformer_tdqn_stitched
2020-05-01,18843.87250904628,buy_hold
2020-05-01,15031.08607131792,momentum_126
2020-05-01,8940.317794936516,transformer_tdqn_stitched
2020-05-04,18895.84816981983,buy_hold
2020-05-04,15031.08607131792,momentum_126
2020-05-04,8915.658377149946,transformer_tdqn_stitched
2020-05-05,19070.433029506494,buy_hold
2020-05-05,15031.08607131792,momentum_126
2020-05-05,8833.283722527403,transformer_tdqn_stitched
2020-05-06,18941.15986720065,buy_hold
2020-05-06,15031.08607131792,momentum_126
2020-05-06,8893.162096478798,transformer_tdqn_stitched
2020-05-07,19169.71937332308,buy_hold
2020-05-07,15031.08607131792,momentum_126
2020-05-07,8785.849938675956,transformer_tdqn_stitched
2020-05-08,19486.90532210105,buy_hold
2020-05-08,15031.08607131792,momentum_126
2020-05-08,8640.47753679834,transformer_tdqn_stitched
2020-05-11,19490.903293425472,buy_hold
2020-05-11,15031.08607131792,momentum_126
2020-05-11,8638.704839653748,transformer_tdqn_stitched
2020-05-12,19102.41883365796,buy_hold
2020-05-12,15031.08607131792,momentum_126
2020-05-12,8810.887859198867,transformer_tdqn_stitched
2020-05-13,18764.57602185178,buy_hold
2020-05-13,15031.08607131792,momentum_126
2020-05-13,8966.716037545359,transformer_tdqn_stitched
2020-05-14,18989.137556649788,buy_hold
2020-05-14,15031.08607131792,momentum_126
2020-05-14,8859.408549588037,transformer_tdqn_stitched
2020-05-15,19076.42998649312,buy_hold
2020-05-15,15031.08607131792,momentum_126
2020-05-15,8818.68214498113,transformer_tdqn_stitched
2020-05-18,19657.492210463297,buy_hold
2020-05-18,15031.08607131792,momentum_126
2020-05-18,8550.067783526867,transformer_tdqn_stitched
2020-05-19,19455.5865243557,buy_hold
2020-05-19,15031.08607131792,momentum_126
2020-05-19,8637.887088431924,transformer_tdqn_stitched
2020-05-20,19786.09836636303,buy_hold
2020-05-20,15031.08607131792,momentum_126
2020-05-20,8491.146512450057,transformer_tdqn_stitched
2020-05-21,19649.49626781446,buy_hold
2020-05-21,15031.08607131792,momentum_126
2020-05-21,8549.768905364868,transformer_tdqn_stitched
2020-05-22,19686.812022546444,buy_hold
2020-05-22,15031.08607131792,momentum_126
2020-05-22,8533.532301884588,transformer_tdqn_stitched
2020-05-26,19929.364428304336,buy_hold
2020-05-26,15031.08607131792,momentum_126
2020-05-26,8428.394467121687,transformer_tdqn_stitched
2020-05-27,20225.89351405411,buy_hold
2020-05-27,15031.08607131792,momentum_126
2020-05-27,8302.988355217562,transformer_tdqn_stitched
2020-05-28,20188.577759322125,buy_hold
2020-05-28,15031.08607131792,momentum_126
2020-05-28,8318.306950501896,transformer_tdqn_stitched
2020-05-29,20278.536181233776,buy_hold
2020-05-29,15031.08607131792,momentum_126
2020-05-29,8281.241349588116,transformer_tdqn_stitched
2020-06-01,20360.49662694047,buy_hold
2020-06-01,15031.08607131792,momentum_126
2020-06-01,8247.77077627104,transformer_tdqn_stitched
2020-06-02,20529.084529640502,buy_hold
2020-06-02,15031.08607131792,momentum_126
2020-06-02,8179.4780227788515,transformer_tdqn_stitched
2020-06-03,20802.29076029376,buy_hold
2020-06-03,15031.08607131792,momentum_126
2020-06-03,8070.623467862481,transformer_tdqn_stitched
