date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-11,0,0,-1,-1,-1.0,289.04998779296875,0.0,-2.9058550553127134,541.5430253881568,fold6
2018-09-12,0,0,-1,-1,-1.0,289.1199951171875,0.0,-70.94373331797942,612.4867587061362,fold6
2018-09-13,0,0,-1,-1,-1.0,290.8299865722656,0.0,-2.0507457221137884,614.53750442825,fold6
2018-09-14,0,0,-1,-1,-1.0,290.8800048828125,0.0,63.11848151806589,551.4190229101841,fold6
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-65.03298839630952,616.4520113064937,fold6
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-12.702147474663434,629.1541587811571,fold6
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-96.49450979586254,725.6486685770196,fold6
2018-09-20,0,0,-1,-1,-1.0,293.5799865722656,0.0,63.96617846569461,661.682490111325,fold6
2018-09-21,0,0,-1,-1,-1.0,291.989990234375,0.0,39.44852676136543,622.2339633499596,fold6
2018-09-24,0,0,-1,-1,-1.0,291.0199890136719,0.0,11.05325258719131,611.1807107627683,fold6
2018-09-25,0,0,-1,-1,-1.0,290.75,0.0,35.68343356361402,575.4972771991543,fold6
2018-09-26,0,0,-1,-1,-1.0,289.8800048828125,0.0,-33.422010390873766,608.919287590028,fold6
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.2309073949036247,610.1501949849317,fold6
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-41.43408319779701,651.5842781827287,fold6
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.926243399149826,644.6580347835788,fold6
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-6.526053682562633,651.1840884661415,fold6
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,92.89207524165067,558.2920132244908,fold6
2018-10-04,0,0,-1,-1,-1.0,289.44000244140625,0.0,67.0419339087639,491.2500793157269,fold6
2018-10-05,0,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,491.2500793157269,fold6
2018-10-08,0,0,-1,-1,-1.0,287.82000732421875,0.0,17.57751771961739,473.6725615961095,fold6
2018-10-09,0,0,-1,-1,-1.0,287.3999938964844,0.0,381.94741836056164,91.72514323554788,fold6
2018-10-10,1,1,0,0,0.0,278.29998779296875,12444.761932649193,-12.444761932649271,104.16990516819715,fold6
2018-10-11,1,1,1,1,1.0,272.1700134277344,12432.317170716544,160.05968146702617,0.0,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-70.73170440575086,70.73170440575086,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,273.796911653757,0.0,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.2824764923116163,0.0,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-184.8137509281496,184.8137509281496,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.844644270722711,191.6583951988723,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-56.58424944211583,248.24264464098815,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-63.88706013502815,312.1297047760163,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-378.29506359403604,690.4247683700523,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,217.21126960853508,473.21349876151726,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-216.7558883925576,689.9693871540749,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-67.0802990592947,757.0496862133696,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,178.42448787340436,578.6251983399652,fold6
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,12219.099337583923,-12.219099337584339,590.8442976775495,fold6
2018-10-31,0,0,0,0,0.0,270.6300048828125,0.0,0.0,590.8442976775495,fold6
2018-11-01,0,0,0,0,0.0,273.510009765625,0.0,0.0,590.8442976775495,fold6
2018-11-02,0,0,0,0,0.0,271.8900146484375,0.0,0.0,590.8442976775495,fold6
2018-11-05,0,0,0,0,0.0,273.3900146484375,0.0,0.0,590.8442976775495,fold6
2018-11-06,0,0,0,0,0.0,275.1199951171875,0.0,0.0,590.8442976775495,fold6
2018-11-07,0,0,0,0,0.0,281.010009765625,0.0,0.0,590.8442976775495,fold6
2018-11-08,0,0,0,0,0.0,280.5,0.0,0.0,590.8442976775495,fold6
2018-11-09,0,0,0,0,0.0,277.760009765625,0.0,0.0,590.8442976775495,fold6
2018-11-12,1,1,1,1,1.0,272.57000732421875,12206.880238246338,-35.02451363176078,625.8688113093103,fold6
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-83.21500239754641,709.0838137068567,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,126.16463701098291,582.9191766958738,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,31.76609972076767,551.1530769751062,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-207.14457084311834,758.2976478182245,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-222.80370424368084,981.1013520619053,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,40.26536778411173,940.8359842777936,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-79.1886021535629,1020.0245864313565,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,190.14330402789346,829.881282403463,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,40.26536778411355,789.6159146193495,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,276.4904061744073,513.1255084449422,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-26.842668293231327,539.9681767381735,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,74.71436898993488,465.2538077482386,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,163.2992703903983,301.9545373578403,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-404.892842439338,706.8473797971783,fold6
2018-12-04,1,0,1,1,1.0,270.25,0.0,-18.343400229885447,725.1907800270637,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-280.51680641839266,1005.7075864454564,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,22.369800473870782,983.3377859715856,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.684266829322951,980.6535191422627,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,59.503068509016884,921.1504506332458,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-4.026400243985336,925.1768508772311,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-219.22377157507253,1144.4006224523037,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-228.61938814983478,1373.0200106021384,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-12.527033651598686,1385.547044253737,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-170.9056033029883,1556.4526475567254,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-182.98480403494614,1739.4374515916716,fold6
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-289.4652727456487,2028.9027243373203,fold6
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-284.5438893345108,2313.446613671831,fold6
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,529.716711379926,1783.729902291905,fold6
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,84.55850115647809,1699.171401135427,fold6
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-14.316999985900111,1713.4884011213271,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,97.08485213593849,1616.4035489853886,fold6
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,11181.3209869385,-11.181320986937862,0.0,fold7
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,11170.139665951561,-16.544572166732905,16.544572166732905,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-78.47057244178541,95.01514460851831,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-46.4252264461702,141.4403710546885,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,14.538654974025121,126.90171608066339,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,105.27297091522814,21.628745165435248,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-13.618341249459263,35.24708641489451,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-6.175050532043315,41.422136946937826,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-143.10863928553408,184.5307762324719,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-35.66952704110918,220.20030327358108,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,24.289257241831365,195.91104603174972,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-119.58902186539854,315.50006789714826,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-18.78482298525887,334.2848908824071,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-21.839309289252924,356.12420017166005,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,38.45325083395801,317.67094933770204,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-67.2851940621822,384.95614339988424,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-14.681138668274798,399.63728206815904,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,7.705721764616101,391.93156030354294,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,4.630288954585922,387.301271348957,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,20.083403733333398,367.2178676156236,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-67.45122938445093,434.66909700007454,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,39.04995768182562,395.6191393182489,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,14.654153541609048,380.9649857766399,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,65.34919456742136,315.6157912092185,fold7
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,90.80245503840342,224.8133361708151,fold7
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,21.89058464243135,202.92275152838374,fold7
2019-03-08,-1,0,-1,-1,-1.0,274.4599914550781,0.0,-159.038275769939,361.96102729832273,fold7
2019-03-11,-1,0,-1,-1,-1.0,278.44000244140625,0.0,-40.75727458449364,402.7183018828164,fold7
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-71.27194510954541,473.9902469923618,fold7
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,6.843067390112992,467.1471796022488,fold7
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-5.709857469624694,472.8570370718735,fold7
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-38.78678629375099,511.6438233656245,fold7
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.6429101038647786,514.2867334694893,fold7
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,32.07344272852424,482.213290740965,fold7
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-120.71694276569906,602.9302335066641,fold7
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,203.38011993898544,399.55011356767864,fold7
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,8.099308047105296,391.45080552057334,fold7
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-80.34521004078852,471.79601556136186,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,55.94258145536514,415.8534341059967,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-40.76351653486745,456.61695064086416,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-67.5542197707091,524.1711704115733,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-126.2522414389332,650.4234118505065,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.153113536629462,655.5765253871359,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-16.54607736705657,672.1226027541925,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-27.855159345159336,699.9777620993518,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-50.677898144171195,750.655660243523,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.943650213714136,758.5993104572372,fold7
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,53.35778127633421,705.241529180903,fold7
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-35.69564314499439,740.9371723258973,fold7
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.89470466612147,738.0424676597759,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-70.58296896267166,808.6254366224475,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.7849220271255035,801.840514595322,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.793813648635478,808.6343282439575,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,25.353529634241568,783.2807986097159,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-20.453509754906918,803.7343083646228,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.935940409523027,812.6702487741459,fold7
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-93.13108680242658,905.8013355765725,fold7
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,22.779831859343176,883.0215037172293,fold7
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,6.337199440195036,876.6843042770342,fold7
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-47.93447432051289,924.6187785975471,fold7
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-16.062342804216314,940.6811214017634,fold7
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-5.2212079202254245,945.9023293219889,fold7
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,76.85013942229489,869.052189899694,fold7
2019-05-01,0,0,-1,-1,-1.0,291.8099975585937,0.0,22.239592414538492,846.8125974851555,fold7
2019-05-02,1,1,0,0,0.0,291.17999267578125,10323.327068466406,-10.323327068466824,857.1359245536223,fold7
2019-05-03,1,1,1,1,1.0,294.0299987792969,10313.003741397939,-52.71060877704622,909.8465333306685,fold7
2019-05-06,-1,-1,0,0,0.0,292.82000732421875,10260.293132620893,-10.260293132620063,920.1068264632886,fold7
2019-05-07,0,0,0,0,0.0,287.92999267578125,0.0,0.0,920.1068264632886,fold7
2019-05-08,0,0,0,0,0.0,287.5299987792969,0.0,0.0,920.1068264632886,fold7
2019-05-09,0,0,0,0,0.0,286.6600036621094,0.0,0.0,920.1068264632886,fold7
2019-05-10,0,0,0,0,0.0,288.1000061035156,0.0,0.0,920.1068264632886,fold7
2019-05-13,0,0,0,0,0.0,280.8599853515625,0.0,0.0,920.1068264632886,fold7
2019-05-14,-1,-1,-1,-1,-1.0,283.3999938964844,10250.032839488273,-70.22913419560973,990.3359606588983,fold7
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-94.27780513001562,1084.613765788914,fold7
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,65.20416206806294,1019.409603720851,fold7
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,67.11698495677047,952.2926187640805,fold7
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-92.12066339272678,1044.4132821568073,fold7
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,31.100793536155834,1013.3124886206515,fold7
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,124.10190475493982,889.2105838657117,fold7
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-23.3204477260133,912.531031591725,fold7
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,95.40123385954575,817.1297977321792,fold7
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,69.47602901340906,747.6537687187702,fold7
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-28.465847474470138,776.1196161932403,fold7
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,140.06242003428997,636.0571961589503,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,26.78702778484876,609.2701683741016,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-229.24095962685715,838.5111280009587,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-89.49410681694826,928.005234817907,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-66.60125252534635,994.6064873432533,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-101.82701161715158,1096.433498960405,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-46.22758979526043,1142.6610887556653,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.429307336004058,1140.2317814196613,fold7
2019-06-11,0,0,-1,-1,-1.0,288.8999938964844,0.0,17.70524399099122,1122.52653742867,fold7
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-41.45905515835693,1163.985592587027,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,11.056486551600756,1152.9291060354262,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.8088445962530386,1156.7379506316793,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-104.85052177486978,1261.588472406549,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-22.365527395504614,1283.9539998020537,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-94.45574085459157,1378.4097406566452,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,61.55774734411352,1316.8519933125317,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,12.064759275106553,1304.7872340374252,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,96.75882630844899,1208.0284077289762,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.93636433247957,1198.0920433964966,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-35.36061154390154,1233.4526549403981,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-51.13218015957682,1284.584835099975,fold7
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-89.74611621859367,1374.3309513185686,fold7
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-25.511279837901384,1399.84223115647,fold7
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-78.11475824330591,1477.956989399776,fold7
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,11.02846971492363,1466.9285196848523,fold7
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,53.317405192816295,1413.611114492036,fold7
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-12.161807949816648,1425.7729224418526,fold7
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-46.55888196914384,1472.3318044109965,fold7
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-22.733948017608782,1495.0657524286053,fold7
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-43.3148365196339,1538.3805889482392,fold7
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-3.203840727912393,1541.5844296761516,fold7
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,31.054730948610086,1510.5296987275415,fold7
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,65.73382798716193,1444.7958707403795,fold7
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-35.60351134949269,1480.3993820898722,fold7
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,53.82561781430559,1426.5737642755666,fold7
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-23.934490301227925,1450.5082545767946,fold7
2019-07-22,1,1,0,0,0.0,297.8999938964844,9719.631411374767,-9.719631411375303,1460.2278859881699,fold7
2019-07-23,1,1,1,1,1.0,300.0299987792969,9709.911779963391,35.87659694578542,1424.3512890423845,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-46.556392457918264,1470.9076815003027,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,64.98517002603148,1405.9225114742712,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-17.782517298966923,1423.7050287732382,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-23.924456498105428,1447.6294852713436,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-106.36852036007986,1553.9980056314234,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-83.73658440026884,1637.7345900316923,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-71.77435615121612,1709.5089461829084,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-284.5104102144778,1994.0193563973862,fold7
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,9176.120309554175,-9.17612030955388,2003.19547670694,fold7
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,9166.944189244621,-14.57676061001439,2017.7722373169545,fold7
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-179.57016318007481,2197.3424004970293,fold7
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,61.11843481145297,2136.2239656855763,fold7
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,109.97287907424106,2026.2510866113353,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-142.20307981512815,2168.4541664264634,fold7
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,266.15801701576856,1902.2961494106949,fold7
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-24.483560362245044,1926.77970977294,fold7
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-136.38582639159358,2063.1655361645335,fold7
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-109.71816316913282,2172.8836993336663,fold7
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,68.94183432124191,2103.9418650124244,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-73.75769917299112,2177.6995641854155,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.7682033563396544,2174.931360829076,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,231.06386334674062,1943.8674974823352,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-102.02808634457324,2045.8955838269085,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,35.80014015546476,2010.0954436714437,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-64.50123244350107,2074.596676114945,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-116.17673357562126,2190.773409690566,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.9889516813418595,2186.784458009224,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,52.527728338347515,2134.2567296708767,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-102.56098281370396,2236.8177124845806,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-114.84133144422776,2351.6590439288084,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.809745004497017,2358.4687889333054,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.435382702160496,2362.904171635466,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.0676424060420686,2360.836529229424,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-62.64273749640415,2423.479266725828,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-30.296757884178078,2453.776024610006,fold7
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.7863821558894415,2447.9896424541166,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,26.940568393427384,2421.0490740606892,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-22.152832519484946,2443.201906580174,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.21994154125241,2448.4218481214266,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5798894017552811,2447.8419587196713,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,81.11574397532058,2366.7262147443507,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.066190901947266,2364.6600238424035,fold7
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,69.09490193593956,2295.565121906464,fold7
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-52.490978160620216,2348.056100067084,fold7
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,18.377961239179058,2329.678138827905,fold7
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,47.62556364071679,2282.0525751871883,fold7
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-41.220840105201205,2323.2734152923895,fold7
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,105.2310820552375,2218.042333237152,fold7
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,158.13599836529465,2059.9063348718573,fold7
2019-10-02,1,1,0,0,0.0,288.0599975585937,9110.233331079704,-9.110233331079144,2069.0165682029365,fold7
2019-10-03,1,1,1,1,1.0,290.4200134277344,9101.123097748625,113.93302784347361,1955.0835403594629,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-39.75981321009749,1994.8433535695603,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-142.44400208444677,2137.287355654007,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,85.77938939964042,2051.5079662543667,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,61.67376062455514,1989.8342056298115,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,95.1719000606463,1894.6623055691653,fold7
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,9275.477360382396,-9.275477360382865,1903.9377829295481,fold7
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,9266.201883022013,-100.91260373193109,2004.8503866614792,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.719751990969598,1990.1306346705096,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-27.07256346189024,2017.2031981323998,fold7
