date,account_value,strategy,fold
2015-08-06,10402.263934568526,momentum_126,fold3
2015-08-07,10382.292728964958,momentum_126,fold3
2015-08-10,10513.101649741642,momentum_126,fold3
2015-08-11,10418.240137227784,momentum_126,fold3
2015-08-12,10430.721855046166,momentum_126,fold3
2015-08-13,10417.741142771543,momentum_126,fold3
2015-08-14,10455.685290682928,momentum_126,fold3
2015-08-17,10455.685290682928,momentum_126,fold3
2015-08-18,10455.685290682928,momentum_126,fold3
2015-08-19,10373.028291518964,momentum_126,fold3
2015-08-20,10373.028291518964,momentum_126,fold3
2015-08-21,10373.028291518964,momentum_126,fold3
2015-08-24,10373.028291518964,momentum_126,fold3
2015-08-25,10373.028291518964,momentum_126,fold3
2015-08-26,10373.028291518964,momentum_126,fold3
2015-08-27,10373.028291518964,momentum_126,fold3
2015-08-28,10373.028291518964,momentum_126,fold3
2015-08-31,10373.028291518964,momentum_126,fold3
2015-09-01,10373.028291518964,momentum_126,fold3
2015-09-02,10373.028291518964,momentum_126,fold3
2015-09-03,10373.028291518964,momentum_126,fold3
2015-09-04,10373.028291518964,momentum_126,fold3
2015-09-08,10373.028291518964,momentum_126,fold3
2015-09-09,10373.028291518964,momentum_126,fold3
2015-09-10,10373.028291518964,momentum_126,fold3
2015-09-11,10373.028291518964,momentum_126,fold3
2015-09-14,10373.028291518964,momentum_126,fold3
2015-09-15,10373.028291518964,momentum_126,fold3
2015-09-16,10373.028291518964,momentum_126,fold3
2015-09-17,10373.028291518964,momentum_126,fold3
2015-09-18,10373.028291518964,momentum_126,fold3
2015-09-21,10373.028291518964,momentum_126,fold3
2015-09-22,10373.028291518964,momentum_126,fold3
2015-09-23,10373.028291518964,momentum_126,fold3
2015-09-24,10373.028291518964,momentum_126,fold3
2015-09-25,10373.028291518964,momentum_126,fold3
2015-09-28,10373.028291518964,momentum_126,fold3
2015-09-29,10373.028291518964,momentum_126,fold3
2015-09-30,10373.028291518964,momentum_126,fold3
2015-10-01,10373.028291518964,momentum_126,fold3
2015-10-02,10373.028291518964,momentum_126,fold3
2015-10-05,10373.028291518964,momentum_126,fold3
2015-10-06,10373.028291518964,momentum_126,fold3
2015-10-07,10373.028291518964,momentum_126,fold3
2015-10-08,10373.028291518964,momentum_126,fold3
2015-10-09,10373.028291518964,momentum_126,fold3
2015-10-12,10373.028291518964,momentum_126,fold3
2015-10-13,10373.028291518964,momentum_126,fold3
2015-10-14,10373.028291518964,momentum_126,fold3
2015-10-15,10373.028291518964,momentum_126,fold3
2015-10-16,10373.028291518964,momentum_126,fold3
2015-10-19,10373.028291518964,momentum_126,fold3
2015-10-20,10373.028291518964,momentum_126,fold3
2015-10-21,10373.028291518964,momentum_126,fold3
2015-10-22,10373.028291518964,momentum_126,fold3
2015-10-23,10373.028291518964,momentum_126,fold3
2015-10-26,10373.028291518964,momentum_126,fold3
2015-10-27,10373.028291518964,momentum_126,fold3
2015-10-28,10373.028291518964,momentum_126,fold3
2015-10-29,10373.028291518964,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138652,momentum_126,fold3
2015-01-30,10000.0,transformer_tdqn,fold3
2015-02-02,10113.71678401794,transformer_tdqn,fold3
2015-02-03,10259.972899104938,transformer_tdqn,fold3
2015-02-04,10220.904521444354,transformer_tdqn,fold3
2015-02-05,10324.085147792985,transformer_tdqn,fold3
2015-02-06,10295.535532246386,transformer_tdqn,fold3
2015-02-09,10249.454901269244,transformer_tdqn,fold3
2015-02-10,10358.645812095408,transformer_tdqn,fold3
2015-02-11,10364.65609657295,transformer_tdqn,fold3
2015-02-12,10464.330978402442,transformer_tdqn,fold3
2015-02-13,10507.406467140812,transformer_tdqn,fold3
2015-02-17,10523.935513732336,transformer_tdqn,fold3
2015-02-18,10524.937482571351,transformer_tdqn,fold3
2015-02-19,10517.423862696138,transformer_tdqn,fold3
2015-02-20,10580.53490682346,transformer_tdqn,fold3
2015-02-23,10579.032335704072,transformer_tdqn,fold3
2015-02-24,10609.084522370054,transformer_tdqn,fold3
2015-02-25,10600.069095653747,transformer_tdqn,fold3
2015-02-26,10587.547160140017,transformer_tdqn,fold3
2015-02-27,10551.483924718204,transformer_tdqn,fold3
2015-03-02,10618.100713364656,transformer_tdqn,fold3
2015-03-03,10574.523858067629,transformer_tdqn,fold3
2015-03-04,10529.945798209872,transformer_tdqn,fold3
2015-03-05,10541.466529162875,transformer_tdqn,fold3
2015-03-06,10393.20647639784,transformer_tdqn,fold3
2015-03-09,10436.281965136212,transformer_tdqn,fold3
2015-03-10,10266.985152421496,transformer_tdqn,fold3
2015-03-11,10242.943250233053,transformer_tdqn,fold3
2015-03-12,10373.171685287183,transformer_tdqn,fold3
2015-03-13,10309.560038879505,transformer_tdqn,fold3
2015-03-16,10447.30132953056,transformer_tdqn,fold3
2015-03-17,10416.247174025557,transformer_tdqn,fold3
2015-03-18,10541.46652916288,transformer_tdqn,fold3
2015-03-19,10493.3819605077,transformer_tdqn,fold3
2015-03-20,10538.961989204472,transformer_tdqn,fold3
2015-03-23,10518.425831535164,transformer_tdqn,fold3
2015-03-24,10459.322662763929,transformer_tdqn,fold3
2015-03-25,10306.05353008208,transformer_tdqn,fold3
2015-03-26,10281.511025613268,transformer_tdqn,fold3
2015-03-27,10305.05232552135,transformer_tdqn,fold3
2015-03-30,10430.772282939037,transformer_tdqn,fold3
2015-03-31,10339.612225545488,transformer_tdqn,fold3
2015-04-01,10303.04838784331,transformer_tdqn,fold3
2015-04-02,10340.11359210414,transformer_tdqn,fold3
2015-04-06,10409.73552298936,transformer_tdqn,fold3
2015-04-07,10382.18711200349,transformer_tdqn,fold3
2015-04-08,10417.248378586282,transformer_tdqn,fold3
2015-04-09,10463.329009563426,transformer_tdqn,fold3
2015-04-10,10520.429004934913,transformer_tdqn,fold3
2015-04-13,10472.84580283839,transformer_tdqn,fold3
2015-04-14,10492.881358227336,transformer_tdqn,fold3
2015-04-15,10539.963193765205,transformer_tdqn,fold3
2015-04-16,10536.958051526432,transformer_tdqn,fold3
2015-04-17,10415.7458074669,transformer_tdqn,fold3
2015-04-20,10510.912975938238,transformer_tdqn,fold3
2015-04-21,10498.391040424503,transformer_tdqn,fold3
2015-04-22,10549.98135359882,transformer_tdqn,fold3
2015-04-23,10576.52779574567,transformer_tdqn,fold3
2015-04-24,10601.07030021448,transformer_tdqn,fold3
2015-04-27,10556.993606915375,transformer_tdqn,fold3
2015-04-28,10590.552302378786,transformer_tdqn,fold3
2015-04-29,10546.976211360052,transformer_tdqn,fold3
2015-04-30,10441.29104505302,transformer_tdqn,fold3
2015-05-01,10554.489066956974,transformer_tdqn,fold3
2015-05-04,10584.542017901247,transformer_tdqn,fold3
2015-05-05,10463.329009563424,transformer_tdqn,fold3
2015-05-06,10420.253520825052,transformer_tdqn,fold3
2015-05-07,10461.826438444035,transformer_tdqn,fold3
2015-05-08,10599.567729095092,transformer_tdqn,fold3
2015-05-11,10548.9793847598,transformer_tdqn,fold3
2015-05-12,10517.42386269614,transformer_tdqn,fold3
2015-05-13,10519.427800374178,transformer_tdqn,fold3
2015-05-14,10629.120077759002,transformer_tdqn,fold3
2015-05-15,10640.640044433714,transformer_tdqn,fold3
2015-05-18,10673.698137616757,transformer_tdqn,fold3
2015-05-19,10670.191628819332,transformer_tdqn,fold3
2015-05-20,10662.67877322241,transformer_tdqn,fold3
2015-05-21,10693.732928727411,transformer_tdqn,fold3
2015-05-22,10668.188455419586,transformer_tdqn,fold3
2015-05-26,10553.487098117954,transformer_tdqn,fold3
2015-05-27,10653.662582227813,transformer_tdqn,fold3
2015-05-28,10641.642013272736,transformer_tdqn,fold3
2015-05-29,10575.52582690665,transformer_tdqn,fold3
2015-06-01,10597.06395341498,transformer_tdqn,fold3
2015-06-02,10586.545191301,transformer_tdqn,fold3
2015-06-03,10614.594204567233,transformer_tdqn,fold3
2015-06-04,10524.937482571357,transformer_tdqn,fold3
2015-06-05,10506.905864860448,transformer_tdqn,fold3
2015-06-08,10442.292249613743,transformer_tdqn,fold3
2015-06-09,10440.789678494362,transformer_tdqn,fold3
2015-06-10,10566.009033631686,transformer_tdqn,fold3
2015-06-11,10600.069095653753,transformer_tdqn,fold3
2015-06-12,10518.92643381553,transformer_tdqn,fold3
2015-06-15,10473.847771677409,transformer_tdqn,fold3
2015-06-16,10530.947767048896,transformer_tdqn,fold3
2015-06-17,10547.977415920785,transformer_tdqn,fold3
2015-06-18,10657.669693305605,transformer_tdqn,fold3
2015-06-19,10558.996780315128,transformer_tdqn,fold3
2015-06-22,10613.09163344785,transformer_tdqn,fold3
2015-06-23,10620.604489044774,transformer_tdqn,fold3
2015-06-24,10543.46970256263,transformer_tdqn,fold3
2015-06-25,10511.413578218608,transformer_tdqn,fold3
2015-06-26,10509.410404818858,transformer_tdqn,fold3
2015-06-29,10289.023881210196,transformer_tdqn,fold3
2015-06-30,10310.562007718529,transformer_tdqn,fold3
2015-07-01,10393.206476397843,transformer_tdqn,fold3
2015-07-02,10383.68968312288,transformer_tdqn,fold3
2015-07-06,10354.138098737263,transformer_tdqn,fold3
2015-07-07,10419.252316264328,transformer_tdqn,fold3
2015-07-08,10244.44582135244,transformer_tdqn,fold3
2015-07-09,10262.978041343713,transformer_tdqn,fold3
2015-07-10,10392.20450755882,transformer_tdqn,fold3
2015-07-13,10506.905864860451,transformer_tdqn,fold3
2015-07-14,10552.48512927894,transformer_tdqn,fold3
2015-07-15,10548.979384759808,transformer_tdqn,fold3
2015-07-16,10633.627791117164,transformer_tdqn,fold3
2015-07-17,10642.64321783347,transformer_tdqn,fold3
2015-07-20,10648.15290003065,transformer_tdqn,fold3
2015-07-21,10606.079380131298,transformer_tdqn,fold3
2015-07-22,10587.045793581372,transformer_tdqn,fold3
2015-07-23,10527.44125825148,transformer_tdqn,fold3
2015-07-24,10418.250347425314,transformer_tdqn,fold3
2015-07-27,10357.6438432564,transformer_tdqn,fold3
2015-07-28,10484.867136071764,transformer_tdqn,fold3
2015-07-29,10556.99360691539,transformer_tdqn,fold3
2015-07-30,10559.498146873795,transformer_tdqn,fold3
2015-07-31,10543.469702562636,transformer_tdqn,fold3
2015-08-03,10507.90706942119,transformer_tdqn,fold3
2015-08-04,10487.371676030169,transformer_tdqn,fold3
2015-08-05,10521.932340332596,transformer_tdqn,fold3
2015-08-06,10435.781362855852,transformer_tdqn,fold3
2015-08-07,10415.745807466908,transformer_tdqn,fold3
2015-08-10,10546.97621136006,transformer_tdqn,fold3
2015-08-11,10451.80904288872,transformer_tdqn,fold3
2015-08-12,10464.330978402451,transformer_tdqn,fold3
2015-08-13,10451.308440608353,transformer_tdqn,fold3
2015-08-14,10489.374849429916,transformer_tdqn,fold3
2015-08-17,10547.977415920788,transformer_tdqn,fold3
2015-08-18,10517.423862696149,transformer_tdqn,fold3
2015-08-19,10434.278791736468,transformer_tdqn,fold3
2015-08-20,10216.396808086209,transformer_tdqn,fold3
2015-08-21,9908.858102440074,transformer_tdqn,fold3
2015-08-24,9898.949244337631,transformer_tdqn,fold3
2015-08-25,9772.678052837478,transformer_tdqn,fold3
2015-08-26,9762.90537478464,transformer_tdqn,fold3
2015-08-27,9994.387917557488,transformer_tdqn,fold3
2015-08-28,9984.39352963993,transformer_tdqn,fold3
2015-08-31,9984.39352963993,transformer_tdqn,fold3
2015-09-01,9984.39352963993,transformer_tdqn,fold3
2015-09-02,10163.73406888738,transformer_tdqn,fold3
2015-09-03,10171.015766546288,transformer_tdqn,fold3
2015-09-04,10017.058852785169,transformer_tdqn,fold3
2015-09-08,10268.79845030224,transformer_tdqn,fold3
2015-09-09,10131.485870416062,transformer_tdqn,fold3
2015-09-10,10186.61963114266,transformer_tdqn,fold3
2015-09-11,10232.91059346975,transformer_tdqn,fold3
2015-09-14,10222.67768287628,transformer_tdqn,fold3
2015-09-15,10084.805190756988,transformer_tdqn,fold3
2015-09-16,9997.403584539426,transformer_tdqn,fold3
2015-09-17,10019.87736447744,transformer_tdqn,fold3
2015-09-18,10234.592549006706,transformer_tdqn,fold3
2015-09-21,10181.704144897763,transformer_tdqn,fold3
2015-09-22,10313.860185589543,transformer_tdqn,fold3
2015-09-23,10330.3486153602,transformer_tdqn,fold3
2015-09-24,10367.700732641506,transformer_tdqn,fold3
2015-09-25,10370.38740187004,transformer_tdqn,fold3
2015-09-28,10630.65597173552,transformer_tdqn,fold3
2015-09-29,10624.43620321526,transformer_tdqn,fold3
2015-09-30,10613.811767012045,transformer_tdqn,fold3
2015-10-01,10630.863763534628,transformer_tdqn,fold3
2015-10-02,10789.665232943007,transformer_tdqn,fold3
2015-10-05,10981.666010016292,transformer_tdqn,fold3
2015-10-06,10944.040071709838,transformer_tdqn,fold3
2015-10-07,11033.677864687688,transformer_tdqn,fold3
2015-10-08,11133.274943388931,transformer_tdqn,fold3
2015-10-09,11139.914467204528,transformer_tdqn,fold3
2015-10-12,11150.427609441527,transformer_tdqn,fold3
2015-10-13,11080.15621998378,transformer_tdqn,fold3
2015-10-14,11027.037496578629,transformer_tdqn,fold3
2015-10-15,11196.352952517474,transformer_tdqn,fold3
2015-10-16,11247.257938455115,transformer_tdqn,fold3
2015-10-19,11252.79059353696,transformer_tdqn,fold3
2015-10-20,11238.40467717202,transformer_tdqn,fold3
2015-10-21,11168.68714422788,transformer_tdqn,fold3
2015-10-22,11357.367315099902,transformer_tdqn,fold3
2015-10-23,11481.86345240309,transformer_tdqn,fold3
2015-10-26,11453.644631893349,transformer_tdqn,fold3
2015-10-27,11431.512322979052,transformer_tdqn,fold3
2015-10-28,11561.541115364083,transformer_tdqn,fold3
2015-10-29,11554.901591548489,transformer_tdqn,fold3
2015-10-30,11505.102630051131,transformer_tdqn,fold3
2015-11-02,11641.21877832508,transformer_tdqn,fold3
2015-11-03,11674.971098210128,transformer_tdqn,fold3
2015-11-04,11639.558897371184,transformer_tdqn,fold3
2015-11-05,11627.938886400429,transformer_tdqn,fold3
2015-11-06,11621.852374804976,transformer_tdqn,fold3
2015-11-09,11513.402879114095,transformer_tdqn,fold3
2015-11-10,11539.961818669935,transformer_tdqn,fold3
2015-11-11,11494.590332107604,transformer_tdqn,fold3
2015-11-12,11334.128137451858,transformer_tdqn,fold3
2015-11-13,11206.865250461016,transformer_tdqn,fold3
2015-11-16,11377.286730840153,transformer_tdqn,fold3
2015-11-17,11368.98732607066,transformer_tdqn,fold3
2015-11-18,11549.368092173188,transformer_tdqn,fold3
2015-11-19,11539.408806449796,transformer_tdqn,fold3
2015-11-20,11581.460531104336,transformer_tdqn,fold3
2015-11-23,11568.181483473149,transformer_tdqn,fold3
2015-11-24,11583.674268571844,transformer_tdqn,fold3
2015-11-25,11582.014387617948,transformer_tdqn,fold3
2015-11-27,11595.293435249136,transformer_tdqn,fold3
2015-11-30,11547.155198999148,transformer_tdqn,fold3
2015-12-01,11657.264575643929,transformer_tdqn,fold3
2015-12-02,11538.301937716044,transformer_tdqn,fold3
2015-12-03,11376.733718620011,transformer_tdqn,fold3
2015-12-04,11598.613197156934,transformer_tdqn,fold3
2015-12-07,11528.34265199265,transformer_tdqn,fold3
2015-12-08,11450.8778822057,transformer_tdqn,fold3
2015-12-09,11361.793945741458,transformer_tdqn,fold3
2015-12-10,11391.119634984952,transformer_tdqn,fold3
2015-12-11,11170.347025181783,transformer_tdqn,fold3
2015-12-14,11226.784666201267,transformer_tdqn,fold3
2015-12-15,11344.641279688862,transformer_tdqn,fold3
2015-12-16,11510.636129426446,transformer_tdqn,fold3
2015-12-17,11335.235006185616,transformer_tdqn,fold3
2015-12-18,11323.89977117943,transformer_tdqn,fold3
2015-12-21,11219.25679960224,transformer_tdqn,fold3
2015-12-22,11208.037542802638,transformer_tdqn,fold3
2015-12-23,11335.483353865591,transformer_tdqn,fold3
2015-12-24,11316.775482230049,transformer_tdqn,fold3
2015-12-28,11290.91625527468,transformer_tdqn,fold3
2015-12-29,11411.412142756102,transformer_tdqn,fold3
2015-12-30,11330.53080103258,transformer_tdqn,fold3
2015-12-31,11217.187108429012,transformer_tdqn,fold3
2016-02-01,10000.0,buy_hold,fold4
2016-02-02,9819.77844852189,buy_hold,fold4
2016-02-03,9878.647512584856,buy_hold,fold4
2016-02-04,9894.1395374345,buy_hold,fold4
2016-02-05,9705.654679685187,buy_hold,fold4
2016-02-08,9575.006662177411,buy_hold,fold4
2016-02-09,9575.522774088124,buy_hold,fold4
2016-02-10,9567.261043731143,buy_hold,fold4
2016-02-11,9442.80952098038,buy_hold,fold4
2016-02-12,9637.490873486708,buy_hold,fold4
2016-02-16,9800.1551645152,buy_hold,fold4
2016-02-17,9960.238108033016,buy_hold,fold4
2016-02-18,9919.44241633038,buy_hold,fold4
2016-02-19,9914.79504526262,buy_hold,fold4
2016-02-22,10058.352952152249,buy_hold,fold4
2016-02-23,9931.320081890804,buy_hold,fold4
2016-02-24,9976.762356704086,buy_hold,fold4
2016-02-25,10097.598732208517,buy_hold,fold4
2016-02-26,10074.361088912608,buy_hold,fold4
2016-02-29,9995.352628932238,buy_hold,fold4
2016-03-01,10230.312773273376,buy_hold,fold4
2016-03-02,10276.271947954485,buy_hold,fold4
2016-03-03,10316.550739789294,buy_hold,fold4
2016-03-04,10350.116136999264,buy_hold,fold4
2016-03-07,10358.37865531336,buy_hold,fold4
2016-03-08,10245.287898255194,buy_hold,fold4
2016-03-09,10295.895231961178,buy_hold,fold4
2016-03-10,10304.156962318157,buy_hold,fold4
2016-03-11,10470.436400592984,buy_hold,fold4
2016-03-14,10457.010399300418,buy_hold,fold4
2016-03-15,10439.96925076152,buy_hold,fold4
2016-03-16,10500.387438513735,buy_hold,fold4
2016-03-17,10567.002908980076,buy_hold,fold4
2016-03-18,10554.093019598226,buy_hold,fold4
2016-03-21,10569.068144580044,buy_hold,fold4
2016-03-22,10563.387761733742,buy_hold,fold4
2016-03-23,10493.67483184601,buy_hold,fold4
2016-03-24,10489.026672821135,buy_hold,fold4
2016-03-28,10495.223955535264,buy_hold,fold4
2016-03-29,10592.305787875954,buy_hold,fold4
2016-03-30,10638.78186242489,buy_hold,fold4
2016-03-31,10612.962083661185,buy_hold,fold4
2016-04-01,10685.257149016714,buy_hold,fold4
2016-04-04,10650.658740028204,buy_hold,fold4
2016-04-05,10544.281377594878,buy_hold,fold4
