date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.38625144318029925,388.4257798756007,fold6
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,19.292400146019645,369.13337972958107,fold6
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,30.199944811482055,338.933434918099,fold6
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,33.866224257249996,305.067210660849,fold6
2018-09-06,0,0,-1,-1,-1.0,288.1600036621094,0.0,21.93060453705948,283.13660612378953,fold6
2018-09-07,0,0,-1,-1,-1.0,287.6000061035156,0.0,-19.65723611330941,302.79384223709894,fold6
2018-09-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,-37.21839310555879,340.01223534265773,fold6
2018-09-11,0,0,-1,-1,-1.0,289.04998779296875,0.0,-2.7247192807353713,342.7369546233931,fold6
2018-09-12,0,0,-1,-1,-1.0,289.1199951171875,0.0,-66.52147279870405,409.25842742209716,fold6
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.9229129817467765,411.18134040384393,fold6
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,59.18400618389023,351.9973342199537,fold6
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-60.97917273726489,412.9765069572186,fold6
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-11.910362172988243,424.88686913020683,fold6
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-90.47954778245548,515.3664169126623,fold6
2018-09-20,0,0,-1,-1,-1.0,293.5799865722656,0.0,59.97886214657774,455.3875547660846,fold6
2018-09-21,0,0,-1,-1,-1.0,291.989990234375,0.0,36.989512352602105,418.3980424134825,fold6
2018-09-24,0,0,-1,-1,-1.0,291.0199890136719,0.0,10.364250750950305,408.03379166253217,fold6
2018-09-25,0,0,-1,-1,-1.0,290.75,0.0,33.4591153319634,374.57467633056876,fold6
2018-09-26,0,0,-1,-1,-1.0,289.8800048828125,0.0,-31.338657427704675,405.91333375827344,fold6
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.1541790790852247,407.06751283735866,fold6
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-38.851299607078545,445.9188124444372,fold6
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.494497686055183,439.424314758382,fold6
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-6.119253699009278,445.5435684573913,fold6
2018-10-03,0,0,-1,-1,-1.0,291.7200012207031,0.0,87.10167011800877,358.44189833938253,fold6
2018-10-04,1,1,0,0,0.0,289.44000244140625,11231.537160117196,-11.231537160118023,369.67343549950056,fold6
2018-10-05,0,0,0,0,0.0,287.82000732421875,0.0,0.0,369.67343549950056,fold6
2018-10-08,0,0,0,0,0.0,287.82000732421875,0.0,0.0,369.67343549950056,fold6
2018-10-09,0,0,0,0,0.0,287.3999938964844,0.0,0.0,369.67343549950056,fold6
2018-10-10,1,1,1,1,1.0,278.29998779296875,11220.305622957078,-258.11721064222183,627.7906461417224,fold6
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,152.2469661338164,475.543680007906,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-62.43006916434024,537.9737491722462,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,241.66192904771742,296.3118201245288,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.0145869024108833,294.29723322211794,fold6
2018-10-17,-1,-1,0,0,0.0,280.45001220703125,11295.68182523446,-11.295681825235079,305.592915047353,fold6
2018-10-18,-1,-1,-1,-1,-1.0,276.3999938964844,11284.386143409225,-5.166815610211415,310.75973065756443,fold6
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,50.628495268214465,260.13123538934997,fold6
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,57.67813169209876,202.4531036972512,fold6
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,345.0252001200315,0.0,fold6
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-210.4880841331742,210.4880841331742,fold6
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,202.64292915832266,7.845154974851539,fold6
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,64.95810124933269,0.0,fold6
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-174.7048903574032,174.7048903574032,fold6
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-124.05784451297404,298.76273487037724,fold6
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-122.2844896933857,421.04722456376294,fold6
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,67.33612362133681,353.7111009424261,fold6
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-63.09142879887622,416.80252974130235,fold6
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-71.96615581458536,488.7686855558877,fold6
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-241.9396653085132,730.7083508644009,fold6
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,20.071083713233747,710.6372671511672,fold6
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,108.22255020158991,602.4147169495773,fold6
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,209.03603677733736,393.3786801722399,fold6
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,21.32375793510255,372.05492223713736,fold6
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,78.05846509307594,293.9964571440614,fold6
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-119.97599803259072,413.97245517665215,fold6
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-29.583881575797932,443.5563367524501,fold6
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,191.91368224772123,251.64265450472885,fold6
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,213.52460892438285,38.118045580346006,fold6
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-40.04361623427394,78.16166181461995,fold6
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,78.21761191814221,0.0,fold6
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-190.3373607515441,190.3373607515441,fold6
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-39.02569579230658,229.3630565438507,fold6
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-266.1807868158885,495.5438433597392,fold6
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,24.67852836838574,470.86531499135344,fold6
2018-11-29,0,0,-1,-1,-1.0,273.9800109863281,0.0,-68.99150746091618,539.8568224522696,fold6
2018-11-30,0,0,-1,-1,-1.0,275.6499938964844,0.0,-148.9640233289574,688.820845781227,fold6
2018-12-03,0,0,-1,-1,-1.0,279.29998779296875,0.0,359.69569169836177,329.12515408286527,fold6
2018-12-04,0,0,-1,-1,-1.0,270.25,0.0,17.387181786471047,311.7379722963942,fold6
2018-12-06,0,0,-1,-1,-1.0,269.8399963378906,0.0,266.7018326078396,45.03613968855461,fold6
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-22.280008318855835,67.31614800741045,fold6
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.663368029452613,69.97951603686306,fold6
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-59.012975633708265,128.99249167057133,fold6
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.953223880369478,125.03926779020185,fold6
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,215.38555863554575,0.0,fold6
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,233.0677082760194,0.0,fold6
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,13.281887294248008,0.0,fold6
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,181.60184007335192,0.0,fold6
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,200.34923480946782,0.0,fold6
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,327.4230304639241,0.0,fold6
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,339.1592585915314,0.0,fold6
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-665.6625156639948,665.6625156639948,fold6
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-96.03841079840822,761.700926462403,fold6
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,16.012941025162945,745.6879854372401,fold6
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-108.86568838522908,854.5536738224691,fold6
2019-01-30,0,0,-1,-1,-1.0,267.5799865722656,0.0,-108.20317802509271,0.0,fold7
2019-01-31,0,0,-1,-1,-1.0,269.92999267578125,0.0,-5.881690406376947,5.881690406376947,fold7
2019-02-01,0,0,-1,-1,-1.0,270.0599975585937,0.0,-85.87690198856399,91.75859239494093,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-50.807003151050594,142.56559554599153,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,15.910864536843292,126.65473100914824,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,115.2090054145956,11.445725594552641,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-14.903688355201666,26.349413949754307,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-6.757873592781834,33.10728754253614,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-156.61573768635208,189.72302522888822,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-39.03614287968048,228.7591681085687,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,26.581763056197815,202.1774050523709,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-130.87625577425206,333.05366082662295,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-20.557800869546554,353.6114616961695,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-23.900580370080206,377.5120420662497,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,42.08260434775366,335.42943771849605,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-73.63580812471082,409.06524584320687,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-16.066796344977774,425.13204218818464,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,8.433014977965286,416.69902721021936,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,5.067311966236957,411.6317152439824,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,21.978946251269008,389.6527689927134,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-73.8175144466295,463.4702834393429,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,42.73563049368022,420.7346529456627,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,16.03726426682806,404.6973886788346,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,71.51708216556472,333.1803065132699,fold7
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,99.37271118340504,233.80759532986485,fold7
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,23.956695272039724,209.85090005782513,fold7
2019-03-08,-1,0,-1,-1,-1.0,274.4599914550781,0.0,-174.04886947725026,383.8997695350754,fold7
2019-03-11,-1,0,-1,-1,-1.0,278.44000244140625,0.0,-44.60408999068022,428.5038595257556,fold7
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-77.9988428050201,506.5027023307757,fold7
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,7.488940239321892,499.0137620914538,fold7
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-6.24877396748343,505.26253605893726,fold7
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-42.44762006127712,547.7101561202144,fold7
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.892357286198603,550.602513406413,fold7
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,35.10064743922703,515.501865967186,fold7
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-132.11063382951397,647.6124997966999,fold7
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,222.5758533796834,425.0366464170165,fold7
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,8.863749322747026,416.1728970942695,fold7
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-87.9284744996894,504.1013715939589,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,61.222639712405,442.8787318815539,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-44.61092107835793,487.48965295991184,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-73.93022542899052,561.4198783889024,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-138.16837352539187,699.5882519142942,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.639482577362287,705.2277344916565,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-18.10775453944916,723.3354890311057,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-30.484227583972825,753.8197166150785,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-55.46105701142915,809.2807736265077,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-8.693399953730477,817.9741735802381,fold7
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,58.393876970814745,759.5802966094234,fold7
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-39.0647239136124,798.6450205230358,fold7
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,3.1679171078139916,795.4771034152218,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-77.24483865803268,872.7219420732545,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,7.425306911782172,865.2966351614723,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-7.435037755907615,872.7316729173799,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,27.746485232781197,844.9851876845987,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-22.383984185247755,867.3691718698465,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-9.779345999973884,877.1485178698204,fold7
2019-04-22,1,1,0,0,0.0,290.2699890136719,11335.043931893866,-11.335043931894688,888.483561801715,fold7
2019-04-23,1,1,1,1,1.0,292.8800048828125,11323.708887961971,-36.42949009013137,924.9130518918464,fold7
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-6.953331297789191,931.8663831896356,fold7
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,52.53012532394678,879.3362578656888,fold7
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,17.767005026540573,861.5692528391482,fold7
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,5.793460472728839,855.7757923664194,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-85.36012757958633,941.1359199460057,fold7
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-24.333712715975707,965.4696326619814,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,110.08046390391246,855.389168758069,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-46.73548612070226,902.1246548787713,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-188.8750625245757,1090.999717403347,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-15.44962083745122,1106.4493382407982,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-33.60324947234403,1140.0525877131422,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,55.61957799923039,1084.4330097139118,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-279.64320569904885,1364.0762154129607,fold7
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,98.10691935010072,1265.96929606286,fold7
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,64.11704626940264,1201.8522497934573,fold7
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,101.96961924209427,1099.882630551363,fold7
2019-05-16,-1,-1,0,0,0.0,287.70001220703125,11112.309819212323,-11.112309819212896,1110.994940370576,fold7
2019-05-17,-1,-1,-1,-1,-1.0,285.8399963378906,11101.19750939311,62.22691020015736,1048.7680301704186,fold7
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-100.6456701219231,1149.4137002923417,fold7
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,33.978915169396714,1115.434785122945,fold7
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,135.58651129355712,979.8482738293878,fold7
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-25.478562599160796,1005.3268364285486,fold7
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,104.22983029679745,901.0970061317512,fold7
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,75.90546181430182,825.1915443174494,fold7
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-31.100126607238053,856.2916709246874,fold7
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,153.02404047127493,703.2676304534125,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,29.26594601785655,674.001684435556,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-250.45531752932766,924.4570019648836,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-97.77604742331641,1022.2330493882,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-72.76464850015509,1094.997697888355,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-111.25026072630499,1206.24795861466,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-50.505571515812335,1256.7535301304724,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.6541196704347385,1254.0994104600377,fold7
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,19.343718124875522,1234.7556923351622,fold7
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-45.29574837347718,1280.0514407086393,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,12.079673085243485,1267.9717676233959,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-4.161321712870631,1272.1330893362665,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-114.5535717830935,1386.68666111936,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-24.435272277127297,1411.1219333964873,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-103.1968397214514,1514.3187731179387,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,67.25440856012756,1447.0643645578111,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,13.181253123701026,1433.88311143411,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,105.71305671680057,1328.1700547173095,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,10.855892803925599,1317.314161913384,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-38.63294415917153,1355.9471060725555,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-55.864041219680075,1411.8111472922355,fold7
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-98.05137821416974,1509.8625255064053,fold7
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-27.872138132650434,1537.7346636390557,fold7
2019-07-02,1,1,0,0,0.0,296.42999267578125,10674.45778612463,-10.674457786124549,1548.4091214251803,fold7
2019-07-03,1,1,1,1,1.0,298.79998779296875,10663.783328338506,-22.785676836996572,1571.1947982621768,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-58.47037386785087,1629.6651721300277,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,13.191440346374293,1616.4737317836534,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,50.626667710062975,1565.8470640735904,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,24.95754360484534,1540.889520468745,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,47.774905490678066,1493.114614978067,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.56551880691768,1489.5490961711494,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-34.583465144301954,1524.1325613154513,fold7
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-72.7324490955234,1596.8650104109747,fold7
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,38.861652495172166,1558.0033579158026,fold7
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-59.18304241180522,1617.1864003276078,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,26.02600239898493,1591.1603979286228,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,75.94108960867561,1515.2193083199472,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,50.27087745987774,1464.9484308600695,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-51.340424297595746,1516.2888551576652,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,71.6629022578054,1444.6259528998598,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-19.60980941625894,1464.2357623161188,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-26.382880692748586,1490.6186430088674,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-117.29871407304745,1607.9173570819148,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-92.34117046820211,1700.258527550117,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-79.14973012182782,1779.4082576719447,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-313.7460702243443,2093.154327896289,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,141.8982913405489,1951.2560365557401,fold7
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,6.061490776117353,1945.1945457796228,fold7
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,201.439300089698,1743.7552456899248,fold7
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,10468.437204073762,-10.46843720407378,1754.2236828939986,fold7
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,10457.968766869688,116.72307650154653,1637.500606392452,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-164.4545135448061,1801.9551199372581,fold7
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,307.80547982000826,1494.1496401172499,fold7
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-28.31466107803317,1522.464301195283,fold7
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-157.72699693139657,1680.1912981266796,fold7
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-126.88647232160474,1807.0777704482844,fold7
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,79.72960811345547,1727.3481623348289,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-85.2990424219206,1812.6472047567495,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,3.2013620025081764,1809.4458427542413,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,267.2199174158068,1542.2259253384345,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-117.99307954172218,1660.2190048801567,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,41.40201915286889,1618.8169857272878,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-74.59415659862498,1693.4111423259128,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-134.35565692558885,1827.7667992515017,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.613128697084903,1823.1536705544167,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,60.74708102473778,1762.406589529679,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-118.60936176088762,1881.0159512905666,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-132.8112958035199,2013.8272470940865,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.875309757951982,2021.7025568520385,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-5.1294156611602375,2026.8319725131987,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.3911797586406465,2024.440792754558,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-72.44485095174423,2096.8856437063023,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-35.03748713674031,2131.9231308430426,fold7
2019-09-12,0,0,-1,-1,-1.0,301.2900085449219,0.0,6.691814719260947,2125.2313161237817,fold7
2019-09-13,0,0,-1,-1,-1.0,301.0899963378906,0.0,31.15613301429039,2094.0751831094913,fold7
2019-09-16,0,0,-1,-1,-1.0,300.1600036621094,0.0,-25.619229206342425,2119.6944123158337,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-6.0367394856348255,2125.7311518014685,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6706284392676025,2125.060523362201,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,93.80844798599901,2031.252075376202,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.389501128331176,2028.8625742478707,fold7
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,79.90662720577893,1948.9559470420918,fold7
2019-09-24,1,1,0,0,0.0,295.8699951171875,10263.236502721595,-10.263236502722066,1959.2191835448139,fold7
2019-09-25,1,1,1,1,1.0,297.6199951171875,10252.973266218873,-31.590372206257598,1990.8095557510715,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-55.0648990464324,2045.8744547975039,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,47.148971904718564,1998.7254828927853,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-121.48642807606302,2120.2119109688483,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-178.27167854323852,2298.483589512087,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,81.22096240549763,2217.262627106589,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,135.2523902687717,2082.0102368378175,fold7
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-43.708269063234184,2125.7185059010517,fold7
