date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-04-25,0,0,-1,-1,-1.0,263.6300048828125,0.0,-71.69000748309372,286.0858956302427,fold6
2018-04-26,-1,0,-1,-1,-1.0,266.30999755859375,0.0,-6.552920183340575,292.6388158135833,fold6
2018-04-27,-1,0,-1,-1,-1.0,266.55999755859375,0.0,53.632834671439014,239.00598114214426,fold6
2018-04-30,0,0,-1,-1,-1.0,264.510009765625,0.0,-12.487011279208673,251.49299242135294,fold6
2018-05-01,0,0,-1,-1,-1.0,264.9800109863281,0.0,47.123316370629254,204.36967605072368,fold6
2018-05-02,0,0,-1,-1,-1.0,263.20001220703125,0.0,15.562943902060397,188.8067321486633,fold6
2018-05-03,0,0,-1,-1,-1.0,262.6199951171875,0.0,-91.63116805079517,280.43790019945845,fold6
2018-05-04,0,0,-1,-1,-1.0,266.0199890136719,0.0,-23.635979937850607,304.07388013730906,fold6
2018-05-07,0,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,304.07388013730906,fold6
2018-05-08,0,0,-1,-1,-1.0,266.9200134277344,0.0,-67.29736549266909,371.37124562997815,fold6
2018-05-09,0,0,-1,-1,-1.0,269.5,0.0,-64.4738233712942,435.84506900127235,fold6
2018-05-10,0,0,-1,-1,-1.0,272.0199890136719,0.0,-20.84249663582341,456.68756563709576,fold6
2018-05-11,0,0,-1,-1,-1.0,272.8500061035156,0.0,-3.2446811669306044,459.93224680402636,fold6
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,46.87674895024702,413.05549785377934,fold6
2018-05-15,0,0,-1,-1,-1.0,271.1000061035156,0.0,-28.819029581714858,441.8745274354942,fold6
2018-05-16,0,0,-1,-1,-1.0,272.239990234375,0.0,5.765261837140315,436.1092655983539,fold6
2018-05-17,0,0,-1,-1,-1.0,272.010009765625,0.0,17.075977175966727,419.03328842238716,fold6
2018-05-18,0,0,-1,-1,-1.0,271.3299865722656,0.0,-51.483172117843424,470.5164605402306,fold6
2018-05-21,0,0,-1,-1,-1.0,273.3699951171875,0.0,18.893909465317847,451.62255107491274,fold6
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-18.749027024473435,470.37157809938617,fold6
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,13.922395023352692,456.4491830760335,fold6
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,16.22618660828448,440.222996467749,fold6
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,78.5094206267986,361.7135758409504,fold6
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-92.14268643027299,453.8562622712234,fold6
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,41.73372278100942,412.12253949021397,fold6
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-67.29430230307935,479.4168417932933,fold6
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-32.24835213647111,511.6651939297644,fold6
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-4.91470772449793,516.5799016542624,fold6
2018-06-05,0,0,-1,-1,-1.0,275.1000061035156,0.0,-56.43321010120599,573.0131117554683,fold6
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,0.7238536269451288,572.2892581285232,fold6
2018-06-07,0,0,-1,-1,-1.0,277.3699951171875,0.0,-19.790594252131086,592.0798523806543,fold6
2018-06-08,0,0,-1,-1,-1.0,278.19000244140625,0.0,-8.877061354389298,600.9569137350436,fold6
2018-06-11,0,0,-1,-1,-1.0,278.55999755859375,0.0,-8.614689757351698,609.5716034923953,fold6
2018-06-12,0,0,-1,-1,-1.0,278.9200134277344,0.0,21.241861434175917,588.3297420582194,fold6
2018-06-13,0,0,-1,-1,-1.0,278.0299987792969,0.0,-16.814062120492963,605.1438041787123,fold6
2018-06-14,0,0,-1,-1,-1.0,278.7300109863281,0.0,38.2385814063764,566.905222772336,fold6
2018-06-15,0,0,-1,-1,-1.0,277.1300048828125,0.0,13.779917677550657,553.1253050947853,fold6
2018-06-18,-1,0,-1,-1,-1.0,276.55999755859375,0.0,25.731054703146583,527.3942503916387,fold6
2018-06-19,0,0,-1,-1,-1.0,275.5,0.0,-11.496902493006928,538.8911528846456,fold6
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,42.17440018457455,496.7167527000711,fold6
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-12.342842065544573,509.05959476561566,fold6
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,91.98817542706456,417.0714193385511,fold6
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-15.16498181087627,432.23640114942737,fold6
2018-06-26,0,0,-1,-1,-1.0,271.6000061035156,0.0,56.61684255988348,375.6195585895439,fold6
2018-06-27,0,0,-1,-1,-1.0,269.3500061035156,0.0,-39.398711914655905,415.0182705041998,fold6
2018-06-28,0,0,-1,-1,-1.0,270.8900146484375,0.0,-9.863694593424952,424.88196509762474,fold6
2018-06-29,0,0,-1,-1,-1.0,271.2799987792969,0.0,-14.627165130156754,439.5091302277815,fold6
2018-07-02,0,0,-1,-1,-1.0,271.8599853515625,0.0,24.10752239566773,415.40160783211377,fold6
2018-07-03,0,0,-1,-1,-1.0,270.8999938964844,0.0,-55.891141350562975,471.29274918267674,fold6
2018-07-05,0,0,-1,-1,-1.0,273.1099853515625,0.0,-57.47560753659491,528.7683567192717,fold6
2018-07-06,0,0,-1,-1,-1.0,275.4200134277344,0.0,-60.66911630526738,589.437473024539,fold6
2018-07-09,0,0,-1,-1,-1.0,277.8999938964844,0.0,-24.026920479896035,613.4643935044351,fold6
2018-07-10,0,0,-1,-1,-1.0,278.8999938964844,0.0,48.66363420826565,564.8007592961694,fold6
2018-07-11,0,0,-1,-1,-1.0,276.8599853515625,0.0,-60.75770402101807,625.5584633171875,fold6
2018-07-12,0,0,-1,-1,-1.0,279.3699951171875,0.0,-5.229693046315333,630.7881563635028,fold6
2018-07-13,0,0,-1,-1,-1.0,279.5899963378906,0.0,5.9334476003168675,624.854708763186,fold6
2018-07-16,0,0,-1,-1,-1.0,279.3399963378906,0.0,-26.86730380121935,651.7220125644053,fold6
2018-07-17,0,0,-1,-1,-1.0,280.4700012207031,0.0,-13.914877537200482,665.6368901016058,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.05999755859375,0.0,24.8947501645207,640.7421399370851,fold6
2018-07-19,0,0,-1,-1,-1.0,280.0,0.0,7.572489188328291,633.1696507487568,fold6
2018-07-20,0,0,-1,-1,-1.0,279.67999267578125,0.0,-12.333635097126717,645.5032858458835,fold6
2018-07-23,0,0,-1,-1,-1.0,280.20001220703125,0.0,-33.317106616338606,678.8203924622221,fold6
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-56.14373487999637,734.9641273422185,fold6
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,15.408714488107762,719.5554128541107,fold6
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,44.363864814241424,675.1915480398693,fold6
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,34.42988502556818,640.7616630143011,fold6
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-32.660740221128435,673.4224032354296,fold6
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,11.014692264003315,662.4077109714262,fold6
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-35.97694066961958,698.3846516410458,fold6
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-28.14329634063506,726.5279479816809,fold6
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-23.983236742855297,750.5111847245362,fold6
2018-08-06,0,0,-1,-1,-1.0,284.6400146484375,0.0,-21.51793016683314,772.0291148913693,fold6
2018-08-07,0,0,-1,-1,-1.0,285.5799865722656,0.0,2.728857254744071,769.3002576366252,fold6
2018-08-08,0,0,-1,-1,-1.0,285.4599914550781,0.0,8.876242191257006,760.4240154453682,fold6
2018-08-09,0,0,-1,-1,-1.0,285.07000732421875,0.0,43.591623198637535,716.8323922467307,fold6
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,24.51847444338,692.3139178033507,fold6
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-41.94784753751628,734.261765340867,fold6
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,48.77898111384911,685.4827842270179,fold6
2018-08-15,0,0,-1,-1,-1.0,281.7799987792969,0.0,-53.249888305480454,738.7326725324983,fold6
2018-08-16,0,0,-1,-1,-1.0,284.05999755859375,0.0,-22.980306665178432,761.7129791976768,fold6
2018-08-17,0,0,-1,-1,-1.0,285.05999755859375,0.0,-13.919998050475442,775.6329772481522,fold6
2018-08-20,0,0,-1,-1,-1.0,285.6700134277344,0.0,-15.22309723176113,790.8560744799133,fold6
2018-08-21,0,0,-1,-1,-1.0,286.3399963378906,0.0,3.8442130441871996,787.0118614357261,fold6
2018-08-22,0,0,-1,-1,-1.0,286.1700134277344,0.0,8.604130607252046,778.4077308284741,fold6
2018-08-23,0,0,-1,-1,-1.0,285.7900085449219,0.0,-39.04810580174217,817.4558366302163,fold6
2018-08-24,0,0,-1,-1,-1.0,287.510009765625,0.0,-50.91753664239877,868.373373272615,fold6
2018-08-27,0,0,-1,-1,-1.0,289.7799987792969,0.0,-3.0914281462783038,871.4648014188933,fold6
2018-08-28,0,0,-1,-1,-1.0,289.9200134277344,0.0,-34.41041576324824,905.8752171821416,fold6
2018-08-29,0,0,-1,-1,-1.0,291.4800109863281,0.0,25.75033054837877,880.1248866337628,fold6
2018-08-30,0,0,-1,-1,-1.0,290.29998779296875,0.0,-0.22020773759777512,880.3450943713606,fold6
2018-08-31,0,0,-1,-1,-1.0,290.30999755859375,0.0,10.998886512818899,869.3462078585417,fold6
2018-09-04,0,0,-1,-1,-1.0,289.80999755859375,0.0,17.21744122871314,852.1287666298285,fold6
2018-09-05,0,0,-1,-1,-1.0,289.0299987792969,0.0,19.30764209760582,832.8211245322227,fold6
2018-09-06,0,0,-1,-1,-1.0,288.1600036621094,0.0,12.502966382355226,820.3181581498675,fold6
2018-09-07,0,0,-1,-1,-1.0,287.6000061035156,0.0,-11.20688496659568,831.5250431164632,fold6
2018-09-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,-21.218763806428797,852.743806922892,fold6
2018-09-11,0,0,-1,-1,-1.0,289.04998779296875,0.0,-1.55340330499439,854.2972102278864,fold6
2018-09-12,0,0,-1,-1,-1.0,289.1199951171875,0.0,-37.92488878733275,892.2220990152191,fold6
2018-09-13,0,0,-1,-1,-1.0,290.8299865722656,0.0,-1.0962815150096503,893.3183805302288,fold6
2018-09-14,0,0,-1,-1,-1.0,290.8800048828125,0.0,33.74168908293541,859.5766914472933,fold6
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-34.76514044423493,894.3418318915283,fold6
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-6.790276008985529,901.1321079005138,fold6
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-51.583746462759336,952.7158543632731,fold6
2018-09-20,0,0,-1,-1,-1.0,293.5799865722656,0.0,34.194848382010605,918.5210059812625,fold6
2018-09-21,0,0,-1,-1,-1.0,291.989990234375,0.0,21.08827545828808,897.4327305229745,fold6
2018-09-24,0,0,-1,-1,-1.0,291.0199890136719,0.0,5.908814711352534,891.5239158116219,fold6
2018-09-25,0,0,-1,-1,-1.0,290.75,0.0,19.07554319681185,872.4483726148101,fold6
2018-09-26,0,0,-1,-1,-1.0,289.8800048828125,0.0,-17.866638360314937,890.315010975125,fold6
2018-09-27,0,0,-1,-1,-1.0,290.69000244140625,0.0,-0.6580147939212111,890.9730257690462,fold6
2018-09-28,0,0,-1,-1,-1.0,290.7200012207031,0.0,-22.14970827991783,913.122734048964,fold6
2018-10-01,0,0,-1,-1,-1.0,291.7300109863281,0.0,3.7026104821588888,909.4201235668052,fold6
2018-10-02,0,0,-1,-1,-1.0,291.55999755859375,0.0,-3.4886782603043685,912.9088018271095,fold6
2018-10-03,0,0,-1,-1,-1.0,291.7200012207031,0.0,49.6579677724867,863.2508340546228,fold6
2018-10-04,0,0,-1,-1,-1.0,289.44000244140625,0.0,35.83907652817561,827.4117575264472,fold6
2018-10-05,0,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,827.4117575264472,fold6
2018-10-08,0,0,-1,-1,-1.0,287.82000732421875,0.0,9.39653685387475,818.0152206725725,fold6
2018-10-09,0,0,-1,-1,-1.0,287.3999938964844,0.0,204.18030862582236,613.8349120467501,fold6
2018-10-10,0,0,-1,-1,-1.0,278.29998779296875,0.0,146.5353281098396,467.2995839369105,fold6
2018-10-11,0,0,-1,-1,-1.0,272.1700134277344,0.0,-94.4300916330285,561.729675569939,fold6
2018-10-12,0,0,-1,-1,-1.0,275.95001220703125,0.0,37.66097129727768,524.0687042726613,fold6
2018-10-15,0,0,-1,-1,-1.0,274.3999938964844,0.0,-147.42966414225975,671.4983684149211,fold6
2018-10-16,0,0,-1,-1,-1.0,280.3999938964844,0.0,-1.1764328586750707,672.6748012735961,fold6
2018-10-17,0,0,-1,-1,-1.0,280.45001220703125,0.0,95.22263029660644,577.4521709769897,fold6
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,3.6299535052412466,573.8222174717484,fold6
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,30.041187570564944,543.7810299011835,fold6
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,34.22419654589157,509.55683335529193,fold6
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,204.72594925974226,304.83088409554966,fold6
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-124.89630559459692,429.7271896901466,fold6
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,120.24126358967351,309.4859261004731,fold6
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,38.54387718854559,270.9420489119275,fold6
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-103.66380341579679,374.6058523277243,fold6
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-73.6116085787371,448.2174609064614,fold6
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-72.55936152928007,520.7768224357415,fold6
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,39.95491292535644,480.821909510385,fold6
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-37.43625870374035,518.2581682141254,fold6
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-42.702212935721036,560.9603811498464,fold6
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-143.55857956647287,704.5189607163193,fold6
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,11.909482740490603,692.6094779758287,fold6
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,64.21549589311962,628.393982082709,fold6
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,124.0347112148529,504.35927086785614,fold6
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,12.652776039343735,491.7064948285124,fold6
2018-11-13,-1,0,-1,-1,-1.0,272.05999755859375,0.0,46.31717729133834,445.38931753717407,fold6
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-71.18958289731381,516.5789004344879,fold6
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-17.55404601254031,534.1329464470282,fold6
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,113.87490177653308,420.2580446704951,fold6
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,126.69807375563323,293.5599709148619,fold6
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-23.760488632432498,317.3204595472944,fold6
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,46.411609480122024,270.90885006717235,fold6
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-112.939567445791,383.84841751296335,fold6
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-23.156490058761847,407.0049075717252,fold6
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-157.94241764552316,564.9473252172484,fold6
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,14.643380091639301,550.3039451256091,fold6
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-40.9371600998511,591.2411052254602,fold6
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-88.39006852531747,679.6311737507776,fold6
2018-12-03,0,0,-1,-1,-1.0,279.29998779296875,0.0,213.43090853064768,466.20026522012995,fold6
2018-12-04,0,0,-1,-1,-1.0,270.25,0.0,10.316948718379535,455.8833165017504,fold6
2018-12-06,0,0,-1,-1,-1.0,269.8399963378906,0.0,158.25158808967535,297.63172841207506,fold6
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-13.22018174616187,310.85191015823693,fold6
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-1.58034992188459,312.4322600801215,fold6
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-35.016246497501925,347.44850657762345,fold6
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,2.345705505753358,345.1028010718701,fold6
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,127.80229656605297,217.30050450581712,fold6
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,138.2942689461579,79.00623555965922,fold6
2018-12-17,-1,0,-1,-1,-1.0,255.36000061035156,0.0,7.881009802558765,71.12522575710045,fold6
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,107.75621341107671,0.0,fold6
2018-12-19,-1,0,-1,-1,-1.0,251.2599945068359,0.0,118.88026516776608,0.0,fold6
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,194.2814342196125,0.0,fold6
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,201.2453036509387,0.0,fold6
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-394.9809763418134,394.9809763418134,fold6
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-56.9858514950829,451.9668278368963,fold6
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,9.501522064696474,442.4653057721998,fold6
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-64.59711171452909,507.0624174867289,fold6
2019-01-02,-1,0,-1,-1,-1.0,250.17999267578125,0.0,174.44859075462955,0.0,fold7
2019-01-03,-1,0,-1,-1,-1.0,244.2100067138672,0.0,-250.7136264423334,250.7136264423334,fold7
2019-01-04,-1,0,-1,-1,-1.0,252.38999938964844,0.0,-57.03932649265789,307.7529529349913,fold7
2019-01-07,-1,0,-1,-1,-1.0,254.3800048828125,0.0,-67.43206718513466,375.18502012012596,fold7
2019-01-08,-1,0,-1,-1,-1.0,256.7699890136719,0.0,-33.22738777885206,408.412407898978,fold7
2019-01-09,-1,0,-1,-1,-1.0,257.9700012207031,0.0,-24.96285786259523,433.37526576157325,fold7
2019-01-10,-1,0,-1,-1,-1.0,258.8800048828125,0.0,-2.7240411335169483,436.0993068950902,fold7
2019-01-11,-1,0,-1,-1,-1.0,258.9800109863281,0.0,43.004450301804354,393.09485659328584,fold7
2019-01-14,-1,0,-1,-1,-1.0,257.3999938964844,0.0,-81.27831460782272,474.37317120110856,fold7
2019-01-15,-1,0,-1,-1,-1.0,260.3500061035156,0.0,-16.964443732158543,491.3376149332671,fold7
2019-01-16,0,0,-1,-1,-1.0,260.9800109863281,0.0,-53.058475267182075,544.3960902004492,fold7
2019-01-17,0,0,-1,-1,-1.0,262.9599914550781,0.0,-92.37874161322634,636.7748318136755,fold7
2019-01-18,1,1,0,0,0.0,266.4599914550781,6848.167859885329,-6.848167859885507,643.622999673561,fold7
2019-01-22,1,1,1,1,1.0,262.8599853515625,6841.319692025443,7.4594048659264445,636.1635948076346,fold7
2019-01-23,1,0,1,1,1.0,263.4100036621094,0.0,3.6396506434730327,632.5239441641615,fold7
2019-01-24,1,0,1,1,1.0,263.54998779296875,0.0,57.98129310454533,574.5426510596162,fold7
2019-01-25,1,0,1,1,1.0,265.7799987792969,0.0,-52.52062693310745,627.0632779927237,fold7
2019-01-28,1,0,1,1,1.0,263.760009765625,0.0,-9.100316814911821,636.1635948076355,fold7
2019-01-29,1,0,1,1,1.0,263.4100036621094,0.0,108.4214395521094,527.7421552555261,fold7
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,61.10122036204211,466.640934893484,fold7
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,3.3801856858954125,463.26074920758856,fold7
2019-02-01,1,0,1,1,1.0,270.05999755859375,0.0,49.40069967561158,413.860049531977,fold7
2019-02-04,1,0,1,1,1.0,271.9599914550781,0.0,29.64089588785737,384.2191536441196,fold7
2019-02-05,1,0,1,1,1.0,273.1000061035156,0.0,-9.36057524330954,393.57972888742916,fold7
2019-02-06,1,0,1,1,1.0,272.739990234375,0.0,-67.60053983461603,461.1802687220452,fold7
2019-02-07,1,0,1,1,1.0,270.1400146484375,0.0,8.579799958115473,452.6004687639297,fold7
2019-02-08,1,0,1,1,1.0,270.4700012207031,0.0,3.899909071870752,448.70055969205896,fold7
2019-02-11,1,0,1,1,1.0,270.6199951171875,0.0,90.48185782150267,358.2187018705563,fold7
2019-02-12,1,0,1,1,1.0,274.1000061035156,0.0,23.139989473647802,335.0787123969085,fold7
2019-02-13,1,0,1,1,1.0,274.989990234375,0.0,-15.859894715881637,350.9386071127901,fold7
2019-02-14,1,0,1,1,1.0,274.3800048828125,0.0,77.74109689229863,273.1975102204915,fold7
2019-02-15,1,0,1,1,1.0,277.3699951171875,0.0,12.480502500805414,260.7170077196861,fold7
2019-02-19,1,0,1,1,1.0,277.8500061035156,0.0,14.56018951553142,246.15681820415466,fold7
2019-02-20,1,0,1,1,1.0,278.4100036621094,0.0,-25.740193345168336,271.897011549323,fold7
2019-02-21,1,0,1,1,1.0,277.4200134277344,0.0,44.72080878936595,227.17620275995705,fold7
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,9.87950515846751,217.29669760148954,fold7
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-5.199614272222789,222.49631187371233,fold7
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-3.1199272574967836,225.6162391312091,fold7
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-13.520742743578012,239.13698187478712,fold7
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,45.24132564615957,193.89565622862756,fold7
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-26.520968630360585,220.41662485898814,fold7
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-9.88029862928579,230.29692348827393,fold7
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-43.94082697499107,274.237750463265,fold7
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-60.320445076849865,334.55819554011487,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-14.30072455795198,348.85892009806685,fold7
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,103.48208370828434,245.3768363897825,fold7
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,27.300156973915364,218.07667941586715,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,48.10099447525954,169.9756849406076,fold7
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-4.67989088624563,174.65557582685324,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,3.899909071870752,170.75566675498249,fold7
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,26.520175159542305,144.23549159544018,fold7
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,1.820222057146566,142.41526953829361,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-22.100542701694394,164.515812239988,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,82.68203967775935,81.83377256222866,fold7
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-142.48276136863296,224.31653393086162,fold7
2019-03-22,1,0,1,1,1.0,279.25,0.0,-5.459872700619599,229.77640663148122,fold7
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,54.0805905618563,175.69581606962493,fold7
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-38.22069584597375,213.91651191559868,fold7
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,27.560415402313083,186.3560965132856,fold7
2019-03-28,1,0,1,1,1.0,280.7099914550781,0.0,46.021307460534445,140.33478905275115,fold7
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,87.10087866478898,53.23391038796217,fold7
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,3.6404441142922224,49.59346627366995,fold7
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,11.700520686431446,37.8929455872385,fold7
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,19.7598037877533,18.1331417994852,fold7
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,36.141008831247746,0.0,fold7
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,5.7201311290164085,0.0,fold7
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-38.48095427437147,38.48095427437147,fold7
2019-04-09,1,0,1,1,1.0,287.30999755859375,0.0,25.480728387589807,13.000225886781664,fold7
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-2.080480485543376,15.08070637232504,fold7
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,50.701198346780075,0.0,fold7
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-4.9401493146433495,4.9401493146433495,fold7
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,4.94014931464244,9.094947017729282e-13,fold7
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-18.46009858740217,18.46009858740308,fold7
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,14.81965447310995,3.640444114293132,fold7
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,6.5001129433912865,0.0,fold7
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,67.86159173383203,0.0,fold7
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-16.900134958654235,16.900134958654235,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-4.68068435706391,21.580819315718145,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,35.36102701687469,0.0,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,11.959985644009976,0.0,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,3.899909071870752,0.0,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-57.4607762477508,57.4607762477508,fold7
2019-05-01,1,0,1,1,1.0,291.80999755859375,0.0,-16.380411572677076,73.84118782042788,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,74.10144624882469,0.0,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-31.460324474185654,31.460324474185654,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-127.14259003872758,158.60291451291323,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-10.400022015262948,169.00293652817618,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-22.620266087670643,191.62320261584682,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,37.44071403159978,154.18248858424704,fold7
