date,account_value,strategy,fold
2015-06-09,10147.008926648177,buy_hold,fold3
2015-06-10,10268.704885813479,buy_hold,fold3
2015-06-11,10301.806572948497,buy_hold,fold3
2015-06-12,10222.947086323613,buy_hold,fold3
2015-06-15,10179.136838133381,buy_hold,fold3
2015-06-16,10234.630165801831,buy_hold,fold3
2015-06-17,10251.180637982749,buy_hold,fold3
2015-06-18,10357.78641705526,buy_hold,fold3
2015-06-19,10261.889941811149,buy_hold,fold3
2015-06-22,10314.46268530334,buy_hold,fold3
2015-06-23,10321.764145743984,buy_hold,fold3
2015-06-24,10246.799761718361,buy_hold,fold3
2015-06-25,10215.645625882971,buy_hold,fold3
2015-06-26,10213.69881735653,buy_hold,fold3
2015-06-29,9999.513483561686,buy_hold,fold3
2015-06-30,10020.445574780175,buy_hold,fold3
2015-07-01,10100.76461072,buy_hold,fold3
2015-07-02,10091.515598979728,buy_hold,fold3
2015-07-06,10062.79553088228,buy_hold,fold3
2015-07-07,10126.077578202876,buy_hold,fold3
2015-07-08,9956.189751809767,buy_hold,fold3
2015-07-09,9974.200516078812,buy_hold,fold3
2015-07-10,10099.790835070184,buy_hold,fold3
2015-07-13,10211.264749618587,buy_hold,fold3
2015-07-14,10255.561514247132,buy_hold,fold3
2015-07-15,10252.154413632563,buy_hold,fold3
2015-07-16,10334.421000872017,buy_hold,fold3
2015-07-17,10343.182753400786,buy_hold,fold3
2015-07-20,10348.53740531499,buy_hold,fold3
2015-07-21,10307.647741301013,buy_hold,fold3
2015-07-22,10289.149717820466,buy_hold,fold3
2015-07-23,10231.222322414073,buy_hold,fold3
2015-07-24,10125.10380255306,buy_hold,fold3
2015-07-27,10066.202631496852,buy_hold,fold3
2015-07-28,10189.846141961783,buy_hold,fold3
2015-07-29,10259.943133284709,buy_hold,fold3
2015-07-30,10262.377201022651,buy_hold,fold3
2015-07-31,10246.799761718361,buy_hold,fold3
2015-08-03,10212.237782495213,buy_hold,fold3
2015-08-04,10192.280209699727,buy_hold,fold3
2015-08-05,10225.86841327306,buy_hold,fold3
2015-08-06,10142.141533945476,buy_hold,fold3
2015-08-07,10122.669734815117,buy_hold,fold3
2015-08-10,10250.20760510612,buy_hold,fold3
2015-08-11,10157.718230476577,buy_hold,fold3
2015-08-12,10169.88782639311,buy_hold,fold3
2015-08-13,10157.231714038264,buy_hold,fold3
2015-08-14,10194.22701822617,buy_hold,fold3
2015-08-17,10251.180637982749,buy_hold,fold3
2015-08-18,10221.486794235485,buy_hold,fold3
2015-08-19,10140.68124185735,buy_hold,fold3
2015-08-20,9928.929975800449,buy_hold,fold3
2015-08-21,9630.044729801397,buy_hold,fold3
2015-08-24,9224.553704729831,buy_hold,fold3
2015-08-25,9116.001117130876,buy_hold,fold3
2015-08-26,9465.998814533992,buy_hold,fold3
2015-08-27,9700.141721124322,buy_hold,fold3
2015-08-28,9700.628237562634,buy_hold,fold3
2015-08-31,9622.256010149253,buy_hold,fold3
2015-09-01,9335.053843628419,buy_hold,fold3
2015-09-02,9512.243130462168,buy_hold,fold3
2015-09-03,9519.058074464498,buy_hold,fold3
2015-09-04,9374.96973199258,buy_hold,fold3
2015-09-08,9610.572930671036,buy_hold,fold3
2015-09-09,9482.062027503405,buy_hold,fold3
2015-09-10,9533.66173811897,buy_hold,fold3
2015-09-11,9576.985469870893,buy_hold,fold3
2015-09-14,9541.449714997927,buy_hold,fold3
2015-09-15,9660.712349198473,buy_hold,fold3
2015-09-16,9744.438485752868,buy_hold,fold3
2015-09-17,9722.53336165775,buy_hold,fold3
2015-09-18,9514.189938988611,buy_hold,fold3
2015-09-21,9563.355581866233,buy_hold,fold3
2015-09-22,9439.225554962986,buy_hold,fold3
2015-09-23,9424.135374870199,buy_hold,fold3
2015-09-24,9390.059912085368,buy_hold,fold3
2015-09-25,9387.626587120609,buy_hold,fold3
2015-09-28,9152.022645668963,buy_hold,fold3
2015-09-29,9157.377297583165,buy_hold,fold3
2015-09-30,9328.238899626089,buy_hold,fold3
2015-10-01,9352.578091459149,buy_hold,fold3
2015-10-02,9492.284814893494,buy_hold,fold3
2015-10-05,9661.198865636787,buy_hold,fold3
2015-10-06,9628.097178501766,buy_hold,fold3
2015-10-07,9706.956665126649,buy_hold,fold3
2015-10-08,9794.577904280304,buy_hold,fold3
2015-10-09,9800.41907263282,buy_hold,fold3
2015-10-12,9809.668084373094,buy_hold,fold3
2015-10-13,9747.846329140626,buy_hold,fold3
2015-10-14,9701.114754000948,buy_hold,fold3
2015-10-15,9850.071231948754,buy_hold,fold3
2015-10-16,9894.855255788805,buy_hold,fold3
2015-10-19,9899.722648491503,buy_hold,fold3
2015-10-20,9887.06653613666,buy_hold,fold3
2015-10-21,9825.732040115694,buy_hold,fold3
2015-10-22,9991.72476390954,buy_hold,fold3
2015-10-23,10101.251127158312,buy_hold,fold3
2015-10-26,10076.42541888694,buy_hold,fold3
2015-10-27,10056.954362529765,buy_hold,fold3
2015-10-28,10171.348118481237,buy_hold,fold3
2015-10-29,10165.506950128723,buy_hold,fold3
2015-10-30,10121.695959165301,buy_hold,fold3
2015-11-02,10241.44510980416,buy_hold,fold3
2015-11-03,10271.13895355142,buy_hold,fold3
2015-11-04,10239.984817716033,buy_hold,fold3
2015-11-05,10229.762030325945,buy_hold,fold3
2015-11-06,10224.407378411743,buy_hold,fold3
2015-11-09,10128.998162379132,buy_hold,fold3
2015-11-10,10152.363578562377,buy_hold,fold3
2015-11-11,10112.447690198218,buy_hold,fold3
2015-11-12,9971.279931902556,buy_hold,fold3
2015-11-13,9859.319500915839,buy_hold,fold3
2015-11-16,10009.249011740274,buy_hold,fold3
2015-11-17,10001.94755129963,buy_hold,fold3
2015-11-18,10160.638814652833,buy_hold,fold3
2015-11-19,10151.877062124064,buy_hold,fold3
2015-11-20,10188.872366311967,buy_hold,fold3
2015-11-23,10177.19002960694,buy_hold,fold3
2015-11-24,10190.819917611596,buy_hold,fold3
2015-11-25,10189.35962552347,buy_hold,fold3
2015-11-27,10201.041962228497,buy_hold,fold3
2015-11-30,10158.692006126394,buy_hold,fold3
2015-12-01,10255.561514247132,buy_hold,fold3
2015-12-02,10150.90328647425,buy_hold,fold3
2015-12-03,10008.76249530196,buy_hold,fold3
2015-12-04,10203.962546404755,buy_hold,fold3
2015-12-07,10142.141533945476,buy_hold,fold3
2015-12-08,10073.991351148996,buy_hold,fold3
2015-12-09,9995.619123735616,buy_hold,fold3
2015-12-10,10021.418607656804,buy_hold,fold3
2015-12-11,9827.192332203824,buy_hold,fold3
2015-12-14,9876.843748746573,buy_hold,fold3
2015-12-15,9980.528943642827,buy_hold,fold3
2015-12-16,10126.56409464119,buy_hold,fold3
2015-12-17,9972.253707552369,buy_hold,fold3
2015-12-18,9736.650508873912,buy_hold,fold3
2015-12-21,9816.969544813735,buy_hold,fold3
2015-12-22,9906.051076055517,buy_hold,fold3
2015-12-23,10028.720810870636,buy_hold,fold3
2015-12-24,10012.16959591653,buy_hold,fold3
2015-12-28,9989.291438944787,buy_hold,fold3
2015-12-29,10095.896475244113,buy_hold,fold3
2015-12-30,10024.33919183306,buy_hold,fold3
2015-12-31,9924.061840324563,buy_hold,fold3
2015-01-02,10000.0,momentum_126,fold3
2015-01-05,9819.403612551678,momentum_126,fold3
2015-01-06,9726.914980695325,momentum_126,fold3
2015-01-07,9848.123680649125,momentum_126,fold3
2015-01-08,10022.878899744934,momentum_126,fold3
2015-01-09,9942.559863805109,momentum_126,fold3
2015-01-12,9864.67415283004,momentum_126,fold3
2015-01-13,9836.92786038241,momentum_126,fold3
2015-01-14,9777.540172887888,momentum_126,fold3
2015-01-15,9687.972125207792,momentum_126,fold3
2015-01-16,9815.022736287294,momentum_126,fold3
2015-01-20,9835.954084732595,momentum_126,fold3
2015-01-21,9885.60624404853,momentum_126,fold3
2015-01-22,10032.615170696705,momentum_126,fold3
2015-01-23,9977.60835946657,momentum_126,fold3
2015-01-26,10000.973775649816,momentum_126,fold3
2015-01-27,9869.055771867615,momentum_126,fold3
2015-01-28,9742.491677226426,momentum_126,fold3
2015-01-29,9832.546984118026,momentum_126,fold3
2015-01-30,9708.903473653092,momentum_126,fold3
2015-02-02,9829.139140730265,momentum_126,fold3
2015-02-03,9971.279931902556,momentum_126,fold3
2015-02-04,9933.310852064835,momentum_126,fold3
2015-02-05,10033.588203573334,momentum_126,fold3
2015-02-06,10005.841911125703,momentum_126,fold3
2015-02-09,9961.057887285655,momentum_126,fold3
2015-02-10,10067.176407146666,momentum_126,fold3
2015-02-11,10073.017575499181,momentum_126,fold3
2015-02-12,10169.88782639311,momentum_126,fold3
2015-02-13,10211.7512660569,momentum_126,fold3
2015-02-17,10227.815221799501,momentum_126,fold3
2015-02-18,10228.788997449317,momentum_126,fold3
2015-02-19,10221.486794235485,momentum_126,fold3
2015-02-20,10282.822033029639,momentum_126,fold3
2015-02-23,10281.36174094151,momentum_126,fold3
2015-02-24,10310.568325477268,momentum_126,fold3
2015-02-25,10301.806572948497,momentum_126,fold3
2015-02-26,10289.636977031967,momentum_126,fold3
2015-02-27,10254.588481370505,momentum_126,fold3
2015-03-02,10319.33082077923,momentum_126,fold3
2015-03-03,10276.980121903936,momentum_126,fold3
2015-03-04,10233.656390152015,momentum_126,fold3
2015-03-05,10244.85295319192,momentum_126,fold3
2015-03-06,10100.76461072,momentum_126,fold3
2015-03-09,10142.628050383792,momentum_126,fold3
2015-03-10,9978.094875904882,momentum_126,fold3
2015-03-11,9954.729459721639,momentum_126,fold3
2015-03-12,10081.293554362826,momentum_126,fold3
2015-03-13,10019.47179913036,momentum_126,fold3
2015-03-16,10153.337354212194,momentum_126,fold3
2015-03-17,10123.156994026618,momentum_126,fold3
2015-03-18,10244.85295319192,momentum_126,fold3
2015-03-19,10198.121378052241,momentum_126,fold3
2015-03-20,10242.418885453975,momentum_126,fold3
2015-03-23,10222.460569885301,momentum_126,fold3
2015-03-24,10165.02043369041,momentum_126,fold3
2015-03-25,10016.063955742602,momentum_126,fold3
2015-03-26,9992.212023121045,momentum_126,fold3
2015-03-27,10015.090922865977,momentum_126,fold3
2015-03-30,10137.27339846959,momentum_126,fold3
2015-03-31,10048.67838366612,momentum_126,fold3
2015-04-01,10013.143371566346,momentum_126,fold3
2015-04-02,10049.165642877622,momentum_126,fold3
2015-04-06,10116.828566462602,momentum_126,fold3
2015-04-07,10090.055306891598,momentum_126,fold3
2015-04-08,10124.130026903244,momentum_126,fold3
2015-04-09,10168.914050743295,momentum_126,fold3
2015-04-10,10224.407378411743,momentum_126,fold3
2015-04-13,10178.163062483567,momentum_126,fold3
2015-04-14,10197.63486161393,momentum_126,fold3
2015-04-15,10243.391918330602,momentum_126,fold3
2015-04-16,10240.471334154345,momentum_126,fold3
2015-04-17,10122.669734815117,momentum_126,fold3
2015-04-20,10215.159109444658,momentum_126,fold3
2015-04-21,10202.989513528128,momentum_126,fold3
2015-04-22,10253.128189282377,momentum_126,fold3
2015-04-23,10278.927673203565,momentum_126,fold3
2015-04-24,10302.779605825126,momentum_126,fold3
2015-04-27,10259.943133284709,momentum_126,fold3
2015-04-28,10292.557561208225,momentum_126,fold3
2015-04-29,10250.20760510612,momentum_126,fold3
2015-04-30,10147.496185859678,momentum_126,fold3
2015-05-01,10257.509065546763,momentum_126,fold3
2015-05-04,10286.716392855711,momentum_126,fold3
2015-05-05,10168.914050743295,momentum_126,fold3
2015-05-06,10127.050611079501,momentum_126,fold3
2015-05-07,10167.453758655165,momentum_126,fold3
2015-05-08,10301.319313736996,momentum_126,fold3
2015-05-11,10252.154413632563,momentum_126,fold3
2015-05-12,10221.486794235485,momentum_126,fold3
2015-05-13,10223.434345535117,momentum_126,fold3
2015-05-14,10330.04012460763,momentum_126,fold3
2015-05-15,10341.235944874345,momentum_126,fold3
2015-05-18,10373.363856359549,momentum_126,fold3
2015-05-19,10369.956012971792,momentum_126,fold3
2015-05-20,10362.654552531149,momentum_126,fold3
2015-05-21,10392.834912716722,momentum_126,fold3
2015-05-22,10368.00920444535,momentum_126,fold3
2015-05-26,10256.535289896949,momentum_126,fold3
2015-05-27,10353.892057229188,momentum_126,fold3
2015-05-28,10342.20972052416,momentum_126,fold3
2015-05-29,10277.95389755375,momentum_126,fold3
2015-06-01,10298.885988772241,momentum_126,fold3
2015-06-02,10288.663201382153,momentum_126,fold3
2015-06-03,10315.92297739147,momentum_126,fold3
2015-06-04,10228.788997449317,momentum_126,fold3
2015-06-05,10211.264749618587,momentum_126,fold3
2015-06-08,10148.469218736303,momentum_126,fold3
2015-06-09,10147.008926648177,momentum_126,fold3
2015-06-10,10268.704885813479,momentum_126,fold3
2015-06-11,10301.806572948497,momentum_126,fold3
2015-06-12,10222.947086323613,momentum_126,fold3
2015-06-15,10179.136838133381,momentum_126,fold3
2015-06-16,10234.630165801831,momentum_126,fold3
2015-06-17,10251.180637982749,momentum_126,fold3
2015-06-18,10357.78641705526,momentum_126,fold3
2015-06-19,10261.889941811149,momentum_126,fold3
2015-06-22,10314.46268530334,momentum_126,fold3
2015-06-23,10321.764145743984,momentum_126,fold3
2015-06-24,10246.799761718361,momentum_126,fold3
2015-06-25,10215.645625882971,momentum_126,fold3
2015-06-26,10213.69881735653,momentum_126,fold3
2015-06-29,9999.513483561686,momentum_126,fold3
2015-06-30,10020.445574780175,momentum_126,fold3
2015-07-01,10020.445574780175,momentum_126,fold3
2015-07-02,10020.445574780175,momentum_126,fold3
2015-07-06,10020.445574780175,momentum_126,fold3
2015-07-07,10083.461295321313,momentum_126,fold3
2015-07-08,9914.288453344607,momentum_126,fold3
2015-07-09,9932.22341809315,momentum_126,fold3
2015-07-10,10057.285181726338,momentum_126,fold3
2015-07-13,10168.289950760141,momentum_126,fold3
2015-07-14,10212.400289456476,momentum_126,fold3
2015-07-15,10209.007527855456,momentum_126,fold3
2015-07-16,10290.927890594216,momentum_126,fold3
2015-07-17,10299.652768694421,momentum_126,fold3
2015-07-20,10304.984885193608,momentum_126,fold3
2015-07-21,10264.267308098291,momentum_126,fold3
2015-07-22,10245.847134801621,momentum_126,fold3
2015-07-23,10188.163530759668,momentum_126,fold3
2015-07-24,10082.49161787223,momentum_126,fold3
2015-07-27,10023.838336381195,momentum_126,fold3
2015-07-28,10146.9614847634,momentum_126,fold3
2015-07-29,10216.763468153758,momentum_126,fold3
2015-07-30,10219.187291952874,momentum_126,fold3
2015-07-31,10203.675411356271,momentum_126,fold3
2015-08-03,10169.258888562046,momentum_126,fold3
2015-08-04,10149.385308562518,momentum_126,fold3
2015-08-05,10182.83215390766,momentum_126,fold3
2015-08-06,10099.457644818865,momentum_126,fold3
2015-08-07,10080.067794073113,momentum_126,fold3
2015-08-10,10207.068912604469,momentum_126,fold3
2015-08-11,10114.968785768291,momentum_126,fold3
2015-08-12,10127.087165116696,momentum_126,fold3
2015-08-13,10114.484316867338,momentum_126,fold3
2015-08-14,10151.323923813505,momentum_126,fold3
2015-08-17,10151.323923813505,momentum_126,fold3
2015-08-18,10151.323923813505,momentum_126,fold3
2015-08-19,10071.07304118303,momentum_126,fold3
2015-08-20,10071.07304118303,momentum_126,fold3
2015-08-21,10071.07304118303,momentum_126,fold3
2015-08-24,10071.07304118303,momentum_126,fold3
2015-08-25,10071.07304118303,momentum_126,fold3
2015-08-26,10071.07304118303,momentum_126,fold3
2015-08-27,10071.07304118303,momentum_126,fold3
2015-08-28,10071.07304118303,momentum_126,fold3
2015-08-31,10071.07304118303,momentum_126,fold3
2015-09-01,10071.07304118303,momentum_126,fold3
2015-09-02,10071.07304118303,momentum_126,fold3
2015-09-03,10071.07304118303,momentum_126,fold3
2015-09-04,10071.07304118303,momentum_126,fold3
2015-09-08,10071.07304118303,momentum_126,fold3
2015-09-09,10071.07304118303,momentum_126,fold3
2015-09-10,10071.07304118303,momentum_126,fold3
2015-09-11,10071.07304118303,momentum_126,fold3
2015-09-14,10071.07304118303,momentum_126,fold3
2015-09-15,10071.07304118303,momentum_126,fold3
2015-09-16,10071.07304118303,momentum_126,fold3
2015-09-17,10071.07304118303,momentum_126,fold3
2015-09-18,10071.07304118303,momentum_126,fold3
2015-09-21,10071.07304118303,momentum_126,fold3
2015-09-22,10071.07304118303,momentum_126,fold3
2015-09-23,10071.07304118303,momentum_126,fold3
2015-09-24,10071.07304118303,momentum_126,fold3
2015-09-25,10071.07304118303,momentum_126,fold3
2015-09-28,10071.07304118303,momentum_126,fold3
2015-09-29,10071.07304118303,momentum_126,fold3
2015-09-30,10071.07304118303,momentum_126,fold3
2015-10-01,10071.07304118303,momentum_126,fold3
2015-10-02,10071.07304118303,momentum_126,fold3
2015-10-05,10071.07304118303,momentum_126,fold3
2015-10-06,10071.07304118303,momentum_126,fold3
2015-10-07,10071.07304118303,momentum_126,fold3
2015-10-08,10071.07304118303,momentum_126,fold3
2015-10-09,10071.07304118303,momentum_126,fold3
2015-10-12,10071.07304118303,momentum_126,fold3
2015-10-13,10071.07304118303,momentum_126,fold3
2015-10-14,10071.07304118303,momentum_126,fold3
2015-10-15,10071.07304118303,momentum_126,fold3
2015-10-16,10071.07304118303,momentum_126,fold3
2015-10-19,10071.07304118303,momentum_126,fold3
2015-10-20,10071.07304118303,momentum_126,fold3
2015-10-21,10071.07304118303,momentum_126,fold3
2015-10-22,10071.07304118303,momentum_126,fold3
2015-10-23,10071.07304118303,momentum_126,fold3
2015-10-26,10071.07304118303,momentum_126,fold3
2015-10-27,10071.07304118303,momentum_126,fold3
2015-10-28,10071.07304118303,momentum_126,fold3
2015-10-29,10071.07304118303,momentum_126,fold3
2015-10-30,10027.669038592323,momentum_126,fold3
2015-11-02,10027.669038592323,momentum_126,fold3
2015-11-03,10027.669038592323,momentum_126,fold3
2015-11-04,9997.253388998504,momentum_126,fold3
2015-11-05,9987.272925384561,momentum_126,fold3
2015-11-06,9982.045201618452,momentum_126,fold3
2015-11-09,9982.045201618452,momentum_126,fold3
2015-11-10,9982.045201618452,momentum_126,fold3
2015-11-11,9982.045201618452,momentum_126,fold3
2015-11-12,9982.045201618452,momentum_126,fold3
2015-11-13,9982.045201618452,momentum_126,fold3
2015-11-16,9982.045201618452,momentum_126,fold3
2015-11-17,9982.045201618452,momentum_126,fold3
2015-11-18,9982.045201618452,momentum_126,fold3
2015-11-19,9982.045201618452,momentum_126,fold3
2015-11-20,9982.045201618452,momentum_126,fold3
2015-11-23,9982.045201618452,momentum_126,fold3
2015-11-24,9982.045201618452,momentum_126,fold3
2015-11-25,9982.045201618452,momentum_126,fold3
2015-11-27,9982.045201618452,momentum_126,fold3
2015-11-30,9982.045201618452,momentum_126,fold3
2015-12-01,9982.045201618452,momentum_126,fold3
2015-12-02,9982.045201618452,momentum_126,fold3
2015-12-03,9982.045201618452,momentum_126,fold3
2015-12-04,9982.045201618452,momentum_126,fold3
2015-12-07,9982.045201618452,momentum_126,fold3
2015-12-08,9914.970787117712,momentum_126,fold3
2015-12-09,9914.970787117712,momentum_126,fold3
2015-12-10,9914.970787117712,momentum_126,fold3
2015-12-11,9914.970787117712,momentum_126,fold3
2015-12-14,9914.970787117712,momentum_126,fold3
2015-12-15,9914.970787117712,momentum_126,fold3
2015-12-16,9914.970787117712,momentum_126,fold3
2015-12-17,9914.970787117712,momentum_126,fold3
2015-12-18,9914.970787117712,momentum_126,fold3
2015-12-21,9914.970787117712,momentum_126,fold3
2015-12-22,9914.970787117712,momentum_126,fold3
2015-12-23,9914.970787117712,momentum_126,fold3
2015-12-24,9914.970787117712,momentum_126,fold3
2015-12-28,9914.970787117712,momentum_126,fold3
2015-12-29,9914.970787117712,momentum_126,fold3
2015-12-30,9914.970787117712,momentum_126,fold3
2015-12-31,9815.7874901652,momentum_126,fold3
2015-01-02,10000.0,rl_tdqn,fold3
2015-01-05,10000.0,rl_tdqn,fold3
2015-01-06,10000.0,rl_tdqn,fold3
2015-01-07,10000.0,rl_tdqn,fold3
2015-01-08,10167.272818191503,rl_tdqn,fold3
2015-01-09,10085.796671561106,rl_tdqn,fold3
2015-01-12,10006.788905424924,rl_tdqn,fold3
2015-01-13,9978.642887915366,rl_tdqn,fold3
2015-01-14,9918.399635768154,rl_tdqn,fold3
2015-01-15,9827.541232143274,rl_tdqn,fold3
2015-01-16,9956.422189150157,rl_tdqn,fold3
2015-01-20,9977.655083633339,rl_tdqn,fold3
2015-01-21,10028.022553382003,rl_tdqn,fold3
2015-01-22,10177.149354063944,rl_tdqn,fold3
2015-01-23,10121.350090974995,rl_tdqn,fold3
2015-01-26,10145.052119426291,rl_tdqn,fold3
2015-01-27,10011.233647957084,rl_tdqn,fold3
2015-01-28,9882.84621635426,rl_tdqn,fold3
2015-01-29,9974.198898857105,rl_tdqn,fold3
2015-01-30,9848.774126626457,rl_tdqn,fold3
2015-02-02,9970.741960606969,rl_tdqn,fold3
2015-02-03,10114.93049335269,rl_tdqn,fold3
2015-02-04,10076.414414566621,rl_tdqn,fold3
2015-02-05,10178.136404872075,rl_tdqn,fold3
2015-02-06,10149.990387362519,rl_tdqn,fold3
2015-02-09,10104.561185550077,rl_tdqn,fold3
2015-02-10,10212.20849459988,rl_tdqn,fold3
2015-02-11,10218.133813344228,rl_tdqn,fold3
2015-02-12,10316.399618873444,rl_tdqn,fold3
2015-02-13,10358.866161313708,rl_tdqn,fold3
2015-02-17,10375.161541334568,rl_tdqn,fold3
2015-02-18,10376.149345616594,rl_tdqn,fold3
2015-02-19,10368.741943712257,rl_tdqn,fold3
2015-02-20,10430.960804423523,rl_tdqn,fold3
2015-02-23,10420.529843619099,rl_tdqn,fold3
2015-02-24,10420.529843619099,rl_tdqn,fold3
2015-02-25,10420.529843619099,rl_tdqn,fold3
2015-02-26,10420.529843619099,rl_tdqn,fold3
2015-02-27,10420.529843619099,rl_tdqn,fold3
2015-03-02,10420.529843619099,rl_tdqn,fold3
2015-03-03,10420.529843619099,rl_tdqn,fold3
2015-03-04,10420.529843619099,rl_tdqn,fold3
2015-03-05,10420.529843619099,rl_tdqn,fold3
2015-03-06,10420.529843619099,rl_tdqn,fold3
2015-03-09,10420.529843619099,rl_tdqn,fold3
2015-03-10,10420.529843619099,rl_tdqn,fold3
2015-03-11,10385.732261877849,rl_tdqn,fold3
2015-03-12,10517.776111610665,rl_tdqn,fold3
2015-03-13,10453.277704054577,rl_tdqn,fold3
2015-03-16,10592.939140338998,rl_tdqn,fold3
