date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-187.84583576157274,974.049285674364,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,215.45201612148776,758.5972695528762,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-100.22327351258537,858.8205430654616,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,159.63892381816004,699.1816192473016,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,78.01818290795563,621.1634363393459,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,12.003642677558673,609.1597936617873,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,138.03273329829972,471.12706036348754,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.800363251761155,472.9274236152487,fold6
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,49.212370879777154,423.71505273547155,fold6
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,22.205090604627912,401.50996213084363,fold6
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,21.60619051986214,379.9037716109815,fold6
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-53.413828966797155,433.31760057777865,fold6
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,42.01091787273617,391.3066827050425,fold6
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-96.02364692429546,487.33032962933794,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-34.208733282190224,521.5390629115282,fold6
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-63.615276893866394,585.1543398053946,fold6
2018-06-19,1,0,1,1,1.0,275.5,0.0,28.206911943412706,556.9474278619819,fold6
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-103.82583151483777,660.7732593768196,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,30.00727519517386,630.7659841816458,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-224.45383238029171,855.2198165619375,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,36.00909653395138,819.2107200279861,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-135.0327383782751,954.2434584062612,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,92.42292042077315,861.820537985488,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,23.404722272895015,838.415815712593,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,34.807633366957816,803.6081823456352,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-57.61345555508524,861.2216379007205,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,132.63164354301807,728.5899943577024,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,138.6352963805257,589.9546979771767,fold6
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,148.834912808863,441.1197851683137,fold6
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,60.014550390344084,381.1052347779696,fold6
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-122.43019561594701,503.5354303939166,fold6
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,150.63710755935608,352.89832283456053,fold6
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,13.203274345825776,339.69504848873476,fold6
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-15.00363759758693,354.6986860863217,fold6
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,67.8167349808864,286.8819511054353,fold6
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,35.40836495045369,251.4735861549816,fold6
2018-07-18,-1,-1,0,0,0.0,281.05999755859375,16867.689386190195,-16.86768938618843,268.34127554117003,fold6
2018-07-19,1,1,1,1,1.0,280.0,16850.821696804007,-36.09008589580117,304.4313614369712,fold6
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,31.264263012675656,273.16709842429555,fold6
2018-07-23,-1,-1,0,0,0.0,280.20001220703125,16845.99587392088,-16.84599587392222,290.01309429821777,fold6
2018-07-24,1,1,1,1,1.0,281.6099853515625,16829.14987804696,126.45405137023772,163.55904292798004,fold6
2018-07-25,-1,-1,0,0,0.0,284.010009765625,16955.603929417197,-16.95560392941843,180.51464685739847,fold6
2018-07-26,1,1,1,1,1.0,283.3399963378906,16938.64832548778,-131.60439905145904,312.1190459088575,fold6
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-87.791819733593,399.9108656424505,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,82.41521095587086,317.49565468657966,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-28.069542978202662,345.5651976647823,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,91.37683311182263,254.18836455295968,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,72.26344455183062,181.92492000112907,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,62.11167814779401,119.81324185333506,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,56.13726337715707,63.67597847617799,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-7.166381597966392,70.84236007414438,fold6
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,17048.320612271033,-17.04832061226989,87.89068068641427,fold6
2018-08-09,1,1,1,1,1.0,285.07000732421875,17031.272291658763,-131.02875298082654,218.9194336672408,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-63.265350540164945,282.18478420740576,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,107.43124620142044,174.75353800598532,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-126.53070108033353,301.28423908631885,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,136.0804285197919,165.20381056652695,fold6
2018-08-16,1,0,1,1,1.0,284.05999755859375,0.0,59.6844304284059,105.51938013812105,fold6
2018-08-17,1,0,1,1,1.0,285.05999755859375,0.0,36.40844970194303,69.11093043617802,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,39.98754838944296,29.12338204673506,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-10.145333175238193,39.26871522197325,fold6
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-22.680374990675773,61.949090212649025,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,102.65729319382444,0.0,fold6
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,135.48300135974205,0.0,fold6
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,8.356694543625053,0.0,fold6
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,93.10756575436972,0.0,fold6
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,17396.81843698409,-17.396818436984177,17.396818436984177,fold6
2018-08-30,1,1,1,1,1.0,290.29998779296875,17379.421618547105,-16.780765123647143,34.17758356063132,fold6
2018-08-31,-1,-1,0,0,0.0,290.30999755859375,17362.640853423458,-17.362640853421908,51.54022441405323,fold6
2018-09-04,1,1,1,1,1.0,289.80999755859375,17345.278212570036,-63.98192515503615,115.52214956908938,fold6
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,17281.296287415,-17.2812962874159,132.80344585650528,fold6
2018-09-06,1,1,1,1,1.0,288.1600036621094,17264.014991127584,-50.78059715926065,183.58404301576593,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,29.92565025845761,153.65839275730832,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,56.85763958102689,96.80075317628143,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,4.190029400200729,92.6107237760807,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,102.34521245924043,0.0,fold6
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,17406.55292566725,-17.406552925665892,17.406552925665892,fold6
2018-09-14,1,1,1,1,1.0,290.8800048828125,17389.146372741583,-109.36059205425045,126.76714497991634,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,93.76301437748043,33.00413060243591,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,18.51348404242526,14.490646560010646,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,140.94159755548026,0.0,fold6
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-94.95678599076928,94.95678599076928,fold6
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-57.92981790592603,152.8866038966953,fold6
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-16.124118263764103,169.0107221604594,fold6
2018-09-25,1,0,1,1,1.0,290.75,0.0,-51.957314735318505,220.9680368957779,fold6
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,48.37417734337214,172.59385955240577,fold6
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,17360.410017110313,-17.360410017110553,189.95426956951633,fold6
2018-09-28,1,1,1,1,1.0,290.7200012207031,17343.049607093202,42.84934426307882,147.1049253064375,fold6
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,17385.89895135628,-17.385898951357376,164.49082425779488,fold6
2018-10-02,1,1,1,1,1.0,291.55999755859375,17368.513052404924,-7.846470620890614,172.3372948786855,fold6
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-135.68592639728377,308.02322127596926,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-96.40818242124078,404.43140369721004,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,404.43140369721004,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-24.99558840071404,429.4269920979241,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-541.554131339155,970.9811234370791,fold6
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-364.80337537501873,1335.7844988120978,fold6
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,224.9530310308637,1110.831467781234,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-92.24376447436771,1203.0752322556018,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,357.06841853431433,846.0068137212875,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.976659840787761,843.0301538804997,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-241.0222721969949,1084.0524260774946,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-8.926347234577406,1092.978773312072,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-73.79355866437982,1166.7723319764518,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-83.31741723978666,1250.0897492162385,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-493.34822398463984,1743.4379732008783,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,283.2730437260416,1460.1649294748368,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-282.679164672998,1742.8440941478348,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-87.48183518666156,1830.3259293344963,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,232.68980401546105,1597.6361253190353,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,170.20355722951354,1427.4325680895217,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,171.3931314794936,1256.0394366100281,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-96.4081824212426,1352.4476190312707,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,89.26710463357631,1263.1805143976944,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,102.95356501197057,1160.2269493857239,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,350.52303594358455,809.7039134421393,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-30.35139674146194,840.0553101836013,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-163.06066329795794,1003.1159734815592,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-308.8643273236921,1311.9803008052513,fold6
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-30.35139674146376,1342.331697546715,fold6
2018-11-13,1,0,1,1,1.0,272.05999755859375,0.0,-110.6903379965679,1453.022035543283,fold6
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,167.82077644176752,1285.2012591015155,fold6
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,42.254403816828926,1242.9468552846865,fold6
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-275.53808688533354,1518.48494217002,fold6
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-296.36744119527975,1814.8523833652998,fold6
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,53.55989955136829,1761.2924838139315,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-105.33452965582,1866.6270134697515,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,252.92346312847076,1613.7035503412808,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,53.55989955136829,1560.1436507899125,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,367.7800352158065,1192.363615574106,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-35.7053889383169,1228.069004512423,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,99.38302611813378,1128.6859783942891,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,217.21625804626092,911.4697203480282,fold6
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-538.5774714983636,1450.0471918463918,fold6
2018-12-04,1,0,1,1,1.0,270.25,0.0,-24.399893203777538,1474.4470850501693,fold6
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-373.1358435565544,1847.5829286067237,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,29.755701544527255,1817.8272270621965,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,3.5705388938313263,1814.2566881683651,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,79.1493670051259,1735.1073211632392,fold6
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-5.355808340747899,1740.4631295039871,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-291.60551190757724,2032.0686414115644,fold6
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-304.10330610793426,2336.1719475194986,fold6
2018-12-17,1,0,1,1,1.0,255.36000061035156,0.0,-16.6631202191802,2352.835067738679,fold6
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-227.33399567471497,2580.169063413394,fold6
2018-12-19,1,0,1,1,1.0,251.2599945068359,0.0,-243.40142069695503,2823.570484110349,fold6
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-385.0388506319232,3208.609334742272,fold6
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-378.49255996924694,3587.101894711519,fold6
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,704.6147946371075,2882.4871000744115,fold6
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,112.47742358737923,2770.0096764870323,fold6
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-19.044084863031458,2789.0537613500637,fold6
2018-12-28,1,0,1,1,1.0,247.75,0.0,129.1396357346075,2659.914125615456,fold6
2019-01-02,1,0,1,1,1.0,250.17999267578125,0.0,-354.9130211187985,0.0,fold7
2019-01-03,1,0,1,1,1.0,244.2100067138672,0.0,486.29694136840953,0.0,fold7
2019-01-04,1,0,1,1,1.0,252.38999938964844,0.0,118.30494512510086,0.0,fold7
2019-01-07,1,0,1,1,1.0,254.3800048828125,0.0,142.08349797146366,0.0,fold7
2019-01-08,1,0,1,1,1.0,256.7699890136719,0.0,71.34019418034768,0.0,fold7
2019-01-09,1,0,1,1,1.0,257.9700012207031,0.0,54.09931463973771,0.0,fold7
2019-01-10,1,0,1,1,1.0,258.8800048828125,0.0,5.945318557778592,0.0,fold7
2019-01-11,1,0,1,1,1.0,258.9800109863281,0.0,-93.9313161460068,93.9313161460068,fold7
2019-01-14,1,0,1,1,1.0,257.3999938964844,0.0,175.37691904372878,0.0,fold7
2019-01-15,1,0,1,1,1.0,260.3500061035156,0.0,37.45351123185719,0.0,fold7
2019-01-16,1,0,1,1,1.0,260.9800109863281,0.0,117.70896186412028,0.0,fold7
2019-01-17,1,0,1,1,1.0,262.9599914550781,0.0,208.0734497267622,0.0,fold7
2019-01-18,1,0,1,1,1.0,266.4599914550781,0.0,-214.01876828453896,214.01876828453896,fold7
2019-01-22,1,0,1,1,1.0,262.8599853515625,0.0,32.698344939533854,181.3204233450051,fold7
2019-01-23,1,0,1,1,1.0,263.4100036621094,0.0,8.321994575688223,172.9984287693169,fold7
2019-01-24,1,0,1,1,1.0,263.54998779296875,0.0,132.5731653868188,40.42526338249809,fold7
2019-01-25,1,0,1,1,1.0,265.7799987792969,0.0,-120.08745213853217,160.51271552103026,fold7
2019-01-28,1,0,1,1,1.0,263.760009765625,0.0,-20.80770782397667,181.32042334500693,fold7
2019-01-29,1,0,1,1,1.0,263.4100036621094,0.0,247.9036369765272,0.0,fold7
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,139.7068219535522,0.0,fold7
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,7.728732699464672,0.0,fold7
2019-02-01,1,0,1,1,1.0,270.05999755859375,0.0,112.95379557179876,0.0,fold7
2019-02-04,1,0,1,1,1.0,271.9599914550781,0.0,67.77336589697916,0.0,fold7
2019-02-05,1,0,1,1,1.0,273.1000061035156,0.0,-21.402783956706116,21.402783956706116,fold7
2019-02-06,1,0,1,1,1.0,272.739990234375,0.0,-154.56739696324985,175.97018091995596,fold7
2019-02-07,1,0,1,1,1.0,270.1400146484375,0.0,19.61755555851778,156.3526253614382,fold7
2019-02-08,1,0,1,1,1.0,270.4700012207031,0.0,8.91707070841585,147.43555465302234,fold7
2019-02-11,1,0,1,1,1.0,270.6199951171875,0.0,206.88511171780556,0.0,fold7
2019-02-12,1,0,1,1,1.0,274.1000061035156,0.0,52.90916237428064,0.0,fold7
2019-02-13,1,0,1,1,1.0,274.989990234375,0.0,-36.26335896640012,36.26335896640012,fold7
2019-02-14,1,0,1,1,1.0,274.3800048828125,0.0,177.7535950616366,0.0,fold7
2019-02-15,1,0,1,1,1.0,277.3699951171875,0.0,28.536440523435886,0.0,fold7
2019-02-19,1,0,1,1,1.0,277.8500061035156,0.0,33.29160681576104,0.0,fold7
2019-02-20,1,0,1,1,1.0,278.4100036621094,0.0,-58.85448093205923,58.85448093205923,fold7
2019-02-21,1,0,1,1,1.0,277.4200134277344,0.0,102.25331072169865,0.0,fold7
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,22.589307709156856,0.0,fold7
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-11.888822859058564,11.888822859058564,fold7
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-7.133656566733407,19.02247942579197,fold7
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-30.91493079785141,49.93741022364338,fold7
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,103.44346298715391,0.0,fold7
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-60.63970933024393,60.63970933024393,fold7
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-22.591121965659113,83.23083129590304,fold7
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-100.46989658001257,183.70072787591562,fold7
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-137.9215935553675,321.6223214312831,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-32.69834493953567,354.3206663708188,fold7
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,236.60989025019808,117.71077612062072,fold7
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,62.42130921542412,55.289466905196605,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,109.9820434211615,0.0,fold7
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-10.70048485010193,10.70048485010193,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,8.91707070841585,1.7834141416860803,fold7
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,60.63789507374531,0.0,fold7
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,4.161904416097968,0.0,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-50.53248635637283,50.53248635637283,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,189.05097030097022,0.0,fold7
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-325.7842258473829,325.7842258473829,fold7
2019-03-22,1,0,1,1,1.0,279.25,0.0,-12.483898991784372,338.2681248391673,fold7
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,123.65428042189887,214.6138444172684,fold7
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-87.39092145549876,302.00476587276717,fold7
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,63.01638534815356,238.9883805246136,fold7
2019-03-28,1,0,1,1,1.0,280.7099914550781,0.0,105.22687712883635,133.76150339577725,fold7
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,199.15456476184045,0.0,fold7
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,8.323808832192299,0.0,fold7
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,26.75302638175708,0.0,fold7
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,45.18042967481961,0.0,fold7
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,82.63575516317724,0.0,fold7
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,13.078975124513818,0.0,fold7
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-87.9859975882282,87.9859975882282,fold7
2019-04-09,1,0,1,1,1.0,287.30999755859375,0.0,58.26121905583568,29.72477853239252,fold7
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-4.756980548823776,34.481759081216296,fold7
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,115.92736197893828,0.0,fold7
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-11.295560982831375,11.295560982831375,fold7
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,11.295560982831375,0.0,fold7
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-42.20867752418053,42.20867752418053,fold7
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,33.88486869198459,8.323808832195937,fold7
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,14.86238926619626,0.0,fold7
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,155.16428735247973,0.0,fold7
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-38.64184924081201,38.64184924081201,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-10.702299106604187,49.344148347416194,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,80.8523410214948,0.0,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,27.346288257980632,0.0,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,8.91707070841585,0.0,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-131.38301312136173,131.38301312136173,fold7
2019-05-01,1,0,1,1,1.0,291.80999755859375,0.0,-37.45351123185901,168.83652435322074,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,169.43160048594655,0.0,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-71.93345605657305,71.93345605657305,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-290.7092048899358,362.64266094650884,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-23.779459974615747,386.4221209211246,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-51.720824365325825,438.1429452864504,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,85.60750731381631,352.5354379726341,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-430.4160268434898,782.9514648161239,fold7
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,151.00238293638176,631.9490818797422,fold7
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,98.68648243833013,533.262599441412,fold7
2019-05-15,1,0,1,1,1.0,285.05999755859375,0.0,156.94770149416217,376.31489794724985,fold7
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-110.57711955388731,486.89201750113716,fold7
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-112.3587194390675,599.2507369402047,fold7
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,152.1907209453384,447.06001599486626,fold7
2019-05-21,1,0,1,1,1.0,286.510009765625,0.0,-52.31590049805527,499.37591649292153,fold7
2019-05-22,1,0,1,1,1.0,285.6300048828125,0.0,-207.47837359403275,706.8542900869543,fold7
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,38.0467731080862,668.8075169788681,fold7
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-156.35262536143273,825.1601423403008,fold7
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-111.76545756284395,936.9255999031448,fold7
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,45.182243931318226,891.7433559718265,fold7
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-223.53091512568426,1115.2742710975108,fold7
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-41.613601391451084,1156.8878724889619,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,354.31885211431654,802.5690203746453,fold7
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,144.46198824587555,658.1070321287698,fold7
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,109.38696728842842,548.7200648403414,fold7
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,169.43160048595018,379.2884643543912,fold7
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,78.47385074707927,300.8146136073119,fold7
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-4.16190441609433,304.97651802340624,fold7
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-30.31804040861971,335.29455843202595,fold7
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,70.7433037911178,264.55125464090816,fold7
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-19.02247942579197,283.5737340667001,fold7
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,6.538580434007599,277.0351536326925,fold7
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,180.13208533604848,96.90306829664405,fold7
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,39.23692537354145,57.6661429231026,fold7
2019-06-19,1,0,1,1,1.0,293.05999755859375,0.0,166.4580340788052,0.0,fold7
2019-06-20,1,0,1,1,1.0,295.8599853515625,0.0,-110.57530529738506,110.57530529738506,fold7
2019-06-21,1,0,1,1,1.0,294.0,0.0,-21.40096970020386,131.97627499758892,fold7
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-171.21501462763263,303.19128962522154,fold7
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-17.240879540608148,320.4321691658297,fold7
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,61.23297120647112,259.19919795935857,fold7
2019-06-27,1,0,1,1,1.0,291.5,0.0,89.1743355971812,170.02486236217737,fold7
