date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,44.927848779529086,82.29170271377734,fold6
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-7.562637344417453,89.8543400581948,fold6
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,7.117377059197679,82.73696299899711,fold6
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-101.42024746698735,184.15721046598446,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-72.06157616064047,256.21878662662493,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,256.21878662662493,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-18.683284467992053,274.902071094617,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-404.7918267983805,679.6938978929975,fold6
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-272.6771271693797,952.3710250623772,fold6
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,168.14413020845132,784.2268948539258,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-68.94882666669946,853.1757215206253,fold6
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,266.8955309658504,586.2801905547749,fold6
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.2249439252354932,584.0552466295394,fold6
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-180.15529790247092,764.2105445320103,fold6
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-6.672116773972448,770.8826613059828,fold6
2018-10-19,1,0,1,1,1.0,276.25,0.0,-55.15797533266414,826.0406366386469,fold6
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-62.27670989272701,888.3173465313739,fold6
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-368.7596812171905,1257.0770277485644,fold6
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,211.73619813231744,1045.340829616247,fold6
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-211.29229534796468,1256.6331249642117,fold6
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-65.38945938666802,1322.0225843508797,fold6
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,173.9270839128494,1148.0955004380303,fold6
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,127.22090899417344,1020.8745914438568,fold6
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,128.1100720637478,892.764519380109,fold6
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-72.06157616064047,964.8260955407495,fold6
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,66.72388274146033,898.1022127992892,fold6
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,76.9540092945972,821.148203504692,fold6
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,262.00309783189186,559.1451056728001,fold6
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-22.68655453237625,581.8316602051764,fold6
2018-11-08,1,0,1,1,1.0,280.5,0.0,-121.88185807412628,703.7135182793027,fold6
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-230.86474288552927,934.5782611648319,fold6
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-22.686554532378068,957.26481569721,fold6
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-82.73696299899348,1040.0017786962035,fold6
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,125.43986785328707,914.5619108429164,fold6
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,31.58361523158419,882.9782956113322,fold6
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-205.95460192878636,1088.9328975401186,fold6
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-221.52377940196857,1310.4566769420871,fold6
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,40.03405814470352,1270.4226187973836,fold6
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-78.73369293461292,1349.1563117319965,fold6
2018-11-23,1,0,1,1,1.0,263.25,0.0,189.05100110081003,1160.1053106311865,fold6
2018-11-26,1,0,1,1,1.0,267.5,0.0,40.03405814470352,1120.071252486483,fold6
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,274.90207109461517,845.1691813918678,fold6
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-26.68846709588979,871.8576484877576,fold6
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,74.28516258500713,797.5724859027505,fold6
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,162.3611765040514,635.2113093986991,fold6
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-402.56688287314137,1037.7781922718405,fold6
2018-12-04,1,0,1,1,1.0,270.25,0.0,-18.23802418277046,1056.016216454611,fold6
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-278.90534115899936,1334.9215576136103,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,22.241294247154656,1312.6802633664556,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.6688467095882515,1310.0114166568674,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,59.16124539704833,1250.850171259819,fold6
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-4.003270064384196,1254.8534413242032,fold6
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-217.96441212193713,1472.8178534461404,fold6
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-227.30605435593134,1700.1239078020717,fold6
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-12.455070478374182,1712.5789782804459,fold6
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-169.92381384846522,1882.502792128911,fold6
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-181.9336240416178,2064.436416170529,fold6
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-287.8024018582091,2352.238818028738,fold6
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-282.90928997381707,2635.148108002555,fold6
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,526.6736848725031,2108.474423130052,fold6
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,84.07274385466008,2024.4016792753919,fold6
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-14.234754118388082,2038.63643339378,fold6
2018-12-28,1,0,1,1,1.0,247.75,0.0,96.52713558259529,1942.1092978111847,fold6
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,11117.08843504746,-11.117088435046753,0.0,fold7
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,11105.971346612414,-16.44952972125975,16.44952972125975,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-78.01978803785096,94.46931775911071,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-46.158530697945025,140.62784845705573,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,14.455135780617638,126.1727126764381,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,104.66821664916824,21.50449602726985,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-13.540108917875841,35.04460494514569,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-6.139577151556296,41.18418209670199,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-142.2865331041885,183.47071520089048,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-35.464618806270664,218.93533400716115,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,24.14972444619889,194.78560956096226,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-118.90202718368346,313.6876367446457,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-18.67691112774446,332.3645478723902,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-21.71385053810627,354.07839841049645,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,38.232351135928184,315.84604727456826,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-66.89866551835985,382.7447127929281,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-14.596800958765016,397.3415137516931,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,7.661455244257013,389.6800585074361,fold7
2019-02-26,1,1,0,0,0.0,279.32000732421875,10716.291288104978,-10.716291288104912,400.396349795541,fold7
2019-02-27,1,1,1,1,1.0,279.20001220703125,10705.574996816873,-30.625133522447868,431.0214833179889,fold7
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,66.65219885304577,364.3692844649431,fold7
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-39.072260807552084,403.4415452724952,fold7
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-14.556240772368255,417.99778604486346,fold7
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-64.73622723194785,482.7340132768113,fold7
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-88.86765015709898,571.6016634339103,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-21.068673903018862,592.6703373369292,fold7
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,152.4559309998349,440.21440633709426,fold7
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,40.2202071967622,399.99419914033206,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,70.86523224074335,329.1289668995887,fold7
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-6.894692264329933,336.02365916391864,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.745576886938579,330.27808227698006,fold7
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,39.071091819378125,291.20699045760193,fold7
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.681658876632355,288.5253315809696,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-32.55982767690148,321.08515925787106,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,121.81207494403316,199.2730843138379,fold7
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-209.91403784559952,409.1871221594374,fold7
2019-03-22,1,0,1,1,1.0,279.25,0.0,-8.043807641717649,417.23092980115507,fold7
2019-03-25,-1,-1,0,0,0.0,279.0400085449219,10688.740416811259,-10.688740416811925,427.919670217967,fold7
2019-03-26,-1,-1,-1,-1,-1.0,281.1199951171875,10678.051676394447,45.10258478632022,382.8170854316468,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-40.645512552679065,423.46259798432584,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-67.35866090768104,490.8212588920069,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-125.886761016327,616.7080199083339,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.1381960817652725,621.8462159900992,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-16.498179070125843,638.344395060225,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-27.774523030957425,666.1189180911824,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-50.531193583368804,716.6501116745512,fold7
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.920654593168365,724.5707662677196,fold7
2019-04-08,1,1,0,0,0.0,288.7900085449219,10381.400580344694,-10.381400580345144,734.9521668480647,fold7
2019-04-09,1,1,1,1,1.0,287.3099975585937,10371.01917976435,24.969028535710095,709.9831383123546,fold7
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-2.8854857879978226,712.8686241003525,fold7
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,70.31913458485178,642.5494895155007,fold7
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-6.851653133515356,649.401142649016,fold7
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,6.851653133513537,642.5494895155025,fold7
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-25.602908793960523,668.152398309463,fold7
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,20.553858910156123,647.5985393993069,fold7
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,9.015217229320115,638.5833221699868,fold7
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,94.11944012910317,544.4638820408836,fold7
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-23.439344698155764,567.9032267390394,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-6.491792777802402,574.3950195168418,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,49.043353982502595,525.3516655343392,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,16.58769156464041,508.7639739696988,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,5.408910239515535,503.35506373018325,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-79.69421216988303,583.0492759000663,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-22.71852349634537,605.7677993964116,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,102.77369651232584,502.9941028840858,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-43.63334325260257,546.6274461366884,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-176.33817724088476,722.9656233775731,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-14.42412746883565,737.3897508464088,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-31.37277987957168,768.7625307259805,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,51.92773928011411,716.8347914458664,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-261.0814392945704,977.9162307404367,fold7
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,91.59491518719915,886.3213155532376,fold7
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,10219.650031059176,-10.219650031058336,896.5409655842959,fold7
2019-05-15,1,1,1,1,1.0,285.0599975585937,10209.430381028118,84.24820289957461,812.2927626847213,fold7
2019-05-16,-1,-1,0,0,0.0,287.70001220703125,10293.678583927693,-10.29367858392834,822.5864412686497,fold7
2019-05-17,-1,-1,-1,-1,-1.0,285.8399963378906,10283.384905343764,57.64272444635208,764.9437168222976,fold7
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-93.2312179874516,858.1749348097492,fold7
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,31.47572710577151,826.6992077039777,fold7
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,125.59800710010131,701.1012006038764,fold7
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-23.60158584876808,724.7027864526444,fold7
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,96.55133715562806,628.1514492970164,fold7
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,70.31359270870234,557.837856588314,fold7
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-28.809015625256507,586.6468722135705,fold7
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,141.75093332098186,444.8959388925887,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,27.109957035354455,417.7859818572342,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-232.00455892843274,649.790540785667,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-90.5729971317378,740.3635379174048,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-67.40415954188757,807.7676974592923,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-103.05458045408523,910.8222779133775,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-46.78488346162703,957.6071613750046,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.4585936907114956,955.1485676842931,fold7
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,17.918688394676792,937.2298792896163,fold7
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-41.95886206924297,979.1887413588593,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,11.189777297555338,967.9989640613039,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.8547618716092984,971.8537259329132,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-106.11454033952032,1077.9682662724335,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-22.63515353906223,1100.6034198114958,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-95.5944458219783,1196.197865633474,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,62.29985271587611,1133.898012917598,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,12.210205186522217,1121.6878077310757,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,97.92529597095017,1023.7625117601256,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,10.05615151874008,1013.7063602413855,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-35.78689906915497,1049.4932593105405,fold7
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-51.748600792290745,1101.2418601028312,fold7
2019-06-28,1,1,0,0,0.0,293.0,10004.729486509583,-10.00472948650895,1111.2465895893401,fold7
2019-07-01,1,1,1,1,1.0,295.6600036621094,9994.724757023074,16.008563933019104,1095.238025656321,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,80.03707342826783,1015.2009522280532,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-11.482011782954942,1026.6829640110082,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-55.383882165357136,1082.0668461763653,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,12.495100157664638,1069.5717460187007,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,47.95422388124098,1021.6175221374597,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,23.64010288819918,997.9774192492605,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,45.25299841825654,952.724420831004,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.3773047852755553,949.3471160457284,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-32.75789826059008,982.1050143063185,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-68.89310130645572,1050.9981156127742,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,36.810251759430685,1014.1878638533435,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-56.05893087892218,1070.2467947322657,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,24.652160654186446,1045.5946340780793,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,71.93236643058663,973.6622676474926,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,47.61721482882058,926.045052818672,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-48.630303203530275,974.6753560222023,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,67.88001293174602,906.7953430904563,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-18.574661014648882,925.3700041051052,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-24.990200315331094,950.3602044204363,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-111.10683460058135,1061.4670390210176,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-87.46673171238217,1148.9337707333998,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-74.97163155471753,1223.9054022881173,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-297.184270147156,1521.0896724352733,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,134.40786721891345,1386.6818052163599,fold7
2019-08-06,-1,-1,0,0,0.0,287.79998779296875,9719.289541396054,-9.719289541395483,1396.4010947577553,fold7
2019-08-07,-1,-1,-1,-1,-1.0,287.9700012207031,9709.570251854659,-200.0215937803132,1596.4226885380685,fold7
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,64.77453045579387,1531.6481580822747,fold7
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,116.55144027953793,1415.0967178027367,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-150.70964681619625,1565.806364618933,fold7
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,282.07954985148353,1283.7268147674495,fold7
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-25.948163287279385,1309.6749780547289,fold7
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-144.54440616148713,1454.219384216216,fold7
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-116.28148730701832,1570.5008715232343,fold7
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,73.06592455608552,1497.4349469671488,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-78.16987372417134,1575.6048206913201,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.933796867773708,1572.6710238235464,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,244.88606915016135,1327.784954673385,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-108.13139123508154,1435.9163459084666,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,37.94169919396154,1397.974646714505,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-68.35968653708005,1466.3343332515851,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-123.1264084308441,1589.4607416824292,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.227570175298752,1585.2331715071305,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,55.669929204215805,1529.5632423029147,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-108.69616549142484,1638.2594077943395,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-121.71112274335064,1759.9705305376901,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.217102933849674,1767.1876334715398,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.700706633122536,1771.8883401046623,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.1913284660367935,1769.6970116386256,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-66.39001669975369,1836.0870283383792,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-32.10910541696103,1868.1961337553403,fold7
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.1325226724438835,1862.0636110828964,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,28.552149172011923,1833.5114619108845,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-23.478011652985515,1856.98947356387,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.53219766481925,1862.5216712286892,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6145782991807209,1861.9070929295085,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,85.9680756678863,1775.9390172616222,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.1897901331813046,1773.749227128441,fold7
2019-09-23,1,1,0,0,0.0,298.2099914550781,9332.222119483973,-9.332222119484868,1783.0814492479258,fold7
2019-09-24,1,1,1,1,1.0,295.8699951171875,9322.889897364488,45.76462330792674,1737.316825939999,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-19.51656526016086,1756.83339120016,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-50.36591848912212,1807.199309689282,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,43.12549949100139,1764.0738101982806,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-111.11934535381624,1875.1931555520969,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-163.0588085316649,2038.2519640837618,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,74.28994591770424,1963.9620181660575,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,123.71058481359796,1840.2514333524596,fold7
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-39.978410113550126,1880.2298434660097,fold7
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-143.22715007375882,2023.4569935397685,fold7
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,86.25099898200097,1937.2059945577676,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,62.012839005670685,1875.1931555520969,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,95.69514906433142,1779.4980064877655,fold7
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,9326.473340124649,-9.326473340124721,1788.8244798278902,fold7
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,9317.146866784524,-101.46741475628187,1890.291894584172,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.80068024351931,1875.4912143406527,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-27.221406679789652,1902.7126210204424,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,40.28417037826512,1862.4284506421773,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-62.6635400233954,1925.0919906655727,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,29.991275534723172,1895.1007151308495,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-26.799813426699984,1921.9005285575495,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.00635233887624,1936.9068808964257,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-37.54719249764457,1974.4540733940703,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-51.470198432516554,2025.9242718265868,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.694266460581275,2023.2300053660056,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-27.859108686048785,2051.0891140520544,fold7
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,24.116224375415186,2026.9728896766392,fold7
2019-10-31,1,1,0,0,0.0,303.3299865722656,9078.998456935775,-9.07899845693646,2036.0518881335756,fold7
2019-11-01,1,1,1,1,1.0,306.1400146484375,9069.919458478838,27.333906993530036,2008.7179811400456,fold7
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-10.062897739724576,2018.7808788797702,fold7
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.072012154647382,2016.7088667251228,fold7
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,31.96444557141149,1984.7444211537113,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,22.494067436504338,1962.250353717207,fold7
