date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,30.807571202052713,78.80479527469106,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.270312838109021,76.53448243658204,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,55.454419903133385,21.080062533448654,fold6
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.6220761733475229,19.45798636010113,fold6
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-49.94193406692102,69.39992042702215,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,50.914783901211194,18.485136525810958,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,10.053111512432224,8.432025013378734,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,76.53349276228255,0.0,fold6
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-51.56302056597269,51.56302056597269,fold6
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-31.456797541111882,83.01981810708457,fold6
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-8.755648508611557,91.77546661569613,fold6
2018-09-25,1,0,1,1,1.0,290.75,0.0,-28.21363486871269,119.98910148440882,fold6
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,26.267935200132342,93.72116628427648,fold6
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,0.972849834290173,92.7483164499863,fold6
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,32.75426054492891,59.994055905057394,fold6
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-5.513475510511853,65.50753141556925,fold6
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,5.188862340983178,60.31866907458607,fold6
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-73.93955642894252,134.2582255035286,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-52.535870400262866,186.79409590379146,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,186.79409590379146,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-13.620887354358274,200.41498325814973,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-295.10998905101223,495.52497230916197,fold6
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,9025.170468704473,-9.025170468705255,504.5501427778672,fold6
2018-10-11,1,1,1,1,1.0,272.1700134277344,9016.145298235768,116.07822778968512,388.4719149881821,fold6
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,9132.223526025453,-9.132223526024973,397.6041385142071,fold6
2018-10-15,0,0,0,0,0.0,274.3999938964844,0.0,0.0,397.6041385142071,fold6
2018-10-16,0,0,0,0,0.0,280.3999938964844,0.0,0.0,397.6041385142071,fold6
2018-10-17,0,0,0,0,0.0,280.45001220703125,0.0,0.0,397.6041385142071,fold6
2018-10-18,0,0,0,0,0.0,276.3999938964844,0.0,0.0,397.6041385142071,fold6
2018-10-19,0,0,0,0,0.0,276.25,0.0,0.0,397.6041385142071,fold6
2018-10-22,0,0,0,0,0.0,275.010009765625,0.0,0.0,397.6041385142071,fold6
2018-10-23,0,0,0,0,0.0,273.6099853515625,0.0,0.0,397.6041385142071,fold6
2018-10-24,-1,-1,-1,-1,-1.0,265.32000732421875,9123.091302499428,-172.6324323061108,570.2365708203179,fold6
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,157.41514272492168,412.8214280953962,fold6
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,50.460131136944256,362.36129695845193,fold6
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-135.7125825439798,498.07387950243174,fold6
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-96.36942863621334,594.4433081386451,fold6
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-94.99186810060928,689.4351762392544,fold6
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,52.30740373928529,637.1277724999691,fold6
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-49.01008049155644,686.1378529915255,fold6
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-55.90406107911076,742.0419140706363,fold6
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-187.94125757826987,929.9831716489061,fold6
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,15.591427347037097,914.391744301869,fold6
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,84.06840671321152,830.3233375886575,fold6
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,162.38137545992504,667.9419621287325,fold6
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,16.56451775903588,651.3774443696966,fold6
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,60.63663052321317,590.7408138464834,fold6
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-93.19860768055696,683.9394215270404,fold6
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-22.98106802913935,706.9204895561797,fold6
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,149.08055172400054,557.8399378321792,fold6
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,165.86814515918377,391.97179267299543,fold6
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-31.106299099217722,423.07809177221316,fold6
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,60.76025743823084,362.3178343339823,fold6
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-147.85604873082048,510.1738830648028,fold6
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-30.315567874000408,540.4894509388032,fold6
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-206.77201381410487,747.2614647529081,fold6
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,19.17053845148257,728.0909263014255,fold6
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-53.59332318613815,781.6842494875636,fold6
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-115.71680833179016,897.4010578193538,fold6
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,279.41536811284095,617.9856897065129,fold6
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,13.506544313535414,604.4791453929774,fold6
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,207.17676762439987,397.30237776857757,fold6
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-17.307343039266925,414.6097208078445,fold6
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.0689320877208957,416.6786528955654,fold6
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-45.841895498582744,462.52054839414814,fold6
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.0709055772967986,459.44964281685134,fold6
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,167.3137503209491,292.1358924959022,fold6
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,181.0494287425936,111.08646375330864,fold6
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,10.317508697511585,100.76895505579705,fold6
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,141.0702050794025,0.0,fold6
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,155.63337701125056,0.0,fold6
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,254.3456279771617,0.0,fold6
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,263.46245249915773,0.0,fold6
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-517.0935909044765,517.0935909044765,fold6
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-74.6036400366811,591.6972309411576,fold6
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,12.439019744688267,579.2582111964693,fold6
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-84.56800316787121,663.8262143643406,fold6
2019-01-30,1,1,0,0,0.0,267.5799865722656,9570.61193416047,-9.570611934161207,0.0,fold7
2019-01-31,1,1,1,1,1.0,269.92999267578125,9561.041322226309,-4.960814936504903,4.960814936504903,fold7
2019-02-01,1,0,1,1,1.0,270.0599975585937,0.0,67.23133674851488,0.0,fold7
2019-02-04,-1,-1,0,0,0.0,271.9599914550781,9623.311844038319,-9.623311844037744,9.623311844037744,fold7
2019-02-05,-1,-1,-1,-1,-1.0,273.1000061035156,9613.688532194281,3.046945941838203,6.576365902199541,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,91.67440916195301,0.0,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-11.859201625602509,11.859201625602509,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.377392735748799,17.236594361351308,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-124.62268176165344,141.85927612300475,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-31.06194104860151,172.92121717160626,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,21.151709572446634,151.76950759915962,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-104.14119432987718,255.9107019290368,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.358306727870513,272.2690086569073,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.018231918329548,291.28724057523686,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,33.48607928428282,257.80116129095404,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-58.59367658546398,316.394837876418,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-12.784712937593213,329.17955081401124,fold7
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,6.710340591664135,322.4692102223471,fold7
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.032174645310079,318.437035577037,fold7
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,17.489144223894982,300.94789135314204,fold7
2019-02-28,0,0,-1,-1,-1.0,278.67999267578125,0.0,-58.73826441210986,359.6861557652519,fold7
2019-03-01,0,0,-1,-1,-1.0,280.4200134277344,0.0,34.005706946025384,325.6804488192265,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,12.76121359562785,312.91923522359866,fold7
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,56.90775845969074,256.0114767639079,fold7
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,79.07311196530645,176.93836479860147,fold7
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,19.062883813932785,157.87548098466868,fold7
2019-03-08,1,1,0,0,0.0,274.4599914550781,9550.534406313403,-9.55053440631309,167.42601539098177,fold7
2019-03-11,1,1,1,1,1.0,278.44000244140625,9540.98387190709,26.40176355685435,141.02425183412743,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,63.32864302386406,77.69560881026337,fold7
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-6.161434759484109,83.85704356974747,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.134528966234939,78.72251460351254,fold7
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,34.91584163551852,43.80667296799402,fold7
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.3964617392775835,41.410211228716435,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-29.09705702881365,70.50726825753009,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,108.85723740973663,0.0,fold7
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-187.5894673323146,187.5894673323146,fold7
2019-03-22,0,0,1,1,1.0,279.25,0.0,-7.18834055273328,194.77780788504788,fold7
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,71.20123921706181,123.57656866798607,fold7
2019-03-26,-1,-1,0,0,0.0,281.1199951171875,9623.183287782293,-9.623183287782012,133.19975195576808,fold7
2019-03-27,-1,-1,-1,-1,-1.0,279.6499938964844,9613.56010449451,-46.01677881397518,179.21653076974326,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-60.32823578794887,239.54476655769213,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.74758284733252,352.29234940502465,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.601907172269421,356.8942565772941,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.776214722831355,371.6704713001254,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.875612901598288,396.5460842017237,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-45.25710161195275,441.80318581367646,fold7
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.0939521577856794,448.89713797146214,fold7
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,47.65032918574434,401.2468087857178,fold7
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-31.877433912535707,433.1242426982535,fold7
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.5850705733409995,430.5391721249125,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-63.03301272143108,493.5721848463436,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.059168135530854,487.51301671081274,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.067108658577126,493.58012536938986,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.641571748185015,470.93855362120485,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.265685894579292,489.20423951578414,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.980101344410286,497.1843408601944,fold7
2019-04-22,1,1,0,0,0.0,290.2699890136719,9249.575515590084,-9.24957551559055,506.433916375785,fold7
2019-04-23,1,1,1,1,1.0,292.8800048828125,9240.325940074494,-29.72704134255764,536.1609577183426,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.674028553417884,541.8349862717605,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,42.86541489796218,498.9695713737983,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,14.498157719217488,484.47141365458083,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.72755557552955,479.7438580790513,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-69.65521711355723,549.3990751926085,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-19.856695280004715,569.2557704726132,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,89.82740338619078,479.42836708642244,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-38.136897459649845,517.5652645460723,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-154.12504480174175,671.690309347814,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.607135489006396,684.2974448368204,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.42078420085454,711.718229037675,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,45.38645725064998,666.331771787025,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-228.19328836098066,894.5250601480057,fold7
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,80.05680124250284,814.4682589055028,fold7
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,52.320526049017644,762.1477328564852,fold7
2019-05-15,1,0,1,1,1.0,285.0599975585937,0.0,83.20882558045196,678.9389072760332,fold7
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-58.624574724914055,737.5634820009473,fold7
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-59.56912397723681,797.1326059781841,fold7
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,80.68682136497955,716.4457846132045,fold7
2019-05-21,-1,-1,0,0,0.0,286.510009765625,9030.314071837074,-9.030314071836983,725.4760986850415,fold7
2019-05-22,0,0,0,0,0.0,285.6300048828125,0.0,0.0,725.4760986850415,fold7
2019-05-23,1,1,1,1,1.0,282.1400146484375,9021.283757765237,11.421420811067946,714.0546778739736,fold7
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-84.00897810032984,798.0636559743034,fold7
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-60.05208965993006,858.1157456342335,fold7
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,24.276625558257365,833.8391200759761,fold7
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-120.10417931986012,953.9432993958362,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-22.35917765940212,976.3024770552383,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,190.3771338600618,785.9253431951765,fold7
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,77.62008459290882,708.3052586022677,fold7
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,58.77411599678817,649.5311426054795,fold7
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,91.0363710351794,558.4947715703001,fold7
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,42.16435760909371,516.3304139612064,fold7
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.2362102084262006,518.5666241696326,fold7
2019-06-11,-1,-1,0,0,0.0,288.8999938964844,9228.193232280646,-9.228193232280319,527.794817401913,fold7
2019-06-12,-1,-1,-1,-1,-1.0,288.3900146484375,9218.965039048366,-47.22076363466658,575.0155810365795,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.134489884158029,564.8810911524215,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.4912263358619384,568.3723174882834,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-96.10707228890715,664.4793897771906,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.50047364375132,684.9798634209419,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-86.57910862767312,771.558972048615,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,56.424467649727376,715.1345043988877,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.05868308686695,704.0758213120207,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,88.69014056585183,615.3856807461689,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.107774277375938,606.2779064687929,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-32.41190212793299,638.6898085967259,fold7
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-46.86828498037903,685.558093577105,fold7
2019-06-28,1,1,0,0,0.0,293.0,9061.201762873174,-9.06120176287368,694.6192953399786,fold7
2019-07-01,1,1,1,1,1.0,295.6600036621094,9052.1405611103,14.498825573098657,680.12046976688,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,72.48892354574309,607.6315462211369,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-10.39916427019125,618.0307104913281,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-50.160729621744395,668.1914401130725,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,11.316710134798996,656.8747299782735,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,43.43174880998413,613.4429811682894,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,21.410648059389132,592.0323331089003,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,40.9852709756633,551.047062133237,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.0587973533274635,547.9882647799095,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-29.668560840862483,577.656825620772,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-62.39591903505243,640.0527446558244,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,33.338744299295286,606.7140003565291,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-50.772115726849734,657.4861160833789,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,22.327260510097403,635.1588555732815,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,65.14855662887749,570.010298944404,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,43.126522464381196,526.8837764800228,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-44.04406832899076,570.9278448090135,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,61.478373170444684,509.44947163856887,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-16.822918736350402,526.2723903749193,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-22.63342026959981,548.9058106445191,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-100.62855241689067,649.5343630614097,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-79.21790435750154,728.7522674189113,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-67.90119422270072,796.653461641612,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-269.1573656425826,1065.8108272841946,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,121.7321073028761,944.0787199813185,fold7
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,5.200048842047181,938.8786711392713,fold7
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,172.81131620312954,766.0673549361418,fold7
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-61.17221341094228,827.2395683470841,fold7
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-108.58030543886161,935.8198737859457,fold7
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,137.02516065561213,798.7947131303335,fold7
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-264.56963631954386,1063.3643494498774,fold7
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,22.939580029102217,1040.4247694207752,fold7
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,128.46202152853766,911.9627478922375,fold7
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,106.4390539501419,805.5236939420956,fold7
2019-08-19,-1,-1,0,0,0.0,292.3299865722656,8941.236162508183,-8.941236162509085,814.4649301046047,fold7
2019-08-20,-1,-1,-1,-1,-1.0,290.0899963378906,8932.294926345674,-81.5279641396919,895.9928942442966,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.724591160316777,893.2683030839798,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,227.42352295094497,665.8447801330349,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-100.42066509381402,766.2654452268489,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,35.23611991233702,731.0293253145119,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-63.485035282068566,794.5143605965804,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-114.34640472124738,908.8607653178278,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.926106969356624,904.9346583484712,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,51.70017006679518,853.234488281676,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-100.94516594229208,954.1796542239681,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-113.03204144142,1067.211695665388,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.702459557669499,1073.9141552230576,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.3655046061776375,1078.2796598292352,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.0350673332213773,1076.2445924960139,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-61.655820353635136,1137.900412849649,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-29.81944174313503,1167.719854592784,fold7
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.69521947730027,1162.0246351154838,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,26.51612798986207,1135.5085071256217,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.803821428205993,1157.3123285538277,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.137702961055766,1162.4500315148834,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5707534218418004,1161.8792780930416,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,79.83779027346645,1082.0414878195752,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.033638697128481,1080.0078491224467,fold7
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,68.00633291862323,1012.0015162038235,fold7
2019-09-24,1,1,0,0,0.0,295.8699951171875,8734.758340246455,-8.734758340246117,1020.7362745440696,fold7
2019-09-25,1,1,1,1,1.0,297.6199951171875,8726.023581906209,-26.885697024221372,1047.621971568291,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-46.864221249614275,1094.4861928179052,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,40.12719335363363,1054.3589994642716,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-103.39375796151035,1157.752757425782,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-151.72212299427702,1309.474880420059,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,69.12492746183125,1240.3499529582277,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,115.10958980874602,1125.2403631494817,fold7
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-37.19890578733066,1162.4392689368124,fold7
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-133.2692632510607,1295.708532187873,fold7
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,80.25438670726726,1215.4541454806058,fold7
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,57.70138805482384,1157.752757425782,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,89.04193098819815,1068.7108264375838,fold7
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,8678.049030012695,-8.678049030013426,1077.3888754675972,fold7
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,8669.370980982681,-94.41287913356973,1171.801754601167,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,13.771660964088369,1158.0300936370786,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-25.328834728645234,1183.3589283657238,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,37.48340802862367,1145.8755203371002,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-58.30684899699918,1204.1823693340993,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,27.906128079863265,1176.276241254236,fold7
