date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-10-11,0,0,0,0,0.0,272.1700134277344,0.0,0.0,803.5602543383757,fold6
2018-10-12,0,0,0,0,0.0,275.95001220703125,0.0,0.0,803.5602543383757,fold6
2018-10-15,0,0,0,0,0.0,274.3999938964844,0.0,0.0,803.5602543383757,fold6
2018-10-16,-1,-1,-1,-1,-1.0,280.3999938964844,14359.357761973311,-16.91824720774639,820.4785015461221,fold6
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,207.12119851801435,613.3573030281077,fold6
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,7.895605469291695,605.461697558816,fold6
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,65.34336171074756,540.1183358480685,fold6
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,74.44193239381275,465.6764034542557,fold6
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,445.3046911888032,20.371712265452516,fold6
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-271.6651748082095,292.036887073662,fold6
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,261.5398729108729,30.497014162789128,fold6
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,83.83778114462802,0.0,fold6
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-225.48181182914414,225.48181182914414,fold6
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-160.11450792921823,385.59631975836237,fold6
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-157.82573823926396,543.4220579976263,fold6
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,86.9069613599786,456.51509663764773,fold6
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-81.42857161786924,537.943668255517,fold6
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-92.88268445293397,630.8263527084509,fold6
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-312.25796813986017,943.0843208483111,fold6
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,25.904623000398715,917.1796978479124,fold6
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,139.67678094358962,777.5029169043228,fold6
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,269.7910986562147,507.7118182481081,fold6
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,27.521379420901212,480.1904388272069,fold6
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,100.74568663637183,379.44475219083506,fold6
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-154.84629741649223,534.2910496073273,fold6
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-38.182258121127234,572.4733077284545,fold6
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,247.6922351715075,324.78107255694704,fold6
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,275.58424719470895,49.19682536223809,fold6
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-51.68205149966707,100.87887686190516,fold6
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,100.9510885251766,0.0,fold6
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-245.65776535067926,245.65776535067926,fold6
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-50.368278627693144,296.0260439783724,fold6
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-343.544625239565,639.5706692179374,fold6
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,31.851193623699146,607.7194755942382,fold6
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-89.04347251692343,696.7629481111617,fold6
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-192.2595172284964,889.0224653396581,fold6
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,464.23907256037637,424.7833927792817,fold6
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,22.440661184673445,402.34273159460827,fold6
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,344.2171098447452,58.12562174986306,fold6
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-28.755558204618865,86.88117995448192,fold6
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-3.437459865150231,90.31863981963215,fold6
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-76.16474066693809,166.48338048657024,fold6
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,5.1022045306726795,161.38117595589756,fold6
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,277.98607070255275,0.0,fold6
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,300.8074303669091,0.0,fold6
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,17.142187637053212,0.0,fold6
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,234.38331833457232,0.0,fold6
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,258.57953014940904,0.0,fold6
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,422.5865572083312,0.0,fold6
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,437.733849175027,0.0,fold6
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-859.133306409487,859.133306409487,fold6
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-123.95139499367178,983.0847014031588,fold6
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,20.66700564409257,962.4176957590662,fold6
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-140.50684335687765,1102.9245391159438,fold6
2019-01-30,0,0,-1,-1,-1.0,267.5799865722656,0.0,-139.65177836096882,0.0,fold7
2019-01-31,0,0,-1,-1,-1.0,269.92999267578125,0.0,-7.591168207911323,7.591168207911323,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-110.8365050059092,118.42767321382053,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-65.5737518318565,184.00142504567702,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,20.535261240805994,163.46616380487103,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,148.69380717833883,14.7723566265322,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-19.23535538354372,34.00771201007592,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-8.722008746837673,42.72972075691359,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-202.1351561609572,244.8648769178708,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-50.38176209792982,295.2466390158006,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,34.3075919813291,260.9390470344715,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-168.9146492523596,429.8536962868311,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-26.532801559276777,456.3864978461079,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-30.847139737123143,487.23363758323103,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,54.31365919642303,432.919978386808,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-95.0376111252317,527.9575895120397,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-20.736513687417755,548.6941031994575,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,10.884019860714034,537.8100833387434,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,6.540095591561112,531.2699877471823,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,28.366994264973982,502.90299348220833,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-95.27212929242705,598.1751227746354,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,55.156483448532526,543.0186393261029,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,20.698398289077886,522.320241037025,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,92.30309025944007,430.0171507775849,fold7
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,128.2547896522501,301.7623611253348,fold7
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,30.919564096504473,270.8427970288303,fold7
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-224.63512244138656,495.4779194702169,fold7
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-57.56799941612189,553.0459188863388,fold7
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-100.66873549030788,653.7146543766466,fold7
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,9.665555499837865,644.0490988768088,fold7
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-8.064942389513817,652.1140412663226,fold7
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-54.78476452302857,706.8988057893512,fold7
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-3.7330034666756546,710.6318092560268,fold7
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,45.3024386711877,665.3293705848391,fold7
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-170.50779183590748,835.8371624207466,fold7
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,287.26618119732666,548.57098122342,fold7
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,11.439944541927616,537.1310366814923,fold7
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-113.48435467949821,650.6153913609905,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,79.01663026762071,571.5987610933698,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-57.576815918184366,629.1755770115542,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-95.41759904123683,724.593176052791,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-178.32617699628645,902.9193530490775,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-7.278564135904162,910.1979171849816,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-23.370664057310933,933.5685812422926,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-39.34428426007071,972.9128655023633,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-71.58047834444369,1044.493343846807,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-11.22008415741766,1055.7134280042246,fold7
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,75.36570471594314,980.3477232882815,fold7
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-50.41865003679413,1030.7663733250756,fold7
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,4.088653086546401,1026.6777202385292,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-99.69558459085783,1126.373304829387,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,9.583427529882101,1116.789877299505,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-9.595986585096398,1126.3858638846013,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,35.81083362565914,1090.5750302589422,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-28.88975402874712,1119.4647842876893,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-12.621653864796826,1132.0864381524862,fold7
2019-04-22,0,0,-1,-1,-1.0,290.2699890136719,0.0,-131.5438876942153,1263.6303258467015,fold7
2019-04-23,0,0,-1,-1,-1.0,292.8800048828125,0.0,32.17558977010049,1231.454736076601,fold7
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,8.951037511516915,1222.503698565084,fold7
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-67.70550332001949,1290.2092018851035,fold7
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-22.6874085816944,1312.896610466798,fold7
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-7.374744694467154,1320.271355161265,fold7
2019-04-30,0,0,-1,-1,-1.0,294.0199890136719,0.0,108.5477090039476,1211.7236461573175,fold7
2019-05-01,0,0,-1,-1,-1.0,291.8099975585937,0.0,31.412523437524214,1180.3111227197933,fold7
2019-05-02,0,0,-1,-1,-1.0,291.17999267578125,0.0,-142.71839347193054,1323.0295161917238,fold7
2019-05-03,0,0,-1,-1,-1.0,294.0299987792969,0.0,59.41753508184593,1263.611981109878,fold7
2019-05-06,0,0,-1,-1,-1.0,292.82000732421875,0.0,242.11233887158596,1021.4996422382919,fold7
2019-05-07,0,0,-1,-1,-1.0,287.92999267578125,0.0,20.47701630512711,1001.0226259331648,fold7
2019-05-08,0,0,-1,-1,-1.0,287.5299987792969,0.0,44.661856933527815,956.360768999637,fold7
2019-05-09,0,0,-1,-1,-1.0,286.6600036621094,0.0,-74.37232082190349,1030.7330898215405,fold7
2019-05-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,370.18995198487573,660.5431378366648,fold7
2019-05-13,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-136.5690959134572,797.112233750122,fold7
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-87.65381964501103,884.766053395133,fold7
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-137.7781517320218,1022.5442051271548,fold7
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,95.28975481115594,927.2544503159988,fold7
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,98.08516569108906,829.1692846249098,fold7
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-134.62569181658546,963.7949764414952,fold7
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,45.45088682221103,918.3440896192842,fold7
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,181.36327038987656,736.9808192294076,fold7
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-34.080642637176425,771.0614618665841,fold7
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,139.4199372375715,631.6415246290126,fold7
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,101.53268687096715,530.1088377580454,fold7
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-41.60016079192428,571.7089985499697,fold7
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,204.6880634612353,367.0209350887344,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,39.14672359524047,327.87421149349393,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-335.01411785209166,662.8883293455856,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-130.78722623148678,793.6755555770724,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-97.33147121239381,891.0070267894662,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-148.8106075195392,1039.8176343090054,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-67.55727790049605,1107.3749122095014,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,3.550204359149575,1103.8247078503518,fold7
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,25.87455010942722,1077.9501577409246,fold7
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-60.58851268755279,1138.5386704284774,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,16.15801597872087,1122.3806544497565,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-5.5662684126200475,1127.9469228623766,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-153.22918345794642,1281.176106320323,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-32.68511631995352,1313.8612226402765,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-138.03818807064272,1451.8994107109193,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,89.9608623913391,1361.9385483195801,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,17.6315118041166,1344.3070365154636,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,141.40393101168775,1202.9031055037758,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,14.52106262738198,1188.3820428763938,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-51.67621049211084,1240.0582533685047,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-74.72487577219181,1314.7831291406965,fold7
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-131.15551428751496,1445.9386434282114,fold7
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-37.282337868780814,1483.2209812969922,fold7
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-114.1573777509384,1597.3783590479306,fold7
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,16.117072005010414,1581.2612870429202,fold7
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,77.91837678532102,1503.3429102575992,fold7
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-17.773339321325693,1521.116249578925,fold7
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-68.04143027695136,1589.1576798558763,fold7
2019-07-10,1,1,0,0,0.0,298.6099853515625,14172.434765241966,-14.172434765241633,1603.330114621118,fold7
2019-07-11,1,1,1,1,1.0,299.3099975585937,14158.262330476724,49.164205374097946,1554.16590924702,fold7
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,4.725858631896699,1549.4400506151233,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-45.83808868318192,1595.2781392983052,fold7
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-96.40203599825873,1691.680175296564,fold7
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,51.50854218962377,1640.1716331069401,fold7
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-78.44319634522617,1718.6148294521663,fold7
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,34.495739540718205,1684.119089911448,fold7
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,100.65487612809375,1583.4642137833544,fold7
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,66.63071295985719,1516.8335008234972,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-68.04832633646765,1584.8818271599648,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,94.98442262165008,1489.8974045383147,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-25.991501410633646,1515.8889059489484,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-34.96875804277988,1550.8576639917283,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-155.47166357300011,1706.3293275647284,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-122.39209527931416,1828.7214228440425,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-104.90771625792331,1933.6291391019658,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-415.84960127434533,2349.478740376311,fold7
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,188.07677123504436,2161.401969141267,fold7
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,8.034103887179299,2153.3678652540875,fold7
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,266.99442821191406,1886.3734370421735,fold7
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,13875.219008055668,-13.875219008055865,1900.2486560502293,fold7
2019-08-09,0,0,0,0,0.0,291.6199951171875,0.0,0.0,1900.2486560502293,fold7
2019-08-12,0,0,0,0,0.0,288.07000732421875,0.0,0.0,1900.2486560502293,fold7
2019-08-13,-1,-1,-1,-1,-1.0,292.54998779296875,13861.343789047613,395.5751410209523,1504.673515029277,fold7
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-37.66357670810794,1542.337091737385,fold7
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-209.8051900212813,1752.1422817586663,fold7
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-168.78176187012286,1920.9240436287891,fold7
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,106.05467615567068,1814.8693674731185,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-113.46302251445559,1928.332389987574,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,4.258385541666939,1924.0740044459071,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,355.4504088813628,1568.6235955645443,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-156.95195468163547,1725.5755502461798,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,55.072109813962015,1670.5034404322178,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-99.22360473558365,1769.7270451678014,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-178.71711679115833,1948.4441619589597,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,6.136288407908069,1942.3078735510517,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,80.8045111210522,1861.5033624299995,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-157.77172054679795,2019.2750829767974,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-176.66283955909967,2195.937922535897,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-10.475574203457654,2206.4134967393547,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-6.823042652336881,2213.2365393916916,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,3.180697872887322,2210.0558415188043,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-96.36464280496693,2306.4204843237712,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-46.60614092455762,2353.026625248329,fold7
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,8.901313573935113,2344.1253116743937,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,41.44324392503586,2302.682067749358,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-34.07816896541408,2336.760236714772,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-8.029946043057862,2344.79018275783,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.8920560834321805,2343.8981266743976,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,124.78205784812053,2219.116068826277,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,3.178464993558009,2215.937603832719,fold7
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,106.29014329208258,2109.6474605406365,fold7
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-80.74797754842439,2190.395438089061,fold7
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,28.27120494851806,2162.124233140543,fold7
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,73.2634078912397,2088.860825249303,fold7
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-63.41088674623279,2152.271711995536,fold7
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,161.87919046186835,1990.3925215336676,fold7
2019-10-01,1,1,0,0,0.0,293.239990234375,13771.199923564174,-13.771199923563472,2004.163721457231,fold7
2019-10-02,1,1,1,1,1.0,288.0599975585937,13757.42872364061,98.84162227669549,1905.3220991805356,fold7
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,187.50443652413742,1717.8176626563982,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-60.59408152315336,1778.4117441795515,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-217.08511127001475,1995.4968554495663,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,130.72806169441355,1864.7687937551527,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,93.9910069339694,1770.7777868211833,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,145.042277752038,1625.7355090691453,fold7
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,14135.856936028697,-14.135856936029086,1639.8713660051744,fold7
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,14121.721079092667,-153.79112836710556,1793.66249437228,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,22.43294875225547,1771.2295456200245,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-41.258672639685756,1812.4882182597103,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,61.057513219262546,1751.4307050404477,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-94.97725502145477,1846.4079600619025,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,45.456880090345294,1800.9510799715572,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-40.61967634456778,1841.570756316125,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-22.744679801031452,1864.3154361171564,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-56.90915763547673,1921.2245937526332,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-78.01184166590247,1999.2364354185356,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,4.083619160788658,1995.152816257747,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-42.225218513947766,2037.3780347716947,fold7
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,36.55224061397348,2000.8257941577212,fold7
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-127.4787932302861,2128.3045873880073,fold7
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-54.77453775223148,2183.079125140239,fold7
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,15.019829118402413,2168.0592960218364,fold7
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-3.099524105882665,2171.158820127719,fold7
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-47.793831112096086,2218.952651239815,fold7
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-33.39781536857299,2252.350466608388,fold7
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,25.7991947692135,2226.5512718391747,fold7
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-28.531519303194727,2255.0827911423694,fold7
2019-11-12,0,0,-1,-1,-1.0,309.0,0.0,-4.371305509994272,2259.4540966523637,fold7
