date,account_value,strategy
2019-09-30,10509.303796992292,rl_tdqn_stitched
2019-10-01,19540.21296213071,buy_hold
2019-10-01,16073.060409807102,momentum_126
2019-10-01,10384.29846980965,rl_tdqn_stitched
2019-10-02,19195.041214081804,buy_hold
2019-10-02,15789.13482675942,momentum_126
2019-10-02,10200.86308647824,rl_tdqn_stitched
2019-10-03,19352.302209214693,buy_hold
2019-10-03,15918.491936621836,momentum_126
2019-10-03,10284.436643956047,rl_tdqn_stitched
2019-10-04,19614.179498744685,buy_hold
2019-10-04,16133.902562019295,momentum_126
2019-10-04,10423.606669493356,rl_tdqn_stitched
2019-10-07,19529.551027413556,buy_hold
2019-10-07,16064.290294500459,momentum_126
2019-10-07,10378.632374328337,rl_tdqn_stitched
2019-10-08,19226.36001182716,buy_hold
2019-10-08,15814.896517745045,momentum_126
2019-10-08,10217.50690423671,rl_tdqn_stitched
2019-10-09,19408.940814162663,buy_hold
2019-10-09,15965.08076964122,momentum_126
2019-10-09,10314.536222698262,rl_tdqn_stitched
2019-10-10,19540.21296213071,buy_hold
2019-10-10,16073.060409807102,momentum_126
2019-10-10,10304.221686475563,rl_tdqn_stitched
2019-10-11,19742.78565464442,buy_hold
2019-10-11,16239.689255176403,momentum_126
2019-10-11,10187.200788701806,rl_tdqn_stitched
2019-10-14,19720.796812360117,buy_hold
2019-10-14,16221.602042357268,momentum_126
2019-10-14,10198.546945995906,rl_tdqn_stitched
2019-10-15,19916.03853507498,buy_hold
2019-10-15,16382.20070163455,momentum_126
2019-10-15,10097.5783140552,rl_tdqn_stitched
2019-10-16,19884.052730923515,buy_hold
2019-10-16,16355.890355714622,momentum_126
2019-10-16,10113.79535248825,rl_tdqn_stitched
2019-10-17,19942.692355089806,buy_hold
2019-10-17,16404.12515353693,momentum_126
2019-10-17,10083.96898024964,rl_tdqn_stitched
2019-10-18,19855.39992524648,buy_hold
2019-10-18,16332.321611737776,momentum_126
2019-10-18,10128.108163619538,rl_tdqn_stitched
2019-10-21,19990.003038132836,buy_hold
2019-10-21,16443.041181118286,momentum_126
2019-10-21,10059.448006100398,rl_tdqn_stitched
2019-10-22,19924.701484129924,buy_hold
2019-10-22,16389.326524866727,momentum_126
2019-10-22,10092.30931112155,rl_tdqn_stitched
2019-10-23,19982.67410189011,buy_hold
2019-10-23,16437.012667754727,momentum_126
2019-10-23,10062.944876704441,rl_tdqn_stitched
2019-10-24,20015.324878891566,buy_hold
2019-10-24,16463.869995880505,momentum_126
2019-10-24,10046.502484286295,rl_tdqn_stitched
2019-10-25,20097.287358154375,buy_hold
2019-10-25,16531.289316390565,momentum_126
2019-10-25,10005.362195207075,rl_tdqn_stitched
2019-10-28,20210.566601606428,buy_hold
2019-10-28,16624.46865515779,momentum_126
2019-10-28,9948.966531467066,rl_tdqn_stitched
2019-10-29,20204.5696446198,buy_hold
2019-10-29,16619.535778934387,momentum_126
2019-10-29,9951.918627047893,rl_tdqn_stitched
2019-10-30,20266.54226726052,buy_hold
2019-10-30,16670.51217869978,momentum_126
2019-10-30,9921.393527603897,rl_tdqn_stitched
2019-10-31,20212.565587268637,buy_hold
2019-10-31,16626.112947232257,momentum_126
2019-10-31,9911.472134076294,rl_tdqn_stitched
2019-11-01,20399.81340089078,buy_hold
2019-11-01,16780.13611094013,momentum_126
2019-11-01,9993.288037044145,rl_tdqn_stitched
2019-11-04,20481.773846597473,buy_hold
2019-11-04,16847.553758721733,momentum_126
2019-11-04,10033.438126924662,rl_tdqn_stitched
2019-11-05,20459.117997907066,buy_hold
2019-11-05,16828.91789096829,momentum_126
2019-11-05,10022.339671402658,rl_tdqn_stitched
2019-11-06,20463.78297563759,buy_hold
2019-11-06,16832.75513005153,momentum_126
2019-11-06,10024.624911234585,rl_tdqn_stitched
2019-11-07,20535.74849303324,buy_hold
2019-11-07,16891.951317460796,momentum_126
2019-11-07,10059.878770176167,rl_tdqn_stitched
2019-11-08,20586.392174550696,buy_hold
2019-11-08,16933.608946985238,momentum_126
2019-11-08,10084.68766850845,rl_tdqn_stitched
2019-11-11,20547.077434156505,buy_hold
2019-11-11,16901.27008770175,momentum_126
2019-11-11,10065.428496027802,rl_tdqn_stitched
2019-11-12,20590.390145875113,buy_hold
2019-11-12,16936.89753113417,momentum_126
2019-11-12,10086.646160884022,rl_tdqn_stitched
2019-11-13,20597.05410926785,buy_hold
2019-11-13,16942.379062291882,momentum_126
2019-11-13,10089.910646903734,rl_tdqn_stitched
2019-11-14,20627.03889420099,buy_hold
2019-11-14,16967.043443408886,momentum_126
2019-11-14,10104.599339720533,rl_tdqn_stitched
2019-11-15,20776.30394668504,buy_hold
2019-11-15,17089.823384973428,momentum_126
2019-11-15,10177.720041073246,rl_tdqn_stitched
2019-11-18,20791.628825576605,buy_hold
2019-11-18,17102.429066634857,momentum_126
2019-11-18,10185.227263119186,rl_tdqn_stitched
2019-11-19,20785.63186858998,buy_hold
2019-11-19,17097.496190411457,momentum_126
2019-11-19,10182.289524555827,rl_tdqn_stitched
2019-11-20,20708.334367057694,buy_hold
2019-11-20,17033.914108984638,momentum_126
2019-11-20,10144.423678325966,rl_tdqn_stitched
2019-11-21,20675.01658365013,buy_hold
2019-11-21,17006.50812592455,momentum_126
2019-11-21,10128.102244408678,rl_tdqn_stitched
2019-11-22,20720.995287437057,buy_hold
2019-11-22,17044.328516365746,momentum_126
2019-11-22,10150.625902909036,rl_tdqn_stitched
2019-11-25,20881.587247488253,buy_hold
2019-11-25,17176.425555442784,momentum_126
2019-11-25,10229.295333932118,rl_tdqn_stitched
2019-11-26,20928.897930531282,buy_hold
2019-11-26,17215.34158302414,momentum_126
2019-11-26,10252.471491163911,rl_tdqn_stitched
2019-11-27,21022.189350917357,buy_hold
2019-11-27,17292.07967377515,momentum_126
2019-11-27,10298.172303077334,rl_tdqn_stitched
2019-11-29,20944.22484297896,buy_hold
2019-11-29,17227.94893741402,momentum_126
2019-11-29,10259.97970939112,rl_tdqn_stitched
2019-12-02,20766.30901837399,buy_hold
2019-12-02,17081.601924601095,momentum_126
2019-12-02,10172.823810134314,rl_tdqn_stitched
2019-12-03,20627.03889420099,buy_hold
2019-12-03,16967.043443408886,momentum_126
2019-12-03,10104.599339720533,rl_tdqn_stitched
2019-12-04,20754.313070844622,buy_hold
2019-12-04,17071.734499425835,momentum_126
2019-12-04,10166.947336826324,rl_tdqn_stitched
2019-12-05,20791.628825576605,buy_hold
2019-12-05,17102.429066634857,momentum_126
2019-12-05,10185.227263119184,rl_tdqn_stitched
2019-12-06,20981.540597710948,buy_hold
2019-12-06,17258.643504623047,momentum_126
2019-12-06,10278.25963568398,rl_tdqn_stitched
2019-12-09,20915.572037301925,buy_hold
2019-12-09,17204.38019343718,momentum_126
2019-12-09,10245.943515305757,rl_tdqn_stitched
2019-12-10,20892.249182205407,buy_hold
2019-12-10,17185.19567074943,momentum_126
2019-12-10,10234.518312327402,rl_tdqn_stitched
2019-12-11,20951.55581277781,buy_hold
2019-12-11,17233.979123506044,momentum_126
2019-12-11,10263.570942867185,rl_tdqn_stitched
2019-12-12,21132.1376294511,buy_hold
2019-12-12,17382.519083327752,momentum_126
2019-12-12,10352.032835768132,rl_tdqn_stitched
2019-12-13,21144.798549830462,buy_hold
2019-12-13,17392.93349070886,momentum_126
2019-12-13,10358.235060351204,rl_tdqn_stitched
2019-12-16,21290.06359743398,buy_hold
2019-12-16,17512.423175396012,momentum_126
2019-12-16,10429.396273147075,rl_tdqn_stitched
2019-12-17,21294.728575164503,buy_hold
2019-12-17,17516.260414479253,momentum_126
2019-12-17,10431.681512979,rl_tdqn_stitched
2019-12-18,21296.060554420605,buy_hold
2019-12-18,17517.356051619412,momentum_126
2019-12-18,10432.334011710433,rl_tdqn_stitched
2019-12-19,21383.352984263936,buy_hold
2019-12-19,17589.159593418568,momentum_126
2019-12-19,10475.096088879225,rl_tdqn_stitched
2019-12-20,21372.026076696788,buy_hold
2019-12-20,17579.842495906072,momentum_126
2019-12-20,10469.547359208858,rl_tdqn_stitched
2019-12-23,21404.676853698245,buy_hold
2019-12-23,17606.699824031853,momentum_126
2019-12-23,10485.542045669794,rl_tdqn_stitched
2019-12-24,21405.343860104353,buy_hold
2019-12-24,17607.24847896616,momentum_126
2019-12-24,10485.868793126145,rl_tdqn_stitched
2019-12-26,21519.290109962512,buy_hold
2019-12-26,17700.97647266769,momentum_126
2019-12-26,10541.687818192513,rl_tdqn_stitched
2019-12-27,21513.958125825877,buy_hold
2019-12-27,17696.590578650143,momentum_126
2019-12-27,10539.075830904236,rl_tdqn_stitched
2019-12-30,21395.346898237192,buy_hold
2019-12-30,17599.025345865368,momentum_126
2019-12-30,10480.971566005941,rl_tdqn_stitched
2019-12-31,21447.322559010747,buy_hold
2019-12-31,17641.778612529968,momentum_126
2019-12-31,10506.43296306966,rl_tdqn_stitched
2020-01-30,21835.14204592827,buy_hold
2020-01-30,17960.784656804215,momentum_126
2020-01-30,10506.43296306966,rl_tdqn_stitched
2020-01-31,21438.661643511918,buy_hold
2020-01-31,17634.65446202625,momentum_126
2020-01-31,10315.658167082698,rl_tdqn_stitched
2020-02-03,21597.9195907509,buy_hold
2020-02-03,17765.65419123467,momentum_126
2020-02-03,10392.288442396819,rl_tdqn_stitched
2020-02-04,21927.099453502127,buy_hold
2020-02-04,18036.42543768661,momentum_126
2020-02-04,10550.680183266357,rl_tdqn_stitched
2020-02-05,22180.313793977177,buy_hold
2020-02-05,18244.710239851895,momentum_126
2020-02-05,10540.12950308309,rl_tdqn_stitched
2020-02-06,22254.94733699726,buy_hold
2020-02-06,18306.101046998396,momentum_126
2020-02-06,10494.158830586053,rl_tdqn_stitched
2020-02-07,22136.336109408574,buy_hold
2020-02-07,18208.53581421362,momentum_126
2020-02-07,10550.089093756671,rl_tdqn_stitched
2020-02-10,22301.59101363418,buy_hold
2020-02-10,18344.468419645444,momentum_126
2020-02-10,10471.329268546962,rl_tdqn_stitched
2020-02-11,22340.24078117838,buy_hold
2020-02-11,18376.26029672308,momentum_126
2020-02-11,10453.181933594013,rl_tdqn_stitched
2020-02-12,22484.173849525796,buy_hold
2020-02-12,18494.654344270075,momentum_126
2020-02-12,10385.834470134107,rl_tdqn_stitched
2020-02-13,22460.183988023164,buy_hold
2020-02-13,18474.92116664801,momentum_126
2020-02-13,10396.91580815414,rl_tdqn_stitched
2020-02-14,22496.167763499052,buy_hold
2020-02-14,18504.52009671688,momentum_126
2020-02-14,10380.258763657897,rl_tdqn_stitched
2020-02-18,22438.195145738868,buy_hold
2020-02-18,18456.83395382888,momentum_126
2020-02-18,10407.008687461976,rl_tdqn_stitched
2020-02-19,22545.47743220429,buy_hold
2020-02-19,18545.0804163727,momentum_126
2020-02-19,10357.250332121685,rl_tdqn_stitched
2020-02-20,22452.85505178044,buy_hold
2020-02-20,18468.892653284456,momentum_126
2020-02-20,10399.80047031643,rl_tdqn_stitched
2020-02-21,22221.629553589693,buy_hold
2020-02-21,18278.695063938307,momentum_126
2020-02-21,10506.900393212098,rl_tdqn_stitched
2020-02-24,21484.64034729885,buy_hold
2020-02-24,17672.474852467447,momentum_126
2020-02-24,10855.36593498059,rl_tdqn_stitched
2020-02-25,20833.609558039116,buy_hold
2020-02-25,17136.96087292712,momentum_126
2020-02-25,11184.306859199603,rl_tdqn_stitched
2020-02-26,20756.97906291294,buy_hold
2020-02-26,17073.92744643461,momentum_126
2020-02-26,11225.445144424537,rl_tdqn_stitched
2020-02-27,19824.74813390723,buy_hold
2020-02-27,16307.108575686465,momentum_126
2020-02-27,11214.219699280113,rl_tdqn_stitched
2020-02-28,19741.45367538832,buy_hold
2020-02-28,16238.593618036244,momentum_126
2020-02-28,11155.935611711486,rl_tdqn_stitched
2020-03-02,20596.387102861743,buy_hold
2020-03-02,16941.83040735757,momentum_126
2020-03-02,11639.060229889115,rl_tdqn_stitched
2020-03-03,20006.66192983662,buy_hold
2020-03-03,16456.74417264833,momentum_126
2020-03-03,11305.805335540801,rl_tdqn_stitched
2020-03-04,20847.60245767458,buy_hold
2020-03-04,17148.470917448387,momentum_126
2020-03-04,11781.022537683057,rl_tdqn_stitched
2020-03-05,20154.592969508452,buy_hold
2020-03-05,16578.426804344257,momentum_126
2020-03-05,11389.40146684343,rl_tdqn_stitched
2020-03-06,19821.415135432802,buy_hold
2020-03-06,16304.366973743381,momentum_126
2020-03-06,11201.121995366044,rl_tdqn_stitched
2020-03-09,18273.472219793253,buy_hold
2020-03-09,15031.08607131792,momentum_126
2020-03-09,10326.376306348788,rl_tdqn_stitched
2020-03-10,19219.031075584433,buy_hold
2020-03-10,15031.08607131792,momentum_126
2020-03-10,10860.713538334947,rl_tdqn_stitched
2020-03-11,18282.133135292082,buy_hold
2020-03-11,15031.08607131792,momentum_126
2020-03-11,10331.270607307173,rl_tdqn_stitched
2020-03-12,16532.950523172985,buy_hold
2020-03-12,15031.08607131792,momentum_126
2020-03-12,9342.80395663424,rl_tdqn_stitched
2020-03-13,17946.29134270423,buy_hold
2020-03-13,15031.08607131792,momentum_126
2020-03-13,10141.485727457988,rl_tdqn_stitched
2020-03-16,15982.541107320108,buy_hold
2020-03-16,15031.08607131792,momentum_126
2020-03-16,9031.7664766036,rl_tdqn_stitched
2020-03-17,16845.47149422043,buy_hold
2020-03-17,15031.08607131792,momentum_126
2020-03-17,9519.410192813364,rl_tdqn_stitched
2020-03-18,15992.536035631158,buy_hold
2020-03-18,15031.08607131792,momentum_126
2020-03-18,9037.414630914584,rl_tdqn_stitched
2020-03-19,16026.519808666773,buy_hold
2020-03-19,15031.08607131792,momentum_126
2020-03-19,9056.618930155273,rl_tdqn_stitched
2020-03-20,15246.217890657315,buy_hold
2020-03-20,15031.08607131792,momentum_126
2020-03-20,8615.668729721905,rl_tdqn_stitched
2020-03-23,14856.399418077583,buy_hold
2020-03-23,15031.08607131792,momentum_126
2020-03-23,8395.381518260023,rl_tdqn_stitched
2020-03-24,16202.437664387595,buy_hold
2020-03-24,15031.08607131792,momentum_126
2020-03-24,9156.030468112,rl_tdqn_stitched
2020-03-25,16444.991086923543,buy_hold
2020-03-25,15031.08607131792,momentum_126
2020-03-25,9293.097900364202,rl_tdqn_stitched
2020-03-26,17405.210865534355,buy_hold
2020-03-26,15031.08607131792,momentum_126
2020-03-26,9835.720049645384,rl_tdqn_stitched
2020-03-27,16886.785220276834,buy_hold
2020-03-27,15031.08607131792,momentum_126
2020-03-27,9542.75666340989,rl_tdqn_stitched
2020-03-30,17435.195650467493,buy_hold
2020-03-30,15031.08607131792,momentum_126
2020-03-30,9852.66451257833,rl_tdqn_stitched
2020-03-31,17175.31734659971,buy_hold
2020-03-31,15031.08607131792,momentum_126
2020-03-31,9705.806754659308,rl_tdqn_stitched
2020-04-01,16402.344364832985,buy_hold
2020-04-01,15031.08607131792,momentum_126
2020-04-01,9268.998150998432,rl_tdqn_stitched
2020-04-02,16780.83491306751,buy_hold
2020-04-02,15031.08607131792,momentum_126
2020-04-02,9482.883929380083,rl_tdqn_stitched
2020-04-03,16538.28149053156,buy_hold
2020-04-03,15031.08607131792,momentum_126
2020-04-03,9345.816497127878,rl_tdqn_stitched
2020-04-06,17649.095250548347,buy_hold
2020-04-06,15031.08607131792,momentum_126
2020-04-06,9973.539611500137,rl_tdqn_stitched
2020-04-07,17667.088155064346,buy_hold
2020-04-07,15031.08607131792,momentum_126
2020-04-07,9983.707438426602,rl_tdqn_stitched
2020-04-08,18260.14429300778,buy_hold
2020-04-08,15031.08607131792,momentum_126
2020-04-08,10318.844667823012,rl_tdqn_stitched
2020-04-09,18538.01550139156,buy_hold
2020-04-09,15031.08607131792,momentum_126
2020-04-09,10475.8702526685,rl_tdqn_stitched
2020-04-13,18368.76059228542,buy_hold
2020-04-13,15031.08607131792,momentum_126
2020-04-13,10380.223959391311,rl_tdqn_stitched
2020-04-14,18910.508075861406,buy_hold
2020-04-14,15031.08607131792,momentum_126
2020-04-14,10686.366563880214,rl_tdqn_stitched
2020-04-15,18508.695689308417,buy_hold
2020-04-15,15031.08607131792,momentum_126
2020-04-15,10459.301567245153,rl_tdqn_stitched
2020-04-16,18597.987104813958,buy_hold
2020-04-16,15031.08607131792,momentum_126
2020-04-16,10509.76032770109,rl_tdqn_stitched
2020-04-17,19100.41984799575,buy_hold
2020-04-17,15031.08607131792,momentum_126
2020-04-17,10793.686092455664,rl_tdqn_stitched
2020-04-20,18763.90901544567,buy_hold
2020-04-20,15031.08607131792,momentum_126
2020-04-20,10603.523136763486,rl_tdqn_stitched
2020-04-21,18194.17573259876,buy_hold
2020-04-21,15031.08607131792,momentum_126
2020-04-21,10281.565700203833,rl_tdqn_stitched
2020-04-22,18597.987104813958,buy_hold
2020-04-22,15031.08607131792,momentum_126
2020-04-22,10509.760327701091,rl_tdqn_stitched
2020-04-23,18596.65309200174,buy_hold
2020-04-23,15031.08607131792,momentum_126
2020-04-23,10499.25056737339,rl_tdqn_stitched
2020-04-24,18855.866423019528,buy_hold
2020-04-24,15031.08607131792,momentum_126
2020-04-24,10342.551667138096,rl_tdqn_stitched
2020-04-27,19127.738640860567,buy_hold
2020-04-27,15031.08607131792,momentum_126
2020-04-27,10193.428184992104,rl_tdqn_stitched
2020-04-28,19039.781238167245,buy_hold
2020-04-28,15031.08607131792,momentum_126
2020-04-28,10240.301863293917,rl_tdqn_stitched
2020-04-29,19538.2139764685,buy_hold
2020-04-29,15031.08607131792,momentum_126
2020-04-29,9972.226215002258,rl_tdqn_stitched
2020-04-30,19356.30018053911,buy_hold
2020-04-30,15031.08607131792,momentum_126
2020-04-30,10065.074288363645,rl_tdqn_stitched
2020-05-01,18843.872509046276,buy_hold
2020-05-01,15031.08607131792,momentum_126
2020-05-01,10331.531335055559,rl_tdqn_stitched
2020-05-04,18895.84816981983,buy_hold
2020-05-04,15031.08607131792,momentum_126
2020-05-04,10303.034635787166,rl_tdqn_stitched
2020-05-05,19070.433029506494,buy_hold
2020-05-05,15031.08607131792,momentum_126
2020-05-05,10207.84156268084,rl_tdqn_stitched
2020-05-06,18941.15986720065,buy_hold
2020-05-06,15031.08607131792,momentum_126
2020-05-06,10277.037681986732,rl_tdqn_stitched
2020-05-07,19169.719373323078,buy_hold
2020-05-07,15031.08607131792,momentum_126
2020-05-07,10153.026551017718,rl_tdqn_stitched
2020-05-08,19486.905322101054,buy_hold
2020-05-08,15031.08607131792,momentum_126
2020-05-08,9985.032575892861,rl_tdqn_stitched
2020-05-11,19490.903293425472,buy_hold
2020-05-11,15031.08607131792,momentum_126
2020-05-11,9982.984027226361,rl_tdqn_stitched
2020-05-12,19102.418833657957,buy_hold
2020-05-12,15031.08607131792,momentum_126
2020-05-12,10181.960652285752,rl_tdqn_stitched
2020-05-13,18764.57602185178,buy_hold
2020-05-13,15031.08607131792,momentum_126
2020-05-13,10362.03743975557,rl_tdqn_stitched
2020-05-14,18989.137556649788,buy_hold
2020-05-14,15031.08607131792,momentum_126
2020-05-14,10238.03170531232,rl_tdqn_stitched
2020-05-15,19076.42998649312,buy_hold
2020-05-15,15031.08607131792,momentum_126
2020-05-15,10190.967816196577,rl_tdqn_stitched
2020-05-18,19657.492210463297,buy_hold
2020-05-18,15031.08607131792,momentum_126
2020-05-18,9880.554052830978,rl_tdqn_stitched
2020-05-19,19455.5865243557,buy_hold
2020-05-19,15031.08607131792,momentum_126
2020-05-19,9982.039024759299,rl_tdqn_stitched
2020-05-20,19786.09836636303,buy_hold
2020-05-20,15031.08607131792,momentum_126
2020-05-20,9812.463972322194,rl_tdqn_stitched
2020-05-21,19649.49626781446,buy_hold
2020-05-21,15031.08607131792,momentum_126
2020-05-21,9880.208665880888,rl_tdqn_stitched
2020-05-22,19686.812022546444,buy_hold
2020-05-22,15031.08607131792,momentum_126
2020-05-22,9861.445465122366,rl_tdqn_stitched
2020-05-26,19929.364428304336,buy_hold
2020-05-26,15031.08607131792,momentum_126
2020-05-26,9739.947006200915,rl_tdqn_stitched
2020-05-27,20225.89351405411,buy_hold
2020-05-27,15031.08607131792,momentum_126
2020-05-27,9595.026299301797,rl_tdqn_stitched
2020-05-28,20188.577759322125,buy_hold
2020-05-28,15031.08607131792,momentum_126
2020-05-28,9612.728639511533,rl_tdqn_stitched
2020-05-29,20278.536181233776,buy_hold
2020-05-29,15031.08607131792,momentum_126
2020-05-29,9569.895216128054,rl_tdqn_stitched
2020-06-01,20360.49662694047,buy_hold
2020-06-01,15031.08607131792,momentum_126
2020-06-01,9531.216246883416,rl_tdqn_stitched
