date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-17,1,1,0,0,0.0,289.3399963378906,9971.297084973205,-9.97129708497232,764.1509263519129,fold6
2018-09-18,-1,-1,-1,-1,-1.0,290.9100036621094,9961.325787888232,-20.565631755691356,784.7165581076042,fold6
2018-09-19,1,1,0,0,0.0,291.2200012207031,9940.760156132541,-9.940760156132455,794.6573182637367,fold6
2018-09-20,-1,-1,-1,-1,-1.0,293.5799865722656,9930.819395976408,43.7996023863725,750.8577158773642,fold6
2018-09-21,1,1,0,0,0.0,291.989990234375,9974.618998362781,-9.97461899836344,760.8323348757276,fold6
2018-09-24,-1,-1,-1,-1,-1.0,291.0199890136719,9964.644379364418,-0.7293537995774386,761.561688675305,fold6
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,29.814470921108295,731.7472177541968,fold6
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-27.92499088259683,759.6722086367936,fold6
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.0284563189943583,760.7006649557879,fold6
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-34.61929375269574,795.3199587084837,fold6
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,5.787063121275423,789.5328955872083,fold6
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-5.452693822233414,794.9855894094417,fold6
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,77.61383363392633,717.3717557755153,fold6
2018-10-04,1,1,0,0,0.0,289.44000244140625,10008.10495846463,-10.008104958464173,727.3798607339795,fold6
2018-10-05,1,1,1,1,1.0,287.82000732421875,9998.096853506166,-9.998096853505558,737.3779575874851,fold6
2018-10-08,-1,-1,0,0,0.0,287.82000732421875,9988.09875665266,-9.988098756652107,747.3660563441372,fold6
2018-10-09,1,1,1,1,1.0,287.3999938964844,9978.110657896008,-325.60117588729736,1072.9672322314345,fold6
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,9652.50948200871,-9.6525094820081,1082.6197417134426,fold6
2018-10-11,1,1,1,1,1.0,272.1700134277344,9642.856972526703,124.14681786675828,958.4729238466844,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-54.86151130492726,1013.3344351516116,fold6
2018-10-15,-1,-1,0,0,0.0,274.3999938964844,9712.142279088534,-9.712142279087857,1023.0465774306995,fold6
2018-10-16,0,0,0,0,0.0,280.3999938964844,0.0,0.0,1023.0465774306995,fold6
2018-10-17,-1,-1,-1,-1,-1.0,280.45001220703125,9702.430136809446,130.27162221655817,892.7749552141413,fold6
2018-10-18,0,0,-1,-1,-1.0,276.3999938964844,0.0,5.335909125806211,887.4390460883351,fold6
2018-10-19,1,1,0,0,0.0,276.25,9838.03766815181,-9.838037668152538,897.2770837564876,fold6
2018-10-22,1,1,1,1,1.0,275.010009765625,9828.199630483658,-59.811688308742305,957.0887720652299,fold6
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-295.9677122132398,1253.0564842784697,fold6
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,169.9401570884911,1083.1163271899786,fold6
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-169.58387927878903,1252.7002064687676,fold6
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-52.481791484504356,1305.181997953272,fold6
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,139.59443979258504,1165.587558160687,fold6
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,9559.889156079458,-9.559889156080317,1175.1474473167673,fold6
2018-10-31,-1,-1,-1,-1,-1.0,270.6300048828125,9550.329266923378,-111.08190163704421,1286.2293489538115,fold6
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,55.908500953190014,1230.3208480006215,fold6
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-52.384173864478726,1282.7050218651002,fold6
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-59.75276975525594,1342.4577916203561,fold6
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-200.8800519106444,1543.3378435310005,fold6
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,16.664817375340135,1526.6730261556604,fold6
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,89.85608653577219,1436.8169396198882,fold6
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,173.560502638049,1263.2564369818392,fold6
2018-11-12,0,0,-1,-1,-1.0,272.57000732421875,0.0,17.70490008519846,1245.5515368966408,fold6
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,64.81115240019608,1180.7403844964447,fold6
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-99.61485514202832,1280.355239638473,fold6
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-24.563197023053362,1304.9184366615264,fold6
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,159.34398521683215,1145.5744514446942,fold6
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,177.28731859752952,968.2871328471647,fold6
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-33.24780869467395,1001.5349415418386,fold6
2018-11-21,0,0,-1,-1,-1.0,265.0199890136719,0.0,64.94329039600416,936.5916511458345,fold6
2018-11-23,0,0,-1,-1,-1.0,263.25,0.0,-158.03518145546332,1094.6268326012978,fold6
2018-11-26,0,0,-1,-1,-1.0,267.5,0.0,-32.40263966890598,1127.0294722702038,fold6
2018-11-27,0,0,-1,-1,-1.0,268.3999938964844,0.0,-221.00720940077554,1348.0366816709793,fold6
2018-11-28,1,1,0,0,0.0,274.5799865722656,9377.440032569166,-9.377440032569211,1357.4141217035485,fold6
2018-11-29,1,1,1,1,1.0,273.9800109863281,9368.062592536597,47.67573366878605,1309.7383880347625,fold6
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,124.67762808821135,1185.0607599465511,fold6
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-309.13230110916265,1494.1930610557138,fold6
2018-12-04,1,0,1,1,1.0,270.25,0.0,-14.005032761428083,1508.1980938171419,fold6
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-214.17223714173997,1722.3703309588818,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,17.079155695069858,1705.291175263812,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.0494152890933037,1703.2417599747187,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,45.43009548014925,1657.8116644945694,fold6
2018-12-12,-1,-1,0,0,0.0,265.4599914550781,9067.665049745576,-9.06766504974621,1666.8793295443156,fold6
2018-12-13,-1,-1,-1,-1,-1.0,265.3699951171875,9058.59738469583,158.03898576234133,1508.8403437819743,fold6
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,180.81551525207215,1328.0248285299022,fold6
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,10.30417861141541,1317.7206499184867,fold6
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,140.8879442221987,1176.832705696288,fold6
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,155.43230072666302,1021.400404969625,fold6
2018-12-20,1,1,0,0,0.0,247.1699981689453,9704.07630927052,-9.704076309270022,1031.104481278895,fold6
2018-12-21,1,1,1,1,1.0,240.6999969482422,9694.37223296125,-265.59199535812695,1296.696476637022,fold6
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,476.3878348919534,820.3086417450686,fold6
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,76.04563047049305,744.2630112745755,fold6
2018-12-27,-1,-1,0,0,0.0,248.07000732421875,9981.21370296557,-9.98121370296576,754.2442249775413,fold6
2018-12-28,-1,-1,-1,-1,-1.0,247.75,9971.232489262604,-97.2201474744652,851.4643724520065,fold6
2019-01-30,1,1,0,0,0.0,267.5799865722656,9874.012341788139,-9.87401234178833,0.0,fold7
2019-01-31,1,1,1,1,1.0,269.92999267578125,9864.13832944635,-5.118078994881216,5.118078994881216,fold7
2019-02-01,0,0,1,1,1.0,270.0599975585937,0.0,69.36265448610175,0.0,fold7
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,41.61826115072108,0.0,fold7
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-13.143019241757429,13.143019241757429,fold7
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-94.91673029759113,108.05974953934856,fold7
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,12.046746381376579,96.01300315797198,fold7
2019-02-08,0,0,1,1,1.0,270.4700012207031,0.0,5.475793809715469,90.53720934825651,fold7
2019-02-11,-1,-1,0,0,0.0,270.6199951171875,9879.463956740035,-9.879463956740437,100.41667330499695,fold7
2019-02-12,-1,-1,-1,-1,-1.0,274.1000061035156,9869.584492783295,-41.88341013225545,142.3000834372524,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,21.799897861164936,120.50018557608746,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-107.33257242187392,227.83275799796138,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.85960251240067,244.69236051036205,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.601040374514923,264.293400884877,fold7
2019-02-20,0,0,-1,-1,-1.0,278.4100036621094,0.0,34.512250920804945,229.78114996407203,fold7
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-60.3892635958473,290.1704135599193,fold7
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-13.176496928970664,303.34691048889,fold7
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,6.915977122836921,296.43093336605307,fold7
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.15573952190789,292.2751938441452,fold7
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,18.02509421067043,274.25009963347475,fold7
2019-02-28,0,0,-1,-1,-1.0,278.67999267578125,0.0,-60.53828227644226,334.788381909917,fold7
2019-03-01,0,0,-1,-1,-1.0,280.4200134277344,0.0,35.04780242849665,299.74057948142035,fold7
2019-03-04,0,0,-1,-1,-1.0,279.3999938964844,0.0,13.15227745617267,286.5883020252477,fold7
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,58.651680975477575,227.9366210497701,fold7
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,81.49628560774363,146.44033544202648,fold7
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,19.647060615106966,126.79327482691951,fold7
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-142.7387479691879,269.5320227961074,fold7
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-36.580139696954575,306.112162493062,fold7
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-63.967420176144515,370.0795826692065,fold7
2019-03-13,0,0,-1,-1,-1.0,281.3399963378906,0.0,6.141734540347898,363.9378481288586,fold7
2019-03-14,0,0,-1,-1,-1.0,281.1600036621094,0.0,-5.124665130775611,369.0625132596342,fold7
2019-03-15,0,0,-1,-1,-1.0,281.3099975585937,0.0,-34.81160297114366,403.8741162307779,fold7
2019-03-18,0,0,-1,-1,-1.0,282.3299865722656,0.0,-2.372043317211137,406.246159547989,fold7
2019-03-19,0,0,-1,-1,-1.0,282.3999938964844,0.0,28.78629710972018,377.45986243826883,fold7
2019-03-20,0,0,-1,-1,-1.0,281.54998779296875,0.0,-108.34489487279097,485.8047573110598,fold7
2019-03-21,0,0,-1,-1,-1.0,284.7300109863281,0.0,182.5360815902477,303.2686757208121,fold7
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.269225502248446,295.99945021856365,fold7
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-72.11078358981649,368.11023380838014,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,50.20913359658334,317.9011002117968,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.58574192180822,354.486842133605,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-60.63071737557766,415.1175595091827,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-113.3128914033623,528.430450912545,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.624980815471645,533.0554317280166,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.850301638023666,547.9057333660403,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.000337498388035,572.9060708644283,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-45.48401757871761,618.3900884431459,fold7
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.12952074160421,625.5196091847502,fold7
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,47.88924462948307,577.6303645552671,fold7
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-32.03726515396738,609.6676297092345,fold7
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.598031937797714,607.0695977714367,fold7
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-63.34905587290086,670.4186536443376,fold7
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,6.089548384072259,664.3291052602654,fold7
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-6.097528720350965,670.4266339806163,fold7
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,22.7550950176701,647.6715389629462,fold7
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-18.35726877606612,666.0288077390123,fold7
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-8.020113018754273,674.0489207577666,fold7
2019-04-22,1,1,0,0,0.0,290.2699890136719,9295.952245330525,-9.295952245331137,683.3448730030977,fold7
2019-04-23,1,1,1,1,1.0,292.8800048828125,9286.656293085194,-29.876090664874937,713.2209636679727,fold7
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-5.702477738823291,718.923441406796,fold7
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,43.080339113519585,675.8431022932764,fold7
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,14.570850475889529,661.2722518173869,fold7
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,4.751259211105207,656.5209926062817,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-70.00446353828738,726.525456144569,fold7
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-19.956255372138912,746.481711516708,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,90.27779175299838,656.2039197637096,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-38.3281132169177,694.5320329806273,fold7
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-154.89781708053124,849.4298500611585,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.670346791448537,862.100196852607,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.558270109911973,889.658466962519,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,45.614021797609894,844.0444451649091,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-229.33743367284478,1073.381878837754,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,80.45820048821406,992.9236783495398,fold7
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,52.58285753573,940.3408208138098,fold7
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,83.62602885745218,856.7147919563577,fold7
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-58.918514274204426,915.6333062305621,fold7
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-59.86779943092915,975.5011056614912,fold7
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,81.09137948786338,894.4097261736279,fold7
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-27.87534295248406,922.2850691261119,fold7
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-110.55015328221816,1032.83522240833,fold7
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,20.27236152921796,1012.5628608791121,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-83.30895601487828,1095.8718168939904,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-59.551693273851924,1155.4235101678423,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,24.07433558359844,1131.3491745842439,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-119.10338654770385,1250.4525611319477,fold7
2019-05-31,-1,-1,0,0,0.0,275.2699890136719,8719.548604956344,-8.719548604956799,1259.1721097369045,fold7
2019-06-03,-1,-1,-1,-1,-1.0,274.57000732421875,8710.829056351387,-197.60454975511493,1456.7766594920195,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-73.7428199776441,1530.5194794696636,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-54.87919093162054,1585.398670401284,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-83.90508887813303,1669.3037592794171,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-38.09136661082084,1707.395125890238,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.001740448851706,1705.3933854413863,fold7
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,14.589056941576928,1690.8043284998093,fold7
2019-06-12,0,0,-1,-1,-1.0,288.3900146484375,0.0,-34.16211133588331,1724.9664398356927,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.110504885284172,1715.8559349504085,fold7
2019-06-14,0,0,-1,-1,-1.0,289.260009765625,0.0,-3.138474156279699,1718.9944091066882,fold7
2019-06-17,0,0,-1,-1,-1.0,289.3699951171875,0.0,-86.39645030059091,1805.390859407279,fold7
2019-06-18,0,0,-1,-1,-1.0,292.3999938964844,0.0,-18.429113592979775,1823.8199730002589,fold7
2019-06-19,0,0,-1,-1,-1.0,293.0599975585937,0.0,-77.83118845961963,1901.6511614598785,fold7
2019-06-20,0,0,-1,-1,-1.0,295.8599853515625,0.0,50.72336092376827,1850.9278005361102,fold7
2019-06-21,0,0,-1,-1,-1.0,294.0,0.0,9.941317958708169,1840.986482577402,fold7
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,79.72892253460486,1761.2575600427972,fold7
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,8.187528232458135,1753.070031810339,fold7
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-29.13701587876585,1782.207047689105,fold7
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-42.132731312517535,1824.3397790016224,fold7
2019-06-28,1,1,0,0,0.0,293.0,8145.6613870866695,-8.145661387086875,1832.4854403887093,fold7
2019-07-01,1,1,1,1,1.0,295.6600036621094,8137.515725699583,13.033869758070978,1819.4515706306383,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,65.16467031309094,1754.2869003175474,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-9.348436672136813,1763.6353369896842,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-45.09250860101929,1808.7278455907035,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,10.173274051968292,1798.5545715387352,fold7
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,39.04342144821112,1759.511150090524,fold7
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,19.24732433223835,1740.2638257582857,fold7
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,36.844134802699045,1703.4196909555867,fold7
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,2.7497376334795263,1700.6699533221072,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-26.670860750728025,1727.3408140728352,fold7
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-56.091459134936485,1783.4322732077717,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,29.97021027005667,1753.462062937715,fold7
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-45.64212048686932,1799.1041834245843,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,20.07132260995604,1779.0328608146283,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,58.56597127443456,1720.4668895401937,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,38.769035056344364,1681.6978544838494,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-39.59387243617675,1721.2917269200261,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,55.26662175510501,1666.0251051649211,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-15.123137433078227,1681.1482425979993,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-20.346548103938403,1701.4947907019377,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-90.46108179813746,1791.9558725000752,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-71.2137574658991,1863.1696299659743,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-61.040483413929906,1924.2101133799042,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-241.9618079080892,2166.1719212879934,fold7
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,109.43234153427784,2056.7395797537156,fold7
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,4.674637887126664,2052.064941866589,fold7
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,155.35052661724512,1896.7144152493438,fold7
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-54.991396261121736,1951.7058115104655,fold7
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-97.60939272264477,2049.3152042331103,fold7
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,123.18019059955805,1926.1350136335523,fold7
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-237.8376210089291,2163.9726346424814,fold7
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,20.621773597920765,2143.3508610445606,fold7
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,115.48226778920161,2027.868593255359,fold7
2019-08-16,-1,-1,0,0,0.0,288.8500061035156,7942.132572832933,-7.942132572832634,2035.8107258281916,fold7
2019-08-19,-1,-1,-1,-1,-1.0,292.3299865722656,7934.1904402601,52.801065641178866,1983.0096601870127,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-64.97785838386153,2047.9875185708743,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.4386867768762386,2045.548831793998,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,203.5588848149755,1841.9899469790225,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-89.8830443466677,1931.8729913256902,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,31.538625299147498,1900.3343660265427,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-56.82324685140247,1957.1576128779452,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-102.34748950168796,2059.505102379633,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.5141217846621657,2055.990980594971,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,46.275023915672136,2009.7159566792989,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-90.35250681218167,2100.0684634914805,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-101.17104864802695,2201.2395121395075,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-5.99913841529451,2207.238650554802,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-3.907411325607427,2211.1460618804094,fold7
2019-09-09,0,0,-1,-1,-1.0,298.20001220703125,0.0,1.8215179832714057,2209.324543897138,fold7
2019-09-10,0,0,-1,-1,-1.0,298.1300048828125,0.0,-55.18598019539695,2264.510524092535,fold7
2019-09-11,0,0,-1,-1,-1.0,300.25,0.0,-26.690345080736734,2291.2008691732717,fold7
2019-09-12,1,1,0,0,0.0,301.2900085449219,7678.80029691502,-7.678800296915142,2298.879669470187,fold7
2019-09-13,1,1,1,1,1.0,301.0899963378906,7671.121496618105,-31.34162801214552,2330.2212974823324,fold7
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,19.344040633414807,2310.8772568489176,fold7
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,4.581238020233286,2306.2960188286843,fold7
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.5095442762412858,2306.8055631049256,fold7
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-71.26629168470208,2378.0718547896277,fold7
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-1.781851478198405,2379.853706267826,fold7
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-59.558424495998224,2439.4121307638243,fold7
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,44.54162648902002,2394.8705042748043,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-15.780337677017997,2410.6508419518223,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-40.72392813882561,2451.374770090648,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,34.86960617231216,2416.5051639183357,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-89.84679264807801,2506.3519565664137,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-131.84302798886165,2638.1949845552754,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,60.06796877224133,2578.127015783034,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,100.0275804967032,2478.099435286331,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-32.32499176839883,2510.4244270547297,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-115.80791817372119,2626.232345228451,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,69.73921234462432,2556.4931328838265,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,50.14117631741283,2506.3519565664137,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,77.37538578933618,2428.9765707770775,fold7
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-8.398936370427691,2437.3755071475052,fold7
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,74.57522250297825,2362.800284644527,fold7
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-12.217411464945144,2375.017696109472,fold7
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,22.39819931357033,2352.619496795902,fold7
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-33.3425268322344,2385.962023628136,fold7
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,51.41348351936995,2334.5485401087662,fold7
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-24.94281371748457,2359.491353826251,fold7
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,22.143427175449688,2337.347926650801,fold7
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,12.47140685874274,2324.8765197920584,fold7
