date,account_value,strategy,fold
2015-04-28,10601.15345583462,momentum_126,fold3
2015-04-29,10557.533745105156,momentum_126,fold3
2015-04-30,10451.74278784086,momentum_126,fold3
2015-05-01,10565.054121078052,momentum_126,fold3
2015-05-04,10595.137155056304,momentum_126,fold3
2015-05-05,10473.8028123758,momentum_126,fold3
2015-05-06,10430.684205030084,momentum_126,fold3
2015-05-07,10472.29873718122,momentum_126,fold3
2015-05-08,10610.177907002097,momentum_126,fold3
2015-05-11,10559.538923683484,momentum_126,fold3
2015-05-12,10527.951814510652,momentum_126,fold3
2015-05-13,10529.957758132314,momentum_126,fold3
2015-05-14,10639.7598375966,momentum_126,fold3
2015-05-15,10651.291335769483,momentum_126,fold3
2015-05-18,10684.382520136896,momentum_126,fold3
2015-05-19,10680.872501320657,momentum_126,fold3
2015-05-20,10673.35212534776,momentum_126,fold3
2015-05-21,10704.437366093509,momentum_126,fold3
2015-05-22,10678.86732274233,momentum_126,fold3
2015-05-26,10564.05114926722,momentum_126,fold3
2015-05-27,10664.326909136951,momentum_126,fold3
2015-05-28,10652.294307580316,momentum_126,fold3
2015-05-29,10586.111938845495,momentum_126,fold3
2015-06-01,10607.67162504002,momentum_126,fold3
2015-06-02,10597.142333634634,momentum_126,fold3
2015-06-03,10625.219423991222,momentum_126,fold3
2015-06-04,10535.472955526882,momentum_126,fold3
2015-06-05,10517.423288148597,momentum_126,fold3
2015-06-08,10452.744994608356,momentum_126,fold3
2015-06-09,10451.240919413778,momentum_126,fold3
2015-06-10,10576.585619250938,momentum_126,fold3
2015-06-11,10610.67977542918,momentum_126,fold3
2015-06-12,10529.455889705234,momentum_126,fold3
2015-06-15,10484.33210378119,momentum_126,fold3
2015-06-16,10541.4892563052,momentum_126,fold3
2015-06-17,10558.535951872656,momentum_126,fold3
2015-06-18,10668.33803133694,momentum_126,fold3
2015-06-19,10569.56634666179,momentum_126,fold3
2015-06-22,10623.715348796644,momentum_126,fold3
2015-06-23,10631.23572476954,momentum_126,fold3
2015-06-24,10554.023726288917,momentum_126,fold3
2015-06-25,10521.935513732338,momentum_126,fold3
2015-06-26,10519.93033515401,momentum_126,fold3
2015-06-29,10299.323204414606,momentum_126,fold3
2015-06-30,10320.88289060913,momentum_126,fold3
2015-07-01,10320.88289060913,momentum_126,fold3
2015-07-02,10320.88289060913,momentum_126,fold3
2015-07-06,10320.88289060913,momentum_126,fold3
2015-07-07,10385.78797562943,momentum_126,fold3
2015-07-08,10211.542920628332,momentum_126,fold3
2015-07-09,10230.015619215988,momentum_126,fold3
2015-07-10,10358.827038520512,momentum_126,fold3
2015-07-13,10473.1600003581,momentum_126,fold3
2015-07-14,10518.592874231075,momentum_126,fold3
2015-07-15,10515.0983893902,momentum_126,fold3
2015-07-16,10599.474923734237,momentum_126,fold3
2015-07-17,10608.461394888142,momentum_126,fold3
2015-07-20,10613.953381201176,momentum_126,fold3
2015-07-21,10572.014992169075,momentum_126,fold3
2015-07-22,10553.042537301584,momentum_126,fold3
2015-07-23,10493.629438594313,momentum_126,fold3
2015-07-24,10384.789224893357,momentum_126,fold3
2015-07-27,10324.377375450003,momentum_126,fold3
2015-07-28,10451.192055105976,momentum_126,fold3
2015-07-29,10523.086871631624,momentum_126,fold3
2015-07-30,10525.583367560024,momentum_126,fold3
2015-07-31,10509.606403077169,momentum_126,fold3
2015-08-03,10474.157989270583,momentum_126,fold3
2015-08-04,10453.68855103437,momentum_126,fold3
2015-08-05,10488.13821410488,momentum_126,fold3
2015-08-06,10402.263934568526,momentum_126,fold3
2015-08-07,10382.292728964958,momentum_126,fold3
2015-08-10,10513.101649741642,momentum_126,fold3
2015-08-11,10418.240137227784,momentum_126,fold3
2015-08-12,10430.721855046166,momentum_126,fold3
2015-08-13,10417.741142771543,momentum_126,fold3
2015-08-14,10455.685290682928,momentum_126,fold3
2015-08-17,10455.685290682928,momentum_126,fold3
2015-08-18,10455.685290682928,momentum_126,fold3
2015-08-19,10373.028291518964,momentum_126,fold3
2015-08-20,10373.028291518964,momentum_126,fold3
2015-08-21,10373.028291518964,momentum_126,fold3
2015-08-24,10373.028291518964,momentum_126,fold3
2015-08-25,10373.028291518964,momentum_126,fold3
2015-08-26,10373.028291518964,momentum_126,fold3
2015-08-27,10373.028291518964,momentum_126,fold3
2015-08-28,10373.028291518964,momentum_126,fold3
2015-08-31,10373.028291518964,momentum_126,fold3
2015-09-01,10373.028291518964,momentum_126,fold3
2015-09-02,10373.028291518964,momentum_126,fold3
2015-09-03,10373.028291518964,momentum_126,fold3
2015-09-04,10373.028291518964,momentum_126,fold3
2015-09-08,10373.028291518964,momentum_126,fold3
2015-09-09,10373.028291518964,momentum_126,fold3
2015-09-10,10373.028291518964,momentum_126,fold3
2015-09-11,10373.028291518964,momentum_126,fold3
2015-09-14,10373.028291518964,momentum_126,fold3
2015-09-15,10373.028291518964,momentum_126,fold3
2015-09-16,10373.028291518964,momentum_126,fold3
2015-09-17,10373.028291518964,momentum_126,fold3
2015-09-18,10373.028291518964,momentum_126,fold3
2015-09-21,10373.028291518964,momentum_126,fold3
2015-09-22,10373.028291518964,momentum_126,fold3
2015-09-23,10373.028291518964,momentum_126,fold3
2015-09-24,10373.028291518964,momentum_126,fold3
2015-09-25,10373.028291518964,momentum_126,fold3
2015-09-28,10373.028291518964,momentum_126,fold3
2015-09-29,10373.028291518964,momentum_126,fold3
2015-09-30,10373.028291518964,momentum_126,fold3
2015-10-01,10373.028291518964,momentum_126,fold3
2015-10-02,10373.028291518964,momentum_126,fold3
2015-10-05,10373.028291518964,momentum_126,fold3
2015-10-06,10373.028291518964,momentum_126,fold3
2015-10-07,10373.028291518964,momentum_126,fold3
2015-10-08,10373.028291518964,momentum_126,fold3
2015-10-09,10373.028291518964,momentum_126,fold3
2015-10-12,10373.028291518964,momentum_126,fold3
2015-10-13,10373.028291518964,momentum_126,fold3
2015-10-14,10373.028291518964,momentum_126,fold3
2015-10-15,10373.028291518964,momentum_126,fold3
2015-10-16,10373.028291518964,momentum_126,fold3
2015-10-19,10373.028291518964,momentum_126,fold3
2015-10-20,10373.028291518964,momentum_126,fold3
2015-10-21,10373.028291518964,momentum_126,fold3
2015-10-22,10373.028291518964,momentum_126,fold3
2015-10-23,10373.028291518964,momentum_126,fold3
2015-10-26,10373.028291518964,momentum_126,fold3
2015-10-27,10373.028291518964,momentum_126,fold3
2015-10-28,10373.028291518964,momentum_126,fold3
2015-10-29,10373.028291518964,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138652,momentum_126,fold3
2015-01-30,10000.0,transformer_tdqn,fold3
2015-02-02,10113.71678401794,transformer_tdqn,fold3
2015-02-03,10259.972899104938,transformer_tdqn,fold3
2015-02-04,10220.904521444354,transformer_tdqn,fold3
2015-02-05,10324.085147792985,transformer_tdqn,fold3
2015-02-06,10295.535532246386,transformer_tdqn,fold3
2015-02-09,10249.454901269244,transformer_tdqn,fold3
2015-02-10,10358.645812095408,transformer_tdqn,fold3
2015-02-11,10364.65609657295,transformer_tdqn,fold3
2015-02-12,10464.330978402442,transformer_tdqn,fold3
2015-02-13,10507.406467140812,transformer_tdqn,fold3
2015-02-17,10523.935513732336,transformer_tdqn,fold3
2015-02-18,10524.937482571351,transformer_tdqn,fold3
2015-02-19,10517.423862696138,transformer_tdqn,fold3
2015-02-20,10580.53490682346,transformer_tdqn,fold3
2015-02-23,10579.032335704072,transformer_tdqn,fold3
2015-02-24,10609.084522370054,transformer_tdqn,fold3
2015-02-25,10600.069095653747,transformer_tdqn,fold3
2015-02-26,10587.547160140017,transformer_tdqn,fold3
2015-02-27,10551.483924718204,transformer_tdqn,fold3
2015-03-02,10618.100713364656,transformer_tdqn,fold3
2015-03-03,10574.523858067629,transformer_tdqn,fold3
2015-03-04,10529.945798209872,transformer_tdqn,fold3
2015-03-05,10541.466529162875,transformer_tdqn,fold3
2015-03-06,10393.20647639784,transformer_tdqn,fold3
2015-03-09,10436.281965136212,transformer_tdqn,fold3
2015-03-10,10266.985152421496,transformer_tdqn,fold3
2015-03-11,10242.943250233053,transformer_tdqn,fold3
2015-03-12,10373.171685287183,transformer_tdqn,fold3
2015-03-13,10309.560038879505,transformer_tdqn,fold3
2015-03-16,10447.30132953056,transformer_tdqn,fold3
2015-03-17,10416.247174025557,transformer_tdqn,fold3
2015-03-18,10541.46652916288,transformer_tdqn,fold3
2015-03-19,10493.3819605077,transformer_tdqn,fold3
2015-03-20,10538.961989204472,transformer_tdqn,fold3
2015-03-23,10518.425831535164,transformer_tdqn,fold3
2015-03-24,10459.322662763929,transformer_tdqn,fold3
2015-03-25,10306.05353008208,transformer_tdqn,fold3
2015-03-26,10281.511025613268,transformer_tdqn,fold3
2015-03-27,10305.05232552135,transformer_tdqn,fold3
2015-03-30,10430.772282939037,transformer_tdqn,fold3
2015-03-31,10339.612225545488,transformer_tdqn,fold3
2015-04-01,10303.04838784331,transformer_tdqn,fold3
2015-04-02,10340.11359210414,transformer_tdqn,fold3
2015-04-06,10409.73552298936,transformer_tdqn,fold3
2015-04-07,10382.18711200349,transformer_tdqn,fold3
2015-04-08,10417.248378586282,transformer_tdqn,fold3
2015-04-09,10463.329009563426,transformer_tdqn,fold3
2015-04-10,10520.429004934913,transformer_tdqn,fold3
2015-04-13,10472.84580283839,transformer_tdqn,fold3
2015-04-14,10492.881358227336,transformer_tdqn,fold3
2015-04-15,10539.963193765205,transformer_tdqn,fold3
2015-04-16,10536.958051526432,transformer_tdqn,fold3
2015-04-17,10415.7458074669,transformer_tdqn,fold3
2015-04-20,10510.912975938238,transformer_tdqn,fold3
2015-04-21,10498.391040424503,transformer_tdqn,fold3
2015-04-22,10549.98135359882,transformer_tdqn,fold3
2015-04-23,10576.52779574567,transformer_tdqn,fold3
2015-04-24,10601.07030021448,transformer_tdqn,fold3
2015-04-27,10590.469229914266,transformer_tdqn,fold3
2015-04-28,10546.247317624937,transformer_tdqn,fold3
2015-04-29,10589.641110497829,transformer_tdqn,fold3
2015-04-30,10695.753797154815,transformer_tdqn,fold3
2015-05-01,10579.79704742095,transformer_tdqn,fold3
2015-05-04,10549.672034296256,transformer_tdqn,fold3
2015-05-05,10670.48571542594,transformer_tdqn,fold3
2015-05-06,10714.414027997174,transformer_tdqn,fold3
2015-05-07,10671.667519878976,transformer_tdqn,fold3
2015-05-08,10531.163443823429,transformer_tdqn,fold3
2015-05-11,10581.425316398194,transformer_tdqn,fold3
2015-05-12,10613.077895084523,transformer_tdqn,fold3
2015-05-13,10611.05573196249,transformer_tdqn,fold3
2015-05-14,10500.407996098487,transformer_tdqn,fold3
2015-05-15,10489.02752910771,transformer_tdqn,fold3
2015-05-18,10456.440462163544,transformer_tdqn,fold3
2015-05-19,10459.875597764869,transformer_tdqn,fold3
2015-05-20,10467.240370363284,transformer_tdqn,fold3
2015-05-21,10436.755412775909,transformer_tdqn,fold3
2015-05-22,10461.68603539748,transformer_tdqn,fold3
2015-05-26,10574.16713684578,transformer_tdqn,fold3
2015-05-27,10473.795354311362,transformer_tdqn,fold3
2015-05-28,10485.612978373145,transformer_tdqn,fold3
2015-05-29,10550.759761263991,transformer_tdqn,fold3
2015-06-01,10529.272073349794,transformer_tdqn,fold3
2015-06-02,10539.723544498767,transformer_tdqn,fold3
2015-06-03,10511.798585016708,transformer_tdqn,fold3
2015-06-04,10600.587038465825,transformer_tdqn,fold3
2015-06-05,10618.748261114924,transformer_tdqn,fold3
2015-06-08,10684.04966605469,transformer_tdqn,fold3
2015-06-09,10685.587024336046,transformer_tdqn,fold3
2015-06-10,10557.431745123098,transformer_tdqn,fold3
2015-06-11,10523.39933242233,transformer_tdqn,fold3
2015-06-12,10603.955093494627,transformer_tdqn,fold3
2015-06-15,10649.398144360614,transformer_tdqn,fold3
2015-06-16,10591.341105724208,transformer_tdqn,fold3
2015-06-17,10574.21379447904,transformer_tdqn,fold3
2015-06-18,10464.24867539188,transformer_tdqn,fold3
2015-06-19,10561.1308202482,transformer_tdqn,fold3
2015-06-22,10507.025034204034,transformer_tdqn,fold3
2015-06-23,10499.587261633931,transformer_tdqn,fold3
2015-06-24,10575.843130347635,transformer_tdqn,fold3
2015-06-25,10607.9976821217,transformer_tdqn,fold3
2015-06-26,10610.019261676469,transformer_tdqn,fold3
2015-06-29,10832.515593100508,transformer_tdqn,fold3
2015-06-30,10821.683077507409,transformer_tdqn,fold3
2015-07-01,10897.51602055402,transformer_tdqn,fold3
2015-07-02,10887.537443931518,transformer_tdqn,fold3
2015-07-06,10856.551928055707,transformer_tdqn,fold3
2015-07-07,10924.825682674018,transformer_tdqn,fold3
2015-07-08,10741.537052439911,transformer_tdqn,fold3
2015-07-09,10760.968511317396,transformer_tdqn,fold3
2015-07-10,10896.465433182344,transformer_tdqn,fold3
2015-07-13,11016.732444293148,transformer_tdqn,fold3
2015-07-14,11064.52335129894,transformer_tdqn,fold3
2015-07-15,11060.847497543124,transformer_tdqn,fold3
2015-07-16,11149.603298410597,transformer_tdqn,fold3
2015-07-17,11159.056180665577,transformer_tdqn,fold3
2015-07-20,11164.833209164744,transformer_tdqn,fold3
2015-07-21,11120.718155914768,transformer_tdqn,fold3
2015-07-22,11100.761002669766,transformer_tdqn,fold3
2015-07-23,11038.26427655062,transformer_tdqn,fold3
2015-07-24,10923.775095302346,transformer_tdqn,fold3
2015-07-27,10860.227781811524,transformer_tdqn,fold3
2015-07-28,10993.624330296489,transformer_tdqn,fold3
2015-07-29,11069.250593789797,transformer_tdqn,fold3
2015-07-30,11071.876661537302,transformer_tdqn,fold3
2015-07-31,11055.07046904396,transformer_tdqn,fold3
2015-08-03,11017.78223030146,transformer_tdqn,fold3
2015-08-04,10996.250398043992,transformer_tdqn,fold3
2015-08-05,11032.488049414816,transformer_tdqn,fold3
2015-08-06,10942.156768171517,transformer_tdqn,fold3
2015-08-07,10921.14902755484,transformer_tdqn,fold3
2015-08-10,11058.74712416314,transformer_tdqn,fold3
2015-08-11,10958.962159301493,transformer_tdqn,fold3
2015-08-12,10972.091696675656,transformer_tdqn,fold3
2015-08-13,10958.437266297338,transformer_tdqn,fold3
2015-08-14,10998.35077142398,transformer_tdqn,fold3
2015-08-17,11059.796910171452,transformer_tdqn,fold3
2015-08-18,11027.76080692396,transformer_tdqn,fold3
2015-08-19,10940.581287795689,transformer_tdqn,fold3
2015-08-20,10712.127016939932,transformer_tdqn,fold3
2015-08-21,10389.665611085062,transformer_tdqn,fold3
2015-08-24,9952.189329614395,transformer_tdqn,fold3
2015-08-25,9835.074080618617,transformer_tdqn,fold3
2015-08-26,10212.679703717642,transformer_tdqn,fold3
2015-08-27,10465.291874578368,transformer_tdqn,fold3
2015-08-28,10465.816767582524,transformer_tdqn,fold3
2015-08-31,10381.26251483839,transformer_tdqn,fold3
2015-09-01,10071.405753353523,transformer_tdqn,fold3
2015-09-02,10262.571785466782,transformer_tdqn,fold3
2015-09-03,10269.92429434178,transformer_tdqn,fold3
2015-09-04,10114.470219231827,transformer_tdqn,fold3
2015-09-08,10368.657870468383,transformer_tdqn,fold3
2015-09-09,10230.009987851772,transformer_tdqn,fold3
2015-09-10,10285.67989946344,transformer_tdqn,fold3
2015-09-11,10332.421020460924,transformer_tdqn,fold3
2015-09-14,10294.082194346747,transformer_tdqn,fold3
2015-09-15,10422.752301704222,transformer_tdqn,fold3
2015-09-16,10513.082781584157,transformer_tdqn,fold3
2015-09-17,10489.449774583338,transformer_tdqn,fold3
2015-09-18,10264.672158846764,transformer_tdqn,fold3
2015-09-21,10317.71600271093,transformer_tdqn,fold3
2015-09-22,10183.794561221808,transformer_tdqn,fold3
2015-09-23,10167.514063095989,transformer_tdqn,fold3
2015-09-24,10130.750717357643,transformer_tdqn,fold3
2015-09-25,10128.125450973504,transformer_tdqn,fold3
2015-09-28,9873.93699837358,transformer_tdqn,fold3
2015-09-29,9879.714026872743,transformer_tdqn,fold3
2015-09-30,10064.053244478526,transformer_tdqn,fold3
2015-10-01,10090.312319226849,transformer_tdqn,fold3
2015-10-02,10241.039151845946,transformer_tdqn,fold3
2015-10-05,10423.277194708377,transformer_tdqn,fold3
2015-10-06,10387.564436341709,transformer_tdqn,fold3
2015-10-07,10472.644383453358,transformer_tdqn,fold3
2015-10-08,10567.177212819995,transformer_tdqn,fold3
2015-10-09,10573.479134323316,transformer_tdqn,fold3
2015-10-12,10583.457710945817,transformer_tdqn,fold3
2015-10-13,10516.759436703336,transformer_tdqn,fold3
2015-10-14,10466.341660586677,transformer_tdqn,fold3
2015-10-15,10627.047871191637,transformer_tdqn,fold3
2015-10-16,10675.364472564946,transformer_tdqn,fold3
2015-10-19,10680.615806696596,transformer_tdqn,fold3
2015-10-20,10666.96137631828,transformer_tdqn,fold3
2015-10-21,10600.788796443314,transformer_tdqn,fold3
2015-10-22,10779.875077190722,transformer_tdqn,fold3
2015-10-23,10898.040913558174,transformer_tdqn,fold3
2015-10-26,10871.256945805697,transformer_tdqn,fold3
2015-10-27,10850.250006552382,transformer_tdqn,fold3
2015-10-28,10973.667177051482,transformer_tdqn,fold3
2015-10-29,10967.365255548162,transformer_tdqn,fold3
2015-10-30,10920.09844018316,transformer_tdqn,fold3
2015-11-02,11049.293440544792,transformer_tdqn,fold3
2015-11-03,11081.329543792282,transformer_tdqn,fold3
2015-11-04,11047.717960168966,transformer_tdqn,fold3
2015-11-05,11036.68879617479,transformer_tdqn,fold3
2015-11-06,11030.911767675623,transformer_tdqn,fold3
2015-11-09,10927.976643425682,transformer_tdqn,fold3
2015-11-10,10953.185130802329,transformer_tdqn,fold3
2015-11-11,10910.120664924032,transformer_tdqn,fold3
2015-11-12,10757.81755056574,transformer_tdqn,fold3
2015-11-13,10637.02564645078,transformer_tdqn,fold3
2015-11-16,10798.781643064054,transformer_tdqn,fold3
2015-11-17,10790.904241184904,transformer_tdqn,fold3
2015-11-18,10962.113120053156,transformer_tdqn,fold3
2015-11-19,10952.660237798178,transformer_tdqn,fold3
2015-11-20,10992.573742924817,transformer_tdqn,fold3
2015-11-23,10979.969899918176,transformer_tdqn,fold3
2015-11-24,10994.674917668166,transformer_tdqn,fold3
