date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,16895.15832218672,-16.895158322186035,239.45749071283353,fold6
2018-09-21,1,1,1,1,1.0,291.989990234375,16878.263163864533,-72.89238859089164,312.3498793037252,fold6
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,16805.37077527364,-16.80537077527333,329.1552500789985,fold6
2018-09-25,-1,-1,-1,-1,-1.0,290.75,16788.565404498368,33.3966932595431,295.7585568194554,fold6
2018-09-26,1,1,0,0,0.0,289.8800048828125,16821.96209775791,-16.821962097757932,312.58051891721334,fold6
2018-09-27,-1,-1,-1,-1,-1.0,290.69000244140625,16805.140135660153,-18.537671533584216,331.11819045079756,fold6
2018-09-28,1,1,0,0,0.0,290.7200012207031,16786.60246412657,-16.78660246412619,347.90479291492375,fold6
2018-10-01,-1,-1,-1,-1,-1.0,291.7300109863281,16769.815861662442,-7.006532428429637,354.9113253433534,fold6
2018-10-02,1,1,0,0,0.0,291.5599975585937,16762.809329234013,-16.762809329233278,371.67413467258666,fold6
2018-10-03,-1,-1,-1,-1,-1.0,291.7200012207031,16746.04651990478,114.00530579806946,257.6688288745172,fold6
2018-10-04,1,1,0,0,0.0,289.44000244140625,16860.05182570285,-16.86005182570443,274.52888070022163,fold6
2018-10-05,1,1,1,1,1.0,287.82000732421875,16843.191773877144,-16.84319177387806,291.3720724740997,fold6
2018-10-08,-1,-1,0,0,0.0,287.82000732421875,16826.348582103266,-16.8263485821044,308.1984210562041,fold6
2018-10-09,1,1,1,1,1.0,287.3999938964844,16809.522233521162,-548.5206962509528,856.7191173071569,fold6
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-358.172931903453,1214.89204921061,fold6
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,220.86442205219282,994.0276271584171,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-90.56719811770199,1084.594825276119,fold6
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,350.57856091679787,734.0162643593212,fold6
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.922557888501615,731.0937064708196,fold6
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-236.6415984997002,967.7353049705198,fold6
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-8.764107395965766,976.4994123664856,fold6
2018-10-19,1,0,1,1,1.0,276.25,0.0,-72.4523319863456,1048.9517443528312,fold6
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-81.8030907217344,1130.7548350745656,fold6
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-484.3814278096743,1615.1362628842398,fold6
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,278.12444579568364,1337.0118170885562,fold6
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-277.54136072579786,1614.553177814354,fold6
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-85.89181875000577,1700.4449965643598,fold6
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,228.4605761736184,1471.9844203907414,fold6
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,167.11004126708758,1304.8743791236539,fold6
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,168.27799454162596,1136.596384582028,fold6
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-94.65592614597335,1231.2523107280012,fold6
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,87.64464022919856,1143.6076704988027,fold6
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,101.08234385809192,1042.5253266407108,fold6
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,344.1521432046775,698.3731834360333,fold6
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-29.799748281053326,728.1729317170866,fold6
2018-11-08,1,0,1,1,1.0,280.5,0.0,-160.09697221554416,888.2699039326308,fold6
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-303.2505978438112,1191.520501776442,fold6
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-29.799748281056964,1221.320250057499,fold6
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-108.67849797951385,1329.9987480370128,fold6
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,164.7705684484681,1165.2281795885447,fold6
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,41.48641356552071,1123.741766023024,fold6
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-270.5300748090249,1394.2718408320488,fold6
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-290.98084748945803,1685.2526883215069,fold6
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,52.586427510565045,1632.6662608109418,fold6
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-103.4200335419373,1736.0862943528791,fold6
2018-11-23,1,0,1,1,1.0,263.25,0.0,248.32648064939713,1487.759813703482,fold6
2018-11-26,1,0,1,1,1.0,267.5,0.0,52.586427510566864,1435.1733861929151,fold6
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,361.0954897919546,1074.0778964009605,fold6
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-35.05642958386488,1109.1343259848254,fold6
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,97.5767008997027,1011.5576250851227,fold6
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,213.26826793076543,798.2893571543573,fold6
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-528.788616128928,1327.0779732832852,fold6
2018-12-04,1,0,1,1,1.0,270.25,0.0,-23.956415638818726,1351.034388922104,fold6
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-366.3539542295366,1717.3883431516406,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,29.214880076400732,1688.1734630752399,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,3.505642958385579,1684.6678201168543,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,77.71079642392579,1606.9570236929285,fold6
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-5.258464437580187,1612.2154881305087,fold6
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-286.30546812176544,1898.5209562522741,fold6
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-298.5761100434993,2197.0970662957734,fold6
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-16.360261517394974,2213.4573278131684,fold6
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-223.2021117360364,2436.6594395492048,fold6
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-238.97750504877877,2675.6369445979835,fold6
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-378.040619514004,3053.6775641119875,fold6
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-371.6133102344993,3425.290874346487,fold6
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,691.8081462329719,2733.482728113515,fold6
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,110.43310259348254,2623.0496255200324,fold6
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-18.697951201240357,2641.7475767212727,fold6
2018-12-28,1,0,1,1,1.0,247.75,0.0,126.79247254348775,2514.955104177785,fold6
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,14602.765550399581,-14.602765550400363,0.0,fold7
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,14588.16278484918,-21.607152568527454,21.607152568527454,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-102.48228928510252,124.08944185362998,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-60.6311810750758,184.72062292870578,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,18.987431829551497,165.73319109915428,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,137.4861266271564,28.247064471997874,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-17.78550536948933,46.0325698414872,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-8.064594092829793,54.097163934316995,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-186.89937532108524,240.99653925540224,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-46.584275800993055,287.5808150563953,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,31.721683807320005,255.8591312490753,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-156.18283839109972,412.041969640175,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-24.532912191674768,436.5748818318498,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-28.522060470864744,465.0969423027145,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,50.21980920098213,414.8771331017324,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-87.8742247942755,502.7513578960079,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-19.173515028873226,521.9248729248811,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,10.063645293499576,511.86122763138155,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,6.047140951717665,505.8140866796639,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,26.228854042781677,479.5852326368822,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-88.09106633625561,567.6762989731378,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,50.999106227864104,516.6771927452737,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,19.13827254916032,497.5389201961134,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,85.34581632082882,412.1931038752846,fold7
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,118.58768421686727,293.6054196584173,fold7
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,28.589025900249908,265.0163937581674,fold7
2019-03-08,-1,0,-1,-1,-1.0,274.4599914550781,0.0,-207.70342406958298,472.7198178277504,fold7
2019-03-11,-1,0,-1,-1,-1.0,278.44000244140625,0.0,-53.22885604714065,525.948673874891,fold7
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-93.08090752169846,619.0295813965895,fold7
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,8.93702174011014,610.0925596564794,fold7
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-7.457053603284294,617.5496132597636,fold7
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-50.655405328470806,668.2050185882345,fold7
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-3.4516312216255756,671.65664980986,fold7
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,41.88780244355257,629.7688473663075,fold7
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-157.65589908631773,787.4247464526252,fold7
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,265.6137152801948,521.8110311724304,fold7
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,10.577667582434515,511.23336358999586,fold7
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-104.93055934033328,616.1639229303291,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,73.06081296039156,543.1031099699376,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-53.23700801218911,596.3401179821267,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-88.2255714154162,684.5656893975429,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-164.88497952065154,849.4506689181944,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-6.729948001484445,856.1806169196789,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-21.609118354810562,877.7897352744894,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-36.37873930652131,914.1684745810107,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-66.18515522905,980.3536298100607,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-10.374379004122602,990.7280088141833,fold7
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,69.68507309449342,921.0429357196899,fold7
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-46.61838334003369,967.6613190597236,fold7
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,3.7804740268511523,963.8808450328725,fold7
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-92.18110711757981,1056.0619521504523,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,8.861084102280074,1047.2008680481722,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-8.872696528434972,1056.0735645766072,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,33.1116197769843,1022.9619447996229,fold7
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-26.712211194242627,1049.6741559938655,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-11.670306480338695,1061.3444624742042,fold7
2019-04-22,1,1,0,0,0.0,290.2699890136719,13526.818322374977,-13.52681832237431,1074.8712807965785,fold7
2019-04-23,1,1,1,1,1.0,292.8800048828125,13513.291504052602,-43.47359366110868,1118.3448744576872,fold7
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-8.297846022089288,1126.6427204797765,fold7
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,62.687490756807165,1063.9552297229693,fold7
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,21.202480605346864,1042.7527491176224,fold7
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,6.913699474243913,1035.8390496433785,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-101.86558999519366,1137.7046396385722,fold7
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-29.038944444819208,1166.7435840833914,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,131.365916622628,1035.3776674607634,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-55.77238462956666,1091.15005209033,fold7
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-225.39644943134226,1316.5465015216723,fold7
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-18.437000815651118,1334.9835023373234,fold7
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-40.10086360361311,1375.0843659409366,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,66.37432825873839,1308.7100376821982,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-333.71576337115766,1642.4258010533558,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,117.07713549152504,1525.3486655618308,fold7
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,13062.81411928735,-13.062814119286486,1538.4114796811173,fold7
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,13049.751305168063,-133.78602915640477,1672.197508837522,fold7
2019-05-16,1,1,0,0,0.0,287.70001220703125,12915.965276011659,-12.915965276011775,1685.1134741135338,fold7
2019-05-17,0,0,0,0,0.0,285.8399963378906,0.0,0.0,1685.1134741135338,fold7
2019-05-20,0,0,0,0,0.0,283.95001220703125,0.0,0.0,1685.1134741135338,fold7
2019-05-21,-1,-1,-1,-1,-1.0,286.510009765625,12903.049310735647,26.68855748687929,1658.4249166266545,fold7
2019-05-22,1,1,0,0,0.0,285.6300048828125,12929.737868222526,-12.929737868222219,1671.3546544948767,fold7
2019-05-23,1,1,1,1,1.0,282.1400146484375,12916.808130354304,16.353360026572773,1655.001294468304,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-120.28530312163821,1775.2865975899422,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-85.98347428063971,1861.270071870582,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,34.759633197276344,1826.5104386733055,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-171.96694856127579,1998.4773872345813,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-32.01420280460661,2030.491590039188,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,272.584809047883,1757.906780991305,fold7
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,111.13759046604173,1646.7691905252632,fold7
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,84.15365260052022,1562.615537924743,fold7
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,130.34722874479849,1432.2683091799445,fold7
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,60.37155373895621,1371.8967554409883,fold7
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-3.2018390039575024,1375.0985944449458,fold7
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-23.32429450528798,1398.4228889502338,fold7
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,54.42428434233079,1343.998604607903,fold7
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-14.63438620596935,1358.6329908138723,fold7
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,5.030264939086919,1353.6027258747854,fold7
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,138.5793326878411,1215.0233931869443,fold7
2019-06-18,-1,-1,0,0,0.0,292.3999938964844,13373.139391662236,-13.373139391662335,1228.3965325786066,fold7
2019-06-19,-1,-1,-1,-1,-1.0,293.0599975585937,13359.766252270574,-140.8755498875962,1369.2720824662028,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,83.1033065898464,1286.1687758763564,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,16.28749316259382,1269.8812827137626,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,130.62496200575333,1139.2563207080093,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,13.41414796897152,1125.8421727390378,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-47.7370252993569,1173.5791980383947,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-69.02873200760223,1242.607930045997,fold7
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-121.15776377698967,1363.7656938229866,fold7
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-34.440371867687645,1398.2060656906742,fold7
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-105.45536481698218,1503.6614305076564,fold7
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,14.888496403429599,1488.7729341042268,fold7
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,71.97879814452608,1416.7941359597007,fold7
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-16.418509421579074,1433.2126453812798,fold7
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-62.854753620742486,1496.0673990020223,fold7
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-30.690958224053247,1526.7583572260755,fold7
2019-07-11,1,1,0,0,0.0,299.3099975585937,13061.404427623105,-13.06140442762262,1539.8197616536982,fold7
2019-07-12,1,1,1,1,1.0,300.6499938964844,13048.343023195483,-8.71237410383219,1548.5321357575303,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-42.05638452913263,1590.588520286663,fold7
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-88.44873797762921,1679.0372582642922,fold7
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,47.259017971591675,1631.7782402927005,fold7
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-71.97152682327032,1703.7497671159708,fold7
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,31.64979449227212,1672.0999726236987,fold7
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,92.35071305947531,1579.7492595642234,fold7
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,61.1335892527768,1518.6156703114466,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-62.43424761339156,1581.0499179248382,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,87.14807961701626,1493.901838307822,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-23.847167480527787,1517.7490057883497,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-32.08378832978997,1549.8327941181396,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-142.64504158981435,1692.477835707954,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-112.29458230621458,1804.7724180141686,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-96.25268814131778,1901.0251061554864,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-381.54144816900225,2282.5665543244886,fold7
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,172.56018388395205,2110.0063704405366,fold7
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,7.371279478113138,2102.6350909624234,fold7
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,244.96702769668627,1857.6680632657371,fold7
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,12730.494721583444,-12.730494721583455,1870.3985579873206,fold7
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,12717.76422686186,141.94501818396384,1728.4535398033568,fold7
2019-08-12,1,1,0,0,0.0,288.07000732421875,12859.709245045824,-12.859709245045451,1741.3132490484022,fold7
2019-08-13,1,1,1,1,1.0,292.54998779296875,12846.849535800779,-392.3171948985182,2133.6304439469204,fold7
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,32.902076282123744,2100.7283676647967,fold7
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,184.25216269545854,1916.4762049693381,fold7
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,152.66477712415326,1763.8114278451849,fold7
2019-08-19,-1,-1,0,0,0.0,292.3299865722656,12824.351357003996,-12.824351357003252,1776.6357792021881,fold7
2019-08-20,1,1,1,1,1.0,290.0899963378906,12811.527005646993,91.31192439054212,1685.323854811646,fold7
2019-08-21,-1,-1,0,0,0.0,292.45001220703125,12902.838930037535,-12.902838930038342,1698.2266937416844,fold7
2019-08-22,-1,-1,-1,-1,-1.0,292.3599853515625,12889.936091107496,317.8883996788354,1380.338294062849,fold7
2019-08-23,1,1,0,0,0.0,284.8500061035156,13207.824490786332,-13.207824490786152,1393.546118553635,fold7
2019-08-26,-1,-1,-1,-1,-1.0,288.0,13194.616666295546,38.52438082847402,1355.021737725161,fold7
2019-08-27,1,1,0,0,0.0,286.8699951171875,13233.14104712402,-13.233141047123354,1368.2548787722844,fold7
2019-08-28,1,1,1,1,1.0,288.8900146484375,13219.907906076896,155.46819292465625,1212.7866858476282,fold7
2019-08-29,-1,-1,0,0,0.0,292.5799865722656,13375.376099001553,-13.375376099002096,1226.1620619466303,fold7
2019-08-30,-1,-1,-1,-1,-1.0,292.45001220703125,13362.00072290255,64.69053669268214,1161.4715252539481,fold7
2019-09-03,1,1,0,0,0.0,290.739990234375,13426.691259595233,-13.426691259595827,1174.898216513544,fold7
2019-09-04,-1,-1,-1,-1,-1.0,294.0400085449219,13413.264568335637,-185.67356962563645,1360.5717861391804,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-10.214517169777537,1370.786303308958,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-6.653008700888677,1377.4393120098466,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,3.101433143756367,1374.3378788660903,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-93.96318324640379,1468.301062112494,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-45.444690424112196,1513.7457525366062,fold7
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,8.67948797542158,1505.0662645611847,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,40.41045563915941,1464.6558089220252,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-33.228922372283705,1497.884731294309,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-7.829835399585136,1505.714566693894,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.8698255583567516,1504.8447411355373,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,121.67242077756964,1383.1723203579677,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,3.099255909000931,1380.0730644489668,fold7
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,103.64133483744627,1276.4317296115205,fold7
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-78.7356938220073,1355.1674234335278,fold7
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,27.56667107198882,1327.600752361539,fold7
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,71.43764373073282,1256.1631086308062,fold7
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-61.83065279671246,1317.9937614275186,fold7
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,157.84507257431505,1160.1486888532036,fold7
2019-10-01,1,1,0,0,0.0,293.239990234375,13428.014095995977,-13.428014095996332,1173.5767029492,fold7
2019-10-02,1,1,1,1,1.0,288.0599975585937,13414.58608189998,96.37843503611475,1077.1982679130851,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,182.83172350142377,894.3665444116614,fold7
2019-10-04,-1,-1,0,0,0.0,294.3500061035156,13693.79624043752,-13.693796240437223,908.0603406520986,fold7
2019-10-07,-1,-1,-1,-1,-1.0,293.0799865722656,13680.102444197082,198.4874206807508,709.5729199713478,fold7
2019-10-08,1,1,0,0,0.0,288.5299987792969,13878.589864877833,-13.87858986487845,723.4515098362263,fold7
2019-10-09,-1,-1,-1,-1,-1.0,291.2699890136719,13864.711275012955,-107.54475270576586,830.9962625419921,fold7
2019-10-10,1,1,0,0,0.0,293.239990234375,13757.166522307189,-13.75716652230767,844.7534290642998,fold7
2019-10-11,-1,-1,-1,-1,-1.0,296.2799987792969,13743.409355784881,1.5482249856522685,843.2052040786475,fold7
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-136.07914640803938,979.2843504866869,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,21.856300365958305,957.4280501207286,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-40.19810109997525,997.6261512207038,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,59.48800415213009,938.1381470685737,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-92.53582471963091,1030.6739717882047,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,44.28839186172809,986.3855799264766,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-39.575530473479375,1025.961110399956,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-22.160018236965698,1048.1211286369216,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-55.4462837940373,1103.567412430959,fold7
