date,account_value,strategy,fold
2015-11-25,10494.861395186577,buy_hold,fold3
2015-11-27,10506.893996743209,buy_hold,fold3
2015-11-30,10463.274286013746,buy_hold,fold3
2015-12-01,10563.04817745639,buy_hold,fold3
2015-12-02,10455.252041613767,buy_hold,fold3
2015-12-03,10308.849524009165,buy_hold,fold3
2015-12-04,10509.902147132369,buy_hold,fold3
2015-12-07,10446.22759044629,buy_hold,fold3
2015-12-08,10376.034099511482,buy_hold,fold3
2015-12-09,10295.312082214617,buy_hold,fold3
2015-12-10,10321.885097376628,buy_hold,fold3
2015-12-11,10121.835446064253,buy_hold,fold3
2015-12-14,10172.975532766615,buy_hold,fold3
2015-12-15,10279.769461841743,buy_hold,fold3
2015-12-16,10430.183101646335,buy_hold,fold3
2015-12-17,10271.246114058016,buy_hold,fold3
2015-12-18,10028.578958783672,buy_hold,fold3
2015-12-21,10111.306154658865,buy_hold,fold3
2015-12-22,10203.058566744867,buy_hold,fold3
2015-12-23,10329.406238392856,buy_hold,fold3
2015-12-24,10312.35877778207,buy_hold,fold3
2015-12-28,10288.79467805255,buy_hold,fold3
2015-12-29,10398.595992473505,buy_hold,fold3
2015-12-30,10324.893247765785,buy_hold,fold3
2015-12-31,10221.6093375069,buy_hold,fold3
2015-01-30,10000.0,momentum_126,fold3
2015-02-02,10123.84062464258,momentum_126,fold3
2015-02-03,10270.243142247185,momentum_126,fold3
2015-02-04,10231.135657101455,momentum_126,fold3
2015-02-05,10334.419567360344,momentum_126,fold3
2015-02-06,10305.841373620005,momentum_126,fold3
2015-02-09,10259.71461588513,momentum_126,fold3
2015-02-10,10369.014826922332,momentum_126,fold3
2015-02-11,10375.031127700651,momentum_126,fold3
2015-02-12,10474.80578418663,momentum_126,fold3
2015-02-13,10517.924391532348,momentum_126,fold3
2015-02-17,10534.469983716053,momentum_126,fold3
2015-02-18,10535.472955526882,momentum_126,fold3
2015-02-19,10527.951814510652,momentum_126,fold3
2015-02-20,10591.126032856317,momentum_126,fold3
2015-02-23,10589.621957661737,momentum_126,fold3
2015-02-24,10619.704226596654,momentum_126,fold3
2015-02-25,10610.67977542918,momentum_126,fold3
2015-02-26,10598.145305445463,momentum_126,fold3
2015-02-27,10562.045970688892,momentum_126,fold3
2015-03-02,10628.729442807466,momentum_126,fold3
2015-03-03,10585.108967034665,momentum_126,fold3
2015-03-04,10540.486284494367,momentum_126,fold3
2015-03-05,10552.018547710588,momentum_126,fold3
2015-03-06,10403.610086484323,momentum_126,fold3
2015-03-09,10446.728693830042,momentum_126,fold3
2015-03-10,10277.26241483633,momentum_126,fold3
2015-03-11,10253.19644667973,momentum_126,fold3
2015-03-12,10383.55524052771,momentum_126,fold3
2015-03-13,10319.8799187983,momentum_126,fold3
2015-03-16,10457.759088619177,momentum_126,fold3
2015-03-17,10426.673847873428,momentum_126,fold3
2015-03-18,10552.018547710588,momentum_126,fold3
2015-03-19,10503.885846354051,momentum_126,fold3
2015-03-20,10549.511500705177,momentum_126,fold3
2015-03-23,10528.954786321485,momentum_126,fold3
2015-03-24,10469.792455219145,momentum_126,fold3
2015-03-25,10316.36989998206,momentum_126,fold3
2015-03-26,10291.802828441709,momentum_126,fold3
2015-03-27,10315.367693214564,momentum_126,fold3
2015-03-30,10441.213496435472,momentum_126,fold3
2015-03-31,10349.96218773322,momentum_126,fold3
2015-04-01,10313.361749592901,momentum_126,fold3
2015-04-02,10350.464056160301,momentum_126,fold3
2015-04-06,10420.155678668028,momentum_126,fold3
2015-04-07,10392.579691695186,momentum_126,fold3
2015-04-08,10427.676054640924,momentum_126,fold3
2015-04-09,10473.802812375801,momentum_126,fold3
2015-04-10,10530.959964899812,momentum_126,fold3
2015-04-13,10483.329131970359,momentum_126,fold3
2015-04-14,10503.384742970306,momentum_126,fold3
2015-04-15,10550.513707472675,momentum_126,fold3
2015-04-16,10547.505557083517,momentum_126,fold3
2015-04-17,10426.171979446346,momentum_126,fold3
2015-04-20,10521.434410348586,momentum_126,fold3
2015-04-21,10508.89994036487,momentum_126,fold3
2015-04-22,10560.541895494316,momentum_126,fold3
2015-04-23,10587.114910656324,momentum_126,fold3
2015-04-24,10611.681982196678,momentum_126,fold3
2015-04-27,10567.56116808346,momentum_126,fold3
2015-04-28,10601.153455834621,momentum_126,fold3
2015-04-29,10557.533745105156,momentum_126,fold3
2015-04-30,10451.74278784086,momentum_126,fold3
2015-05-01,10565.054121078052,momentum_126,fold3
2015-05-04,10595.137155056305,momentum_126,fold3
2015-05-05,10473.802812375801,momentum_126,fold3
2015-05-06,10430.684205030084,momentum_126,fold3
2015-05-07,10472.29873718122,momentum_126,fold3
2015-05-08,10610.177907002097,momentum_126,fold3
2015-05-11,10559.538923683485,momentum_126,fold3
2015-05-12,10527.951814510652,momentum_126,fold3
2015-05-13,10529.957758132314,momentum_126,fold3
2015-05-14,10639.7598375966,momentum_126,fold3
2015-05-15,10651.291335769485,momentum_126,fold3
2015-05-18,10684.382520136895,momentum_126,fold3
2015-05-19,10680.872501320655,momentum_126,fold3
2015-05-20,10673.35212534776,momentum_126,fold3
2015-05-21,10704.437366093509,momentum_126,fold3
2015-05-22,10678.86732274233,momentum_126,fold3
2015-05-26,10564.051149267221,momentum_126,fold3
2015-05-27,10664.326909136951,momentum_126,fold3
2015-05-28,10652.294307580316,momentum_126,fold3
2015-05-29,10586.111938845495,momentum_126,fold3
2015-06-01,10607.67162504002,momentum_126,fold3
2015-06-02,10597.142333634634,momentum_126,fold3
2015-06-03,10625.219423991222,momentum_126,fold3
2015-06-04,10535.472955526882,momentum_126,fold3
2015-06-05,10517.423288148597,momentum_126,fold3
2015-06-08,10452.744994608356,momentum_126,fold3
2015-06-09,10451.240919413778,momentum_126,fold3
2015-06-10,10576.585619250938,momentum_126,fold3
2015-06-11,10610.67977542918,momentum_126,fold3
2015-06-12,10529.455889705234,momentum_126,fold3
2015-06-15,10484.33210378119,momentum_126,fold3
2015-06-16,10541.4892563052,momentum_126,fold3
2015-06-17,10558.535951872655,momentum_126,fold3
2015-06-18,10668.33803133694,momentum_126,fold3
2015-06-19,10569.56634666179,momentum_126,fold3
2015-06-22,10623.715348796644,momentum_126,fold3
2015-06-23,10631.23572476954,momentum_126,fold3
2015-06-24,10554.023726288917,momentum_126,fold3
2015-06-25,10521.935513732338,momentum_126,fold3
2015-06-26,10519.93033515401,momentum_126,fold3
2015-06-29,10299.323204414606,momentum_126,fold3
2015-06-30,10320.88289060913,momentum_126,fold3
2015-07-01,10320.88289060913,momentum_126,fold3
2015-07-02,10320.88289060913,momentum_126,fold3
2015-07-06,10320.88289060913,momentum_126,fold3
2015-07-07,10385.78797562943,momentum_126,fold3
2015-07-08,10211.542920628332,momentum_126,fold3
2015-07-09,10230.015619215987,momentum_126,fold3
2015-07-10,10358.827038520512,momentum_126,fold3
2015-07-13,10473.1600003581,momentum_126,fold3
2015-07-14,10518.592874231077,momentum_126,fold3
2015-07-15,10515.098389390201,momentum_126,fold3
2015-07-16,10599.474923734235,momentum_126,fold3
2015-07-17,10608.461394888142,momentum_126,fold3
2015-07-20,10613.953381201176,momentum_126,fold3
2015-07-21,10572.014992169075,momentum_126,fold3
2015-07-22,10553.042537301584,momentum_126,fold3
2015-07-23,10493.629438594313,momentum_126,fold3
2015-07-24,10384.789224893355,momentum_126,fold3
2015-07-27,10324.377375450005,momentum_126,fold3
2015-07-28,10451.192055105976,momentum_126,fold3
2015-07-29,10523.086871631625,momentum_126,fold3
2015-07-30,10525.583367560024,momentum_126,fold3
2015-07-31,10509.606403077169,momentum_126,fold3
2015-08-03,10474.157989270583,momentum_126,fold3
2015-08-04,10453.68855103437,momentum_126,fold3
2015-08-05,10488.13821410488,momentum_126,fold3
2015-08-06,10402.263934568526,momentum_126,fold3
2015-08-07,10382.292728964958,momentum_126,fold3
2015-08-10,10513.101649741642,momentum_126,fold3
2015-08-11,10418.240137227785,momentum_126,fold3
2015-08-12,10430.721855046166,momentum_126,fold3
2015-08-13,10417.741142771543,momentum_126,fold3
2015-08-14,10455.685290682928,momentum_126,fold3
2015-08-17,10455.685290682928,momentum_126,fold3
2015-08-18,10455.685290682928,momentum_126,fold3
2015-08-19,10373.028291518965,momentum_126,fold3
2015-08-20,10373.028291518965,momentum_126,fold3
2015-08-21,10373.028291518965,momentum_126,fold3
2015-08-24,10373.028291518965,momentum_126,fold3
2015-08-25,10373.028291518965,momentum_126,fold3
2015-08-26,10373.028291518965,momentum_126,fold3
2015-08-27,10373.028291518965,momentum_126,fold3
2015-08-28,10373.028291518965,momentum_126,fold3
2015-08-31,10373.028291518965,momentum_126,fold3
2015-09-01,10373.028291518965,momentum_126,fold3
2015-09-02,10373.028291518965,momentum_126,fold3
2015-09-03,10373.028291518965,momentum_126,fold3
2015-09-04,10373.028291518965,momentum_126,fold3
2015-09-08,10373.028291518965,momentum_126,fold3
2015-09-09,10373.028291518965,momentum_126,fold3
2015-09-10,10373.028291518965,momentum_126,fold3
2015-09-11,10373.028291518965,momentum_126,fold3
2015-09-14,10373.028291518965,momentum_126,fold3
2015-09-15,10373.028291518965,momentum_126,fold3
2015-09-16,10373.028291518965,momentum_126,fold3
2015-09-17,10373.028291518965,momentum_126,fold3
2015-09-18,10373.028291518965,momentum_126,fold3
2015-09-21,10373.028291518965,momentum_126,fold3
2015-09-22,10373.028291518965,momentum_126,fold3
2015-09-23,10373.028291518965,momentum_126,fold3
2015-09-24,10373.028291518965,momentum_126,fold3
2015-09-25,10373.028291518965,momentum_126,fold3
2015-09-28,10373.028291518965,momentum_126,fold3
2015-09-29,10373.028291518965,momentum_126,fold3
2015-09-30,10373.028291518965,momentum_126,fold3
2015-10-01,10373.028291518965,momentum_126,fold3
2015-10-02,10373.028291518965,momentum_126,fold3
2015-10-05,10373.028291518965,momentum_126,fold3
2015-10-06,10373.028291518965,momentum_126,fold3
2015-10-07,10373.028291518965,momentum_126,fold3
2015-10-08,10373.028291518965,momentum_126,fold3
2015-10-09,10373.028291518965,momentum_126,fold3
2015-10-12,10373.028291518965,momentum_126,fold3
2015-10-13,10373.028291518965,momentum_126,fold3
2015-10-14,10373.028291518965,momentum_126,fold3
2015-10-15,10373.028291518965,momentum_126,fold3
2015-10-16,10373.028291518965,momentum_126,fold3
2015-10-19,10373.028291518965,momentum_126,fold3
2015-10-20,10373.028291518965,momentum_126,fold3
2015-10-21,10373.028291518965,momentum_126,fold3
2015-10-22,10373.028291518965,momentum_126,fold3
2015-10-23,10373.028291518965,momentum_126,fold3
2015-10-26,10373.028291518965,momentum_126,fold3
2015-10-27,10373.028291518965,momentum_126,fold3
2015-10-28,10373.028291518965,momentum_126,fold3
2015-10-29,10373.028291518965,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138653,momentum_126,fold3
2015-01-30,10000.0,rl_tdqn,fold3
2015-02-02,10113.716784017939,rl_tdqn,fold3
2015-02-03,10259.972899104938,rl_tdqn,fold3
2015-02-04,10220.904521444354,rl_tdqn,fold3
2015-02-05,10324.085147792985,rl_tdqn,fold3
2015-02-06,10295.535532246386,rl_tdqn,fold3
2015-02-09,10249.454901269244,rl_tdqn,fold3
2015-02-10,10358.645812095408,rl_tdqn,fold3
2015-02-11,10364.65609657295,rl_tdqn,fold3
2015-02-12,10464.330978402442,rl_tdqn,fold3
2015-02-13,10507.406467140812,rl_tdqn,fold3
2015-02-17,10523.935513732335,rl_tdqn,fold3
2015-02-18,10524.937482571353,rl_tdqn,fold3
2015-02-19,10517.423862696138,rl_tdqn,fold3
2015-02-20,10580.53490682346,rl_tdqn,fold3
2015-02-23,10579.032335704072,rl_tdqn,fold3
2015-02-24,10609.084522370054,rl_tdqn,fold3
2015-02-25,10600.069095653747,rl_tdqn,fold3
2015-02-26,10587.547160140015,rl_tdqn,fold3
2015-02-27,10551.483924718203,rl_tdqn,fold3
2015-03-02,10618.100713364656,rl_tdqn,fold3
2015-03-03,10574.523858067629,rl_tdqn,fold3
2015-03-04,10529.945798209872,rl_tdqn,fold3
2015-03-05,10541.466529162877,rl_tdqn,fold3
2015-03-06,10393.20647639784,rl_tdqn,fold3
2015-03-09,10436.281965136213,rl_tdqn,fold3
2015-03-10,10266.985152421496,rl_tdqn,fold3
2015-03-11,10242.943250233053,rl_tdqn,fold3
2015-03-12,10373.171685287183,rl_tdqn,fold3
2015-03-13,10309.560038879503,rl_tdqn,fold3
2015-03-16,10447.301329530559,rl_tdqn,fold3
2015-03-17,10416.247174025557,rl_tdqn,fold3
2015-03-18,10541.466529162879,rl_tdqn,fold3
2015-03-19,10493.381960507699,rl_tdqn,fold3
2015-03-20,10538.961989204472,rl_tdqn,fold3
2015-03-23,10518.425831535164,rl_tdqn,fold3
2015-03-24,10459.322662763927,rl_tdqn,fold3
2015-03-25,10306.05353008208,rl_tdqn,fold3
2015-03-26,10281.511025613267,rl_tdqn,fold3
2015-03-27,10305.05232552135,rl_tdqn,fold3
2015-03-30,10430.772282939037,rl_tdqn,fold3
2015-03-31,10339.612225545487,rl_tdqn,fold3
2015-04-01,10303.04838784331,rl_tdqn,fold3
2015-04-02,10340.11359210414,rl_tdqn,fold3
2015-04-06,10409.73552298936,rl_tdqn,fold3
2015-04-07,10382.18711200349,rl_tdqn,fold3
2015-04-08,10417.248378586282,rl_tdqn,fold3
2015-04-09,10463.329009563426,rl_tdqn,fold3
2015-04-10,10520.429004934913,rl_tdqn,fold3
2015-04-13,10472.84580283839,rl_tdqn,fold3
2015-04-14,10492.881358227336,rl_tdqn,fold3
2015-04-15,10539.963193765203,rl_tdqn,fold3
2015-04-16,10536.958051526433,rl_tdqn,fold3
2015-04-17,10415.7458074669,rl_tdqn,fold3
2015-04-20,10510.912975938238,rl_tdqn,fold3
2015-04-21,10498.391040424505,rl_tdqn,fold3
2015-04-22,10549.981353598821,rl_tdqn,fold3
2015-04-23,10576.52779574567,rl_tdqn,fold3
2015-04-24,10601.07030021448,rl_tdqn,fold3
2015-04-27,10556.993606915377,rl_tdqn,fold3
2015-04-28,10590.552302378786,rl_tdqn,fold3
2015-04-29,10546.976211360052,rl_tdqn,fold3
2015-04-30,10441.29104505302,rl_tdqn,fold3
2015-05-01,10554.489066956974,rl_tdqn,fold3
2015-05-04,10584.542017901247,rl_tdqn,fold3
2015-05-05,10463.329009563424,rl_tdqn,fold3
2015-05-06,10420.253520825052,rl_tdqn,fold3
2015-05-07,10461.826438444037,rl_tdqn,fold3
2015-05-08,10599.567729095093,rl_tdqn,fold3
2015-05-11,10548.979384759801,rl_tdqn,fold3
2015-05-12,10517.42386269614,rl_tdqn,fold3
2015-05-13,10519.427800374178,rl_tdqn,fold3
2015-05-14,10629.120077759002,rl_tdqn,fold3
2015-05-15,10640.640044433714,rl_tdqn,fold3
2015-05-18,10673.698137616755,rl_tdqn,fold3
2015-05-19,10670.191628819332,rl_tdqn,fold3
2015-05-20,10662.67877322241,rl_tdqn,fold3
2015-05-21,10693.732928727413,rl_tdqn,fold3
2015-05-22,10668.188455419586,rl_tdqn,fold3
2015-05-26,10553.487098117954,rl_tdqn,fold3
2015-05-27,10653.662582227813,rl_tdqn,fold3
2015-05-28,10641.642013272736,rl_tdqn,fold3
2015-05-29,10575.52582690665,rl_tdqn,fold3
2015-06-01,10597.063953414981,rl_tdqn,fold3
2015-06-02,10586.545191301,rl_tdqn,fold3
2015-06-03,10614.594204567231,rl_tdqn,fold3
2015-06-04,10524.937482571355,rl_tdqn,fold3
2015-06-05,10506.905864860448,rl_tdqn,fold3
2015-06-08,10442.292249613745,rl_tdqn,fold3
2015-06-09,10440.789678494362,rl_tdqn,fold3
2015-06-10,10566.009033631686,rl_tdqn,fold3
2015-06-11,10600.069095653751,rl_tdqn,fold3
2015-06-12,10518.92643381553,rl_tdqn,fold3
2015-06-15,10473.847771677409,rl_tdqn,fold3
2015-06-16,10530.947767048896,rl_tdqn,fold3
2015-06-17,10547.977415920783,rl_tdqn,fold3
2015-06-18,10657.669693305605,rl_tdqn,fold3
2015-06-19,10558.996780315128,rl_tdqn,fold3
2015-06-22,10613.09163344785,rl_tdqn,fold3
2015-06-23,10620.604489044774,rl_tdqn,fold3
2015-06-24,10543.46970256263,rl_tdqn,fold3
2015-06-25,10511.413578218608,rl_tdqn,fold3
2015-06-26,10509.410404818858,rl_tdqn,fold3
2015-06-29,10289.023881210196,rl_tdqn,fold3
2015-06-30,10310.562007718527,rl_tdqn,fold3
2015-07-01,10393.206476397845,rl_tdqn,fold3
2015-07-02,10383.68968312288,rl_tdqn,fold3
2015-07-06,10354.138098737263,rl_tdqn,fold3
2015-07-07,10419.252316264327,rl_tdqn,fold3
2015-07-08,10244.44582135244,rl_tdqn,fold3
2015-07-09,10262.978041343711,rl_tdqn,fold3
2015-07-10,10392.204507558821,rl_tdqn,fold3
2015-07-13,10506.905864860451,rl_tdqn,fold3
2015-07-14,10552.485129278939,rl_tdqn,fold3
2015-07-15,10548.979384759807,rl_tdqn,fold3
2015-07-16,10633.627791117164,rl_tdqn,fold3
2015-07-17,10642.64321783347,rl_tdqn,fold3
2015-07-20,10648.15290003065,rl_tdqn,fold3
2015-07-21,10606.079380131298,rl_tdqn,fold3
2015-07-22,10587.045793581372,rl_tdqn,fold3
2015-07-23,10527.44125825148,rl_tdqn,fold3
2015-07-24,10418.250347425314,rl_tdqn,fold3
2015-07-27,10357.643843256401,rl_tdqn,fold3
2015-07-28,10484.867136071765,rl_tdqn,fold3
2015-07-29,10556.99360691539,rl_tdqn,fold3
2015-07-30,10559.498146873795,rl_tdqn,fold3
2015-07-31,10543.469702562637,rl_tdqn,fold3
2015-08-03,10507.90706942119,rl_tdqn,fold3
2015-08-04,10487.371676030169,rl_tdqn,fold3
2015-08-05,10521.932340332596,rl_tdqn,fold3
2015-08-06,10435.781362855852,rl_tdqn,fold3
2015-08-07,10415.745807466907,rl_tdqn,fold3
2015-08-10,10546.97621136006,rl_tdqn,fold3
2015-08-11,10451.809042888719,rl_tdqn,fold3
2015-08-12,10464.330978402451,rl_tdqn,fold3
2015-08-13,10451.308440608353,rl_tdqn,fold3
2015-08-14,10489.374849429916,rl_tdqn,fold3
2015-08-17,10547.977415920788,rl_tdqn,fold3
2015-08-18,10517.423862696147,rl_tdqn,fold3
2015-08-19,10434.278791736468,rl_tdqn,fold3
2015-08-20,10216.396808086209,rl_tdqn,fold3
2015-08-21,9908.858102440074,rl_tdqn,fold3
2015-08-24,9491.627119409117,rl_tdqn,fold3
2015-08-25,9379.931668624544,rl_tdqn,fold3
2015-08-26,9740.062656284015,rl_tdqn,fold3
2015-08-27,9980.984573283697,rl_tdqn,fold3
2015-08-28,9981.485175564061,rl_tdqn,fold3
2015-08-31,9900.843880284494,rl_tdqn,fold3
2015-09-01,9605.326507871725,rl_tdqn,fold3
2015-09-02,9787.645858380538,rl_tdqn,fold3
2015-09-03,9794.658111697097,rl_tdqn,fold3
2015-09-04,9646.39805893206,rl_tdqn,fold3
2015-09-08,9888.822547051126,rl_tdqn,fold3
2015-09-09,9756.590938597245,rl_tdqn,fold3
2015-09-10,9809.684587169231,rl_tdqn,fold3
2015-09-11,9854.26264702699,rl_tdqn,fold3
2015-09-14,9817.698045046522,rl_tdqn,fold3
2015-09-15,9940.41362450373,rl_tdqn,fold3
2015-09-16,10026.56383770218,rl_tdqn,fold3
2015-09-17,10004.024506633119,rl_tdqn,fold3
2015-09-18,9789.649031780285,rl_tdqn,fold3
2015-09-21,9840.238140393869,rl_tdqn,fold3
2015-09-22,9712.514245298138,rl_tdqn,fold3
2015-09-23,9696.987167545636,rl_tdqn,fold3
2015-09-24,9661.925136684556,rl_tdqn,fold3
2015-09-25,9659.42136100444,rl_tdqn,fold3
2015-09-28,9416.996108607085,rl_tdqn,fold3
2015-09-29,9422.505790804258,rl_tdqn,fold3
2015-09-30,9598.314254555167,rl_tdqn,fold3
2015-10-01,9623.358125582632,rl_tdqn,fold3
2015-10-02,9767.109700711228,rl_tdqn,fold3
2015-10-05,9940.914226784096,rl_tdqn,fold3
2015-10-06,9906.854164762033,rl_tdqn,fold3
2015-10-07,9987.996826600254,rl_tdqn,fold3
2015-10-08,10078.154915154786,rl_tdqn,fold3
2015-10-09,10084.165199632325,rl_tdqn,fold3
2015-10-12,10093.681992907286,rl_tdqn,fold3
2015-10-13,10030.070346499606,rl_tdqn,fold3
2015-10-14,9981.985777844426,rl_tdqn,fold3
2015-10-15,10135.254910526273,rl_tdqn,fold3
2015-10-16,10181.335541503413,rl_tdqn,fold3
2015-10-19,10186.343857141934,rl_tdqn,fold3
2015-10-20,10173.321319347839,rl_tdqn,fold3
2015-10-21,10110.21103949881,rl_tdqn,fold3
2015-10-22,10281.00965905462,rl_tdqn,fold3
2015-10-23,10393.70707867821,rl_tdqn,fold3
2015-10-26,10368.162605370379,rl_tdqn,fold3
2015-10-27,10348.127814259722,rl_tdqn,fold3
