date,account_value,strategy
2019-10-04,20152.677736793303,buy_hold
2019-10-04,16576.851404363224,momentum_126
2019-10-04,12411.1898688796,rl_only_stitched
2019-10-07,20065.72582987296,buy_hold
2019-10-07,16505.327964194632,momentum_126
2019-10-07,12357.639832485218,rl_only_stitched
2019-10-08,19754.21084500221,buy_hold
2019-10-08,16249.087196497196,momentum_126
2019-10-08,12165.790805039436,rl_only_stitched
2019-10-09,19941.804318928964,buy_hold
2019-10-09,16403.394687656775,momentum_126
2019-10-09,12281.321765911049,rl_only_stitched
2019-10-10,20076.680483082862,buy_hold
2019-10-10,16514.338858965966,momentum_126
2019-10-10,12364.386344423314,rl_only_stitched
2019-10-11,20284.81471529811,buy_hold
2019-10-11,16685.54242231647,momentum_126
2019-10-11,12492.567497715943,rl_only_stitched
2019-10-14,20262.222179505876,buy_hold
2019-10-14,16666.958633424147,momentum_126
2019-10-14,12478.65370149496,rl_only_stitched
2019-10-15,20462.82417353274,buy_hold
2019-10-15,16831.96645470891,momentum_126
2019-10-15,12602.196064870212,rl_only_stitched
2019-10-16,20429.96021390303,buy_hold
2019-10-16,16804.933770394902,momentum_126
2019-10-16,12581.956529055928,rl_only_stitched
2019-10-17,20490.20976186427,buy_hold
2019-10-17,16854.49283231103,momentum_126
2019-10-17,12619.061701332656,rl_only_stitched
2019-10-18,20400.520758681298,buy_hold
2019-10-18,16780.717957438934,momentum_126
2019-10-18,12563.826002027938,rl_only_stitched
2019-10-21,20538.819337856716,buy_hold
2019-10-21,16894.477281453725,momentum_126
2019-10-21,12648.998302560916,rl_only_stitched
2019-10-22,20471.72495985244,buy_hold
2019-10-22,16839.2879141264,momentum_126
2019-10-22,12607.67768624276,rl_only_stitched
2019-10-23,20531.28918905479,buy_hold
2019-10-23,16888.28325804043,momentum_126
2019-10-23,12644.360799409116,rl_only_stitched
2019-10-24,20564.83637805693,buy_hold
2019-10-24,16915.877941704093,momentum_126
2019-10-24,12665.021107568196,rl_only_stitched
2019-10-25,20649.04909932818,buy_hold
2019-10-25,16985.14822851674,momentum_126
2019-10-25,12716.884194286657,rl_only_stitched
2019-10-28,20765.43837208379,buy_hold
2019-10-28,17080.885762988855,momentum_126
2019-10-28,12788.563470943447,rl_only_stitched
2019-10-29,20759.27677141318,buy_hold
2019-10-29,17075.817456927314,momentum_126
2019-10-29,12784.768799246816,rl_only_stitched
2019-10-30,20822.9508237824,buy_hold
2019-10-30,17128.193390201486,momentum_126
2019-10-30,12823.982980309836,rl_only_stitched
2019-10-31,20767.492238973995,buy_hold
2019-10-31,17082.575198342704,momentum_126
2019-10-31,12789.82836150899,rl_only_stitched
2019-11-01,20959.880854826504,buy_hold
2019-11-01,17240.826996864525,momentum_126
2019-11-01,12908.312449387646,rl_only_stitched
2019-11-04,21044.091486711295,buy_hold
2019-11-04,17310.095565024727,momentum_126
2019-11-04,12960.174249340527,rl_only_stitched
2019-11-05,21020.81363216017,buy_hold
2019-11-05,17290.948058130303,momentum_126
2019-11-05,12945.83839400917,rl_only_stitched
2019-11-06,21025.606684699465,buy_hold
2019-11-06,17294.890646840096,momentum_126
2019-11-06,12948.790234250631,rl_only_stitched
2019-11-07,21099.547982133237,buy_hold
2019-11-07,17355.712038231064,momentum_126
2019-11-07,12994.327581375794,rl_only_stitched
2019-11-08,21151.582062533667,buy_hold
2019-11-08,17398.5133587318,momentum_126
2019-11-08,13026.373191390348,rl_only_stitched
2019-11-11,21111.18795410203,buy_hold
2019-11-11,17365.286651004495,momentum_126
2019-11-11,13001.496152424264,rl_only_stitched
2019-11-12,21155.689796314073,buy_hold
2019-11-12,17401.892229439494,momentum_126
2019-11-12,13028.902972521437,rl_only_stitched
2019-11-13,21162.53671574357,buy_hold
2019-11-13,17407.524253503136,momentum_126
2019-11-13,13033.119703328442,rl_only_stitched
2019-11-14,21193.344719096614,buy_hold
2019-11-14,17432.865783810852,momentum_126
2019-11-14,13052.093061811602,rl_only_stitched
2019-11-15,21346.707774648807,buy_hold
2019-11-15,17559.01659195712,momentum_126
2019-11-15,13146.54294217934,rl_only_stitched
2019-11-18,21362.453391011542,buy_hold
2019-11-18,17571.968356785805,momentum_126
2019-11-18,13156.240007593318,rl_only_stitched
2019-11-19,21356.291790340932,buy_hold
2019-11-19,17566.90005072426,momentum_126
2019-11-19,13152.445335896688,rl_only_stitched
2019-11-20,21276.87212160898,buy_hold
2019-11-20,17501.572352621406,momentum_126
2019-11-20,13103.534089419689,rl_only_stitched
2019-11-21,21242.63961384795,buy_hold
2019-11-21,17473.413950955644,momentum_126
2019-11-21,13082.451722150236,rl_only_stitched
2019-11-22,21289.880641709085,buy_hold
2019-11-22,17512.27268274659,momentum_126
2019-11-22,13111.545491923323,rl_only_stitched
2019-11-25,21454.881579843604,buy_hold
2019-11-25,17647.996385013845,momentum_126
2019-11-25,13213.162656573955,rl_only_stitched
2019-11-26,21503.491155836055,buy_hold
2019-11-26,17687.980834156537,momentum_126
2019-11-26,13243.099257802214,rl_only_stitched
2019-11-27,21599.343849076096,buy_hold
2019-11-27,17766.825733742622,momentum_126
2019-11-27,13302.130915569143,rl_only_stitched
2019-11-29,21519.23886158525,buy_hold
2019-11-29,17700.934317637668,momentum_126
2019-11-29,13252.797609981772,rl_only_stitched
2019-12-02,21336.43844019779,buy_hold
2019-12-02,17550.56941518788,momentum_126
2019-12-02,13140.21848935162,rl_only_stitched
2019-12-03,21193.344719096614,buy_hold
2019-12-03,17432.865783810852,momentum_126
2019-12-03,13052.0930618116,rl_only_stitched
2019-12-04,21324.11314947011,buy_hold
2019-12-04,17540.431084412347,momentum_126
2019-12-04,13132.627859192777,rl_only_stitched
2019-12-05,21362.453391011542,buy_hold
2019-12-05,17571.968356785805,momentum_126
2019-12-05,13156.240007593313,rl_only_stitched
2019-12-06,21557.579103126685,buy_hold
2019-12-06,17732.471590011122,momentum_126
2019-12-06,13276.409758382306,rl_only_stitched
2019-12-09,21489.79940636352,buy_hold
2019-12-09,17676.718504681703,momentum_126
2019-12-09,13234.667082953776,rl_only_stitched
2019-12-10,21465.83623305351,buy_hold
2019-12-10,17657.00727978518,momentum_126
2019-12-10,13219.909168512044,rl_only_stitched
2019-12-11,21526.771099773636,buy_hold
2019-12-11,17707.130059703406,momentum_126
2019-12-11,13257.436399899148,rl_only_stitched
2019-12-12,21712.31070681019,buy_hold
2019-12-12,17859.74811550914,momentum_126
2019-12-12,13371.702470205217,rl_only_stitched
2019-12-13,21725.319226910295,buy_hold
2019-12-13,17870.448445634323,momentum_126
2019-12-13,13379.713872708857,rl_only_stitched
2019-12-16,21874.572459295618,buy_hold
2019-12-16,17993.21866442045,momentum_126
2019-12-16,13471.632685179928,rl_only_stitched
2019-12-17,21879.365511834912,buy_hold
2019-12-17,17997.16125313024,momentum_126
2019-12-17,13474.58452542139,rl_only_stitched
2019-12-18,21880.734059966228,buy_hold
2019-12-18,17998.286970481993,momentum_126
2019-12-18,13475.427356876558,rl_only_stitched
2019-12-19,21970.4230631492,buy_hold
2019-12-19,18072.06184535409,momentum_126
2019-12-19,13530.663056181276,rl_only_stitched
2019-12-20,21958.78518056687,buy_hold
2019-12-20,18062.4889512331,momentum_126
2019-12-20,13523.495771898388,rl_only_stitched
2019-12-23,21992.332369569005,buy_hold
2019-12-23,18090.08363489676,momentum_126
2019-12-23,13544.156080057466,rl_only_stitched
2019-12-24,21993.017688327895,buy_hold
2019-12-24,18090.647352898857,momentum_126
2019-12-24,13544.57813916784,rl_only_stitched
2019-12-26,22110.092279842393,buy_hold
2019-12-26,18186.948605373072,momentum_126
2019-12-26,13616.679474935005,rl_only_stitched
2019-12-27,22104.613908544212,buy_hold
2019-12-27,18182.44229866118,momentum_126
2019-12-27,13613.305575583168,rl_only_stitched
2019-12-30,21982.74626449042,buy_hold
2019-12-30,18082.198457477178,momentum_126
2019-12-30,13538.25239957454,rl_only_stitched
2019-12-31,22036.14889302216,buy_hold
2019-12-31,18126.12549532966,momentum_126
2019-12-31,13571.140841044264,rl_only_stitched
2020-01-02,22242.229258347204,buy_hold
2020-01-02,18295.63962332632,momentum_126
2020-01-02,13571.140841044264,rl_only_stitched
2020-01-03,22073.80590519117,buy_hold
2020-01-03,18157.100768353463,momentum_126
2020-01-03,13557.56970020322,rl_only_stitched
2020-01-06,22158.018626462417,buy_hold
2020-01-06,18226.371055166113,momentum_126
2020-01-06,13492.341017540468,rl_only_stitched
2020-01-07,22095.715211610972,buy_hold
2020-01-07,18175.12255789614,momentum_126
2020-01-07,13530.278476385683,rl_only_stitched
2020-01-08,22213.47512188436,buy_hold
2020-01-08,18271.987528372447,momentum_126
2020-01-08,13458.168369783849,rl_only_stitched
2020-01-09,22364.096902400997,buy_hold
2020-01-09,18395.883464510323,momentum_126
2020-01-09,13366.913252283008,rl_only_stitched
2020-01-10,22299.73962065935,buy_hold
2020-01-10,18342.9455318865,momentum_126
2020-01-10,13405.379290323692,rl_only_stitched
2020-01-13,22453.102676211543,buy_hold
2020-01-13,18469.096340032767,momentum_126
2020-01-13,13313.185840365406,rl_only_stitched
2020-01-14,22418.87016845051,buy_hold
2020-01-14,18440.93793836701,momentum_126
2020-01-14,13333.483424364214,rl_only_stitched
2020-01-15,22469.53361133317,buy_hold
2020-01-15,18482.61182286355,momentum_126
2020-01-15,13303.351657204614,rl_only_stitched
2020-01-16,22656.443855887497,buy_hold
2020-01-16,18636.35731467348,momentum_126
2020-01-16,13192.689248511531,rl_only_stitched
2020-01-17,22726.96273829975,buy_hold
2020-01-17,18694.36355335884,momentum_126
2020-01-17,13151.626595090063,rl_only_stitched
2020-01-21,22682.45880670125,buy_hold
2020-01-21,18657.7562562714,momentum_126
2020-01-21,13177.380106332928,rl_only_stitched
2020-01-22,22685.19799235034,buy_hold
2020-01-22,18660.009409627342,momentum_126
2020-01-22,13175.788775746263,rl_only_stitched
2020-01-23,22711.215032550554,buy_hold
2020-01-23,18681.410069877715,momentum_126
2020-01-23,13160.67781985495,rl_only_stitched
2020-01-24,22509.242401005915,buy_hold
2020-01-24,18515.274812588752,momentum_126
2020-01-24,13277.716768602411,rl_only_stitched
2020-01-27,22148.432521383827,buy_hold
2020-01-27,18218.485877746527,momentum_126
2020-01-27,13490.550737138,rl_only_stitched
2020-01-28,22380.529926909083,buy_hold
2020-01-28,18409.40066599355,momentum_126
2020-01-28,13349.180831065703,rl_only_stitched
2020-01-29,22362.043035510796,buy_hold
2020-01-29,18394.194029156475,momentum_126
2020-01-29,13360.207596610846,rl_only_stitched
2020-01-30,22434.615784813253,buy_hold
2020-01-30,18453.88970319569,momentum_126
2020-01-30,13316.848991361856,rl_only_stitched
2020-01-31,22027.25019608892,buy_hold
2020-01-31,18118.80575456462,momentum_126
2020-01-31,13558.65505041598,rl_only_stitched
2020-02-03,22190.880496705664,buy_hold
2020-02-03,18253.40202082768,momentum_126
2020-02-03,13457.934044293652,rl_only_stitched
2020-02-04,22529.09784053552,buy_hold
2020-02-04,18531.60716677758,momentum_126
2020-02-04,13252.81795137548,rl_only_stitched
2020-02-05,22789.26406376473,buy_hold
2020-02-05,18745.610331976375,momentum_126
2020-02-05,13099.774291218348,rl_only_stitched
2020-02-06,22865.946636234057,buy_hold
2020-02-06,18808.68659537573,momentum_126
2020-02-06,13055.695448276889,rl_only_stitched
2020-02-07,22744.078992180264,buy_hold
2020-02-07,18708.442754191725,momentum_126
2020-02-07,13125.277822060798,rl_only_stitched
2020-02-10,22913.870893467614,buy_hold
2020-02-10,18848.107326516325,momentum_126
2020-02-10,13027.29338061128,rl_only_stitched
2020-02-11,22953.581772526824,buy_hold
2020-02-11,18880.772034893977,momentum_126
2020-02-11,13004.716432599684,rl_only_stitched
2020-02-12,23101.466456780832,buy_hold
2020-02-12,19002.416536328354,momentum_126
2020-02-12,12920.930015189666,rl_only_stitched
2020-02-13,23076.817964711936,buy_hold
2020-02-13,18982.141593429733,momentum_126
2020-02-13,12934.716215368691,rl_only_stitched
2020-02-14,23113.789658122052,buy_hold
2020-02-14,19012.55314845144,momentum_126
2020-02-14,12913.99332528078,rl_only_stitched
2020-02-18,23054.2254289197,buy_hold
2020-02-18,18963.55780453741,momentum_126
2020-02-18,12947.272682310591,rl_only_stitched
2020-02-19,23164.453101004703,buy_hold
2020-02-19,19054.22703294798,momentum_126
2020-02-19,12885.368727566114,rl_only_stitched
2020-02-20,23069.28781591001,buy_hold
2020-02-20,18975.94757001644,momentum_126
2020-02-20,12938.304999498036,rl_only_stitched
2020-02-21,22831.71412847303,buy_hold
2020-02-21,18780.52819370997,momentum_126
2020-02-21,13071.54712003698,rl_only_stitched
2020-02-24,22074.49122395005,buy_hold
2020-02-24,18157.664486355563,momentum_126
2020-02-24,13505.070193300222,rl_only_stitched
2020-02-25,21405.58668509227,buy_hold
2020-02-25,17607.448217869052,momentum_126
2020-02-25,13914.302852764204,rl_only_stitched
2020-02-26,21326.8523351192,buy_hold
2020-02-26,17542.684237768295,momentum_126
2020-02-26,13965.482650195489,rl_only_stitched
2020-02-27,20369.02743656936,buy_hold
2020-02-27,16754.81270912912,momentum_126
2020-02-27,14592.696023853814,rl_only_stitched
2020-02-28,20283.446167166796,buy_hold
2020-02-28,16684.416704964722,momentum_126
2020-02-28,14654.00780978057,rl_only_stitched
2020-03-02,21161.851396984683,buy_hold
2020-03-02,17406.96053550104,momentum_126
2020-03-02,14019.393898918628,rl_only_stitched
2020-03-03,20555.93559173723,buy_hold
2020-03-03,16908.556482286604,momentum_126
2020-03-03,14420.803595262818,rl_only_stitched
2020-03-04,21419.963753323693,buy_hold
2020-03-04,17619.274265345986,momentum_126
2020-03-04,13814.653592339922,rl_only_stitched
2020-03-05,20707.928009771644,buy_hold
2020-03-05,17033.579854428674,momentum_126
2020-03-05,14273.875991397876,rl_only_stitched
2020-03-06,20365.602932161382,buy_hold
2020-03-06,16751.995837771075,momentum_126
2020-03-06,14509.839034356532,rl_only_stitched
2020-03-09,18775.16195879145,buy_hold
2020-03-09,15443.757596317446,momentum_126
2020-03-09,15642.977227913269,rl_only_stitched
2020-03-10,19746.680696200285,buy_hold
2020-03-10,15443.757596317446,momentum_126
2020-03-10,14833.533052724077,rl_only_stitched
2020-03-11,18784.06065572469,buy_hold
2020-03-11,15443.757596317446,momentum_126
2020-03-11,15556.64476994331,rl_only_stitched
2020-03-12,16986.855042964053,buy_hold
2020-03-12,15443.757596317446,momentum_126
2020-03-12,17045.060390436145,rl_only_stitched
2020-03-13,18438.9984818518,buy_hold
2020-03-13,15443.757596317446,momentum_126
2020-03-13,15587.941191572463,rl_only_stitched
2020-03-16,16421.334390841464,buy_hold
2020-03-16,15443.757596317446,momentum_126
2020-03-16,15572.353250380893,rl_only_stitched
2020-03-17,17307.956132913394,buy_hold
2020-03-17,15443.757596317446,momentum_126
2020-03-17,16396.72361139238,rl_only_stitched
2020-03-18,16431.603725292483,buy_hold
2020-03-18,15443.757596317446,momentum_126
2020-03-18,15566.509569734784,rl_only_stitched
2020-03-19,16466.520507119167,buy_hold
2020-03-19,15443.757596317446,momentum_126
2020-03-19,15599.58804628134,rl_only_stitched
2020-03-20,15664.795760384146,buy_hold
2020-03-20,15443.757596317446,momentum_126
2020-03-20,14840.072654418898,rl_only_stitched
2020-03-23,15264.27500170285,buy_hold
2020-03-23,15443.757596317446,momentum_126
2020-03-23,14460.638587779802,rl_only_stitched
2020-03-24,16647.268106309657,buy_hold
2020-03-24,15443.757596317446,momentum_126
2020-03-24,15770.819611960744,rl_only_stitched
2020-03-25,16896.480721022195,buy_hold
2020-03-25,15443.757596317446,momentum_126
2020-03-25,16006.911634180704,rl_only_stitched
2020-03-26,17883.06289011457,buy_hold
2020-03-26,15443.757596317446,momentum_126
2020-03-26,16941.552040148308,rl_only_stitched
2020-03-27,17350.404108235234,buy_hold
2020-03-27,15443.757596317446,momentum_126
2020-03-27,16436.936777746076,rl_only_stitched
2020-03-30,17913.870893467618,buy_hold
2020-03-30,15443.757596317446,momentum_126
2020-03-30,16970.73805796113,rl_only_stitched
2020-03-31,17646.857750808907,buy_hold
2020-03-31,15443.757596317446,momentum_126
2020-03-31,16717.78267332975,rl_only_stitched
2020-04-01,16852.66315287581,buy_hold
2020-04-01,15443.757596317446,momentum_126
2020-04-01,15965.40098158243,rl_only_stitched
2020-04-02,17241.544984281547,buy_hold
2020-04-02,15443.757596317446,momentum_126
2020-04-02,16333.80888937267,rl_only_stitched
2020-04-03,16992.332369569005,buy_hold
2020-04-03,15443.757596317446,momentum_126
2020-04-03,16097.716867152709,rl_only_stitched
2020-04-06,18133.643008265197,buy_hold
2020-04-06,15443.757596317446,momentum_126
2020-04-06,17178.939569228798,rl_only_stitched
2020-04-07,18152.129899663483,buy_hold
2020-04-07,15443.757596317446,momentum_126
2020-04-07,17196.45315930054,rl_only_stitched
2020-04-08,18761.468119932455,buy_hold
2020-04-08,15443.757596317446,momentum_126
2020-04-08,17773.71082663473,rl_only_stitched
2020-04-09,19046.968153989455,buy_hold
2020-04-09,15443.757596317446,momentum_126
2020-04-09,17755.937115808098,rl_only_stitched
2020-04-13,18873.066429535233,buy_hold
2020-04-13,15443.757596317446,momentum_126
2020-04-13,17900.133478434538,rl_only_stitched
2020-04-14,19429.68734003135,buy_hold
2020-04-14,15443.757596317446,momentum_126
2020-04-14,17372.207153797866,rl_only_stitched
2020-04-15,19016.843380008835,buy_hold
2020-04-15,15443.757596317446,momentum_126
2020-04-15,17741.333566909452,rl_only_stitched
2020-04-16,19108.586250082008,buy_hold
2020-04-16,15443.757596317446,momentum_126
2020-04-16,17655.744132962445,rl_only_stitched
2020-04-17,19624.81305214649,buy_hold
2020-04-17,15443.757596317446,momentum_126
2020-04-17,17178.76649513281,rl_only_stitched
2020-04-20,19279.06347012825,buy_hold
2020-04-20,15443.757596317446,momentum_126
2020-04-20,17481.42167556682,rl_only_stitched
2020-04-21,18693.68842316929,buy_hold
2020-04-21,15443.757596317446,momentum_126
2020-04-21,18012.21447315785,rl_only_stitched
2020-04-22,19108.586250082008,buy_hold
2020-04-22,15443.757596317446,momentum_126
2020-04-22,17612.441647505286,rl_only_stitched
2020-04-23,19107.215612564232,buy_hold
2020-04-23,15443.757596317446,momentum_126
2020-04-23,17613.704968244234,rl_only_stitched
2020-04-24,19373.545525850517,buy_hold
2020-04-24,15443.757596317446,momentum_126
2020-04-24,17368.19266483159,rl_only_stitched
2020-04-27,19652.881869850447,buy_hold
2020-04-27,15443.757596317446,momentum_126
2020-04-27,17117.770384903175,rl_only_stitched
2020-04-28,19562.509637295047,buy_hold
