date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,19.802861020236378,958.0781214619819,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-74.9978231755922,1033.0759446375741,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-24.43822976109368,1057.5141743986678,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,143.2541100659364,914.2600643327314,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,37.921302331589686,876.3387620011417,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,876.3387620011417,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,108.70421878525849,767.6345432158832,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,106.17630340536198,661.4582398105213,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,34.971639116183724,626.4866006943375,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.477578595298837,621.0090220990387,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-79.21144408094187,700.2204661799806,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,48.03167803460201,652.1887881453786,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-9.68991368407842,661.878701829457,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-28.65185066644335,690.5305524959003,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,85.95298036618988,604.5775721297105,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-32.0219759007814,636.5995480304919,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,31.600228065275587,604.9993199652163,fold6
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-23.594734090080237,628.5940540552965,fold6
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-27.386607159924097,655.9806612152206,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-131.878490856403,787.8591520716236,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,151.25960404113357,636.59954803049,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-70.3624544347349,706.9620024652249,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,112.07562983616663,594.8863726290583,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,54.77321431985001,540.1131583092083,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,8.427241810701162,531.6859164985071,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,96.90685174021746,434.7790647582897,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.2639576899473468,436.043022448237,fold6
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,34.54989128067973,401.4931311675573,fold6
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,15.589240114883069,385.9038910526742,fold6
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,15.168778095949165,370.73511295672506,fold6
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-37.499554496082055,408.2346674528071,fold6
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,29.494060520886705,378.7406069319204,fold6
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-67.41407703590266,446.1546839678231,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-24.01648192558605,470.1711658934091,fold6
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-44.66155280026396,514.8327186936731,fold6
2018-06-19,1,0,1,1,1.0,275.5,0.0,19.802861020236378,495.0298576734367,fold6
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-72.8916556312015,567.9215133046382,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,21.066818710183725,546.8546945944545,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-157.57939249087212,704.4340870853266,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,25.280439615535215,679.1536474697914,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-94.80068419582858,773.95433166562,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,64.88616165600615,709.0681700096138,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,16.431449969326422,692.6367200402874,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,24.436943944521772,668.1997760957656,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-40.44793189491247,708.6477079906781,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,93.1149786703736,615.5327293203045,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,97.32988539229518,518.2028439280093,fold6
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,104.49059787990518,413.71224604810413,fold6
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,42.13363742036745,371.5786086277367,fold6
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-85.95298036618988,457.53158899392656,fold6
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,105.75584138642625,351.7757476075003,fold6
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,9.269451665142697,342.5062959423576,fold6
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-10.533409355091862,353.0397052974495,fold6
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,47.611216015668106,305.42848928178137,fold6
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,24.858691780027584,280.5697975017538,fold6
2018-07-18,-1,-1,0,0,0.0,281.05999755859375,11842.080030503268,-11.842080030502984,292.41187753225677,fold6
2018-07-19,1,1,1,1,1.0,280.0,11830.237950472765,-25.337298766939057,317.7491762991958,fold6
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,21.9492958528117,295.7998804463841,fold6
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,59.51299102063422,236.2868894257499,fold6
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,101.30166801927771,134.9852214064722,fold6
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-28.280328077962622,163.2655494844348,fold6
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-81.03978869036291,244.30533817479773,fold6
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-62.04669201491015,306.3520301897079,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,58.24678457560549,248.1052456141024,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-19.838093041616958,267.94333865571934,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,64.5803930091879,203.36294564653144,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,51.07204408850521,152.29090155802623,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,43.89730360140675,108.39359795661949,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,39.67489797901726,68.71869997760223,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-5.064825780120373,73.7835257577226,fold6
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-16.460683785391666,90.24420954311427,fold6
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-80.61857861149656,170.86278815461083,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-44.74101186335429,215.6038000179651,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,75.97496291024254,139.62883710772257,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-89.48202372670858,229.11086083443115,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,96.2355541349425,132.87530669948865,fold6
2018-08-16,1,0,1,1,1.0,284.05999755859375,0.0,42.20859897329319,90.66670772619545,fold6
2018-08-17,1,0,1,1,1.0,285.05999755859375,0.0,25.747915187901526,64.91879253829393,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,28.279039973745967,36.63975256454796,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-7.174740487098461,43.81449305164642,fold6
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-16.039473706527133,59.853966758173556,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,72.59884175823208,0.0,fold6
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,95.8130559518595,0.0,fold6
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.909822146284569,0.0,fold6
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,65.84531134999997,0.0,fold6
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-49.807125747691316,49.807125747691316,fold6
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.42249818308118847,49.38462756461013,fold6
2018-08-31,1,0,1,1,1.0,290.30999755859375,0.0,-21.104299486645687,70.48892705125581,fold6
2018-09-04,1,0,1,1,1.0,289.80999755859375,0.0,-32.922655675001806,103.41158272625762,fold6
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-36.72127501008981,140.13285773634743,fold6
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-23.636712376706782,163.76957011305421,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,21.104299486645687,142.66527062640853,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,40.09739616210027,102.56787446430826,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.9549110731422843,99.61296339116598,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,72.17634357515271,27.436619816013263,fold6
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,2.111202811194744,25.32541700481852,fold6
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-65.00160308805243,90.32702009287095,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,66.26780953308298,24.05921055978797,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,13.084562633384849,10.974647926403122,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,99.6116752869475,0.0,fold6
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-67.11151779503052,67.11151779503052,fold6
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-40.94239252826446,108.05391032329499,fold6
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-11.395858005271293,119.44976832856628,fold6
2018-09-25,1,0,1,1,1.0,290.75,0.0,-36.72127501009163,156.1710433386579,fold6
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,34.188862120032354,121.98218121862556,fold6
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.266206445030548,120.71597477359501,fold6
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,42.63109715637438,78.08487761722063,fold6
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-7.1760285913151165,85.26090620853574,fold6
2018-10-02,1,0,1,1,1.0,291.55999755859375,0.0,6.753530408233928,78.50737580030182,fold6
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-96.23555413494068,174.7429299352425,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-68.37772424006107,243.12065417530357,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,243.12065417530357,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-17.72817833463887,260.84883250994244,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-384.09850827781884,644.9473407877613,fold6
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-258.7376296987495,903.6849704865108,fold6
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,159.5484525948832,744.1365178916276,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-65.42410127113544,809.560619162763,fold6
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,253.2515938397646,556.3090253229984,fold6
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.111202811194744,554.1978225118037,fold6
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-170.94559870436933,725.143421216173,fold6
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-6.331032225150921,731.4744534413239,fold6
2018-10-19,1,0,1,1,1.0,276.25,0.0,-52.338250533535756,783.8127039748597,fold6
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-59.09306904598452,842.9057730208442,fold6
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-349.90835805357165,1192.8141310744159,fold6
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,200.9120552020122,991.9020758724037,fold6
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-200.49084512314585,1192.3929209955495,fold6
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-62.04669201491015,1254.4396130104597,fold6
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,165.03577655808476,1089.403836452375,fold6
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,120.71726287781348,968.6865735745614,fold6
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,121.56097113976102,847.1256024348004,fold6
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-68.37772424006107,915.5033266748615,fold6
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,63.31289845993888,852.1904282149226,fold6
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,73.02005183710025,779.1703763778223,fold6
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,248.60926624272543,530.5611101350969,fold6
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-21.526797669728694,552.0879078048256,fold6
2018-11-08,1,0,1,1,1.0,280.5,0.0,-115.65114899347645,667.739056798302,fold6
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-219.06273171973407,886.8017885180361,fold6
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-21.526797669730513,908.3285861877666,fold6
2018-11-13,1,0,1,1,1.0,272.05999755859375,0.0,-78.50737580030363,986.8359619880703,fold6
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,119.02727014548327,867.808691842587,fold6
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,29.96903270607436,837.8396591365126,fold6
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-195.42601934302547,1033.265678479538,fold6
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-210.19928660452206,1243.4649650840602,fold6
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,37.98748145512036,1205.4774836289398,fold6
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-74.70875646521199,1280.1862400941518,fold6
2018-11-23,1,0,1,1,1.0,263.25,0.0,179.38654563649834,1100.7996944576535,fold6
2018-11-26,1,0,1,1,1.0,267.5,0.0,37.98748145512218,1062.8122130025313,fold6
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,260.84883250994244,801.9633804925888,fold6
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-25.324128900603682,827.2875093931925,fold6
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,70.48763894703916,756.7998704461534,fold6
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,154.06112863167982,602.7387418144735,fold6
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-381.9873054666223,984.7260472810958,fold6
2018-12-04,1,0,1,1,1.0,270.25,0.0,-17.305680151555862,1002.0317274326517,fold6
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-264.6474518450341,1266.6791792776858,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,21.104299486647506,1245.5748797910383,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.532412890059277,1243.042466900979,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,56.13686986862558,1186.9055970323534,fold6
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.7986193350898247,1190.7042163674432,fold6
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-206.82187734829677,1397.52609371574,fold6
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-215.6859665156153,1613.2120602313553,fold6
2018-12-17,1,0,1,1,1.0,255.36000061035156,0.0,-11.8183561883543,1625.0304164197096,fold6
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-161.23715722299494,1786.2675736427045,fold6
2018-12-19,1,0,1,1,1.0,251.2599945068359,0.0,-172.6330152282644,1958.900588870969,fold6
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-273.08968688138157,2231.9902757523505,fold6
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-268.44671523223224,2500.4369909845827,fold6
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,499.74965727129165,2000.687333713291,fold6
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,79.77487034955084,1920.9124633637402,fold6
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-13.507060816466037,1934.4195241802063,fold6
2018-12-28,1,0,1,1,1.0,247.75,0.0,91.59258248579317,1842.826941694413,fold6
2019-01-02,1,0,1,1,1.0,250.17999267578125,0.0,-251.72287328509265,0.0,fold7
2019-01-03,1,0,1,1,1.0,244.2100067138672,0.0,344.90721970449704,0.0,fold7
2019-01-04,1,0,1,1,1.0,252.38999938964844,0.0,83.9080533502256,0.0,fold7
2019-01-07,1,0,1,1,1.0,254.3800048828125,0.0,100.7730464298802,0.0,fold7
2019-01-08,1,0,1,1,1.0,256.7699890136719,0.0,50.59819615291781,0.0,fold7
2019-01-09,1,0,1,1,1.0,257.9700012207031,0.0,38.37006284227209,0.0,fold7
2019-01-10,1,0,1,1,1.0,258.8800048828125,0.0,4.216730807005661,0.0,fold7
2019-01-11,1,0,1,1,1.0,258.9800109863281,0.0,-66.62100116019428,66.62100116019428,fold7
2019-01-14,1,0,1,1,1.0,257.3999938964844,0.0,124.38648159600052,0.0,fold7
2019-01-15,1,0,1,1,1.0,260.3500061035156,0.0,26.563988642001277,0.0,fold7
2019-01-16,1,0,1,1,1.0,260.9800109863281,0.0,83.48535085705953,0.0,fold7
2019-01-17,1,0,1,1,1.0,262.9599914550781,0.0,147.57657088616543,0.0,fold7
2019-01-18,1,0,1,1,1.0,266.4599914550781,0.0,-151.7933016931711,151.7933016931711,fold7
2019-01-22,1,0,1,1,1.0,262.8599853515625,0.0,23.191376055745422,128.60192563742567,fold7
2019-01-23,1,0,1,1,1.0,263.4100036621094,0.0,5.902393717344239,122.69953192008143,fold7
2019-01-24,1,0,1,1,1.0,263.54998779296875,0.0,94.02782125736485,28.671710662716578,fold7
2019-01-25,1,0,1,1,1.0,265.7799987792969,0.0,-85.17230053297862,113.8440111956952,fold7
2019-01-28,1,0,1,1,1.0,263.760009765625,0.0,-14.757914441732282,128.60192563742748,fold7
2019-01-29,1,0,1,1,1.0,263.4100036621094,0.0,175.82622243850528,0.0,fold7
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,99.0873835195398,0.0,fold7
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,5.481621372551672,0.0,fold7
2019-02-01,1,0,1,1,1.0,270.05999755859375,0.0,80.11273827080367,0.0,fold7
2019-02-04,1,0,1,1,1.0,271.9599914550781,0.0,48.06841502182942,0.0,fold7
2019-02-05,1,0,1,1,1.0,273.1000061035156,0.0,-15.179973552107185,15.179973552107185,fold7
2019-02-06,1,0,1,1,1.0,272.739990234375,0.0,-109.62728038868772,124.80725394079491,fold7
2019-02-07,1,0,1,1,1.0,270.1400146484375,0.0,13.913796220982476,110.89345771981243,fold7
2019-02-08,1,0,1,1,1.0,270.4700012207031,0.0,6.324452827719142,104.56900489209329,fold7
2019-02-11,1,0,1,1,1.0,270.6199951171875,0.0,146.73373943099614,0.0,fold7
2019-02-12,1,0,1,1,1.0,274.1000061035156,0.0,37.525944621524104,0.0,fold7
2019-02-13,1,0,1,1,1.0,274.989990234375,0.0,-25.71987042125329,25.71987042125329,fold7
2019-02-14,1,0,1,1,1.0,274.3800048828125,0.0,126.07214450633728,0.0,fold7
2019-02-15,1,0,1,1,1.0,277.3699951171875,0.0,20.239535814282135,0.0,fold7
2019-02-19,1,0,1,1,1.0,277.8500061035156,0.0,23.61214840053981,0.0,fold7
2019-02-20,1,0,1,1,1.0,278.4100036621094,0.0,-41.742675428529765,41.742675428529765,fold7
2019-02-21,1,0,1,1,1.0,277.4200134277344,0.0,72.52339487753852,0.0,fold7
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,16.021518241695958,0.0,fold7
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-8.432174848432624,8.432174848432624,fold7
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-5.05956226217495,13.491737110607573,fold7
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-21.92648549020123,35.418222600808804,fold7
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,73.36751309828833,0.0,fold7
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-43.008852759654474,43.008852759654474,fold7
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-16.022805007276474,59.03165776693095,fold7
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-71.25850431199433,130.29016207892528,fold7
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-97.82120618841691,228.1113682673422,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-23.191376055745422,251.3027443230876,fold7
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,167.81610670044756,83.48663762264005,fold7
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,44.27245655961633,39.214181063023716,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,78.0050162500902,0.0,fold7
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-7.589343393263334,7.589343393263334,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,6.324452827719142,1.2648905655441922,fold7
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,43.00756599407396,0.0,fold7
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.9518402414632874,0.0,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-35.840281711185526,35.840281711185526,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,134.08483377555604,0.0,fold7
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-231.06320850880547,231.06320850880547,fold7
2019-03-22,1,0,1,1,1.0,279.25,0.0,-8.854233958807527,239.917442467613,fold7
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,87.70208166406701,152.215360803546,fold7
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-61.9822112428119,214.1975720463579,fold7
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,44.69451566999123,169.50305637636666,fold7
2019-03-28,1,0,1,1,1.0,280.7099914550781,0.0,74.63240366383252,94.87065271253414,fold7
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,141.25083129286395,0.0,fold7
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,5.903680482924756,0.0,fold7
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,18.974645248739762,0.0,fold7
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,32.04432324897243,0.0,fold7
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,58.609598656554226,0.0,fold7
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,9.27629306918061,0.0,fold7
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-62.4042703531868,62.4042703531868,fold7
2019-04-09,1,0,1,1,1.0,287.30999755859375,0.0,41.3219030837372,21.082367269449605,fold7
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-3.3738993518381903,24.456266621287796,fold7
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,82.22174705709585,0.0,fold7
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-8.011402503638237,8.011402503638237,fold7
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,8.011402503638237,0.0,fold7
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-29.93660122825895,29.93660122825895,fold7
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,24.032920745332376,5.903680482926575,fold7
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,10.541183634726622,0.0,fold7
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,110.05062626464314,0.0,fold7
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-27.406820097172385,27.406820097172385,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-7.590630158843851,34.997450256016236,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,57.34470809101185,0.0,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,19.39541759353233,0.0,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,6.324452827719142,0.0,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-93.18370303661686,93.18370303661686,fold7
2019-05-01,1,0,1,1,1.0,291.80999755859375,0.0,-26.563988642003096,119.74769167861996,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,120.16975078899304,0.0,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-51.018968497712194,51.018968497712194,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-206.18616954272147,257.20513804043367,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-16.865636462445764,274.07077450287943,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-36.683113166354815,310.75388766923425,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,60.71732067726771,250.03656699196654,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-305.27355306226127,555.3101200542278,fold7
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,107.09878602317985,448.21133403104795,fold7
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,69.99361374645196,378.217720284596,fold7
2019-05-15,1,0,1,1,1.0,285.05999755859375,0.0,111.31551683018552,266.9022034544105,fold7
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-78.4270753604651,345.3292788148756,fold7
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-79.69067916042695,425.01995797530253,fold7
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,107.94161747834733,317.0783404969552,fold7
2019-05-21,1,0,1,1,1.0,286.510009765625,0.0,-37.10517227672972,354.1835127736849,fold7
2019-05-22,1,0,1,1,1.0,285.6300048828125,0.0,-147.15451177579052,501.33802454947545,fold7
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,26.984760986797482,474.35326356267797,fold7
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-110.89345771981061,585.2467212824886,fold7
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-79.26990681563257,664.5166280981211,fold7
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,32.04561001455295,632.4710180835682,fold7
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-158.53981363126513,791.0108317148333,fold7
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-29.514542117885867,820.5253738327192,fold7
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,251.3014575575071,569.2239162752121,fold7
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,102.45999610579747,466.76392016941463,fold7
