date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-05-14,1,1,1,1,1.0,272.9800109863281,12608.730255002638,-99.35782915591335,505.8929652134302,fold6
2018-05-15,-1,-1,0,0,0.0,271.1000061035156,12509.372425846725,-12.509372425845868,518.4023376392761,fold6
2018-05-16,1,1,1,1,1.0,272.239990234375,12496.863053420879,-23.04329447973396,541.44563211901,fold6
2018-05-17,-1,-1,0,0,0.0,272.010009765625,12473.819758941145,-12.473819758941318,553.9194518779514,fold6
2018-05-18,1,1,1,1,1.0,271.3299865722656,12461.345939182203,81.13623708431442,472.78321479363694,fold6
2018-05-21,-1,-1,0,0,0.0,273.3699951171875,12542.482176266518,-12.542482176266276,485.3256969699032,fold6
2018-05-22,1,1,1,1,1.0,272.6099853515625,12529.939694090252,21.907747185538028,463.4179497843652,fold6
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,12551.84744127579,-12.55184744127655,475.96979722564174,fold6
2018-05-24,1,1,1,1,1.0,272.79998779296875,12539.295593834513,-42.3864931779608,518.3562904036025,fold6
2018-05-25,-1,-1,0,0,0.0,272.1499938964844,12496.909100656552,-12.496909100656922,530.8531995042595,fold6
2018-05-29,1,1,1,1,1.0,269.0199890136719,12484.412191555895,153.9499677164713,376.9032317877882,fold6
2018-05-30,-1,-1,0,0,0.0,272.6099853515625,12638.362159272367,-12.63836215927222,389.5415939470604,fold6
2018-05-31,1,1,1,1,1.0,270.94000244140625,12625.723797113094,111.20570295139987,278.3358909956605,fold6
2018-06-01,-1,-1,0,0,0.0,273.6000061035156,12736.929500064494,-12.736929500064434,291.07282049572495,fold6
2018-06-04,1,1,1,1,1.0,274.8999938964844,12724.19257056443,-3.4755606995586277,294.5483811952836,fold6
2018-06-05,-1,-1,0,0,0.0,275.1000061035156,12720.717009864871,-12.72071700986453,307.2690982051481,fold6
2018-06-06,1,1,1,1,1.0,277.3999938964844,12707.996292855007,-14.08089881664091,321.349997021789,fold6
2018-06-07,-1,-1,0,0,0.0,277.3699951171875,12693.915394038366,-12.693915394038413,334.04391241582744,fold6
2018-06-08,1,1,1,1,1.0,278.19000244140625,12681.221478644327,4.16804699221575,329.8758654236117,fold6
2018-06-11,-1,-1,0,0,0.0,278.55999755859375,12685.389525636543,-12.68538952563722,342.5612549492489,fold6
2018-06-12,1,1,1,1,1.0,278.9200134277344,12672.704136110906,-53.069996842594264,395.63125179184317,fold6
2018-06-13,-1,-1,0,0,0.0,278.0299987792969,12619.634139268312,-12.619634139267873,408.25088593111104,fold6
2018-06-14,1,1,1,1,1.0,278.7300109863281,12607.014505129044,-84.9032440494575,493.15412998056854,fold6
2018-06-15,-1,-1,0,0,0.0,277.1300048828125,12522.111261079586,-12.522111261079772,505.6762412416483,fold6
2018-06-18,1,1,1,1,1.0,276.55999755859375,12509.589149818506,-60.40832338760083,566.0845646292491,fold6
2018-06-19,-1,-1,0,0,0.0,275.5,12449.180826430906,-12.449180826430165,578.5337454556793,fold6
2018-06-20,1,1,1,1,1.0,275.9700012207031,12436.731645604475,-90.32261273215045,668.8563581878298,fold6
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,22.510227305509034,646.3461308823207,fold6
2018-06-22,-1,-1,0,0,0.0,274.739990234375,12368.919260177834,-12.36891926017779,658.7150501424985,fold6
2018-06-25,1,1,1,1,1.0,271.0,12356.550340917656,14.97404603297764,643.7410041095209,fold6
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-102.48869383320198,746.2296979427229,fold6
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,70.14820633822637,676.0814916044965,fold6
2018-06-28,-1,-1,0,0,0.0,270.8900146484375,12339.183899455658,-12.339183899455747,688.4206755039522,fold6
2018-06-29,1,1,1,1,1.0,271.2799987792969,12326.844715556203,14.001137594790634,674.4195379091616,fold6
2018-07-02,-1,-1,0,0,0.0,271.8599853515625,12340.845853150993,-12.340845853150313,686.7603837623119,fold6
2018-07-03,1,1,1,1,1.0,270.8999938964844,12328.505007297843,88.14637665584996,598.6140071064619,fold6
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,12416.651383953693,-12.41665138395365,611.0306584904156,fold6
2018-07-06,1,1,1,1,1.0,275.4200134277344,12404.23473256974,99.17624638145026,511.85441210896533,fold6
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,12503.41097895119,-12.503410978950342,524.3578230879157,fold6
2018-07-10,1,1,1,1,1.0,278.8999938964844,12490.90756797224,-103.76404192224618,628.1218650101619,fold6
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,112.30171517600502,515.8201498341568,fold6
2018-07-12,-1,-1,0,0,0.0,279.3699951171875,12499.445241225998,-12.499445241226567,528.3195950753834,fold6
2018-07-13,1,1,1,1,1.0,279.5899963378906,12486.945795984771,-23.641188627971133,551.9607837033545,fold6
2018-07-16,-1,-1,0,0,0.0,279.3399963378906,12463.3046073568,-12.463304607355894,564.4240883107104,fold6
2018-07-17,1,1,1,1,1.0,280.4700012207031,12450.841302749444,13.71454105389239,550.709547256818,fold6
2018-07-18,-1,-1,0,0,0.0,281.05999755859375,12464.555843803337,-12.464555843804192,563.1741031006222,fold6
2018-07-19,1,1,1,1,1.0,280.0,12452.091287959533,-26.669147193579192,589.8432502942014,fold6
2018-07-20,-1,-1,0,0,0.0,279.67999267578125,12425.422140765953,-12.425422140766386,602.2686724349678,fold6
2018-07-23,1,1,1,1,1.0,280.20001220703125,12412.996718625187,49.98703633876539,552.2816360962024,fold6
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,12462.983754963952,-12.462983754963716,564.7446198511661,fold6
2018-07-25,1,1,1,1,1.0,284.010009765625,12450.520771208989,-41.79340938902169,606.5380292401878,fold6
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,12408.727361819967,-12.408727361820638,618.9467566020085,fold6
2018-07-27,1,1,1,1,1.0,281.4200134277344,12396.318634458146,-77.08390321531988,696.0306598173283,fold6
2018-07-30,-1,-1,0,0,0.0,279.95001220703125,12319.234731242826,-12.319234731243341,708.3498945485717,fold6
2018-07-31,1,1,1,1,1.0,281.3299865722656,12306.915496511583,-32.846784394063434,741.1966789426351,fold6
2018-08-01,-1,-1,0,0,0.0,280.8599853515625,12274.06871211752,-12.274068712116787,753.4707476547519,fold6
2018-08-02,1,1,1,1,1.0,282.3900146484375,12261.794643405403,40.22529522113291,713.245452433619,fold6
2018-08-03,-1,-1,0,0,0.0,283.6000061035156,12302.019938626536,-12.302019938626472,725.5474723722455,fold6
2018-08-06,1,1,1,1,1.0,284.6400146484375,12289.71791868791,28.254257670241714,697.2932147020038,fold6
2018-08-07,-1,-1,0,0,0.0,285.5799865722656,12317.972176358151,-12.317972176359035,709.6111868783628,fold6
2018-08-08,1,1,1,1,1.0,285.4599914550781,12305.654204181792,-29.10033995042795,738.7115268287907,fold6
2018-08-09,-1,-1,0,0,0.0,285.07000732421875,12276.553864231364,-12.276553864230664,750.9880806930214,fold6
2018-08-10,1,1,1,1,1.0,283.1600036621094,12264.277310367133,-58.12917254605236,809.1172532390738,fold6
2018-08-13,-1,-1,0,0,0.0,282.1000061035156,12206.148137821081,-12.206148137820492,821.3234013768943,fold6
2018-08-14,1,1,1,1,1.0,283.8999938964844,12193.94198968326,-103.15994035224321,924.4833417291375,fold6
2018-08-15,-1,-1,0,0,0.0,281.7799987792969,12090.782049331017,-12.0907820493303,936.5741237784678,fold6
2018-08-16,1,1,1,1,1.0,284.05999755859375,12078.691267281687,30.400407091245143,906.1737166872226,fold6
2018-08-17,-1,-1,0,0,0.0,285.05999755859375,12109.091674372932,-12.109091674372394,918.282808361595,fold6
2018-08-20,1,1,1,1,1.0,285.6700134277344,12096.98258269856,16.24574308920637,902.0370652723886,fold6
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,12113.228325787766,-12.113228325788441,914.1502935981771,fold6
2018-08-22,1,1,1,1,1.0,286.1700134277344,12101.115097461978,-28.154105019997587,942.3043986181747,fold6
2018-08-23,-1,-1,0,0,0.0,285.7900085449219,12072.96099244198,-12.07296099244195,954.3773596106166,fold6
2018-08-24,1,1,1,1,1.0,287.510009765625,12060.888031449538,83.06868768484128,871.3086719257753,fold6
2018-08-27,-1,-1,0,0,0.0,289.7799987792969,12143.95671913438,-12.143956719133712,883.452628644909,fold6
2018-08-28,1,1,1,1,1.0,289.9200134277344,12131.812762415246,53.081597201455224,830.3710314434538,fold6
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,12184.894359616701,-12.18489435961601,842.5559258030698,fold6
2018-08-30,1,1,1,1,1.0,290.29998779296875,12172.709465257085,-11.753404856515772,854.3093306595856,fold6
2018-08-31,-1,-1,0,0,0.0,290.30999755859375,12160.95606040057,-12.160956060401077,866.4702867199867,fold6
2018-09-04,1,1,1,1,1.0,289.80999755859375,12148.795104340168,-44.813538852691636,911.2838255726783,fold6
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,12103.981565487476,-12.10398156548763,923.387807138166,fold6
2018-09-06,1,1,1,1,1.0,288.1600036621094,12091.877583921989,-35.567205241875854,958.9550123800418,fold6
2018-09-07,-1,-1,0,0,0.0,287.6000061035156,12056.310378680113,-12.056310378680791,971.0113227587226,fold6
2018-09-10,1,1,1,1,1.0,288.1000061035156,12044.254068301432,27.630785032783024,943.3805377259396,fold6
2018-09-11,-1,-1,0,0,0.0,289.04998779296875,12071.884853334215,-12.071884853334268,955.4524225792738,fold6
2018-09-12,1,1,1,1,1.0,289.1199951171875,12059.812968480881,59.196258201784076,896.2561643774898,fold6
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,12119.009226682665,-12.119009226682465,908.3751736041722,fold6
2018-09-14,1,1,1,1,1.0,290.8800048828125,12106.890217455983,-76.14040699503494,984.5155805992072,fold6
2018-09-17,-1,-1,0,0,0.0,289.3399963378906,12030.749810460948,-12.030749810461202,996.5463304096684,fold6
2018-09-18,1,1,1,1,1.0,290.9100036621094,12018.719060650486,0.7757800827439496,995.7705503269244,fold6
2018-09-19,-1,-1,0,0,0.0,291.2200012207031,12019.49484073323,-12.019494840733387,1007.7900451676578,fold6
2018-09-20,1,1,1,1,1.0,293.5799865722656,12007.475345892497,-76.9735863132646,1084.7636314809224,fold6
2018-09-21,-1,-1,0,0,0.0,291.989990234375,11930.501759579232,-11.930501759579784,1096.6941332405022,fold6
2018-09-24,1,1,1,1,1.0,291.0199890136719,11918.571257819653,-22.964772674684355,1119.6589059151866,fold6
2018-09-25,-1,-1,0,0,0.0,290.75,11895.606485144968,-11.895606485144526,1131.554512400331,fold6
2018-09-26,1,1,1,1,1.0,289.8800048828125,11883.710878659824,21.289156721633844,1110.2653556786972,fold6
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,11905.000035381458,-11.905000035381818,1122.170355714079,fold6
2018-09-28,1,1,1,1,1.0,290.7200012207031,11893.095035346076,29.38418185199953,1092.7861738620795,fold6
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,11922.479217198075,-11.922479217197179,1104.7086530792767,fold6
2018-10-02,1,1,1,1,1.0,291.55999755859375,11910.556737980878,-5.3807619132985565,1110.0894149925753,fold6
2018-10-03,-1,-1,0,0,0.0,291.7200012207031,11905.17597606758,-11.905175976067767,1121.994590968643,fold6
2018-10-04,1,1,1,1,1.0,289.44000244140625,11893.270800091512,-78.39331716742163,1200.3879081360647,fold6
2018-10-05,-1,-1,0,0,0.0,287.82000732421875,11814.87748292409,-11.814877482924203,1212.2027856189889,fold6
2018-10-08,1,1,1,1,1.0,287.82000732421875,11803.062605441166,-29.009953064285583,1241.2127386832744,fold6
2018-10-09,-1,-1,0,0,0.0,287.3999938964844,11774.05265237688,-11.774052652377577,1252.986791335652,fold6
2018-10-10,1,1,1,1,1.0,278.29998779296875,11762.278599724503,-270.5850130094277,1523.5718043450797,fold6
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,159.60093172193046,1363.9708726231493,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-65.44562075106114,1429.4164933742104,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,253.33489406832814,1176.0815993058823,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.111897233977288,1173.969702071905,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-171.00182661286271,1344.9715286847677,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.333114646127797,1351.3046433308955,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-52.355465778526195,1403.6601091094217,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-59.112506104931526,1462.7726152143532,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-350.02345089765004,1812.7960661120032,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,200.978139761899,1611.8179263501042,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-200.55679113742553,1812.3747174875298,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-62.06710058785575,1874.4418180753855,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,165.09006059120838,1709.3517574841771,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,120.75696954041268,1588.5947879437645,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,121.60095531726256,1466.993832626502,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-68.40021523398354,1535.3940478604854,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,63.333723517080216,1472.0603243434052,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,73.04406979851046,1399.0162545448948,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,248.69103950380122,1150.3252150410935,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-21.53387832473709,1171.8590933658306,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-115.68918929560641,1287.548282661437,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-219.13478645133546,1506.6830691127725,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-21.53387832473709,1528.2169474375096,fold6
2018-11-13,0,0,1,1,1.0,272.05999755859375,0.0,-78.53319866778838,1606.750146105298,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,119.06642093090704,1487.683725174391,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,29.978890204842173,1457.7048349695488,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-195.49029942052402,1653.1951343900728,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-210.2684259467569,1863.4635603368297,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,37.999976404667905,1825.4635839321618,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-74.73332988011134,1900.1969138122731,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,179.44554996506486,1720.7513638472083,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,37.999976404669724,1682.7513874425385,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,260.9346316436804,1421.8167557988581,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-25.332458584511187,1447.1492143833693,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,70.51082394005789,1376.6383904433114,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,154.11180285265254,1222.526587590659,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-382.11294980856655,1604.6395373992254,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-17.311372384683636,1621.950909783909,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-264.73450043135745,1886.6854102152665,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,21.111241172362497,1865.574169042904,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.533245858450755,1863.0409231844533,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,56.15533456620142,1806.8855886182519,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.799868787677042,1810.685457405929,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-206.88990578355333,2017.5753631894822,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-215.75691055208335,2233.3322737415656,fold6
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-11.822243515405717,2245.1545172569713,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-161.29019180353316,2406.4447090605045,fold6
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-172.68979816656065,2579.134507227065,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-273.17951231146435,2852.3140195385295,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-268.53501348298414,3120.8490330215136,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,499.91403633815025,2620.9349966833634,fold6
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,79.80111012491761,2541.1338865584457,fold6
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-13.511503597008414,2554.645390155454,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,91.62270937637004,2463.022680779084,fold6
2019-01-02,0,0,1,1,1.0,250.17999267578125,0.0,-251.80567068258097,0.0,fold7
2019-01-03,0,0,1,1,1.0,244.2100067138672,0.0,345.0206675600439,0.0,fold7
2019-01-04,0,0,1,1,1.0,252.38999938964844,0.0,83.93565262380253,0.0,fold7
2019-01-07,0,0,1,1,1.0,254.3800048828125,0.0,100.80619298454985,0.0,fold7
2019-01-08,0,0,1,1,1.0,256.7699890136719,0.0,50.61483905431305,0.0,fold7
2019-01-09,0,0,1,1,1.0,257.9700012207031,0.0,38.38268363156931,0.0,fold7
2019-01-10,0,0,1,1,1.0,258.8800048828125,0.0,4.218117785996583,0.0,fold7
2019-01-11,0,0,1,1,1.0,258.9800109863281,0.0,-66.64291432780556,66.64291432780556,fold7
2019-01-14,0,0,1,1,1.0,257.3999938964844,0.0,124.42739514837012,0.0,fold7
2019-01-15,0,0,1,1,1.0,260.3500061035156,0.0,26.572726144071567,0.0,fold7
2019-01-16,0,0,1,1,1.0,260.9800109863281,0.0,83.51281109414049,0.0,fold7
2019-01-17,0,0,1,1,1.0,262.9599914550781,0.0,147.62511218811414,0.0,fold7
2019-01-18,0,0,1,1,1.0,266.4599914550781,0.0,-151.84322997411073,151.84322997411073,fold7
2019-01-22,0,0,1,1,1.0,262.8599853515625,0.0,23.19900422857063,128.6442257455401,fold7
2019-01-23,0,0,1,1,1.0,263.4100036621094,0.0,5.904335149332837,122.73989059620726,fold7
2019-01-24,0,0,1,1,1.0,263.54998779296875,0.0,94.05874915354616,28.6811414426611,fold7
2019-01-25,0,0,1,1,1.0,265.7799987792969,0.0,-85.20031564630517,113.88145708896627,fold7
2019-01-28,0,0,1,1,1.0,263.760009765625,0.0,-14.762768656577464,128.64422574554374,fold7
2019-01-29,0,0,1,1,1.0,263.4100036621094,0.0,175.88405569552378,0.0,fold7
2019-01-30,0,0,1,1,1.0,267.5799865722656,0.0,99.11997562121178,0.0,fold7
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,5.4834244029152615,0.0,fold7
2019-02-01,0,0,1,1,1.0,270.05999755859375,0.0,80.13908917863955,0.0,fold7
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,48.08422582047933,0.0,fold7
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-15.184966591825287,15.184966591825287,fold7
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-109.66333930296605,124.84830589479134,fold7
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,13.918372786079999,110.92993310871134,fold7
2019-02-08,0,0,1,1,1.0,270.4700012207031,0.0,6.32653308458066,104.60340002413068,fold7
2019-02-11,0,0,1,1,1.0,270.6199951171875,0.0,146.7820035064451,0.0,fold7
2019-02-12,0,0,1,1,1.0,274.1000061035156,0.0,37.53828776107366,0.0,fold7
2019-02-13,0,0,1,1,1.0,274.989990234375,0.0,-25.72833027357774,25.72833027357774,fold7
2019-02-14,0,0,1,1,1.0,274.3800048828125,0.0,126.11361251170638,0.0,fold7
2019-02-15,0,0,1,1,1.0,277.3699951171875,0.0,20.246193059489087,0.0,fold7
2019-02-19,0,0,1,1,1.0,277.8500061035156,0.0,23.619914974991843,0.0,fold7
2019-02-20,0,0,1,1,1.0,278.4100036621094,0.0,-41.756405547070244,41.756405547070244,fold7
2019-02-21,0,0,1,1,1.0,277.4200134277344,0.0,72.54724947714021,0.0,fold7
2019-02-22,0,0,1,1,1.0,279.1400146484375,0.0,16.026788084665895,0.0,fold7
2019-02-25,0,0,1,1,1.0,279.5199890136719,0.0,-8.434948383168376,8.434948383168376,fold7
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-5.06122646766562,13.496174850833995,fold7
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-21.93369761165559,35.429872462489584,fold7
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,73.39164534763586,0.0,fold7
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-43.02299935281371,43.02299935281371,fold7
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-16.028075273492504,59.05107462630622,fold7
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-71.28194286022335,130.33301748652957,fold7
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-97.85338181547013,228.1863993019997,fold7
2019-03-07,0,0,1,1,1.0,275.010009765625,0.0,-23.19900422857063,251.38540353057033,fold7
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,167.87130524760323,83.5140982829671,fold7
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,44.287018780902144,39.22707950206495,fold7
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,78.03067388005366,0.0,fold7
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-7.591839701499339,7.591839701499339,fold7
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,6.32653308458066,1.2653066169186786,fold7
2019-03-15,0,0,1,1,1.0,281.30999755859375,0.0,43.021712163987104,0.0,fold7
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,2.952811169081542,0.0,fold7
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-35.85207039773559,35.85207039773559,fold7
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,134.12893733728015,0.0,fold7
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-231.13921047108124,231.13921047108124,fold7
2019-03-22,0,0,1,1,1.0,279.25,0.0,-8.857146318416198,239.99635678949744,fold7
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,87.73092888013889,152.26542790935855,fold7
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-62.00259860656115,214.2680265159197,fold7
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,44.70921671614997,169.55880979976973,fold7
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,74.65695196455272,94.90185783521702,fold7
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,141.29729191470324,0.0,fold7
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,5.905622338161265,0.0,fold7
2019-04-02,0,0,1,1,1.0,285.9700012207031,0.0,18.980886442574047,0.0,fold7
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,32.05486335816022,0.0,fold7
2019-04-04,0,0,1,1,1.0,287.17999267578125,0.0,58.628876691058394,0.0,fold7
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,9.279344253662202,0.0,fold7
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-62.42479654180897,62.42479654180897,fold7
2019-04-09,0,0,1,1,1.0,287.30999755859375,0.0,41.33549480065085,21.089301741158124,fold7
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-3.375009104329365,24.46431084548749,fold7
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,82.24879166605206,0.0,fold7
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-8.014037636747162,8.014037636747162,fold7
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,8.014037636747162,0.0,fold7
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-29.946448059574323,29.946448059574323,fold7
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,24.040825721411238,5.905622338163084,fold7
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,10.544650870579062,0.0,fold7
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,110.0868244270423,0.0,fold7
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-27.415834825742422,27.415834825742422,fold7
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-7.593126890325948,35.00896171606837,fold7
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,57.363570074143354,0.0,fold7
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,19.40179718899344,0.0,fold7
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,6.326533084582479,0.0,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-93.21435328305233,93.21435328305233,fold7
2019-05-01,0,0,1,1,1.0,291.80999755859375,0.0,-26.572726144073386,119.78707942712572,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,120.20927736237172,0.0,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-51.035749800734266,51.035749800734266,fold7
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-206.25398887917254,257.2897386799068,fold7
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-16.87118395516336,274.16092263507016,fold7
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-36.695179079404625,310.8561017144748,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,60.73729198964429,250.1188097248305,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-305.37396450038614,555.4927742252166,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,107.13401325795894,448.3587609672577,fold7
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,70.01663624330831,378.3421247239494,fold7
2019-05-15,0,0,1,1,1.0,285.05999755859375,0.0,111.35213104395552,266.98999367999386,fold7
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-78.45287181530148,345.44286549529534,fold7
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-79.71689124338991,425.15975673868525,fold7
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,107.97712193962798,317.18263479905727,fold7
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-37.11737701465245,354.3000118137097,fold7
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-147.20291425286632,501.50292606657604,fold7
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,26.9936368904946,474.50928917608144,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-110.92993310870952,585.439222284791,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-79.29598049697051,664.7352027817615,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,32.05615054698501,632.6790522347765,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-158.59196099394103,791.2710132287175,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-29.5242501243265,820.795263353044,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,251.38411634174372,569.4111470113003,fold7
