date,account_value,strategy,fold
2015-04-09,10473.802812375801,momentum_126,fold3
2015-04-10,10530.959964899812,momentum_126,fold3
2015-04-13,10483.329131970359,momentum_126,fold3
2015-04-14,10503.384742970306,momentum_126,fold3
2015-04-15,10550.513707472675,momentum_126,fold3
2015-04-16,10547.505557083517,momentum_126,fold3
2015-04-17,10426.171979446346,momentum_126,fold3
2015-04-20,10521.434410348586,momentum_126,fold3
2015-04-21,10508.89994036487,momentum_126,fold3
2015-04-22,10560.541895494316,momentum_126,fold3
2015-04-23,10587.114910656324,momentum_126,fold3
2015-04-24,10611.681982196678,momentum_126,fold3
2015-04-27,10567.56116808346,momentum_126,fold3
2015-04-28,10601.153455834621,momentum_126,fold3
2015-04-29,10557.533745105156,momentum_126,fold3
2015-04-30,10451.74278784086,momentum_126,fold3
2015-05-01,10565.054121078052,momentum_126,fold3
2015-05-04,10595.137155056305,momentum_126,fold3
2015-05-05,10473.802812375801,momentum_126,fold3
2015-05-06,10430.684205030084,momentum_126,fold3
2015-05-07,10472.29873718122,momentum_126,fold3
2015-05-08,10610.177907002097,momentum_126,fold3
2015-05-11,10559.538923683485,momentum_126,fold3
2015-05-12,10527.951814510652,momentum_126,fold3
2015-05-13,10529.957758132314,momentum_126,fold3
2015-05-14,10639.7598375966,momentum_126,fold3
2015-05-15,10651.291335769485,momentum_126,fold3
2015-05-18,10684.382520136895,momentum_126,fold3
2015-05-19,10680.872501320655,momentum_126,fold3
2015-05-20,10673.35212534776,momentum_126,fold3
2015-05-21,10704.437366093509,momentum_126,fold3
2015-05-22,10678.86732274233,momentum_126,fold3
2015-05-26,10564.051149267221,momentum_126,fold3
2015-05-27,10664.326909136951,momentum_126,fold3
2015-05-28,10652.294307580316,momentum_126,fold3
2015-05-29,10586.111938845495,momentum_126,fold3
2015-06-01,10607.67162504002,momentum_126,fold3
2015-06-02,10597.142333634634,momentum_126,fold3
2015-06-03,10625.219423991222,momentum_126,fold3
2015-06-04,10535.472955526882,momentum_126,fold3
2015-06-05,10517.423288148597,momentum_126,fold3
2015-06-08,10452.744994608356,momentum_126,fold3
2015-06-09,10451.240919413778,momentum_126,fold3
2015-06-10,10576.585619250938,momentum_126,fold3
2015-06-11,10610.67977542918,momentum_126,fold3
2015-06-12,10529.455889705234,momentum_126,fold3
2015-06-15,10484.33210378119,momentum_126,fold3
2015-06-16,10541.4892563052,momentum_126,fold3
2015-06-17,10558.535951872655,momentum_126,fold3
2015-06-18,10668.33803133694,momentum_126,fold3
2015-06-19,10569.56634666179,momentum_126,fold3
2015-06-22,10623.715348796644,momentum_126,fold3
2015-06-23,10631.23572476954,momentum_126,fold3
2015-06-24,10554.023726288917,momentum_126,fold3
2015-06-25,10521.935513732338,momentum_126,fold3
2015-06-26,10519.93033515401,momentum_126,fold3
2015-06-29,10299.323204414606,momentum_126,fold3
2015-06-30,10320.88289060913,momentum_126,fold3
2015-07-01,10320.88289060913,momentum_126,fold3
2015-07-02,10320.88289060913,momentum_126,fold3
2015-07-06,10320.88289060913,momentum_126,fold3
2015-07-07,10385.78797562943,momentum_126,fold3
2015-07-08,10211.542920628332,momentum_126,fold3
2015-07-09,10230.015619215987,momentum_126,fold3
2015-07-10,10358.827038520512,momentum_126,fold3
2015-07-13,10473.1600003581,momentum_126,fold3
2015-07-14,10518.592874231077,momentum_126,fold3
2015-07-15,10515.098389390201,momentum_126,fold3
2015-07-16,10599.474923734235,momentum_126,fold3
2015-07-17,10608.461394888142,momentum_126,fold3
2015-07-20,10613.953381201176,momentum_126,fold3
2015-07-21,10572.014992169075,momentum_126,fold3
2015-07-22,10553.042537301584,momentum_126,fold3
2015-07-23,10493.629438594313,momentum_126,fold3
2015-07-24,10384.789224893355,momentum_126,fold3
2015-07-27,10324.377375450005,momentum_126,fold3
2015-07-28,10451.192055105976,momentum_126,fold3
2015-07-29,10523.086871631625,momentum_126,fold3
2015-07-30,10525.583367560024,momentum_126,fold3
2015-07-31,10509.606403077169,momentum_126,fold3
2015-08-03,10474.157989270583,momentum_126,fold3
2015-08-04,10453.68855103437,momentum_126,fold3
2015-08-05,10488.13821410488,momentum_126,fold3
2015-08-06,10402.263934568526,momentum_126,fold3
2015-08-07,10382.292728964958,momentum_126,fold3
2015-08-10,10513.101649741642,momentum_126,fold3
2015-08-11,10418.240137227785,momentum_126,fold3
2015-08-12,10430.721855046166,momentum_126,fold3
2015-08-13,10417.741142771543,momentum_126,fold3
2015-08-14,10455.685290682928,momentum_126,fold3
2015-08-17,10455.685290682928,momentum_126,fold3
2015-08-18,10455.685290682928,momentum_126,fold3
2015-08-19,10373.028291518965,momentum_126,fold3
2015-08-20,10373.028291518965,momentum_126,fold3
2015-08-21,10373.028291518965,momentum_126,fold3
2015-08-24,10373.028291518965,momentum_126,fold3
2015-08-25,10373.028291518965,momentum_126,fold3
2015-08-26,10373.028291518965,momentum_126,fold3
2015-08-27,10373.028291518965,momentum_126,fold3
2015-08-28,10373.028291518965,momentum_126,fold3
2015-08-31,10373.028291518965,momentum_126,fold3
2015-09-01,10373.028291518965,momentum_126,fold3
2015-09-02,10373.028291518965,momentum_126,fold3
2015-09-03,10373.028291518965,momentum_126,fold3
2015-09-04,10373.028291518965,momentum_126,fold3
2015-09-08,10373.028291518965,momentum_126,fold3
2015-09-09,10373.028291518965,momentum_126,fold3
2015-09-10,10373.028291518965,momentum_126,fold3
2015-09-11,10373.028291518965,momentum_126,fold3
2015-09-14,10373.028291518965,momentum_126,fold3
2015-09-15,10373.028291518965,momentum_126,fold3
2015-09-16,10373.028291518965,momentum_126,fold3
2015-09-17,10373.028291518965,momentum_126,fold3
2015-09-18,10373.028291518965,momentum_126,fold3
2015-09-21,10373.028291518965,momentum_126,fold3
2015-09-22,10373.028291518965,momentum_126,fold3
2015-09-23,10373.028291518965,momentum_126,fold3
2015-09-24,10373.028291518965,momentum_126,fold3
2015-09-25,10373.028291518965,momentum_126,fold3
2015-09-28,10373.028291518965,momentum_126,fold3
2015-09-29,10373.028291518965,momentum_126,fold3
2015-09-30,10373.028291518965,momentum_126,fold3
2015-10-01,10373.028291518965,momentum_126,fold3
2015-10-02,10373.028291518965,momentum_126,fold3
2015-10-05,10373.028291518965,momentum_126,fold3
2015-10-06,10373.028291518965,momentum_126,fold3
2015-10-07,10373.028291518965,momentum_126,fold3
2015-10-08,10373.028291518965,momentum_126,fold3
2015-10-09,10373.028291518965,momentum_126,fold3
2015-10-12,10373.028291518965,momentum_126,fold3
2015-10-13,10373.028291518965,momentum_126,fold3
2015-10-14,10373.028291518965,momentum_126,fold3
2015-10-15,10373.028291518965,momentum_126,fold3
2015-10-16,10373.028291518965,momentum_126,fold3
2015-10-19,10373.028291518965,momentum_126,fold3
2015-10-20,10373.028291518965,momentum_126,fold3
2015-10-21,10373.028291518965,momentum_126,fold3
2015-10-22,10373.028291518965,momentum_126,fold3
2015-10-23,10373.028291518965,momentum_126,fold3
2015-10-26,10373.028291518965,momentum_126,fold3
2015-10-27,10373.028291518965,momentum_126,fold3
2015-10-28,10373.028291518965,momentum_126,fold3
2015-10-29,10373.028291518965,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138653,momentum_126,fold3
2015-01-30,10000.0,rl_tdqn,fold3
2015-02-02,10113.716784017939,rl_tdqn,fold3
2015-02-03,10259.972899104938,rl_tdqn,fold3
2015-02-04,10220.904521444354,rl_tdqn,fold3
2015-02-05,10324.085147792985,rl_tdqn,fold3
2015-02-06,10295.535532246386,rl_tdqn,fold3
2015-02-09,10249.454901269244,rl_tdqn,fold3
2015-02-10,10358.645812095408,rl_tdqn,fold3
2015-02-11,10364.65609657295,rl_tdqn,fold3
2015-02-12,10464.330978402442,rl_tdqn,fold3
2015-02-13,10507.406467140812,rl_tdqn,fold3
2015-02-17,10523.935513732335,rl_tdqn,fold3
2015-02-18,10524.937482571353,rl_tdqn,fold3
2015-02-19,10517.423862696138,rl_tdqn,fold3
2015-02-20,10580.53490682346,rl_tdqn,fold3
2015-02-23,10579.032335704072,rl_tdqn,fold3
2015-02-24,10609.084522370054,rl_tdqn,fold3
2015-02-25,10600.069095653747,rl_tdqn,fold3
2015-02-26,10587.547160140015,rl_tdqn,fold3
2015-02-27,10576.959612979876,rl_tdqn,fold3
2015-03-02,10499.671801604338,rl_tdqn,fold3
2015-03-03,10542.762622751748,rl_tdqn,fold3
2015-03-04,10587.206789654318,rl_tdqn,fold3
2015-03-05,10575.623409900534,rl_tdqn,fold3
2015-03-06,10724.363860808133,rl_tdqn,fold3
2015-03-09,10713.639496947324,rl_tdqn,fold3
2015-03-10,10713.639496947324,rl_tdqn,fold3
2015-03-11,10677.863125521297,rl_tdqn,fold3
2015-03-12,10813.62111720276,rl_tdqn,fold3
2015-03-13,10747.308492311979,rl_tdqn,fold3
2015-03-16,10890.898338743194,rl_tdqn,fold3
2015-03-17,10858.52561013772,rl_tdqn,fold3
2015-03-18,10989.061834166096,rl_tdqn,fold3
2015-03-19,10938.93557357805,rl_tdqn,fold3
2015-03-20,10986.45095033955,rl_tdqn,fold3
2015-03-23,10965.042818383725,rl_tdqn,fold3
2015-03-24,10903.430103072675,rl_tdqn,fold3
2015-03-25,10743.653095608839,rl_tdqn,fold3
2015-03-26,10718.0685056064,rl_tdqn,fold3
2015-03-27,10742.609379462128,rl_tdqn,fold3
2015-03-30,10873.66746156386,rl_tdqn,fold3
2015-03-31,10778.636708040858,rl_tdqn,fold3
2015-04-01,10740.52035370894,rl_tdqn,fold3
2015-04-02,10779.159362844097,rl_tdqn,fold3
2015-04-06,10851.737471534678,rl_tdqn,fold3
2015-04-07,10823.019342902458,rl_tdqn,fold3
2015-04-08,10859.569326284427,rl_tdqn,fold3
2015-04-09,10907.606561119286,rl_tdqn,fold3
2015-04-10,10967.13104740703,rl_tdqn,fold3
2015-04-13,10917.527441622226,rl_tdqn,fold3
2015-04-14,10938.413715504696,rl_tdqn,fold3
2015-04-15,10987.494666486262,rl_tdqn,fold3
2015-04-16,10984.361924586361,rl_tdqn,fold3
2015-04-17,10973.377562661775,rl_tdqn,fold3
2015-04-20,10973.377562661775,rl_tdqn,fold3
2015-04-21,10975.463994327438,rl_tdqn,fold3
2015-04-22,10921.529289235916,rl_tdqn,fold3
2015-04-23,10894.04793777998,rl_tdqn,fold3
2015-04-24,10868.768637676976,rl_tdqn,fold3
2015-04-27,10913.958356093626,rl_tdqn,fold3
2015-04-28,10879.264936886424,rl_tdqn,fold3
2015-04-29,10924.028970486468,rl_tdqn,fold3
2015-04-30,11033.492365051177,rl_tdqn,fold3
2015-05-01,10913.874062580053,rl_tdqn,fold3
2015-05-04,10882.797795435908,rl_tdqn,fold3
2015-05-05,11007.426396058025,rl_tdqn,fold3
2015-05-06,11052.741827822474,rl_tdqn,fold3
2015-05-07,11008.645518212186,rl_tdqn,fold3
2015-05-08,10863.704761364377,rl_tdqn,fold3
2015-05-11,10915.553747216536,rl_tdqn,fold3
2015-05-12,10948.205815681566,rl_tdqn,fold3
2015-05-13,10946.11979895091,rl_tdqn,fold3
2015-05-14,10831.978152460277,rl_tdqn,fold3
2015-05-15,10820.238325793094,rl_tdqn,fold3
2015-05-18,10786.622260843702,rl_tdqn,fold3
2015-05-19,10790.165867320527,rl_tdqn,fold3
2015-05-20,10797.76319648274,rl_tdqn,fold3
2015-05-21,10766.315618951672,rl_tdqn,fold3
2015-05-22,10792.033472930721,rl_tdqn,fold3
2015-05-26,10908.066376976483,rl_tdqn,fold3
2015-05-27,10804.52516639302,rl_tdqn,fold3
2015-05-28,10816.71595418896,rl_tdqn,fold3
2015-05-29,10883.919869431007,rl_tdqn,fold3
2015-06-01,10861.753667306293,rl_tdqn,fold3
2015-06-02,10872.535163338525,rl_tdqn,fold3
2015-06-03,10843.728420673822,rl_tdqn,fold3
2015-06-04,10935.320536742924,rl_tdqn,fold3
2015-06-05,10954.055234197545,rl_tdqn,fold3
2015-06-08,11021.418653970886,rl_tdqn,fold3
2015-06-09,11023.00455723506,rl_tdqn,fold3
2015-06-10,11011.981552677824,rl_tdqn,fold3
2015-06-11,10965.507391914178,rl_tdqn,fold3
2015-06-12,11049.447454017305,rl_tdqn,fold3
2015-06-15,11096.799654047085,rl_tdqn,fold3
2015-06-16,11036.30352858326,rl_tdqn,fold3
2015-06-17,11018.456666354637,rl_tdqn,fold3
2015-06-18,10903.87170306356,rl_tdqn,fold3
2015-06-19,11004.824051445263,rl_tdqn,fold3
2015-06-22,10948.44517822464,rl_tdqn,fold3
2015-06-23,10940.694930655345,rl_tdqn,fold3
2015-06-24,11020.15445372796,rl_tdqn,fold3
2015-06-25,11053.659879496214,rl_tdqn,fold3
2015-06-26,11055.766389460428,rl_tdqn,fold3
2015-06-29,11287.61021575971,rl_tdqn,fold3
2015-06-30,11263.981737527902,rl_tdqn,fold3
2015-07-01,11252.717755790374,rl_tdqn,fold3
2015-07-02,11231.171516096223,rl_tdqn,fold3
2015-07-06,11199.208030771088,rl_tdqn,fold3
2015-07-07,11269.636651762285,rl_tdqn,fold3
2015-07-08,11080.563038586612,rl_tdqn,fold3
2015-07-09,11100.607796052187,rl_tdqn,fold3
2015-07-10,11240.381291868407,rl_tdqn,fold3
2015-07-13,11364.444188227635,rl_tdqn,fold3
2015-07-14,11413.743478930974,rl_tdqn,fold3
2015-07-15,11409.95160733354,rl_tdqn,fold3
2015-07-16,11501.508731956486,rl_tdqn,fold3
2015-07-17,11511.2599674837,rl_tdqn,fold3
2015-07-20,11517.219331413486,rl_tdqn,fold3
2015-07-21,11471.711912307583,rl_tdqn,fold3
2015-07-22,11451.124868430865,rl_tdqn,fold3
2015-07-23,11386.655611369448,rl_tdqn,fold3
2015-07-24,11268.552905596116,rl_tdqn,fold3
2015-07-27,11202.999902368525,rl_tdqn,fold3
2015-07-28,11340.606732508517,rl_tdqn,fold3
2015-07-29,11418.619923350698,rl_tdqn,fold3
2015-07-30,11421.328875438074,rl_tdqn,fold3
2015-07-31,11403.99224340376,rl_tdqn,fold3
2015-08-03,11365.527107737698,rl_tdqn,fold3
2015-08-04,11343.315684595891,rl_tdqn,fold3
2015-08-05,11380.697074095779,rl_tdqn,fold3
2015-08-06,11287.514743551628,rl_tdqn,fold3
2015-08-07,11265.843953508738,rl_tdqn,fold3
2015-08-10,11407.78494165731,rl_tdqn,fold3
2015-08-11,11304.850548929831,rl_tdqn,fold3
2015-08-12,11318.394482710597,rl_tdqn,fold3
2015-08-13,11304.309089174802,rl_tdqn,fold3
2015-08-14,11345.482350272126,rl_tdqn,fold3
2015-08-17,11334.136867921854,rl_tdqn,fold3
2015-08-18,11355.600663989702,rl_tdqn,fold3
2015-08-19,11445.371907910567,rl_tdqn,fold3
2015-08-20,11684.366895938434,rl_tdqn,fold3
2015-08-21,12036.095116657829,rl_tdqn,fold3
2015-08-24,12542.897388469613,rl_tdqn,fold3
2015-08-25,12690.499539325807,rl_tdqn,fold3
2015-08-26,12203.2633531309,rl_tdqn,fold3
2015-08-27,11901.413795849927,rl_tdqn,fold3
2015-08-28,11900.816873287624,rl_tdqn,fold3
2015-08-31,11996.964617903455,rl_tdqn,fold3
2015-09-01,12355.046363629348,rl_tdqn,fold3
2015-09-02,12120.53439501723,rl_tdqn,fold3
2015-09-03,12111.85076886854,rl_tdqn,fold3
2015-09-04,12295.1857677625,rl_tdqn,fold3
2015-09-08,11986.194359998775,rl_tdqn,fold3
2015-09-09,12146.471658122213,rl_tdqn,fold3
2015-09-10,12080.372699821653,rl_tdqn,fold3
2015-09-11,12025.475972762657,rl_tdqn,fold3
2015-09-14,12070.09694120238,rl_tdqn,fold3
2015-09-15,11919.227670885837,rl_tdqn,fold3
2015-09-16,11815.927743559227,rl_tdqn,fold3
2015-09-17,11842.48949608094,rl_tdqn,fold3
2015-09-18,12096.26129636779,rl_tdqn,fold3
2015-09-21,12033.752510347605,rl_tdqn,fold3
2015-09-22,12189.947687873877,rl_tdqn,fold3
2015-09-23,12209.43535715994,rl_tdqn,fold3
2015-09-24,12253.581811300033,rl_tdqn,fold3
2015-09-25,12256.757184706414,rl_tdqn,fold3
2015-09-28,12564.36851493278,rl_tdqn,fold3
2015-09-29,12557.017372729146,rl_tdqn,fold3
2015-09-30,12322.724077229399,rl_tdqn,fold3
2015-10-01,12290.571690433904,rl_tdqn,fold3
2015-10-02,12106.977874566866,rl_tdqn,fold3
2015-10-05,11891.535679675724,rl_tdqn,fold3
2015-10-06,11932.279059363687,rl_tdqn,fold3
2015-10-07,11834.547037818733,rl_tdqn,fold3
2015-10-08,11727.720798447406,rl_tdqn,fold3
2015-10-09,11720.726766418209,rl_tdqn,fold3
2015-10-12,11709.665490500955,rl_tdqn,fold3
2015-10-13,11783.461267032984,rl_tdqn,fold3
2015-10-14,11839.9516636819,rl_tdqn,fold3
2015-10-15,11658.154257547007,rl_tdqn,fold3
2015-10-16,11605.149660330744,rl_tdqn,fold3
2015-10-19,11599.440954209207,rl_tdqn,fold3
2015-10-20,11614.27003914243,rl_tdqn,fold3
2015-10-21,11686.319255853838,rl_tdqn,fold3
2015-10-22,11488.894376314698,rl_tdqn,fold3
2015-10-23,11362.956477851745,rl_tdqn,fold3
2015-10-26,11390.883062298402,rl_tdqn,fold3
2015-10-27,11412.894094667903,rl_tdqn,fold3
2015-10-28,11283.077077039812,rl_tdqn,fold3
2015-10-29,11289.55668544311,rl_tdqn,fold3
2015-10-30,11338.212071579139,rl_tdqn,fold3
2015-11-02,11326.87385950756,rl_tdqn,fold3
2015-11-03,11348.355059167383,rl_tdqn,fold3
2015-11-04,11313.933541103968,rl_tdqn,fold3
2015-11-05,11302.638608621628,rl_tdqn,fold3
2015-11-06,11296.722371735395,rl_tdqn,fold3
2015-11-09,11191.306831710937,rl_tdqn,fold3
2015-11-10,11217.122765090067,rl_tdqn,fold3
2015-11-11,11173.020579762127,rl_tdqn,fold3
2015-11-12,11017.047434885922,rl_tdqn,fold3
2015-11-13,10893.344822238925,rl_tdqn,fold3
2015-11-16,11058.998634379657,rl_tdqn,fold3
2015-11-17,11050.931411659218,rl_tdqn,fold3
2015-11-18,11226.265891064473,rl_tdqn,fold3
2015-11-19,11216.585223799948,rl_tdqn,fold3
2015-11-20,11257.460520039713,rl_tdqn,fold3
2015-11-23,11244.55296368701,rl_tdqn,fold3
2015-11-24,11259.612326547647,rl_tdqn,fold3
2015-11-25,11257.998882003561,rl_tdqn,fold3
2015-11-27,11270.906438356262,rl_tdqn,fold3
2015-11-30,11224.114905230264,rl_tdqn,fold3
2015-12-01,11331.14388979881,rl_tdqn,fold3
2015-12-02,11215.509320545978,rl_tdqn,fold3
2015-12-03,11058.461093089534,rl_tdqn,fold3
2015-12-04,11274.133327444439,rl_tdqn,fold3
2015-12-07,11205.82865328145,rl_tdqn,fold3
2015-12-08,11130.531018304542,rl_tdqn,fold3
2015-12-09,11043.939271519019,rl_tdqn,fold3
2015-12-10,11072.444552696203,rl_tdqn,fold3
2015-12-11,10857.848221595264,rl_tdqn,fold3
2015-12-14,10912.706977441705,rl_tdqn,fold3
2015-12-15,11027.266464114295,rl_tdqn,fold3
2015-12-16,11188.617483912883,rl_tdqn,fold3
2015-12-17,11018.12333813989,rl_tdqn,fold3
2015-12-18,10757.810556493192,rl_tdqn,fold3
2015-12-21,10846.553289112926,rl_tdqn,fold3
2015-12-22,10944.97750967091,rl_tdqn,fold3
2015-12-23,11080.512596090368,rl_tdqn,fold3
2015-12-24,11062.225523467832,rl_tdqn,fold3
2015-12-28,11036.947952052547,rl_tdqn,fold3
2015-12-29,11154.73350713959,rl_tdqn,fold3
2015-12-30,11075.671441784381,rl_tdqn,fold3
2015-12-31,10964.877206163814,rl_tdqn,fold3
2016-02-01,10000.0,buy_hold,fold4
2016-02-02,9819.77844852189,buy_hold,fold4
2016-02-03,9878.647512584856,buy_hold,fold4
2016-02-04,9894.1395374345,buy_hold,fold4
2016-02-05,9705.654679685187,buy_hold,fold4
2016-02-08,9575.006662177411,buy_hold,fold4
2016-02-09,9575.522774088124,buy_hold,fold4
2016-02-10,9567.261043731143,buy_hold,fold4
2016-02-11,9442.809520980381,buy_hold,fold4
2016-02-12,9637.490873486708,buy_hold,fold4
2016-02-16,9800.155164515201,buy_hold,fold4
2016-02-17,9960.238108033016,buy_hold,fold4
2016-02-18,9919.44241633038,buy_hold,fold4
2016-02-19,9914.79504526262,buy_hold,fold4
2016-02-22,10058.352952152249,buy_hold,fold4
2016-02-23,9931.320081890804,buy_hold,fold4
2016-02-24,9976.762356704086,buy_hold,fold4
2016-02-25,10097.598732208517,buy_hold,fold4
2016-02-26,10074.361088912608,buy_hold,fold4
2016-02-29,9995.352628932238,buy_hold,fold4
2016-03-01,10230.312773273377,buy_hold,fold4
2016-03-02,10276.271947954485,buy_hold,fold4
2016-03-03,10316.550739789294,buy_hold,fold4
2016-03-04,10350.116136999264,buy_hold,fold4
2016-03-07,10358.37865531336,buy_hold,fold4
2016-03-08,10245.287898255194,buy_hold,fold4
2016-03-09,10295.895231961178,buy_hold,fold4
2016-03-10,10304.156962318155,buy_hold,fold4
2016-03-11,10470.436400592984,buy_hold,fold4
2016-03-14,10457.010399300418,buy_hold,fold4
2016-03-15,10439.96925076152,buy_hold,fold4
2016-03-16,10500.387438513735,buy_hold,fold4
2016-03-17,10567.002908980077,buy_hold,fold4
2016-03-18,10554.093019598226,buy_hold,fold4
2016-03-21,10569.068144580044,buy_hold,fold4
