date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,68.73367281710307,26.127946585123937,fold6
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,2.0105025564789685,24.117444028644968,fold6
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-61.90115345188315,86.01859748052811,fold6
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,63.10696432010809,22.911633160420024,fold6
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,12.460454526371905,10.45117863404812,fold6
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,94.86039273806637,0.0,fold6
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-63.91042934420511,63.91042934420511,fold6
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-38.98952029146494,102.89994963567005,fold6
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-10.852297814019039,113.7522474496891,fold6
2018-09-25,0,0,1,1,1.0,290.75,0.0,-34.96974184266401,148.7219892923531,fold6
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,32.55812010621594,116.16386918613716,fold6
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.205810868224944,114.95805831791222,fold6
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,40.59767700381417,74.36038131409805,fold6
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,11726.184400814927,-11.726184400815328,86.08656571491338,fold6
2018-10-02,0,0,0,0,0.0,291.5599975585937,0.0,0.0,86.08656571491338,fold6
2018-10-03,1,1,1,1,1.0,291.7200012207031,11714.458216414112,-103.17970355942452,189.2662692743379,fold6
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-64.98830271028783,254.25457198462573,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,254.25457198462573,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-16.849408676845997,271.1039806614717,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-365.0590949604066,636.1630756218783,fold6
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-245.91224098612474,882.075316608003,fold6
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,151.6397810753606,730.4355355326425,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-62.181088142533554,792.616623675176,fold6
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,240.69814292940282,551.9184807457732,fold6
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.0065524101828487,549.9119283355903,fold6
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-162.47198102978473,712.3839093653751,fold6
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-6.017208722421856,718.4011180877969,fold6
2018-10-19,1,0,1,1,1.0,276.25,0.0,-49.74389111077653,768.1450091985735,fold6
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-56.1638794201117,824.3088886186852,fold6
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-332.5637193511993,1156.8726079698845,fold6
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,190.95302756456294,965.9195804053215,fold6
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-190.55269648577632,1156.4722768910979,fold6
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-58.97109398786597,1215.4433708789638,fold6
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,156.85510338614768,1058.5882674928162,fold6
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,114.7334180751277,943.8548494176885,fold6
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,115.53530448676429,828.3195449309242,fold6
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-64.98830271028964,893.3078476412138,fold6
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,60.174535732348886,833.1333119088649,fold6
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,69.40051435537862,763.7327975534863,fold6
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,236.28593128431385,527.4468662691725,fold6
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-20.4597339103002,547.9066001794727,fold6
2018-11-08,1,0,1,1,1.0,280.5,0.0,-109.91842684312724,657.8250270225999,fold6
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-208.2039915742589,866.0290185968588,fold6
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-20.45973391030202,886.4887525071608,fold6
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-74.61583666616207,961.1045891733229,fold6
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,113.12719674372966,847.9773924295932,fold6
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,28.483495042904906,819.4938973866883,fold6
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-185.7389295078392,1005.2328268945275,fold6
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-199.77989936286576,1205.0127262573933,fold6
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,36.1044765885963,1168.908249668797,fold6
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-71.00551143270968,1239.9137611015067,fold6
2018-11-23,1,0,1,1,1.0,263.25,0.0,170.4945179083261,1069.4192431931806,fold6
2018-11-26,1,0,1,1,1.0,267.5,0.0,36.10447658859812,1033.3147666045825,fold6
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,247.9187933963076,785.3959732082749,fold6
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-24.068834889689242,809.4648080979641,fold6
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,66.99363086640733,742.4711772315568,fold6
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,146.4244587645735,596.0467184669833,fold6
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-363.0525425502219,959.0992610172052,fold6
2018-12-04,1,0,1,1,1.0,270.25,0.0,-16.44785334399603,975.5471143612012,fold6
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-251.5291186297618,1227.076232990963,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,20.058178577452054,1207.018054413511,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.40688348896947,1204.6111709245415,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,53.354216344230736,1151.2569545803108,fold6
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.610325233454205,1154.867279813765,fold6
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-196.5699052082,1351.437185021965,fold6
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-204.99460954662027,1556.4317945685852,fold6
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-11.232531033210762,1567.664325601796,fold6
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-153.24477815269347,1720.9091037544895,fold6
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-164.07575385305609,1884.9848576075456,fold6
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-259.5528797623683,2144.537737369914,fold6
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-255.14005599024676,2399.6777933601606,fold6
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,474.9775218035302,1924.7002715566305,fold6
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,75.82050266471379,1848.8797688919167,fold6
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-12.837528110543644,1861.7172970024603,fold6
2018-12-28,1,0,1,1,1.0,247.75,0.0,87.05242157088833,1774.664875431572,fold6
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,10025.879906697453,-10.02587990669781,0.0,fold7
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,10015.854026790756,-14.834910279842006,14.834910279842006,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-70.36168055904636,85.19659083888837,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-41.62779563651384,126.8243864754022,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,13.036277998346122,113.78810847705608,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,94.39440698020007,19.39370149685601,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-12.211066479085275,31.604767975941286,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.53694103982707,37.141709015768356,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-128.32026133260115,165.4619703483695,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-31.983554971780904,197.4455253201504,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,21.779284971244124,175.66624034890629,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-107.23108412525653,282.8973244741628,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.843660917951638,299.74098539211445,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.582506613936857,319.3234920060513,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,34.47961786748783,284.8438741385635,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-60.332162537351905,345.1760366759154,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-13.164037894415742,358.3400745703311,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,6.909437721778886,351.43063684855224,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,4.151810063069206,347.27882678548303,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,18.008050585734964,329.27077619974807,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-60.48104031335788,389.75181651310595,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,35.01466298453852,354.73715352856743,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,13.139841322335997,341.59731220623144,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,58.59622288795072,283.0010893182807,fold7
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,81.41922680797506,201.58186251030565,fold7
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,19.628483340098683,181.95337917020697,fold7
2019-03-08,-1,0,-1,-1,-1.0,274.4599914550781,0.0,-142.60378136896907,324.55716053917604,fold7
2019-03-11,-1,0,-1,-1,-1.0,278.44000244140625,0.0,-36.54555135173905,361.1027118909151,fold7
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-63.906935792268996,425.0096476831841,fold7
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,6.1359272242389125,418.8737204589452,fold7
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-5.11981950448353,423.9935399634287,fold7
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.77868686554575,458.77222682897445,fold7
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.369800432034026,461.1420272610085,fold7
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.759078231110834,432.38294902989765,fold7
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-108.242449374844,540.6253984047416,fold7
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,182.36348462761453,358.2619137771271,fold7
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.262352087242107,350.999561689885,fold7
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-72.04259924997496,423.04216093985997,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,50.16165835837455,372.8805025814854,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.55114827940815,409.43165086089357,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-60.57338801049991,470.0050388713935,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-113.20574841709276,583.2107872884862,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.620607665603529,587.8313949540898,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.836259937696013,602.6676548917858,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.976698433281854,627.6443533250676,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-45.44101017320099,673.0853634982686,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.122779424411419,680.20814292268,fold7
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,47.84396296191335,632.3641799607667,fold7
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-32.006972323046284,664.371152283813,fold7
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.595575369117796,661.7755769146952,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-63.28915618329302,725.0647330979882,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.083790412576491,718.9809426854117,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.091763203048686,725.0727058884604,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.733578941230007,702.3391269472304,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.339911063523687,720.6790380107541,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.012529602176073,728.6915676129302,fold7
2019-04-22,1,1,0,0,0.0,290.2699890136719,9287.162459177825,-9.287162459177125,737.9787300721073,fold7
2019-04-23,1,1,1,1,1.0,292.8800048828125,9277.875296718648,-29.847841332146345,767.8265714042536,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.697085761912604,773.5236571661662,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,43.03960450578961,730.4840526603766,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,14.557073010562817,715.9269796498138,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.746766658721754,711.180212991092,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-69.93827082903044,781.1184838201225,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-19.937385738077865,801.0558695582004,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,90.19242960150405,710.8634399566963,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-38.29187207562063,749.1553120323169,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-154.75135347446485,903.9066655067818,fold7
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-12.658366347075571,916.5650318538574,fold7
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-27.532212392034126,944.0972442458915,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,45.570891466624744,898.5263527792667,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-229.12058369926672,1127.6469364785335,fold7
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,80.3821232496648,1047.2648132288687,fold7
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,52.5331378232313,994.7316754056374,fold7
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,83.54695627929505,911.1847191263423,fold7
2019-05-16,-1,-1,0,0,0.0,287.70001220703125,9104.669307664413,-9.104669307664153,920.2893884340065,fold7
2019-05-17,-1,-1,-1,-1,-1.0,285.8399963378906,9095.56463835675,50.98448915009794,869.3048992839085,fold7
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-82.46220260382688,951.7671018877354,fold7
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,27.84000726074737,923.927094626988,fold7
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,111.09034647085173,812.8367481561363,fold7
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-20.87539770524745,833.7121458613838,fold7
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,85.39881917309503,748.3133266882887,fold7
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,62.19176208261524,686.1215646056735,fold7
2019-05-29,1,1,0,0,0.0,278.2699890136719,9329.732462185082,-9.329732462185348,695.4512970678588,fold7
2019-05-30,-1,-1,-1,-1,-1.0,279.0299987792969,9320.402729722897,116.14911893889075,579.3021781289681,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,23.99612660031198,555.3060515286561,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-205.35667985883993,760.662731387496,fold7
2019-06-04,1,1,0,0,0.0,280.5299987792969,9255.19129540326,-9.255191295404074,769.9179226829001,fold7
2019-06-05,1,1,1,1,1.0,282.9599914550781,9245.936104107855,50.81724101135842,719.1006816715417,fold7
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,93.0330228656112,626.0676588059305,fold7
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,43.089125818127286,582.9785329878032,fold7
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-2.285255805862107,585.2637887936653,fold7
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-16.647301557006358,601.9110903506717,fold7
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,38.8443677585019,563.0667225921698,fold7
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.44503362008254,573.5117562122523,fold7
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.5902623907277302,569.9214938215246,fold7
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,98.90854106220104,471.0129527593235,fold7
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,21.544562909060915,449.4683898502626,fold7
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,91.4002703521819,358.0681194980807,fold7
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-60.71568040789862,418.7837999059793,fold7
2019-06-21,0,0,1,1,1.0,294.0,0.0,-11.751036393181494,430.5348362991608,fold7
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-94.01227589837617,524.547112197537,fold7
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-9.466776775550898,534.0138889730879,fold7
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,33.62234904257821,500.3915399305097,fold7
2019-06-27,0,0,1,1,1.0,291.5,0.0,48.96464401471894,451.42689591579074,fold7
2019-06-28,1,0,1,1,1.0,293.0,0.0,86.8307549286892,364.59614098710153,fold7
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,25.134825299792283,339.46131568730925,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,77.3639781531383,262.09733753417095,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-11.098533100748682,273.19587063491963,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-53.53415943820983,326.73003007312946,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,12.077786133511836,314.6522439396176,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,46.352638468522855,268.29960547109476,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,22.850565682159868,245.4490397889349,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,43.74162911056192,201.70741067837298,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.264508838628899,198.44290183974408,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-31.663842977046443,230.10674481679052,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-66.59219479272178,296.6989396095123,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,35.580855108106334,261.118084501406,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-54.18666273064446,315.30474723205043,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,23.82882252669515,291.4759247053553,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,69.52995389101852,221.94597081433676,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,46.026884916422205,175.91908589791456,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-47.006137949189,222.92522384710355,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,65.61294175995681,157.31228208714674,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-17.954300518336822,175.26658260548356,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-24.15557226702549,199.42215487250905,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-107.39606480498696,306.818219677496,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-84.54549912282528,391.3637188003213,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-72.46771298931162,463.8314317896329,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-287.25884641105404,751.090278200687,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,129.91888455858316,621.1713936421038,fold7
2019-08-06,-1,-1,0,0,0.0,287.79998779296875,9394.682633148652,-9.394682633148477,630.5660762752523,fold7
2019-08-07,1,1,1,1,1.0,287.9700012207031,9385.287950515503,174.57065396346115,455.9954223117911,fold7
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,9559.858604478964,-9.559858604479814,465.55528091627093,fold7
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,9550.298745874485,106.59242497058949,358.96285594568144,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-150.18114602100286,509.1440019666843,fold7
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,281.09036787439436,228.05363409228994,fold7
2019-08-14,1,1,0,0,0.0,283.8999938964844,9787.800392698466,-9.787800392698045,237.84143448498799,fold7
2019-08-15,1,1,1,1,1.0,284.6499938964844,9778.012592305768,134.35234172226592,103.48909276272207,fold7
2019-08-16,-1,-1,0,0,0.0,288.8500061035156,9912.364934028034,-9.91236493402721,113.40145769674928,fold7
2019-08-19,-1,-1,-1,-1,-1.0,292.3299865722656,9902.452569094006,65.89960904596774,47.50184865078154,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-81.0971409789363,128.59898962971783,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,3.04366026007483,125.555329369643,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,254.0564430706927,0.0,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-112.18064276504447,112.18064276504447,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,39.36252141547993,72.81812134956454,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-70.91958669314226,143.7377080427068,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-127.73718604151509,271.4748940842219,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.385882158570894,267.089011925651,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,57.75462952507769,209.3343824005733,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-112.76656641191585,322.10094881248915,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-126.26890142679076,448.3698502392799,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.4873654798411735,455.8572157191211,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.876736399397487,460.7339521185186,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.273388264235109,458.46056385428346,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-68.87615762169298,527.3367214759764,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-33.31151151522863,560.6482329912051,fold7
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.3621703864901065,554.286062604715,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,29.621356109961198,524.6647064947538,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-24.357204767218718,549.0219112619725,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.739364701166778,554.7612759631393,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6375927271819819,554.1236832359573,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,89.18736618056755,464.93631705538974,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.271792324643684,462.66452473074605,fold7
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,75.97036060035498,386.6941641303911,fold7
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-57.714222430256996,444.40838656064807,fold7
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,20.206705608095945,424.2016809525521,fold7
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,52.36466283626578,371.83701811628634,fold7
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-45.32262148580958,417.1596396020959,fold7
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,115.70236046523314,301.4572791368628,fold7
2019-10-01,-1,0,-1,-1,-1.0,293.239990234375,0.0,173.8717109816116,127.58556815525117,fold7
2019-10-02,1,1,0,0,0.0,288.0599975585937,10016.769572336554,-10.016769572335761,137.60233772758693,fold7
2019-10-03,-1,-1,-1,-1,-1.0,290.4200134277344,10006.752802764218,-145.2837204411171,282.88605816870404,fold7
2019-10-04,-1,0,-1,-1,-1.0,294.3500061035156,0.0,42.54886387521765,240.3371942934864,fold7
2019-10-07,-1,0,-1,-1,-1.0,293.0799865722656,0.0,153.7572090253725,86.57998526811389,fold7
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-95.51244522734123,182.09243049545512,fold7
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-67.3796492598376,249.47207975529273,fold7
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-102.57990061860073,352.05198037389346,fold7
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.906333764367446,341.145646609526,fold7
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-97.0546742067072,438.2003208162332,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,15.588399599608238,422.611921216625,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-28.670179884049503,451.2821011006745,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,42.428167831680184,408.8539332689943,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-65.99860858681859,474.8525418558129,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,31.58746624108062,443.26507561473227,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-28.226148664571156,471.4912242793034,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.805017941207552,487.296242220511,fold7
