date,account_value,strategy,fold
2015-09-04,10373.028291518965,momentum_126,fold3
2015-09-08,10373.028291518965,momentum_126,fold3
2015-09-09,10373.028291518965,momentum_126,fold3
2015-09-10,10373.028291518965,momentum_126,fold3
2015-09-11,10373.028291518965,momentum_126,fold3
2015-09-14,10373.028291518965,momentum_126,fold3
2015-09-15,10373.028291518965,momentum_126,fold3
2015-09-16,10373.028291518965,momentum_126,fold3
2015-09-17,10373.028291518965,momentum_126,fold3
2015-09-18,10373.028291518965,momentum_126,fold3
2015-09-21,10373.028291518965,momentum_126,fold3
2015-09-22,10373.028291518965,momentum_126,fold3
2015-09-23,10373.028291518965,momentum_126,fold3
2015-09-24,10373.028291518965,momentum_126,fold3
2015-09-25,10373.028291518965,momentum_126,fold3
2015-09-28,10373.028291518965,momentum_126,fold3
2015-09-29,10373.028291518965,momentum_126,fold3
2015-09-30,10373.028291518965,momentum_126,fold3
2015-10-01,10373.028291518965,momentum_126,fold3
2015-10-02,10373.028291518965,momentum_126,fold3
2015-10-05,10373.028291518965,momentum_126,fold3
2015-10-06,10373.028291518965,momentum_126,fold3
2015-10-07,10373.028291518965,momentum_126,fold3
2015-10-08,10373.028291518965,momentum_126,fold3
2015-10-09,10373.028291518965,momentum_126,fold3
2015-10-12,10373.028291518965,momentum_126,fold3
2015-10-13,10373.028291518965,momentum_126,fold3
2015-10-14,10373.028291518965,momentum_126,fold3
2015-10-15,10373.028291518965,momentum_126,fold3
2015-10-16,10373.028291518965,momentum_126,fold3
2015-10-19,10373.028291518965,momentum_126,fold3
2015-10-20,10373.028291518965,momentum_126,fold3
2015-10-21,10373.028291518965,momentum_126,fold3
2015-10-22,10373.028291518965,momentum_126,fold3
2015-10-23,10373.028291518965,momentum_126,fold3
2015-10-26,10373.028291518965,momentum_126,fold3
2015-10-27,10373.028291518965,momentum_126,fold3
2015-10-28,10373.028291518965,momentum_126,fold3
2015-10-29,10373.028291518965,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138653,momentum_126,fold3
2015-01-30,10000.0,rl_tdqn,fold3
2015-02-02,10000.0,rl_tdqn,fold3
2015-02-03,10000.0,rl_tdqn,fold3
2015-02-04,10000.0,rl_tdqn,fold3
2015-02-05,10000.0,rl_tdqn,fold3
2015-02-06,10000.0,rl_tdqn,fold3
2015-02-09,10000.0,rl_tdqn,fold3
2015-02-10,10096.426849979924,rl_tdqn,fold3
2015-02-11,10102.28498999898,rl_tdqn,fold3
2015-02-12,10199.43669992585,rl_tdqn,fold3
2015-02-13,10241.421774902181,rl_tdqn,fold3
2015-02-17,10257.532404885915,rl_tdqn,fold3
2015-02-18,10258.5090098662,rl_tdqn,fold3
2015-02-19,10251.185589911047,rl_tdqn,fold3
2015-02-20,10312.699039836454,rl_tdqn,fold3
2015-02-23,10311.23450483169,rl_tdqn,fold3
2015-02-24,10340.525949858291,rl_tdqn,fold3
2015-02-25,10331.738739829712,rl_tdqn,fold3
2015-02-26,10319.533784835794,rl_tdqn,fold3
2015-02-27,10284.383454858802,rl_tdqn,fold3
2015-03-02,10349.313904818211,rl_tdqn,fold3
2015-03-03,10306.840154886066,rl_tdqn,fold3
2015-03-04,10263.390544904969,rl_tdqn,fold3
2015-03-05,10274.619639849936,rl_tdqn,fold3
2015-03-06,10130.112644952156,rl_tdqn,fold3
2015-03-09,10172.09771992849,rl_tdqn,fold3
2015-03-10,10007.086490032685,rl_tdqn,fold3
2015-03-11,9983.653185025138,rl_tdqn,fold3
2015-03-12,10110.585014934419,rl_tdqn,fold3
2015-03-13,10048.583634984541,rl_tdqn,fold3
2015-03-16,10182.838139917641,rl_tdqn,fold3
2015-03-17,10152.570089910752,rl_tdqn,fold3
2015-03-18,10274.619639849934,rl_tdqn,fold3
2015-03-19,10227.752284903501,rl_tdqn,fold3
2015-03-20,10272.178499864882,rl_tdqn,fold3
2015-03-23,10252.162194891338,rl_tdqn,fold3
2015-03-24,10194.555164887086,rl_tdqn,fold3
2015-03-25,10045.165890019205,rl_tdqn,fold3
2015-03-26,10021.244654987177,rl_tdqn,fold3
2015-03-27,10044.190029970254,rl_tdqn,fold3
2015-03-30,10166.727509933911,rl_tdqn,fold3
2015-03-31,10077.875080011145,rl_tdqn,fold3
2015-04-01,10042.236820009677,rl_tdqn,fold3
2015-04-02,10078.363754966955,rl_tdqn,fold3
2015-04-06,10146.223274935886,rl_tdqn,fold3
2015-04-07,10119.372224963,rl_tdqn,fold3
2015-04-08,10153.545949959702,rl_tdqn,fold3
2015-04-09,10198.460094945563,rl_tdqn,fold3
2015-04-10,10254.114659920577,rl_tdqn,fold3
2015-04-13,10207.735979929956,rl_tdqn,fold3
2015-04-14,10227.264354879026,rl_tdqn,fold3
2015-04-15,10273.154359913835,rl_tdqn,fold3
2015-04-16,10270.225289904309,rl_tdqn,fold3
2015-04-17,10152.08141495494,rl_tdqn,fold3
2015-04-20,10244.839519867519,rl_tdqn,fold3
2015-04-21,10232.6345648736,rl_tdqn,fold3
2015-04-22,10282.918919854039,rl_tdqn,fold3
2015-04-23,10308.793364846637,rl_tdqn,fold3
2015-04-24,10332.714599878664,rl_tdqn,fold3
2015-04-27,10289.753664853377,rl_tdqn,fold3
2015-04-28,10322.462854845318,rl_tdqn,fold3
2015-04-29,10279.98984984451,rl_tdqn,fold3
2015-04-30,10176.979999898587,rl_tdqn,fold3
2015-05-01,10287.312524868326,rl_tdqn,fold3
2015-05-04,10316.604714826264,rl_tdqn,fold3
2015-05-05,10198.460094945562,rl_tdqn,fold3
2015-05-06,10156.475019969228,rl_tdqn,fold3
2015-05-07,10196.995559940797,rl_tdqn,fold3
2015-05-08,10331.250064873897,rl_tdqn,fold3
2015-05-11,10281.94231487375,rl_tdqn,fold3
2015-05-12,10251.185589911045,rl_tdqn,fold3
2015-05-13,10253.138799871618,rl_tdqn,fold3
2015-05-14,10360.054324807357,rl_tdqn,fold3
2015-05-15,10371.282674820988,rl_tdqn,fold3
2015-05-18,10403.50393478845,rl_tdqn,fold3
2015-05-19,10400.086189823114,rl_tdqn,fold3
2015-05-20,10392.763514799297,rl_tdqn,fold3
2015-05-21,10423.031564806188,rl_tdqn,fold3
2015-05-22,10398.133724793877,rl_tdqn,fold3
2015-05-26,10286.335919888037,rl_tdqn,fold3
2015-05-27,10383.975559839384,rl_tdqn,fold3
2015-05-28,10372.259279801277,rl_tdqn,fold3
2015-05-29,10307.816759866348,rl_tdqn,fold3
2015-06-01,10328.80966982018,rl_tdqn,fold3
2015-06-02,10318.557179855503,rl_tdqn,fold3
2015-06-03,10345.896159852864,rl_tdqn,fold3
2015-06-04,10258.509009866197,rl_tdqn,fold3
2015-06-05,10240.9338448777,rl_tdqn,fold3
2015-06-08,10177.955859947533,rl_tdqn,fold3
2015-06-09,10176.491324942772,rl_tdqn,fold3
2015-06-10,10298.540874881954,rl_tdqn,fold3
2015-06-11,10331.738739829707,rl_tdqn,fold3
2015-06-12,10252.65012491581,rl_tdqn,fold3
2015-06-15,10208.712584910238,rl_tdqn,fold3
2015-06-16,10264.367149885251,rl_tdqn,fold3
2015-06-17,10280.96570989346,rl_tdqn,fold3
2015-06-18,10387.881234829198,rl_tdqn,fold3
2015-06-19,10291.706129882614,rl_tdqn,fold3
2015-06-22,10344.431624848103,rl_tdqn,fold3
2015-06-23,10351.75429987192,rl_tdqn,fold3
2015-06-24,10276.572104879171,rl_tdqn,fold3
2015-06-25,10245.327449891995,rl_tdqn,fold3
2015-06-26,10243.374984862754,rl_tdqn,fold3
2015-06-29,10028.567330010992,rl_tdqn,fold3
2015-06-30,10049.560239964825,rl_tdqn,fold3
2015-07-01,10130.112644952153,rl_tdqn,fold3
2015-07-02,10120.836759967759,rl_tdqn,fold3
2015-07-06,10092.033244965634,rl_tdqn,fold3
2015-07-07,10155.499159920275,rl_tdqn,fold3
2015-07-08,9985.117720029897,rl_tdqn,fold3
2015-07-09,10003.18081504287,rl_tdqn,fold3
2015-07-10,10129.136039971863,rl_tdqn,fold3
2015-07-13,10240.933844877702,rl_tdqn,fold3
2015-07-14,10285.359314907751,rl_tdqn,fold3
2015-07-15,10281.94231487375,rl_tdqn,fold3
2015-07-16,10364.44792982165,rl_tdqn,fold3
2015-07-17,10373.235139850229,rl_tdqn,fold3
2015-07-20,10378.60534984481,rl_tdqn,fold3
2015-07-21,10337.596879848763,rl_tdqn,fold3
2015-07-22,10319.04510987998,rl_tdqn,fold3
2015-07-23,10260.949404919917,rl_tdqn,fold3
2015-07-24,10154.522554939991,rl_tdqn,fold3
2015-07-27,10095.450244999638,rl_tdqn,fold3
2015-07-28,10219.453004899395,rl_tdqn,fold3
2015-07-29,10289.753664853377,rl_tdqn,fold3
2015-07-30,10292.19480483843,rl_tdqn,fold3
2015-07-31,10276.572104879173,rl_tdqn,fold3
2015-08-03,10241.909704926657,rl_tdqn,fold3
2015-08-04,10221.894144884445,rl_tdqn,fold3
2015-08-05,10255.579939856672,rl_tdqn,fold3
2015-08-06,10171.609789904007,rl_tdqn,fold3
2015-08-07,10152.081414954937,rl_tdqn,fold3
2015-08-10,10279.989849844509,rl_tdqn,fold3
2015-08-11,10187.231744931929,rl_tdqn,fold3
2015-08-12,10199.436699925847,rl_tdqn,fold3
2015-08-13,10186.743814907451,rl_tdqn,fold3
2015-08-14,10223.846609913684,rl_tdqn,fold3
2015-08-17,10280.965709893462,rl_tdqn,fold3
2015-08-18,10251.185589911045,rl_tdqn,fold3
2015-08-19,10170.145254899244,rl_tdqn,fold3
2015-08-20,9957.778740032532,rl_tdqn,fold3
2015-08-21,9658.025075179154,rl_tdqn,fold3
2015-08-24,9251.355885390038,rl_tdqn,fold3
2015-08-25,9142.487895425058,rl_tdqn,fold3
2015-08-26,9493.502520239163,rl_tdqn,fold3
2015-08-27,9728.325735133134,rl_tdqn,fold3
2015-08-28,9728.813665157611,rl_tdqn,fold3
2015-08-31,9650.213725199525,rl_tdqn,fold3
2015-09-01,9362.177085315587,rl_tdqn,fold3
2015-09-02,9539.881200229784,rl_tdqn,fold3
2015-09-03,9546.715945229125,rl_tdqn,fold3
2015-09-04,9402.208950331347,rl_tdqn,fold3
2015-09-08,9638.496700230082,rl_tdqn,fold3
2015-09-09,9509.612405291558,rl_tdqn,fold3
2015-09-10,9561.36204020809,rl_tdqn,fold3
2015-09-11,9604.81165018919,rl_tdqn,fold3
2015-09-14,9569.172645256387,rl_tdqn,fold3
2015-09-15,9559.60347261113,rl_tdqn,fold3
2015-09-16,9467.27685898587,rl_tdqn,fold3
2015-09-17,9488.558934370936,rl_tdqn,fold3
2015-09-18,9691.88853695999,rl_tdqn,fold3
2015-09-21,9641.804616660565,rl_tdqn,fold3
2015-09-22,9766.95289293415,rl_tdqn,fold3
2015-09-23,9782.566999965915,rl_tdqn,fold3
2015-09-24,9817.938467425556,rl_tdqn,fold3
2015-09-25,9820.482672148308,rl_tdqn,fold3
2015-09-28,10066.950126200012,rl_tdqn,fold3
2015-09-29,10061.060169864631,rl_tdqn,fold3
2015-09-30,9873.337331435006,rl_tdqn,fold3
2015-10-01,9847.575871643068,rl_tdqn,fold3
2015-10-02,9700.474981883619,rl_tdqn,fold3
2015-10-05,9527.856212506511,rl_tdqn,fold3
2015-10-06,9560.501034313836,rl_tdqn,fold3
2015-10-07,9482.195197816249,rl_tdqn,fold3
2015-10-08,9396.602800343784,rl_tdqn,fold3
2015-10-09,9390.998971425895,rl_tdqn,fold3
2015-10-12,9382.13634431823,rl_tdqn,fold3
2015-10-13,9441.263741050443,rl_tdqn,fold3
2015-10-14,9486.525546687393,rl_tdqn,fold3
2015-10-15,9340.863994460764,rl_tdqn,fold3
2015-10-16,9298.395116219788,rl_tdqn,fold3
2015-10-19,9293.821129095617,rl_tdqn,fold3
2015-10-20,9305.702638163304,rl_tdqn,fold3
2015-10-21,9363.430638611833,rl_tdqn,fold3
2015-10-22,9205.247884450377,rl_tdqn,fold3
2015-10-23,9104.342650628383,rl_tdqn,fold3
2015-10-26,9095.238307977756,rl_tdqn,fold3
2015-10-27,9068.585573194163,rl_tdqn,fold3
2015-10-28,9171.737037095612,rl_tdqn,fold3
2015-10-29,9166.469922108041,rl_tdqn,fold3
2015-10-30,9126.964550374576,rl_tdqn,fold3
2015-11-02,9234.94509604871,rl_tdqn,fold3
2015-11-03,9261.720713528131,rl_tdqn,fold3
2015-11-04,9233.628317301818,rl_tdqn,fold3
2015-11-05,9224.41019629801,rl_tdqn,fold3
2015-11-06,9219.58178430088,rl_tdqn,fold3
2015-11-09,9133.549113884601,rl_tdqn,fold3
2015-11-10,9154.618243610446,rl_tdqn,fold3
2015-11-11,9118.625174902776,rl_tdqn,fold3
2015-11-12,8991.330981240135,rl_tdqn,fold3
2015-11-13,8890.373702066468,rl_tdqn,fold3
2015-11-16,9025.568568210469,rl_tdqn,fold3
2015-11-17,9018.984674476003,rl_tdqn,fold3
2015-11-18,9162.080213101359,rl_tdqn,fold3
2015-11-19,9154.179540620002,rl_tdqn,fold3
2015-11-20,9187.539051833886,rl_tdqn,fold3
2015-11-23,9177.004821858744,rl_tdqn,fold3
2015-11-24,9189.295203346783,rl_tdqn,fold3
2015-11-25,9187.97842459989,rl_tdqn,fold3
2015-11-27,9198.512654575034,rl_tdqn,fold3
2015-11-30,9160.324731364022,rl_tdqn,fold3
2015-12-01,9247.674180527196,rl_tdqn,fold3
2015-12-02,9153.301464863554,rl_tdqn,fold3
2015-12-03,9025.129865220024,rl_tdqn,fold3
2015-12-04,9201.146212068821,rl_tdqn,fold3
2015-12-07,9145.400792382196,rl_tdqn,fold3
2015-12-08,9083.948215166438,rl_tdqn,fold3
2015-12-09,9013.27818672243,rl_tdqn,fold3
2015-12-10,9036.542170951616,rl_tdqn,fold3
2015-12-11,8861.403899859266,rl_tdqn,fold3
2015-12-14,8906.175716804746,rl_tdqn,fold3
2015-12-15,8999.671026487496,rl_tdqn,fold3
2015-12-16,9131.354259381262,rl_tdqn,fold3
2015-12-17,8992.209056996584,rl_tdqn,fold3
2015-12-18,8779.760268674108,rl_tdqn,fold3
2015-12-21,8852.185778855457,rl_tdqn,fold3
2015-12-22,8932.51263129372,rl_tdqn,fold3
2015-12-23,9043.126734461637,rl_tdqn,fold3
2015-12-24,9028.202125704254,rl_tdqn,fold3
2015-12-28,9007.572368744412,rl_tdqn,fold3
2015-12-29,9103.700566145393,rl_tdqn,fold3
2015-12-30,9039.175728445402,rl_tdqn,fold3
2015-12-31,8948.75334902244,rl_tdqn,fold3
2016-02-01,10000.0,buy_hold,fold4
2016-02-02,9819.77844852189,buy_hold,fold4
2016-02-03,9878.647512584856,buy_hold,fold4
2016-02-04,9894.1395374345,buy_hold,fold4
2016-02-05,9705.654679685187,buy_hold,fold4
2016-02-08,9575.006662177411,buy_hold,fold4
2016-02-09,9575.522774088124,buy_hold,fold4
2016-02-10,9567.261043731143,buy_hold,fold4
2016-02-11,9442.809520980381,buy_hold,fold4
2016-02-12,9637.490873486708,buy_hold,fold4
2016-02-16,9800.155164515201,buy_hold,fold4
2016-02-17,9960.238108033016,buy_hold,fold4
2016-02-18,9919.44241633038,buy_hold,fold4
2016-02-19,9914.79504526262,buy_hold,fold4
2016-02-22,10058.352952152249,buy_hold,fold4
2016-02-23,9931.320081890804,buy_hold,fold4
2016-02-24,9976.762356704086,buy_hold,fold4
2016-02-25,10097.598732208517,buy_hold,fold4
2016-02-26,10074.361088912608,buy_hold,fold4
2016-02-29,9995.352628932238,buy_hold,fold4
2016-03-01,10230.312773273377,buy_hold,fold4
2016-03-02,10276.271947954485,buy_hold,fold4
2016-03-03,10316.550739789294,buy_hold,fold4
2016-03-04,10350.116136999264,buy_hold,fold4
2016-03-07,10358.37865531336,buy_hold,fold4
2016-03-08,10245.287898255194,buy_hold,fold4
2016-03-09,10295.895231961178,buy_hold,fold4
2016-03-10,10304.156962318155,buy_hold,fold4
2016-03-11,10470.436400592984,buy_hold,fold4
2016-03-14,10457.010399300418,buy_hold,fold4
2016-03-15,10439.96925076152,buy_hold,fold4
2016-03-16,10500.387438513735,buy_hold,fold4
2016-03-17,10567.002908980077,buy_hold,fold4
2016-03-18,10554.093019598226,buy_hold,fold4
2016-03-21,10569.068144580044,buy_hold,fold4
2016-03-22,10563.387761733742,buy_hold,fold4
2016-03-23,10493.67483184601,buy_hold,fold4
2016-03-24,10489.026672821135,buy_hold,fold4
2016-03-28,10495.223955535264,buy_hold,fold4
2016-03-29,10592.305787875954,buy_hold,fold4
2016-03-30,10638.78186242489,buy_hold,fold4
2016-03-31,10612.962083661185,buy_hold,fold4
2016-04-01,10685.257149016714,buy_hold,fold4
2016-04-04,10650.658740028204,buy_hold,fold4
2016-04-05,10544.281377594878,buy_hold,fold4
2016-04-06,10659.43737025301,buy_hold,fold4
2016-04-07,10531.887600123739,buy_hold,fold4
2016-04-08,10560.289514355238,buy_hold,fold4
2016-04-11,10535.502747370072,buy_hold,fold4
2016-04-12,10633.617591489305,buy_hold,fold4
2016-04-13,10741.02796570117,buy_hold,fold4
2016-04-14,10741.544077611885,buy_hold,fold4
2016-04-15,10729.667200008571,buy_hold,fold4
2016-04-18,10805.061300699721,buy_hold,fold4
2016-04-19,10839.142809820403,buy_hold,fold4
2016-04-20,10849.471351691574,buy_hold,fold4
2016-04-21,10791.118399539328,buy_hold,fold4
2016-04-22,10791.118399539328,buy_hold,fold4
2016-04-25,10772.528127311176,buy_hold,fold4
2016-04-26,10788.536264071534,buy_hold,fold4
2016-04-27,10810.741683546017,buy_hold,fold4
2016-04-28,10712.626051469671,buy_hold,fold4
2016-04-29,10654.78999918525,buy_hold,fold4
2016-05-02,10739.478842011917,buy_hold,fold4
2016-05-03,10646.011368960442,buy_hold,fold4
2016-05-04,10586.625405029656,buy_hold,fold4
2016-05-05,10584.56016942969,buy_hold,fold4
2016-05-06,10623.289837575247,buy_hold,fold4
2016-05-09,10632.068467800053,buy_hold,fold4
2016-05-10,10764.26560899708,buy_hold,fold4
2016-05-11,10663.568629410056,buy_hold,fold4
2016-05-12,10666.66687678856,buy_hold,fold4
2016-05-13,10573.715515647804,buy_hold,fold4
2016-05-16,10678.027642481162,buy_hold,fold4
2016-05-17,10578.363674672675,buy_hold,fold4
2016-05-18,10581.461922051181,buy_hold,fold4
2016-05-19,10544.79748950559,buy_hold,fold4
2016-05-20,10611.412959971936,buy_hold,fold4
2016-05-23,10596.953946900829,buy_hold,fold4
2016-05-24,10734.31457107633,buy_hold,fold4
2016-05-25,10807.126536299686,buy_hold,fold4
2016-05-26,10810.224783678193,buy_hold,fold4
2016-05-27,10856.70085822713,buy_hold,fold4
2016-05-31,10836.044562441897,buy_hold,fold4
2016-06-01,10858.24998191638,buy_hold,fold4
2016-06-02,10891.299267215638,buy_hold,fold4
2016-06-03,10858.766093827095,buy_hold,fold4
2016-06-06,10914.020798600837,buy_hold,fold4
2016-06-07,10931.061159182622,buy_hold,fold4
2016-06-08,10966.692579949673,buy_hold,fold4
2016-06-09,10951.717454967855,buy_hold,fold4
2016-06-10,10847.922228002324,buy_hold,fold4
2016-06-13,10764.26560899708,buy_hold,fold4
2016-06-14,10743.093201301135,buy_hold,fold4
2016-06-15,10728.118076319319,buy_hold,fold4
2016-06-16,10760.134349840035,buy_hold,fold4
2016-06-17,10664.601641188596,buy_hold,fold4
2016-06-20,10733.282347254904,buy_hold,fold4
2016-06-21,10763.749497086368,buy_hold,fold4
2016-06-22,10746.192236636756,buy_hold,fold4
2016-06-23,10886.13499628005,buy_hold,fold4
2016-06-24,10495.223955535264,buy_hold,fold4
2016-06-27,10307.255997653776,buy_hold,fold4
2016-06-28,10493.157931978181,buy_hold,fold4
2016-06-29,10671.831147724148,buy_hold,fold4
2016-06-30,10817.454290213742,buy_hold,fold4
2016-07-01,10840.175821598943,buy_hold,fold4
2016-07-05,10762.200373397114,buy_hold,fold4
2016-07-06,10826.749820306377,buy_hold,fold4
2016-07-07,10820.036425681537,buy_hold,fold4
2016-07-08,10981.151593020779,buy_hold,fold4
2016-07-11,11019.881261166336,buy_hold,fold4
2016-07-12,11099.922732925243,buy_hold,fold4
2016-07-13,11098.37360923599,buy_hold,fold4
2016-07-14,11160.340920677458,buy_hold,fold4
2016-07-15,11145.36579569564,buy_hold,fold4
2016-07-18,11175.31683361639,buy_hold,fold4
2016-07-19,11163.956067923793,buy_hold,fold4
2016-07-20,11210.431354515616,buy_hold,fold4
2016-07-21,11168.087327080837,buy_hold,fold4
2016-07-22,11218.177760918998,buy_hold,fold4
2016-07-25,11187.709823130417,buy_hold,fold4
2016-07-26,11192.874094066003,buy_hold,fold4
2016-07-27,11180.99721646269,buy_hold,fold4
2016-07-28,11193.907105844542,buy_hold,fold4
2016-07-29,11211.980478204867,buy_hold,fold4
2016-08-01,11202.68573606935,buy_hold,fold4
2016-08-02,11130.906782624535,buy_hold,fold4
2016-08-03,11163.439168055964,buy_hold,fold4
2016-08-04,11175.31683361639,buy_hold,fold4
2016-08-05,11266.718283110784,buy_hold,fold4
2016-08-08,11260.00567644306,buy_hold,fold4
2016-08-09,11266.718283110784,buy_hold,fold4
2016-08-10,11238.833268747114,buy_hold,fold4
2016-08-11,11290.988938185237,buy_hold,fold4
2016-08-12,11281.178084139005,buy_hold,fold4
2016-08-15,11313.710469570435,buy_hold,fold4
2016-08-16,11255.3583053753,buy_hold,fold4
