date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,191.89199321218803,894.9873052217918,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-78.68682517975685,973.6741304015486,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,304.59056377983507,669.0835666217135,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.5391842347962665,666.5443823869173,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-205.59956008801964,872.1439424749369,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-7.614454248951006,879.7583967238879,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-62.94822076162927,942.7066174855172,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-71.07237093080403,1013.7789884163212,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-420.8415135118448,1434.620501928166,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,241.640793790486,1192.97970813768,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-241.13419632570185,1434.113904463382,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-74.62475009516857,1508.7386545585505,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,198.49170330385095,1310.2469512546995,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,145.18897433347047,1165.057976921229,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,146.20371849075673,1018.8542584304723,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-82.23920434411957,1101.093462774592,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,76.14764094495695,1024.945821829635,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,87.82262105077825,937.1232007788567,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,299.0071470731764,638.1160537056803,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-25.890693674156864,664.0067473798372,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-139.09586170658622,803.1026090864234,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-263.47096160777437,1066.5735706941978,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-25.890693674158683,1092.4642643683565,fold6
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-94.42233114243936,1186.8865955107958,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,143.15638756345288,1043.730207947343,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,36.044332157905956,1007.685875789437,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-235.04263292654105,1242.728508715978,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-252.81072565924114,1495.5392343752192,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,45.68827472142948,1449.8509596537897,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-89.85365859307058,1539.7046182468603,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,215.75164934404893,1323.9529689028113,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,45.6882747214313,1278.26469418138,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,313.72790887857445,964.5367853028056,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-30.45781699580766,994.9946022986132,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,84.77683935119603,910.2177629474172,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,185.29228312052146,724.9254798268958,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-459.42348067682724,1184.348960503723,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-20.8138744322805,1205.1628349360035,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-318.2965814279469,1523.4594163639504,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,25.38254698165474,1498.0768693822956,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,3.0457816995804023,1495.0310876827152,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,67.51689331099988,1427.5141943717153,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-4.5686725493706035,1432.082866921086,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-248.74865057465468,1680.8315174957406,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-259.40966113704417,1940.2411786327848,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-14.21416434061939,1954.4553429734042,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-193.92303075447853,2148.3783737278827,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-207.6290484025958,2356.0074221304785,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-328.4502199116978,2684.4576420421763,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-322.8660285911774,3007.3236706333537,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,601.0585266182115,2406.265144015142,fold6
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,95.94677121995483,2310.3183727951873,fold6
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-16.245201882909896,2326.563574678097,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,110.16016094670886,2216.4034137313884,fold6
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,12687.212190355702,-12.68721219035615,0.0,fold7
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,12674.524978165346,-18.77278167071563,18.77278167071563,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-89.03892522454044,107.81170689525607,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-52.67773813093481,160.48944502619088,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,16.496709184299107,143.99273584189177,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,119.45104889403046,24.541686947861308,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-15.452448356896639,39.99413530475795,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-7.006701308166157,47.000836612924104,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-162.3823942635754,209.3832308764995,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-40.473469890439446,249.85670076693896,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,27.560514623739437,222.29618614319952,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-135.69517392585112,357.99136006905064,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-21.314747644813906,379.30610771386455,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-24.780609676372478,404.086717390237,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,43.63210333638381,360.4546140538532,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-76.34710919518147,436.8017232490347,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-16.658382466437615,453.4601057154723,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,8.743522095621302,444.716583619851,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,5.253892499653375,439.46269112019763,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,22.788220190353968,416.67447092984366,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-76.5355060194197,493.20997694926336,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,44.30917417651108,448.9008027727523,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,16.627763004893495,432.2730397678588,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,74.15037086532357,358.1226689025352,fold7
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,103.0316557250444,255.09101317749082,fold7
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,24.838790752353816,230.252222425137,fold7
2019-03-08,1,1,0,0,0.0,274.4599914550781,12444.272755740209,-12.444272755739803,242.6964951808768,fold7
2019-03-11,-1,-1,-1,-1,-1.0,278.44000244140625,12431.828482984469,-59.26495148587492,301.9614466667517,fold7
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-81.89673637403939,383.8581830407911,fold7
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,7.86319056083812,375.994992479953,fold7
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-6.561048547286191,382.5560410272392,fold7
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-44.56888621480903,427.1249272420482,fold7
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-3.0368991852810723,430.1618264273293,fold7
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,36.85475792345278,393.3070685038765,fold7
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-138.71269575100087,532.0197642548774,fold7
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,233.69880028898842,298.32096396588895,fold7
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,9.306703990278038,289.0142599756109,fold7
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-92.32258886036834,381.33684883597925,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,64.2821637390607,317.05468509691855,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-46.840295465539384,363.89498056245793,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-77.62479498787616,441.5197755503341,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-145.07316333044946,586.5929388807835,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.921308590164699,592.5142474709482,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-19.012666682121562,611.5269141530698,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-32.007638321656486,643.5345524747263,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-58.2326532259558,701.7672057006821,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-9.127841626886948,710.895047327569,fold7
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,61.31203715536503,649.583010172204,fold7
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-41.016934108562054,690.5999442807661,fold7
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,3.3262297606397624,687.2737145201263,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-81.10505182296038,768.3787663430867,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,7.796377238195419,760.5823891048913,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-7.806594368954393,768.3889834738457,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,29.133080757308562,739.2559027165371,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-23.50259549878683,762.7584982153239,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-10.268056454022371,773.0265546693463,fold7
2019-04-22,1,1,0,0,0.0,290.2699890136719,11901.498423496,-11.901498423496378,784.9280530928427,fold7
2019-04-23,0,0,0,0,0.0,292.8800048828125,0.0,0.0,784.9280530928427,fold7
2019-04-24,0,0,0,0,0.0,292.2300109863281,0.0,0.0,784.9280530928427,fold7
2019-04-25,1,1,1,1,1.0,292.04998779296875,11889.596925072503,43.42240831541494,741.5056447774277,fold7
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,18.707906540777913,722.7977382366498,fold7
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,6.100269398786622,716.6974688378632,fold7
2019-04-30,-1,-1,0,0,0.0,294.0199890136719,11957.827509327482,-11.957827509328126,728.6552963471913,fold7
2019-05-01,1,1,1,1,1.0,291.8099975585937,11945.869681818154,-37.71068355269381,766.3659798998851,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,116.55445662600869,649.8115232738764,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-49.48406826033715,699.2955915342136,fold7
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-199.98308057614122,899.2786721103548,fold7
2019-05-07,-1,-1,0,0,0.0,287.92999267578125,11775.24630605499,-11.775246306055124,911.0539184164099,fold7
2019-05-08,1,1,1,1,1.0,287.5299987792969,11763.471059748936,-47.321250297325605,958.3751687137355,fold7
2019-05-09,-1,-1,0,0,0.0,286.6600036621094,11716.14980945161,-11.716149809451963,970.0913185231875,fold7
2019-05-10,0,0,0,0,0.0,288.1000061035156,0.0,0.0,970.0913185231875,fold7
2019-05-13,-1,-1,-1,-1,-1.0,280.8599853515625,11704.433659642158,-117.44976477285672,1087.5410832960442,fold7
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-67.87027562643561,1155.4113589224798,fold7
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-106.68150197246541,1262.0928608949453,fold7
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,73.78277352430996,1188.3100873706353,fold7
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,75.94725771540107,1112.3628296552342,fold7
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-104.24055502653027,1216.6033846817645,fold7
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,35.19258177889424,1181.4108029028703,fold7
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,140.42942109908836,1040.981381803782,fold7
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-26.388611684908028,1067.36999348869,fold7
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,107.95273504858596,959.417258440104,fold7
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,78.6166703394465,880.8005881006575,fold7
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-32.210967993025406,913.0115560936829,fold7
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,158.489787904482,754.5217681892009,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,30.31127372476294,724.2104944644379,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-259.40113744561677,983.6116319100547,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-101.26843449261287,1084.8800664026676,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-75.3636727419871,1160.2437391446547,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-115.22392280669374,1275.4676619513484,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-52.30954099031442,1327.7772029416628,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.7489201196422073,1325.0282828220206,fold7
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,20.034641442311113,1304.9936413797095,fold7
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-46.91363220169842,1351.907273581408,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,12.511137592104205,1339.3961359893037,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-4.309956746952594,1343.7060927362563,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-118.64522227807356,1462.3513150143299,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-25.30805688219334,1487.6593718965232,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-106.88284788125202,1594.5422197777752,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,69.65661680026642,1524.8856029775088,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,13.652064116571637,1511.2335388609372,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,109.48893968673656,1401.7445991742006,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,11.243646048746086,1390.5009531254545,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-40.012844433173086,1430.5137975586276,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-57.859405732109735,1488.3732032907374,fold7
2019-06-28,1,1,0,0,0.0,293.0,11186.151774874608,-11.186151774874816,1499.5593550656122,fold7
2019-07-01,1,1,1,1,1.0,295.6600036621094,11174.965623099733,17.898957297544257,1481.660397768068,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,89.48836169859715,1392.1720360694708,fold7
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-12.837880990007761,1405.0099170594785,fold7
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-61.923964322957545,1466.933881382436,fold7
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,13.970601303550211,1452.9632800788859,fold7
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,53.616964587117764,1399.346315491768,fold7
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,26.431677062095332,1372.9146384296728,fold7
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,50.59676118753123,1322.3178772421415,fold7
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.7761184816681634,1318.5417587604734,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-36.6261598839792,1355.1679186444526,fold7
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-77.02843824962656,1432.1963568940791,fold7
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,41.15704113815082,1391.0393157559283,fold7
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-62.678727095461,1453.7180428513893,fold7
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,27.563245066063246,1426.154797785326,fold7
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,80.42659919025573,1345.7281985950704,fold7
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,53.24015935565512,1292.4880392394152,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-54.37287966919757,1346.8609189086128,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,75.89571793608593,1270.9652009725269,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-20.768075494383083,1291.73327646691,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-27.94120260710224,1319.6744790740122,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-124.22703849653044,1443.9015175705426,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-97.79536143443329,1541.696879004976,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-83.82476013088308,1625.521639135859,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-332.2776848143676,1957.7993239502266,fold7
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,10716.725654215119,-10.716725654214315,1968.516049604441,fold7
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,10706.008928560905,-17.02409505486139,1985.5401446593023,fold7
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-209.71871657783413,2195.2588612371364,fold7
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,71.37978537698473,2123.8790758601517,fold7
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,128.43654340666217,1995.4425324534895,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-166.07796564921227,2161.520498102702,fold7
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,310.8440553093078,1850.676442793394,fold7
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-28.594176034004704,1879.2706188273987,fold7
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-159.28403674484252,2038.5546555722412,fold7
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-128.13906251248045,2166.6937180847217,fold7
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,80.51667802893098,2086.1770400557907,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-86.14109234161515,2172.318132397406,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,3.2329650139909063,2169.085167383415,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,269.8578428087749,1899.22732457464,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-119.15787647649995,2018.38520105114,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,41.81072909747127,1976.5744719536688,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-75.33053067493347,2051.9050026286022,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-135.68198096056403,2187.5869835891663,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.658668301499347,2182.928315287667,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,61.346760379230545,2121.5815549084364,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-119.78024247314352,2241.36179738158,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-134.1223743079263,2375.484171689506,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.953052763745291,2383.4372244532515,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-5.180051915951481,2388.617276369203,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.4147848621287267,2386.2024915070742,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-73.16000764277123,2459.3624991498455,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-35.38336807973792,2494.7458672295834,fold7
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.757874570424974,2487.9879926591584,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,31.46369824078829,2456.52429441837,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-25.872135561246978,2482.396429979617,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-6.096332604793133,2488.4927625844102,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.677248708469051,2487.815513875941,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,94.73450054005298,2393.081013335888,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.413089660816695,2390.6679236750715,fold7
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,80.69544460760699,2309.9724790674645,fold7
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-61.303840108008444,2371.276319175473,fold7
2019-09-25,1,1,0,0,0.0,297.6199951171875,10303.248658989873,-10.303248658989105,2381.579567834462,fold7
2019-09-26,1,1,1,1,1.0,297.0,10292.945410330884,-65.68791747835348,2447.2674853128156,fold7
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,47.43159484403077,2399.835890468785,fold7
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-122.2146486501806,2522.0505391189654,fold7
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-179.3402843632757,2701.390823482241,fold7
2019-10-02,0,0,1,1,1.0,288.0599975585937,0.0,81.7078215288584,2619.6830019533827,fold7
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,136.06312752438316,2483.6198744289995,fold7
2019-10-04,-1,-1,0,0,0.0,294.3500061035156,10190.905103736346,-10.19090510373644,2493.810779532736,fold7
2019-10-07,-1,-1,-1,-1,-1.0,293.0799865722656,10180.71419863261,147.71407671962697,2346.096702813109,fold7
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-98.08266984590045,2444.1793726590095,fold7
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-69.192824840311,2513.3721974993205,fold7
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-105.34030933090798,2618.7125068302284,fold7
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,11.199821460893872,2607.5126853693346,fold7
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-99.66639996033518,2707.1790853296698,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,16.007880938605012,2691.1712043910647,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-29.44168983734562,2720.6128942284104,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,43.56990303929524,2677.042991189115,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-67.77462058375568,2744.817611772871,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,32.4374799034631,2712.3801318694077,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-28.985709808797765,2741.3658416782055,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-16.230328445117266,2757.5961701233227,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-40.60968666249937,2798.205856785822,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-55.668306783052685,2853.874163568875,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.9140212482288916,2850.960142320646,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-30.131405284375433,2881.0915476050213,fold7
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,26.0832368606425,2855.008310744379,fold7
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-90.96732519492252,2945.9756359393014,fold7
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-39.08644772866501,2985.0620836679664,fold7
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,10.717968417833617,2974.3441152501327,fold7
2019-11-05,1,1,0,0,0.0,307.0299987792969,9700.180862915213,-9.700180862915659,2984.0442961130484,fold7
2019-11-06,1,1,1,1,1.0,307.1000061035156,9690.480682052297,24.354205799900228,2959.690090313148,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,23.957977680822296,2935.732112632326,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-18.598601931549638,2954.3307145638755,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,20.489919957590246,2933.8407946062853,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.1525173811460263,2930.6882772251392,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,14.184885195298193,2916.503392029841,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,70.61273368735783,2845.890658342483,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,7.24973176207277,2838.6409265804105,fold7
