date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.5488681545230065,388.20307464498364,fold6
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,27.41474304220901,360.78833160277463,fold6
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,42.91450107966193,317.8738305231127,fold6
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,48.12433024378515,269.74950027932755,fold6
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,31.163664634428642,238.5858356448989,fold6
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-27.933179536377793,266.5190151812767,fold6
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-52.88780430169936,319.40681948297606,fold6
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-3.8718603376546525,323.2786798206307,fold6
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-94.52784877790327,417.806528598534,fold6
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-2.7324835110248387,420.5390121095588,fold6
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,84.10121651320878,336.43779559635004,fold6
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-86.65217074421344,423.0899663405635,fold6
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-16.924774317385527,440.014740657949,fold6
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-128.57257439494788,568.5873150528969,fold6
2018-09-20,0,0,-1,-1,-1.0,293.5799865722656,0.0,85.23071682461159,483.3565982282853,fold6
2018-09-21,-1,0,-1,-1,-1.0,291.989990234375,0.0,52.56256187555846,430.79403635272683,fold6
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,14.72773055772086,416.066305795006,fold6
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,47.54582334508814,368.52048244991784,fold6
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-44.532626016756694,413.05310846667453,fold6
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.640102975177797,414.6932114418523,fold6
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-55.2081849600072,469.90139640185953,fold6
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,9.228762823902798,460.67263357795673,fold6
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-8.69553640286722,469.36816998082395,fold6
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,123.77256778623632,345.5956021945876,fold6
2018-10-04,0,0,-1,-1,-1.0,289.44000244140625,0.0,89.32895823089893,256.2666439636887,fold6
2018-10-05,1,1,0,0,0.0,287.82000732421875,16049.484401987662,-16.049484401986774,272.31612836567547,fold6
2018-10-08,1,1,1,1,1.0,287.82000732421875,16033.434917585675,-39.40750040621242,311.7236287718879,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-506.42223454100713,818.145863312895,fold6
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-341.1377179760093,1159.2835812889043,fold6
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,210.35979609225433,948.92378519665,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-86.25969339771837,1035.1834785943684,fold6
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,333.9045460719153,701.278932522453,fold6
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,15604.472113428898,-15.604472113429438,716.8834046358825,fold6
2018-10-17,-1,-1,-1,-1,-1.0,280.45001220703125,15588.867641315468,209.30705478093478,507.5763498549477,fold6
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,8.573190420893297,499.0031594340544,fold6
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,70.95099734482756,428.05216208922684,fold6
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,80.83038903014676,347.2217730590801,fold6
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,483.51984249043926,0.0,fold6
2018-10-24,1,1,0,0,0.0,265.32000732421875,16442.04911538271,-16.44204911538327,16.44204911538327,fold6
2018-10-25,-1,-1,-1,-1,-1.0,270.0799865722656,16425.607066267326,272.1689419798531,0.0,fold6
2018-10-26,1,1,0,0,0.0,265.3299865722656,16697.77600824718,-16.697776008248184,16.697776008248184,fold6
2018-10-29,1,1,1,1,1.0,263.8599853515625,16681.07823223893,230.25994168859324,0.0,fold6
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,16911.338173927525,-16.911338173926197,16.911338173926197,fold6
2018-10-31,-1,-1,-1,-1,-1.0,270.6300048828125,16894.4268357536,-196.50265530457182,213.413993478498,fold6
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,98.90151977499409,114.51247370350393,fold6
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-92.66702413810344,207.17949784160737,fold6
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-105.70198876389259,312.88148660549996,fold6
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-355.3545898695538,668.2360764750538,fold6
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,29.479877605266665,638.7561988697871,fold6
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,158.95442317192465,479.80177569786247,fold6
2018-11-09,1,1,0,0,0.0,277.760009765625,16431.536398229662,-16.4315363982314,496.23331209609387,fold6
2018-11-12,1,1,1,1,1.0,272.57000732421875,16415.10486183143,-47.098935418294786,543.3322475143887,fold6
2018-11-13,-1,-1,0,0,0.0,272.0599975585937,16368.005926413136,-16.36800592641339,559.700253440802,fold6
2018-11-14,1,1,1,1,1.0,270.20001220703125,16351.637920486723,154.13365580842583,405.5665976323762,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,42.92528373893947,362.64131389343675,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-279.91284912478477,642.5541630182215,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-301.0729144218676,943.6270774400891,fold6
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,54.41027863599629,889.2167988040928,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-107.00694281676442,996.2237416208573,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,256.93916937247013,739.2845722483871,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,54.41027863599811,684.874293612389,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,373.6193376101619,311.2549560022271,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-36.27228910459962,347.52724510682674,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,100.96094630629887,246.56629880052787,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,220.66503528877365,25.901263511754223,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-547.1285520838592,573.0298155956134,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-24.78729420754098,597.8171098031544,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-379.06018097585365,976.877290779008,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,30.228137573232743,946.6491532057753,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,3.627228910459962,943.0219242953153,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,80.40603415399346,862.6158901413219,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-5.440843365689943,868.0567335070118,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-296.2353792218546,1164.2921127288664,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-308.93160289801017,1473.2237156268766,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-16.92768324184908,1490.1513988687257,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-230.94341385447478,1721.0948127232004,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-247.26594395154825,1968.3607566747487,fold6
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-391.1521739967866,2359.5129306715353,fold6
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-384.5019468310911,2744.0148775026264,fold6
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,715.8020763366403,2028.212801165986,fold6
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,114.26324561678666,1913.9495555491994,fold6
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-19.346450841852857,1933.2960063910523,fold6
2018-12-28,-1,-1,0,0,0.0,247.75,14978.042167536472,-14.978042167536842,1948.2740485585891,fold6
2019-01-30,-1,-1,-1,-1,-1.0,267.5799865722656,14963.064125368935,-146.2439165534106,0.0,fold7
2019-01-31,-1,0,-1,-1,-1.0,269.92999267578125,0.0,-7.136142804307383,7.136142804307383,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-104.19280748226629,111.32895028657367,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-61.64316801709356,172.97211830366723,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,19.3043485171911,153.66776978647613,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,139.7808891963159,13.886880590160217,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-18.08236086317993,31.969241453340146,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-8.199199155273163,40.16844060861331,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-190.01888782178503,230.18732843039834,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-47.36180772397347,277.5491361543718,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,32.25114619321721,245.2979899611546,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-158.78966527812736,404.08765523928196,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-24.942387751070783,429.03004299035274,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-28.998118371175224,458.02816136152796,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,51.05802132617464,406.9701400353533,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-89.34092173889803,496.31106177425136,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-19.493537606327664,515.804599380579,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,10.231616252427557,505.57298312815146,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,6.148072973346643,499.4249101548048,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,26.666636341009507,472.7582738137953,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-89.56138255408041,562.3196563678757,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,51.85032549560674,510.469330872269,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,19.457706899096593,491.0116239731724,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,86.77031193745643,404.24131203571596,fold7
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,120.5670154088948,283.67429662682116,fold7
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,29.066201511594045,254.60809511522712,fold7
2019-03-08,-1,0,-1,-1,-1.0,274.4599914550781,0.0,-211.17017416818635,465.77826928341347,fold7
2019-03-11,-1,0,-1,-1,-1.0,278.44000244140625,0.0,-54.1172917711865,519.8955610546,fold7
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-94.6345085120247,614.5300695666247,fold7
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,9.08618837584254,605.4438811907821,fold7
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-7.581518288594452,613.0253994793766,fold7
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-51.50088793042414,664.5262874098007,fold7
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-3.509241937150364,668.0355293469511,fold7
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,42.58694615724744,625.4485831897036,fold7
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-160.28731263258487,785.7358958222885,fold7
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,270.0470383116408,515.6888575106477,fold7
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,10.754218018706524,504.9346394919412,fold7
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-106.68194128585856,611.6165807777998,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,74.2802612274063,537.3363195503935,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-54.12557979959274,591.4618993499862,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-89.69813263954529,681.1600319895315,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-167.6370526825267,848.7970846720582,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-6.842276664347082,855.6393613364053,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-21.969793261943778,877.609154598349,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-36.98593198349772,914.5950865818468,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-67.28984281156954,981.8849293934163,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-10.547536377895085,992.4324657713114,fold7
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,70.84817733845921,921.5842884328522,fold7
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-47.39648454739108,968.9807729802433,fold7
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,3.843573413701961,965.1371995665413,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-93.71968965958877,1058.85688922613,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,9.008983273048216,1049.8479059530819,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-9.020789520654944,1058.8686954737368,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,33.66428139843447,1025.2044140753023,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-27.15806114210136,1052.3624752174037,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-11.865094006459913,1064.2275692238636,fold7
2019-04-22,1,1,0,0,0.0,290.2699890136719,13752.592639591661,-13.752592639591967,1077.9801618634556,fold7
2019-04-23,-1,-1,-1,-1,-1.0,292.8800048828125,13738.84004695207,16.721525510225547,1061.25863635323,fold7
2019-04-24,1,1,0,0,0.0,292.2300109863281,13755.561572462295,-13.755561572463193,1075.0141979256932,fold7
2019-04-25,1,1,1,1,1.0,292.04998779296875,13741.806010889832,50.18692520498735,1024.8272727207059,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,21.62229923969062,1003.2049734810153,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,7.050593827578268,996.154379653437,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-103.88257440727466,1100.0369540607117,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-29.613928581184155,1129.6508826418958,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,133.96702074541645,995.6838618964794,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-56.87670288294248,1052.5605647794218,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-229.85940031655264,1282.4199650959745,fold7
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-18.802061708662222,1301.2220268046367,fold7
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-40.894878705312294,1342.116905509949,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,67.68856975546623,1274.4283357544828,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-340.323485299803,1614.7518210542858,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,119.39531533330228,1495.3565057209835,fold7
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,78.02991887103053,1417.326586849953,fold7
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,124.09618938680796,1293.230397463145,fold7
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-87.43166697804372,1380.6620644411887,fold7
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-88.84035123820104,1469.5024156793897,fold7
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,120.33491634185884,1349.167499337531,fold7
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-41.36539646226993,1390.5328957998008,fold7
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-164.05003257820317,1554.582928378004,fold7
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,30.083011832788543,1524.4999165452155,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-123.62567162984851,1648.125588175064,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-88.37126798660029,1736.4968561616643,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,35.72492140020586,1700.7719347614584,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-176.74253597320057,1877.514470734659,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-32.90324936381876,1910.4177200984777,fold7
2019-06-03,-1,-1,0,0,0.0,274.57000732421875,12906.402488717047,-12.906402488717504,1923.3241225871952,fold7
2019-06-04,0,0,0,0,0.0,280.5299987792969,0.0,0.0,1923.3241225871952,fold7
2019-06-05,0,0,0,0,0.0,282.9599914550781,0.0,0.0,1923.3241225871952,fold7
2019-06-06,0,0,0,0,0.0,284.79998779296875,0.0,0.0,1923.3241225871952,fold7
2019-06-07,0,0,0,0,0.0,287.6499938964844,0.0,0.0,1923.3241225871952,fold7
2019-06-10,0,0,0,0,0.0,288.9700012207031,0.0,0.0,1923.3241225871952,fold7
2019-06-11,0,0,0,0,0.0,288.8999938964844,0.0,0.0,1923.3241225871952,fold7
2019-06-12,0,0,0,0,0.0,288.3900146484375,0.0,0.0,1923.3241225871952,fold7
2019-06-13,0,0,0,0,0.0,289.5799865722656,0.0,0.0,1923.3241225871952,fold7
2019-06-14,0,0,0,0,0.0,289.260009765625,0.0,0.0,1923.3241225871952,fold7
2019-06-17,0,0,0,0,0.0,289.3699951171875,0.0,0.0,1923.3241225871952,fold7
2019-06-18,0,0,0,0,0.0,292.3999938964844,0.0,0.0,1923.3241225871952,fold7
2019-06-19,0,0,0,0,0.0,293.0599975585937,0.0,0.0,1923.3241225871952,fold7
2019-06-20,-1,-1,-1,-1,-1.0,295.8599853515625,12893.49608622833,68.08309190519685,1855.2410306819984,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,15.870675636890155,1839.3703550451082,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,127.2821042120595,1712.0882508330487,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,13.07086297661408,1699.0173878564347,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-46.515374516691736,1745.5327623731264,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-67.26219955287706,1812.7949619260035,fold7
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-118.0571835456958,1930.8521454716993,fold7
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-33.55899924374171,1964.411144715441,fold7
2019-07-02,1,1,0,0,0.0,296.42999267578125,12852.409064100084,-12.852409064100357,1977.2635537795413,fold7
2019-07-03,1,1,1,1,1.0,298.79998779296875,12839.556655035984,-27.434727400592237,2004.6982811801336,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-70.40031242217628,2075.09859360231,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,15.882941398358525,2059.2156522039513,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,60.95622428783281,1998.2594279161185,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,30.049728620551832,1968.2096992955667,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,57.52260589414436,1910.6870934014223,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,4.2930055231299775,1906.3940878782923,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-41.6396644957822,1948.0337523740745,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-87.57233451469438,2035.606086888769,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,46.790747106995696,1988.8153397817732,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-71.2583895102598,2060.073729292033,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,31.336189232000834,2028.7375400600322,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,91.43564647310632,1937.3018935869259,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,60.52784076446733,1876.7740528224585,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-61.81561141727252,1938.589664239731,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,86.28456386189282,1852.3051003778382,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-23.61087535653678,1875.915975734375,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-31.76588279671887,1907.681858531094,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-141.2316284504268,2048.9134869815207,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-111.18189982987496,2160.0953868113957,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-95.29895843151462,2255.3943452429103,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-377.76090529101384,2633.155250533924,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,170.85035346490258,2462.3048970690215,fold7
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,7.298240393456581,2455.006656675565,fold7
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,242.53974658123843,2212.4669100943265,fold7
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-85.85487029717115,2298.3217803914977,fold7
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-152.3918707609373,2450.713651152435,fold7
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,192.31407103919628,2258.3995801132387,fold7
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-371.3220520269988,2629.7216321402375,fold7
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,32.195576361438725,2597.5260557787988,fold7
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,180.29575164060225,2417.2303041381965,fold7
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,149.3866358906107,2267.843668247586,fold7
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-96.15703551959814,2364.000703767184,fold7
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,101.30942817216783,2262.691275595016,fold7
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.864621999766314,2266.5558975947824,fold7
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-322.3841471377582,2588.9400447325406,fold7
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,135.2211587097736,2453.718886022767,fold7
2019-08-26,0,0,1,1,1.0,288.0,0.0,-48.508211324518925,2502.227097347286,fold7
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,86.71425742661086,2415.512839920675,fold7
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,158.40103046023432,2257.111809460441,fold7
2019-08-29,-1,-1,0,0,0.0,292.5799865722656,12559.708399355084,-12.55970839935435,2269.671517859795,fold7
2019-08-30,-1,-1,-1,-1,-1.0,292.45001220703125,12547.14869095573,60.74552753088756,2208.9259903289076,fold7
2019-09-03,0,0,-1,-1,-1.0,290.739990234375,0.0,-143.10477806958625,2352.030768398494,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-160.23972078537918,2512.270489183873,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-9.50173273348264,2521.7722219173556,fold7
2019-09-06,0,0,-1,-1,-1.0,298.04998779296875,0.0,-6.188751704918104,2527.9609736222737,fold7
2019-09-09,0,0,-1,-1,-1.0,298.20001220703125,0.0,2.8850104545254,2525.0759631677483,fold7
2019-09-10,0,0,-1,-1,-1.0,298.1300048828125,0.0,-87.40629039580926,2612.4822535635576,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-42.27349128585047,2654.755744849408,fold7
2019-09-12,0,0,-1,-1,-1.0,301.2900085449219,0.0,8.073820194842483,2646.6819246545656,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,37.590553007989,2609.0913716465766,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-30.910157979589712,2640.0015296261663,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-7.283457659079431,2647.2849872852457,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.8091278170941223,2646.4758594681516,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,113.18193547952615,2533.2939239886255,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.882985150499735,2530.4109388381257,fold7
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,96.40908595077599,2434.0018528873497,fold7
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-73.24139818331787,2507.2432510706676,fold7
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,25.643027127396635,2481.600223943271,fold7
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,66.45261705051598,2415.147606892755,fold7
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-57.51601645444316,2472.663623347198,fold7
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,146.83040499807976,2325.8332183491184,fold7
2019-10-01,1,1,0,0,0.0,293.239990234375,12490.986990466406,-12.490986990465899,2338.3242053395843,fold7
2019-10-02,1,1,1,1,1.0,288.0599975585937,12478.49600347594,89.65300226759427,2248.67120307199,fold7
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,170.07344968321195,2078.597753388778,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-54.96107007421051,2133.5588234629886,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-196.90421428402988,2330.4630377470185,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,118.57518059262839,2211.88785715439,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,85.25331498703599,2126.634542167354,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,131.55870327379853,1995.0758388935556,fold7
