date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-08-23,0,0,0,0,0.0,285.7900085449219,0.0,0.0,213.1038184267327,fold6
2018-08-24,0,0,0,0,0.0,287.510009765625,0.0,0.0,213.1038184267327,fold6
2018-08-27,0,0,0,0,0.0,289.7799987792969,0.0,0.0,213.1038184267327,fold6
2018-08-28,0,0,0,0,0.0,289.9200134277344,0.0,0.0,213.1038184267327,fold6
2018-08-29,0,0,0,0,0.0,291.4800109863281,0.0,0.0,213.1038184267327,fold6
2018-08-30,0,0,0,0,0.0,290.29998779296875,0.0,0.0,213.1038184267327,fold6
2018-08-31,-1,-1,-1,-1,-1.0,290.3099975585937,11009.018601902337,7.932818874915029,205.17099955181766,fold6
2018-09-04,0,0,-1,-1,-1.0,289.8099975585937,0.0,29.651180884611676,175.51981866720598,fold6
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,33.250840277984025,142.26897838922196,fold6
2018-09-06,0,0,-1,-1,-1.0,288.1600036621094,0.0,21.53210299212151,120.73687539710045,fold6
2018-09-07,0,0,-1,-1,-1.0,287.6000061035156,0.0,-19.30004400093094,140.0369193980314,fold6
2018-09-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,-36.54209678515508,176.57901618318647,fold6
2018-09-11,0,0,-1,-1,-1.0,289.04998779296875,0.0,-2.6752083408500766,179.25422452403654,fold6
2018-09-12,0,0,-1,-1,-1.0,289.1199951171875,0.0,-65.31270950916587,244.56693403320241,fold6
2018-09-13,0,0,-1,-1,-1.0,290.8299865722656,0.0,-1.8879716834926512,246.45490571669507,fold6
2018-09-14,0,0,-1,-1,-1.0,290.8800048828125,0.0,58.10857217750163,188.34633353919344,fold6
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-59.871118716058845,248.21745225525228,fold6
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-11.693938694159442,259.9113909494117,fold6
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-88.83544173350492,348.74683268291665,fold6
2018-09-20,0,0,-1,-1,-1.0,293.5799865722656,0.0,58.88898479328418,289.85784788963247,fold6
2018-09-21,0,0,-1,-1,-1.0,291.989990234375,0.0,36.31737502989017,253.5404728597423,fold6
2018-09-24,0,0,-1,-1,-1.0,291.0199890136719,0.0,10.175921700130857,243.36455115961144,fold6
2018-09-25,0,0,-1,-1,-1.0,290.75,0.0,32.851128938817055,210.51342222079438,fold6
2018-09-26,0,0,-1,-1,-1.0,289.8800048828125,0.0,-30.769201926370442,241.28262414716482,fold6
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.1332064631515095,242.41583061031633,fold6
2018-09-28,0,0,-1,-1,-1.0,290.7200012207031,0.0,-38.145331703181,280.56116231349733,fold6
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.376486011680754,274.1846763018166,fold6
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-6.008060592188485,280.19273689400507,fold6
2018-10-03,0,0,-1,-1,-1.0,291.7200012207031,0.0,85.51894356571756,194.6737933282875,fold6
2018-10-04,0,0,-1,-1,-1.0,289.44000244140625,0.0,61.72060800197687,132.95318532631063,fold6
2018-10-05,0,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,132.95318532631063,fold6
2018-10-08,1,1,0,0,0.0,287.82000732421875,11089.169235002759,-11.089169235003283,144.0423545613139,fold6
2018-10-09,1,1,1,1,1.0,287.3999938964844,11078.080065767756,-361.49487810432765,505.53723266564157,fold6
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-236.04885147209097,741.5860841377325,fold6
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,145.5576022437126,596.0284818940199,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-59.68704274529409,655.715524639314,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,231.04388769795332,424.6716369413607,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.9260708208057622,422.74556612055494,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-155.95532928610737,578.7008954066623,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.77586216245254,584.4767575691149,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-47.7486940762501,632.225451645365,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-53.91118058284155,686.1366322282065,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-319.22479206135176,1005.3614242895583,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,183.29401847172267,822.0674058178356,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-182.90974442754668,1004.9771502453823,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-56.60579949199746,1061.5829497373797,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,150.5637411678308,911.0192085695489,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,110.13153088068248,800.8876776888665,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,110.901254119015,689.9864235698515,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-62.38166165445,752.3680852243015,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,57.76097192448651,694.607113299815,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,66.61690219025513,627.9902111095598,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,226.8086471621482,401.18156394741163,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-19.63910650231992,420.82067044973155,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-105.50966600073843,526.33033645047,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-199.85305687072832,726.1833933211983,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-19.639106502321738,745.82249982352,fold6
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-71.62304111437152,817.4455409378916,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,108.58973410405088,708.8558068338407,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,27.34103948557822,681.5147673482625,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-178.28905469758502,859.8038220458475,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-191.76684984329586,1051.5706718891433,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,34.656348124695796,1016.9143237644475,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-68.15752381690254,1085.07184758135,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,163.6560871193833,921.4157604619668,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,34.656348124697615,886.7594123372692,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,237.97492229289492,648.7844900443743,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-23.10344864981016,671.8879386941844,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,64.30655732527339,607.581381368911,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,140.55146331959259,467.02991804931844,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-348.4907272177534,815.5206452670718,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-15.788140010690768,831.3087852777626,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-241.44043959036753,1072.74922486813,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,19.253657308163383,1053.4955675599667,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.3103448649799248,1051.1852226949868,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,51.2142113737209,999.9710113212659,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.4655172974707966,1003.4365286187367,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-188.68560658999922,1192.122135208736,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-196.77240119242197,1388.894536401158,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-10.782001086572564,1399.6765374877305,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-147.0982238703582,1546.7747613580887,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-157.49477576277422,1704.2695371208629,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-249.14237257362583,1953.4119096944887,fold6
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-244.90654446283042,2198.318454157319,fold6
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,455.92646403929575,1742.3919901180234,fold6
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,72.7793886968484,1669.612601421175,fold6
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-12.322622713219971,1681.935224134395,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,83.56080220842705,1598.374421925968,fold6
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,9623.747998403102,-9.623747998402905,0.0,fold7
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,9614.124250404699,-14.23989110589173,14.23989110589173,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-67.53951660562598,81.7794077115177,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-39.95813022527909,121.7375379367968,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,12.513400864636424,109.22413707216037,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,90.60830507547871,18.615831996681663,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-11.721288074471886,30.33712007115355,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.314857722732995,35.651977793886545,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-123.17341416878844,158.82539196267498,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-30.700714152368164,189.52610611504315,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,20.905731177634152,168.620374937409,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-102.93011095491602,271.550485892325,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.16807198504648,287.7185578773715,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-18.797064256044905,306.5156221334164,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,33.09666149265104,273.41896064076536,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-57.91227641479236,331.3312370555577,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-12.636036389450965,343.9672734450087,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,6.632304402593945,337.33496904241474,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,3.9852835019028134,333.3496855405119,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,17.28575869573615,316.0639268447758,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-58.05518279429816,374.11910963907394,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,33.610246277447004,340.50886336162694,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,12.612810327071202,327.89605303455573,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,56.24596424251831,271.6500887920374,fold7
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,78.15355144054229,193.49653735149514,fold7
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,18.841196883853627,174.6553404676415,fold7
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-136.88403095648027,311.5393714241218,fold7
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-35.07973164897885,346.61910307310063,fold7
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-61.3436677018326,407.96277077493323,fold7
2019-03-13,0,0,-1,-1,-1.0,281.3399963378906,0.0,5.889818937805103,402.07295183712813,fold7
2019-03-14,0,0,-1,-1,-1.0,281.1600036621094,0.0,-4.9144666769389005,406.98741851406703,fold7
2019-03-15,0,0,-1,-1,-1.0,281.3099975585937,0.0,-33.383735016195715,440.37115353026275,fold7
2019-03-18,0,0,-1,-1,-1.0,282.3299865722656,0.0,-2.274749186768531,442.6459027170313,fold7
2019-03-19,0,0,-1,-1,-1.0,282.3999938964844,0.0,27.605569200733953,415.0403335162973,fold7
2019-03-20,0,0,-1,-1,-1.0,281.54998779296875,0.0,-103.90091096318974,518.9412444794871,fold7
2019-03-21,0,0,-1,-1,-1.0,284.7300109863281,0.0,175.048996846097,343.89224763339007,fold7
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,6.9710635888041,336.92118404458597,fold7
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-69.15301467640165,406.0741987209876,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,48.14970493517467,357.92449378581296,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-35.08510408730399,393.00959787311695,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-58.14382648181709,451.15342435493403,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-108.6651351178607,559.8185594727947,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.435277919452346,564.2538373922471,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.241186629793447,578.4950240220405,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-23.974898342183224,602.4699223642237,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-43.61839906017849,646.0883214244022,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-6.8370891000759,652.9254105244781,fold7
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,45.924970882886555,607.0004396415916,fold7
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-30.723192248004125,637.7236318895957,fold7
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.4914684292762104,635.2321634603195,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-60.75066685495767,695.9828303152772,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,5.839773301755486,690.1430570135217,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-5.847426308479044,695.9904833220007,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,21.82174900040991,674.1687343215908,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-17.604308452824625,691.7730427744154,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.691151942643046,699.4641947170585,fold7
2019-04-22,0,0,-1,-1,-1.0,290.2699890136719,0.0,-80.15780168111996,779.6219963981785,fold7
2019-04-23,0,0,-1,-1,-1.0,292.8800048828125,0.0,19.60657077248834,760.0154256256901,fold7
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,5.454419070814765,754.5610065548753,fold7
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-41.25713784940308,795.8181444042784,fold7
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-13.824836939420493,809.6429813436989,fold7
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-4.493886664215097,814.136868007914,fold7
2019-04-30,0,0,-1,-1,-1.0,294.0199890136719,0.0,66.1448120759851,747.9920559319289,fold7
2019-05-01,0,0,-1,-1,-1.0,291.8099975585937,0.0,19.14158740588391,728.850468526045,fold7
2019-05-02,0,0,-1,-1,-1.0,291.17999267578125,0.0,-86.96711706411043,815.8175855901554,fold7
2019-05-03,0,0,-1,-1,-1.0,294.0299987792969,0.0,36.20676777124754,779.6108178189079,fold7
2019-05-06,0,0,-1,-1,-1.0,292.82000732421875,0.0,147.53397656099696,632.0768412579109,fold7
2019-05-07,0,0,-1,-1,-1.0,287.92999267578125,0.0,12.477908633984043,619.5989326239269,fold7
2019-05-08,0,0,-1,-1,-1.0,287.5299987792969,0.0,27.215223250132112,592.3837093737948,fold7
2019-05-09,0,0,-1,-1,-1.0,286.6600036621094,0.0,-45.319640824855014,637.7033501986498,fold7
2019-05-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,225.57956341176396,412.12378678688583,fold7
2019-05-13,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-83.2199709001161,495.3437576870019,fold7
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-53.41287698619817,548.7566346732001,fold7
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-83.95672315994852,632.7133578331486,fold7
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,58.06592310963788,574.6474347235107,fold7
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,59.76933932196516,514.8780954015456,fold7
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-82.03573495488308,596.9138303564287,fold7
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,27.696027812366083,569.2178025440626,fold7
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,110.51582338774278,458.7019791563198,fold7
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-20.76743694869583,479.4694161050156,fold7
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,84.95716429988715,394.51225180512847,fold7
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,61.87012654873979,332.6421252563887,fold7
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-25.349543008895125,357.9916682652838,fold7
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,124.7290579974233,233.2626102678605,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,23.854512447642264,209.40809782021825,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-204.14475875601056,413.5528565762288,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-79.69672119663483,493.24957777286363,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-59.31006680379505,552.5596445766587,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-90.67947872520381,643.2391233018625,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-41.16681496180536,684.4059382636678,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.1633584192804847,682.2425798443874,fold7
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.766958789305136,666.4756210550822,fold7
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-36.920316628109504,703.3959376831917,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.84607542840422,693.5498622547875,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.391870556235517,696.941732811023,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-93.37198949094272,790.3137223019658,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-19.91705671638374,810.2307790183495,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-84.11517933473988,894.3459583530894,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,54.81870038226589,839.5272579708235,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.743967289594366,828.7832906812291,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,86.16613403819974,742.6171566430294,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.848578817973248,733.7685778250561,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-31.489501373773237,765.2580791988294,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-45.53447429436892,810.7925534931983,fold7
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-79.92114181757097,890.7136953107693,fold7
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-22.71842726772047,913.4321225784897,fold7
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-69.56312913198781,982.9952517104775,fold7
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,9.821125740643765,973.1741259698338,fold7
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,47.48047137082722,925.6936545990065,fold7
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-10.830391540821438,936.524046139828,fold7
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-41.461838857294424,977.9858849971224,fold7
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-20.245144415643153,998.2310294127656,fold7
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-38.572935945870995,1036.8039653586366,fold7
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-2.853099609934361,1039.657064968571,fold7
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,27.655007936000402,1012.0020570325705,fold7
2019-07-16,0,0,-1,-1,-1.0,299.7799987792969,0.0,58.53760374407466,953.4644532884959,fold7
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-31.705809673541808,985.1702629620377,fold7
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,47.9330473117916,937.2372156502461,fold7
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-21.314257087587976,958.551472737834,fold7
2019-07-22,0,0,-1,-1,-1.0,297.8999938964844,0.0,-61.887924329315865,1020.4393970671499,fold7
2019-07-23,0,0,-1,-1,-1.0,300.0299987792969,0.0,-40.38638523987538,1060.8257823070253,fold7
2019-07-24,0,0,-1,-1,-1.0,301.44000244140625,0.0,40.859775001266826,1019.9660073057585,fold7
2019-07-25,0,0,-1,-1,-1.0,300.0,0.0,-57.58113998651788,1077.5471472922763,fold7
2019-07-26,0,0,-1,-1,-1.0,302.010009765625,0.0,15.546748664888582,1062.0003986273878,fold7
2019-07-29,0,0,-1,-1,-1.0,301.4599914550781,0.0,20.99279610184749,1041.0076025255403,fold7
2019-07-30,0,0,-1,-1,-1.0,300.7200012207031,0.0,93.7936516149257,947.2139509106146,fold7
2019-07-31,0,0,-1,-1,-1.0,297.42999267578125,0.0,75.47075442719506,871.7431964834195,fold7
2019-08-01,0,0,-1,-1,-1.0,294.8399963378906,0.0,65.82586098432512,805.9173354990944,fold7
2019-08-02,0,0,-1,-1,-1.0,292.6199951171875,0.0,264.8900096456855,541.0273258534089,fold7
2019-08-05,-1,0,-1,-1,-1.0,283.82000732421875,0.0,-127.23115925206548,668.2584851054744,fold7
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-5.284632964974662,673.543118070449,fold7
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-175.41489951933363,848.9580175897827,fold7
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,59.70415079747181,789.2538667923109,fold7
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,107.42810047632884,681.825766315982,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-138.91249256200535,820.7382588779874,fold7
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,259.9991055544506,560.7391533235368,fold7
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-23.917009400453026,584.6561627239898,fold7
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-133.22985070939285,717.8860134333827,fold7
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-107.17927871156826,825.065292144951,fold7
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,67.34651640324046,757.7187757417105,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-72.0509418718575,829.769717613568,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.704146975209369,827.0655706383586,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,225.7170325722309,601.3485380661277,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-99.66715069660859,701.0156887627363,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,34.97172290171329,666.043965861023,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-63.008670302335304,729.0526361633583,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-113.48839743613644,842.5410335994948,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.896647115414453,838.6443864840803,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,51.31223375461377,787.3321527294665,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-100.18771591151744,887.519868640984,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-112.18389658506021,999.7037652260442,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.652167122654646,1006.3559323486988,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.332747697339073,1010.6886800460379,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.0197970446461113,1008.6688830013918,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-61.19318103268779,1069.8620640340796,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-29.59568920525635,1099.457753239336,fold7
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.652484947835546,1093.8052682915004,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,26.317162127807023,1067.4881061636934,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.640214730869047,1089.1283208945624,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.09915180083226,1094.2274726953947,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5664707284322503,1093.6610019669624,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,79.2387211042278,1014.4222808627346,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.0183791284380277,1012.4039017342966,fold7
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,67.49604202473711,944.9078597095595,fold7
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-51.2763339780613,996.1841936876208,fold7
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,17.95269418398857,978.2314995036322,fold7
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,46.523505423392635,931.7079940802396,fold7
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-40.26698755018333,971.9749816304229,fold7
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,102.79602890664682,869.1789527237761,fold7
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,154.47672248212075,714.7022302416553,fold7
