date,fold,strategy,account_value,account_value_std,seed_count
2015-07-06,fold3,transformer_tdqn,10218.986090276956,186.3255670240238,5
2015-07-07,fold3,buy_hold,10429.681998262586,0.0,5
2015-07-07,fold3,momentum_126,10385.78797562943,0.0,5
2015-07-07,fold3,transformer_tdqn,10283.250375420062,187.49731530344343,5
2015-07-08,fold3,buy_hold,10254.70052187431,0.0,5
2015-07-08,fold3,momentum_126,10211.542920628332,0.0,5
2015-07-08,fold3,transformer_tdqn,10110.725620297037,184.35162427891163,5
2015-07-09,fold3,buy_hold,10273.251292636343,0.0,5
2015-07-09,fold3,momentum_126,10230.015619215988,0.0,5
2015-07-09,fold3,transformer_tdqn,10129.015940216166,184.68511668215967,5
2015-07-10,fold3,buy_hold,10402.60711467349,0.0,5
2015-07-10,fold3,momentum_126,10358.827038520512,0.0,5
2015-07-10,fold3,transformer_tdqn,10256.555620308793,187.01058253575528,5
2015-07-13,fold3,buy_hold,10517.423288148597,0.0,5
2015-07-13,fold3,momentum_126,10473.1600003581,0.0,5
2015-07-13,fold3,transformer_tdqn,10369.759786954415,189.07466505366787,5
2015-07-14,fold3,buy_hold,10563.04817745639,0.0,5
2015-07-14,fold3,momentum_126,10518.592874231075,0.0,5
2015-07-14,fold3,transformer_tdqn,10414.744107682607,189.8948764712032,5
2015-07-15,fold3,buy_hold,10559.538923683484,0.0,5
2015-07-15,fold3,momentum_126,10515.0983893902,0.0,5
2015-07-15,fold3,transformer_tdqn,10411.284123458385,189.8317896329614,5
2015-07-16,fold3,buy_hold,10644.27206318034,0.0,5
2015-07-16,fold3,momentum_126,10599.474923734237,0.0,5
2015-07-16,fold3,transformer_tdqn,10494.8276187142,191.35506102086484,5
2015-07-17,fold3,buy_hold,10653.296514347812,0.0,5
2015-07-17,fold3,momentum_126,10608.461394888142,0.0,5
2015-07-17,fold3,transformer_tdqn,10503.725367549818,191.51729610782772,5
2015-07-20,fold3,buy_hold,10658.811711742384,0.0,5
2015-07-20,fold3,momentum_126,10613.953381201176,0.0,5
2015-07-20,fold3,transformer_tdqn,10509.163132161211,191.61644435655128,5
2015-07-21,fold3,buy_hold,10616.696076207496,0.0,5
2015-07-21,fold3,momentum_126,10572.014992169075,0.0,5
2015-07-21,fold3,transformer_tdqn,10467.638795657247,190.85931977725835,5
2015-07-22,fold3,buy_hold,10597.643437018382,0.0,5
2015-07-22,fold3,momentum_126,10553.042537301584,0.0,5
2015-07-22,fold3,transformer_tdqn,10448.853653490229,190.51680514469444,5
2015-07-23,fold3,buy_hold,10537.979237488958,0.0,5
2015-07-23,fold3,momentum_126,10493.629438594313,0.0,5
2015-07-23,fold3,transformer_tdqn,10390.02713295851,189.44420511399653,5
2015-07-24,fold3,buy_hold,10428.679026451757,0.0,5
2015-07-24,fold3,momentum_126,10384.789224893357,0.0,5
2015-07-24,fold3,transformer_tdqn,10282.261485226483,187.47928459820392,5
2015-07-27,fold3,buy_hold,10368.011855111505,0.0,5
2015-07-27,fold3,momentum_126,10324.377375450003,0.0,5
2015-07-27,fold3,transformer_tdqn,10222.446074501186,186.38865386226595,5
2015-07-28,fold3,buy_hold,10495.362498570325,0.0,5
2015-07-28,fold3,momentum_126,10451.192055105976,0.0,5
2015-07-28,fold3,transformer_tdqn,10348.00872850886,188.6780720587837,5
2015-07-29,fold3,buy_hold,10567.56116808346,0.0,5
2015-07-29,fold3,momentum_126,10523.086871631624,0.0,5
2015-07-29,fold3,transformer_tdqn,10419.193736402627,189.97600776808545,5
2015-07-30,fold3,buy_hold,10570.068215088872,0.0,5
2015-07-30,fold3,momentum_126,10525.583367560024,0.0,5
2015-07-30,fold3,transformer_tdqn,10421.66558473548,190.02107765448503,5
2015-07-31,fold3,buy_hold,10554.023726288917,0.0,5
2015-07-31,fold3,momentum_126,10509.606403077169,0.0,5
2015-07-31,fold3,transformer_tdqn,10405.846358846997,189.7326413842392,5
2015-08-03,fold3,buy_hold,10518.425494916097,0.0,5
2015-08-03,fold3,momentum_126,10474.157989270583,0.0,5
2015-08-03,fold3,transformer_tdqn,10370.7479228458,189.0926820055115,5
2015-08-04,fold3,buy_hold,10497.869545575735,0.0,5
2015-08-04,fold3,momentum_126,10453.68855103437,0.0,5
2015-08-04,fold3,transformer_tdqn,10350.480576841712,188.7231419451834,5
2015-08-05,fold3,buy_hold,10532.464805137724,0.0,5
2015-08-05,fold3,momentum_126,10488.13821410488,0.0,5
2015-08-05,fold3,transformer_tdqn,10384.590122649326,189.3450706186727,5
2015-08-06,fold3,buy_hold,10446.22759044629,0.0,5
2015-08-06,fold3,momentum_126,10402.263934568526,0.0,5
2015-08-06,fold3,transformer_tdqn,10299.563669254236,187.79476004960924,5
2015-08-07,fold3,buy_hold,10426.171979446346,0.0,5
2015-08-07,fold3,momentum_126,10382.292728964958,0.0,5
2015-08-07,fold3,transformer_tdqn,10279.78963689363,187.43421471180417,5
2015-08-10,fold3,buy_hold,10557.533745105156,0.0,5
2015-08-10,fold3,momentum_126,10513.101649741642,0.0,5
2015-08-10,fold3,transformer_tdqn,10409.307097373428,189.79574197587823,5
2015-08-11,fold3,buy_hold,10462.271314202915,0.0,5
2015-08-11,fold3,momentum_126,10418.240137227784,0.0,5
2015-08-11,fold3,transformer_tdqn,10315.382140840517,188.0831825664535,5
2015-08-12,fold3,buy_hold,10474.80578418663,0.0,5
2015-08-12,fold3,momentum_126,10430.721855046166,0.0,5
2015-08-12,fold3,transformer_tdqn,10327.740628202566,188.30851824505604,5
2015-08-13,fold3,buy_hold,10461.770210819164,0.0,5
2015-08-13,fold3,momentum_126,10417.741142771543,0.0,5
2015-08-13,fold3,transformer_tdqn,10314.888072894824,188.07417409053247,5
2015-08-14,fold3,buy_hold,10499.874724154062,0.0,5
2015-08-14,fold3,momentum_126,10455.685290682928,0.0,5
2015-08-14,fold3,transformer_tdqn,10352.457602926668,188.75918960226312,5
2015-08-17,fold3,buy_hold,10558.535951872656,0.0,5
2015-08-17,fold3,momentum_126,10455.685290682928,0.0,5
2015-08-17,fold3,transformer_tdqn,10410.295233264802,189.81375892772,5
2015-08-18,fold3,buy_hold,10527.951814510652,0.0,5
2015-08-18,fold3,momentum_126,10455.685290682928,0.0,5
2015-08-18,fold3,transformer_tdqn,10380.140493929308,189.2639393217921,5
2015-08-19,fold3,buy_hold,10444.723515251711,0.0,5
2015-08-19,fold3,momentum_126,10373.028291518964,0.0,5
2015-08-19,fold3,transformer_tdqn,10298.080711114968,187.7677208684461,5
2015-08-20,fold3,buy_hold,10226.62343151772,0.0,5
2015-08-20,fold3,momentum_126,10373.028291518964,0.0,5
2015-08-20,fold3,transformer_tdqn,10083.042729294397,183.8468745593848,5
2015-08-21,fold3,buy_hold,9918.776879319386,0.0,5
2015-08-21,fold3,momentum_126,10373.028291518964,0.0,5
2015-08-21,fold3,transformer_tdqn,9779.518309854511,178.3126308430157,5
2015-08-24,fold3,buy_hold,9501.128247656769,0.0,5
2015-08-24,fold3,momentum_126,10373.028291518964,0.0,5
2015-08-24,fold3,transformer_tdqn,9367.733420434704,170.8044443815357,5
2015-08-25,fold3,buy_hold,9389.320989614152,0.0,5
2015-08-25,fold3,momentum_126,10373.028291518964,0.0,5
2015-08-25,fold3,transformer_tdqn,9257.495924369823,168.7944539793421,5
2015-08-26,fold3,buy_hold,9749.812468752762,0.0,5
2015-08-26,fold3,momentum_126,10373.028291518964,0.0,5
2015-08-26,fold3,transformer_tdqn,9541.654005231452,308.59301531516,5
2015-08-27,fold3,buy_hold,9990.975548832525,0.0,5
2015-08-27,fold3,momentum_126,10373.028291518964,0.0,5
2015-08-27,fold3,transformer_tdqn,9732.96159464015,409.61316914984974,5
2015-08-28,fold3,buy_hold,9991.476652216274,0.0,5
2015-08-28,fold3,momentum_126,10373.028291518964,0.0,5
2015-08-28,fold3,transformer_tdqn,9733.359105239024,409.82622900366647,5
2015-08-31,fold3,buy_hold,9910.754634919407,0.0,5
2015-08-31,fold3,momentum_126,10373.028291518964,0.0,5
2015-08-31,fold3,transformer_tdqn,9682.104940199935,348.88881350102764,5
2015-09-01,fold3,buy_hold,9614.94144932104,0.0,5
2015-09-01,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-01,fold3,transformer_tdqn,9501.773632842836,142.99804113200526,5
2015-09-02,fold3,buy_hold,9797.443301682211,0.0,5
2015-09-02,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-02,fold3,transformer_tdqn,9610.966546663343,264.50944130331,5
2015-09-03,fold3,buy_hold,9804.462574271363,0.0,5
2015-09-03,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-03,fold3,transformer_tdqn,9615.217238966852,269.89677000488444,5
2015-09-04,fold3,buy_hold,9656.0541130451,0.0,5
2015-09-04,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-04,fold3,transformer_tdqn,9525.304977922158,166.22158103679914,5
2015-09-08,fold3,buy_hold,9898.72126831944,0.0,5
2015-09-08,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-08,fold3,transformer_tdqn,9670.925146982345,347.2663355910098,5
2015-09-09,fold3,buy_hold,9766.357295893133,0.0,5
2015-09-09,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-09,fold3,transformer_tdqn,9590.242164823763,244.6722790375823,5
2015-09-10,fold3,buy_hold,9819.504091260487,0.0,5
2015-09-10,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-10,fold3,transformer_tdqn,9622.37334106638,285.4440709674175,5
2015-09-11,fold3,buy_hold,9864.126773800786,0.0,5
2015-09-11,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-11,fold3,transformer_tdqn,9649.4422053197,320.58290323485426,5
2015-09-14,fold3,buy_hold,9827.525570617136,0.0,5
2015-09-14,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-14,fold3,transformer_tdqn,9627.177494257558,291.82440699213,5
2015-09-15,fold3,buy_hold,9950.363988492218,0.0,5
2015-09-15,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-15,fold3,transformer_tdqn,9701.731531348496,390.29622527305816,5
2015-09-16,fold3,buy_hold,10036.600438140316,0.0,5
2015-09-16,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-16,fold3,transformer_tdqn,9754.467581528816,460.4812306436251,5
2015-09-17,fold3,buy_hold,10014.038545178291,0.0,5
2015-09-17,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-17,fold3,transformer_tdqn,9740.599876382666,442.1720898096763,5
2015-09-18,fold3,buy_hold,9799.448480260542,0.0,5
2015-09-18,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-18,fold3,transformer_tdqn,9608.874451359094,272.5824358497275,5
2015-09-21,fold3,buy_hold,9850.08822862249,0.0,5
2015-09-21,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-21,fold3,transformer_tdqn,9639.56156621885,312.2315286158629,5
2015-09-22,fold3,buy_hold,9722.236481779915,0.0,5
2015-09-22,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-22,fold3,transformer_tdqn,9561.838655717213,215.5935078693464,5
2015-09-23,fold3,buy_hold,9706.693861407042,0.0,5
2015-09-23,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-23,fold3,transformer_tdqn,9552.465844718545,204.61035761852293,5
2015-09-24,fold3,buy_hold,9671.596733417971,0.0,5
2015-09-24,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-24,fold3,transformer_tdqn,9531.322278442278,181.03341799111584,5
2015-09-25,fold3,buy_hold,9669.090451455895,0.0,5
2015-09-25,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-25,fold3,transformer_tdqn,9527.474989954606,183.2400788866025,5
2015-09-28,fold3,buy_hold,9426.422531138222,0.0,5
2015-09-28,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-28,fold3,transformer_tdqn,9334.973654976457,124.0267603201494,5
2015-09-29,fold3,buy_hold,9431.937728532788,0.0,5
2015-09-29,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-29,fold3,transformer_tdqn,9338.57699147065,125.07579519614816,5
2015-09-30,fold3,buy_hold,9607.922176731896,0.0,5
2015-09-30,fold3,momentum_126,10373.028291518964,0.0,5
2015-09-30,fold3,transformer_tdqn,9512.819481837952,127.40950386070622,5
2015-10-01,fold3,buy_hold,9632.991116699328,0.0,5
2015-10-01,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-01,fold3,transformer_tdqn,9537.640280354486,127.74194006749748,5
2015-10-02,fold3,buy_hold,9776.88658729852,0.0,5
2015-10-02,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-02,fold3,transformer_tdqn,9680.11142144879,129.6501206480238,5
2015-10-05,fold3,buy_hold,9950.865091875969,0.0,5
2015-10-05,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-05,fold3,transformer_tdqn,9852.367823751198,131.95722873475685,5
2015-10-06,fold3,buy_hold,9916.770935697725,0.0,5
2015-10-06,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-06,fold3,transformer_tdqn,9818.611143883969,131.50511021804448,5
2015-10-07,fold3,buy_hold,9997.994821421673,0.0,5
2015-10-07,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-07,fold3,transformer_tdqn,9899.031046157588,132.58221042674603,5
2015-10-08,fold3,buy_hold,10088.243158313097,0.0,5
2015-10-08,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-08,fold3,transformer_tdqn,9988.386072311248,133.7789828002195,5
2015-10-09,fold3,buy_hold,10094.25945909141,0.0,5
2015-10-09,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-09,fold3,transformer_tdqn,9994.342821564604,133.8587642434002,5
2015-10-12,fold3,buy_hold,10103.785778685968,0.0,5
2015-10-12,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-12,fold3,transformer_tdqn,10003.774846196193,133.98509162520585,5
2015-10-13,fold3,buy_hold,10040.110456956558,0.0,5
2015-10-13,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-13,fold3,transformer_tdqn,9940.72980587241,133.14070081931612,5
2015-10-14,fold3,buy_hold,9991.97775560002,0.0,5
2015-10-14,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-14,fold3,transformer_tdqn,9893.073539433572,132.50241883841497,5
2015-10-15,fold3,buy_hold,10145.400310837103,0.0,5
2015-10-15,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-15,fold3,transformer_tdqn,10044.97746263012,134.5369369458929,5
2015-10-16,fold3,buy_hold,10191.52706857198,0.0,5
2015-10-16,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-16,fold3,transformer_tdqn,10090.647641004069,135.14861834896894,5
2015-10-19,fold3,buy_hold,10196.540397539467,0.0,5
2015-10-19,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-19,fold3,transformer_tdqn,10095.61134622498,135.21509950323738,5
2015-10-20,fold3,buy_hold,10183.504824172003,0.0,5
2015-10-20,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-20,fold3,transformer_tdqn,10082.704803685823,135.04223632796206,5
2015-10-21,fold3,buy_hold,10120.331370869671,0.0,5
2015-10-21,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-21,fold3,transformer_tdqn,10020.156664113589,134.20450073910447,5
2015-10-22,fold3,buy_hold,10291.300960014629,0.0,5
2015-10-22,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-22,fold3,transformer_tdqn,10189.43393431866,136.4717079590971,5
2015-10-23,fold3,buy_hold,10404.111189868074,0.0,5
2015-10-23,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-23,fold3,transformer_tdqn,10301.127527643068,137.96767088965058,5
2015-10-26,fold3,buy_hold,10378.54114651689,0.0,5
2015-10-26,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-26,fold3,transformer_tdqn,10275.810585845638,137.62858961097967,5
2015-10-27,fold3,buy_hold,10358.486300560278,0.0,5
2015-10-27,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-27,fold3,transformer_tdqn,10255.95425002067,137.36264470360743,5
2015-10-28,fold3,buy_hold,10476.30985938121,0.0,5
2015-10-28,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-28,fold3,transformer_tdqn,10372.611548565994,138.92508878843043,5
2015-10-29,fold3,buy_hold,10470.293558602893,0.0,5
2015-10-29,fold3,momentum_126,10373.028291518964,0.0,5
2015-10-29,fold3,transformer_tdqn,10366.654799312637,138.84530734524793,5
2015-10-30,fold3,buy_hold,10425.169007635515,0.0,5
2015-10-30,fold3,momentum_126,10328.322931425017,0.0,5
2015-10-30,fold3,transformer_tdqn,10321.97690750048,138.24691608593722,5
2015-11-02,fold3,buy_hold,10548.508528894348,0.0,5
2015-11-02,fold3,momentum_126,10328.322931425017,0.0,5
2015-11-02,fold3,transformer_tdqn,10444.095569488924,139.8825066872085,5
2015-11-03,fold3,buy_hold,10579.092666256349,0.0,5
2015-11-03,fold3,momentum_126,10328.322931425017,0.0,5
2015-11-03,fold3,transformer_tdqn,10474.376973977924,140.28807926529805,5
2015-11-04,fold3,buy_hold,10547.00445369977,0.0,5
2015-11-04,fold3,momentum_126,10296.99534672263,0.0,5
2015-11-04,fold3,transformer_tdqn,10442.606382175583,139.86256132641216,5
2015-11-05,fold3,buy_hold,10536.475162294382,0.0,5
2015-11-05,fold3,momentum_126,10286.715644549227,0.0,5
2015-11-05,fold3,transformer_tdqn,10432.181313511548,139.72293365569448,5
2015-11-06,fold3,buy_hold,10530.959964899812,0.0,5
2015-11-06,fold3,momentum_126,10281.331180917166,0.0,5
2015-11-06,fold3,transformer_tdqn,10426.720707539083,139.64979728439522,5
2015-11-09,fold3,buy_hold,10432.690148651744,0.0,5
2015-11-09,fold3,momentum_126,10281.331180917166,0.0,5
2015-11-09,fold3,transformer_tdqn,10329.423601537834,138.34665303506335,5
2015-11-10,fold3,buy_hold,10456.756116808345,0.0,5
2015-11-10,fold3,momentum_126,10281.331180917166,0.0,5
2015-11-10,fold3,transformer_tdqn,10353.251356021923,138.66578895293964,5
2015-11-11,fold3,buy_hold,10415.643453084293,0.0,5
2015-11-11,fold3,momentum_126,10281.331180917166,0.0,5
2015-11-11,fold3,transformer_tdqn,10312.545640339553,138.12059884928044,5
2015-11-12,fold3,buy_hold,10270.243142247184,0.0,5
2015-11-12,fold3,momentum_126,10281.331180917166,0.0,5
2015-11-12,fold3,transformer_tdqn,10168.58455446125,136.19246276280992,5
2015-11-13,fold3,buy_hold,10154.92586538833,0.0,5
2015-11-13,fold3,momentum_126,10281.331180917166,0.0,5
2015-11-13,fold3,transformer_tdqn,10054.408729791056,134.6632541825484,5
2015-11-16,fold3,buy_hold,10309.350627392912,0.0,5
2015-11-16,fold3,momentum_126,10281.331180917166,0.0,5
2015-11-16,fold3,transformer_tdqn,10207.304939549393,136.71106243379396,5
2015-11-17,fold3,buy_hold,10301.830251420017,0.0,5
2015-11-17,fold3,momentum_126,10281.331180917166,0.0,5
2015-11-17,fold3,transformer_tdqn,10199.859002982696,136.61133562981402,5
2015-11-18,fold3,buy_hold,10465.279464592071,0.0,5
2015-11-18,fold3,momentum_126,10281.331180917166,0.0,5
2015-11-18,fold3,transformer_tdqn,10361.690336621068,138.77881604583146,5
2015-11-19,fold3,buy_hold,10456.255013424598,0.0,5
2015-11-19,fold3,momentum_126,10281.331180917166,0.0,5
2015-11-19,fold3,transformer_tdqn,10352.755212741034,138.6591438810572,5
2015-11-20,fold3,buy_hold,10494.359526759492,0.0,5
2015-11-20,fold3,momentum_126,10281.331180917166,0.0,5
2015-11-20,fold3,transformer_tdqn,10390.482553796728,139.16444326312478,5
2015-11-23,fold3,buy_hold,10482.32692520286,0.0,5
2015-11-23,fold3,momentum_126,10281.331180917166,0.0,5
2015-11-23,fold3,transformer_tdqn,10378.569055290014,139.0048803767609,5
2015-11-24,fold3,buy_hold,10496.365470381154,0.0,5
2015-11-24,fold3,momentum_126,10281.331180917166,0.0,5
2015-11-24,fold3,transformer_tdqn,10392.468641861622,139.1910438409524,5
2015-11-25,fold3,buy_hold,10494.861395186575,0.0,5
2015-11-25,fold3,momentum_126,10281.331180917166,0.0,5
2015-11-25,fold3,transformer_tdqn,10390.979454548284,139.1710984801573,5
2015-11-27,fold3,buy_hold,10506.893996743209,0.0,5
2015-11-27,fold3,momentum_126,10281.331180917166,0.0,5
2015-11-27,fold3,transformer_tdqn,10402.892953054998,139.33066136652,5
2015-11-30,fold3,buy_hold,10463.274286013746,0.0,5
2015-11-30,fold3,momentum_126,10281.331180917166,0.0,5
2015-11-30,fold3,transformer_tdqn,10359.70500602684,138.75222561315536,5
2015-12-01,fold3,buy_hold,10563.04817745639,0.0,5
2015-12-01,fold3,momentum_126,10281.331180917166,0.0,5
2015-12-01,fold3,transformer_tdqn,10458.491299341427,140.07531522328352,5
2015-12-02,fold3,buy_hold,10455.252041613769,0.0,5
2015-12-02,fold3,momentum_126,10281.331180917166,0.0,5
2015-12-02,fold3,transformer_tdqn,10351.762168708588,138.6458435921436,5
2015-12-03,fold3,buy_hold,10308.849524009163,0.0,5
2015-12-03,fold3,momentum_126,10281.331180917166,0.0,5
2015-12-03,fold3,transformer_tdqn,10206.808796268502,136.70441736191026,5
2015-12-04,fold3,buy_hold,10509.902147132369,0.0,5
2015-12-04,fold3,momentum_126,10281.331180917166,0.0,5
2015-12-04,fold3,transformer_tdqn,10405.87132768168,139.3705520881114,5
2015-12-07,fold3,buy_hold,10446.22759044629,0.0,5
2015-12-07,fold3,momentum_126,10281.331180917166,0.0,5
2015-12-07,fold3,transformer_tdqn,10342.82704482855,138.52617142737142,5
2015-12-08,fold3,buy_hold,10376.034099511482,0.0,5
2015-12-08,fold3,momentum_126,10212.24571242656,0.0,5
2015-12-08,fold3,transformer_tdqn,10273.328354499858,137.59534396127165,5
2015-12-09,fold3,buy_hold,10295.312082214616,0.0,5
2015-12-09,fold3,momentum_126,10212.24571242656,0.0,5
2015-12-09,fold3,transformer_tdqn,10193.405352977788,136.52489896960327,5
2015-12-10,fold3,buy_hold,10321.885097376628,0.0,5
2015-12-10,fold3,momentum_126,10212.24571242656,0.0,5
2015-12-10,fold3,transformer_tdqn,10219.71533880766,136.87728053718666,5
2015-12-11,fold3,buy_hold,10121.835446064251,0.0,5
2015-12-11,fold3,momentum_126,10212.24571242656,0.0,5
2015-12-11,fold3,transformer_tdqn,10021.64585142693,134.2244460999015,5
2015-12-14,fold3,buy_hold,10172.975532766615,0.0,5
2015-12-14,fold3,momentum_126,10212.24571242656,0.0,5
2015-12-14,fold3,transformer_tdqn,10072.279735021792,134.90260865724412,5
