date,account_value,strategy
2019-07-02,19752.780582955464,buy_hold
2019-07-02,16247.910715548738,momentum_126
2019-07-02,13267.360575257735,rl_tdqn_stitched
2019-07-03,19910.706550938343,buy_hold
2019-07-03,16377.814807617,momentum_126
2019-07-03,13373.434793650738,rl_tdqn_stitched
2019-07-05,19888.050702247932,buy_hold
2019-07-05,16359.178939863556,momentum_126
2019-07-05,13358.217527785217,rl_tdqn_stitched
2019-07-08,19778.7694301203,buy_hold
2019-07-08,16269.288185245267,momentum_126
2019-07-08,13284.816517970363,rl_tdqn_stitched
2019-07-09,19803.42426447292,buy_hold
2019-07-09,16289.568345073178,momentum_126
2019-07-09,13301.376443592262,rl_tdqn_stitched
2019-07-10,19898.04563055898,buy_hold
2019-07-10,16367.40040023589,momentum_126
2019-07-10,13364.930826567106,rl_tdqn_stitched
2019-07-11,19944.691340752015,buy_hold
2019-07-11,16405.769445611393,momentum_126
2019-07-11,13396.261375388875,rl_tdqn_stitched
2019-07-12,20033.982756257556,buy_hold
2019-07-12,16479.217279485016,momentum_126
2019-07-12,13456.23578763995,rl_tdqn_stitched
2019-07-15,20040.646719650293,buy_hold
2019-07-15,16484.698810642727,momentum_126
2019-07-15,13460.711775454447,rl_tdqn_stitched
2019-07-16,19976.01013849737,buy_hold
2019-07-16,16431.531136597016,momentum_126
2019-07-16,13417.297288825273,rl_tdqn_stitched
2019-07-17,19840.073012798795,buy_hold
2019-07-17,16319.71425734789,momentum_126
2019-07-17,13325.99232775243,rl_tdqn_stitched
2019-07-18,19912.70553660055,buy_hold
2019-07-18,16379.459099691467,momentum_126
2019-07-18,13374.777453407116,rl_tdqn_stitched
2019-07-19,19802.09228521682,buy_hold
2019-07-19,16288.472707933019,momentum_126
2019-07-19,13300.481792381248,rl_tdqn_stitched
2019-07-22,19850.73494751595,buy_hold
2019-07-22,16328.484372654535,momentum_126
2019-07-22,13333.153635079685,rl_tdqn_stitched
2019-07-23,19992.669030201156,buy_hold
2019-07-23,16445.23412812706,momentum_126
2019-07-23,13428.486575421664,rl_tdqn_stitched
2019-07-24,20086.62542343722,buy_hold
2019-07-24,16522.519201083924,momentum_126
2019-07-24,13491.594315730856,rl_tdqn_stitched
2019-07-25,19990.670044538947,buy_hold
2019-07-25,16443.589836052593,momentum_126
2019-07-25,13427.143915665285,rl_tdqn_stitched
2019-07-26,20124.608184575314,buy_hold
2019-07-26,16553.762423227254,momentum_126
2019-07-26,13517.10621698175,rl_tdqn_stitched
2019-07-29,20087.957402693322,buy_hold
2019-07-29,16523.614838224083,momentum_126
2019-07-29,13492.48896694187,rl_tdqn_stitched
2019-07-30,20038.647733988084,buy_hold
2019-07-30,16483.054518568257,momentum_126
2019-07-30,13459.369115698071,rl_tdqn_stitched
2019-07-31,19819.416149770594,buy_hold
2019-07-31,16302.722681668913,momentum_126
2019-07-31,13312.11772164329,rl_tdqn_stitched
2019-08-01,19646.830275746142,buy_hold
2019-08-01,16160.759890145075,momentum_126
2019-08-01,13196.196876410278,rl_tdqn_stitched
2019-08-02,19498.89923607431,buy_hold
2019-08-02,16039.077258449146,momentum_126
2019-08-02,13096.835956799167,rl_tdqn_stitched
2019-08-05,18912.507061523615,buy_hold
2019-08-05,15556.732625682987,momentum_126
2019-08-05,12702.973614958202,rl_tdqn_stitched
2019-08-06,19177.715315971916,buy_hold
2019-08-06,15774.883180295072,momentum_126
2019-08-06,12881.106183409678,rl_tdqn_stitched
2019-08-07,19189.04425709518,buy_hold
2019-08-07,15784.201950536024,momentum_126
2019-08-07,12888.715499282294,rl_tdqn_stitched
2019-08-08,19565.53480288944,buy_hold
2019-08-08,16093.889224569322,momentum_126
2019-08-08,13141.593103184714,rl_tdqn_stitched
2019-08-09,19432.26366925918,buy_hold
2019-08-09,15984.265292328972,momentum_126
2019-08-09,13052.078810413612,rl_tdqn_stitched
2019-08-12,19195.708220487915,buy_hold
2019-08-12,15789.683481693732,momentum_126
2019-08-12,12893.19148709679,rl_tdqn_stitched
2019-08-13,19494.234258343782,buy_hold
2019-08-13,16035.240019365905,momentum_126
2019-08-13,13093.702628741043,rl_tdqn_stitched
2019-08-14,18917.837012104133,buy_hold
2019-08-14,15561.11684697208,momentum_126
2019-08-14,12706.553585681968,rl_tdqn_stitched
2019-08-15,18967.81368721548,buy_hold
2019-08-15,15602.225821562211,momentum_126
2019-08-15,12740.121445471132,rl_tdqn_stitched
2019-08-16,19247.683881261473,buy_hold
2019-08-16,15832.43674835833,momentum_126
2019-08-16,12928.10200664233,rl_tdqn_stitched
2019-08-19,19479.57435230221,buy_hold
2019-08-19,16023.181319910327,momentum_126
2019-08-19,13083.856001901031,rl_tdqn_stitched
2019-08-20,19330.311333374277,buy_hold
2019-08-20,15900.403051074241,momentum_126
2019-08-20,12983.600431078905,rl_tdqn_stitched
2019-08-21,19487.57232850716,buy_hold
2019-08-21,16029.760160936654,momentum_126
2019-08-21,13089.228006806256,rl_tdqn_stitched
2019-08-22,19481.57333796442,buy_hold
2019-08-22,16024.825611984794,momentum_126
2019-08-22,13085.19866165741,rl_tdqn_stitched
2019-08-23,18981.141614000953,buy_hold
2019-08-23,15613.18888387763,momentum_126
2019-08-23,12749.073421100127,rl_tdqn_stitched
2019-08-26,19191.043242757387,buy_hold
2019-08-26,15785.84624261049,momentum_126
2019-08-26,12890.058159038668,rl_tdqn_stitched
2019-08-27,19115.744726887315,buy_hold
2019-08-27,15723.908453258138,momentum_126
2019-08-27,12839.482365082242,rl_tdqn_stitched
2019-08-28,19250.34987332979,buy_hold
2019-08-28,15834.629695367106,momentum_126
2019-08-28,12929.892674944069,rl_tdqn_stitched
2019-08-29,19496.23324400599,buy_hold
2019-08-29,16036.884311440372,momentum_126
2019-08-29,13095.045288497417,rl_tdqn_stitched
2019-08-30,19487.57232850716,buy_hold
2019-08-30,16029.760160936654,momentum_126
2019-08-30,13089.228006806252,rl_tdqn_stitched
2019-09-03,19373.624045092885,buy_hold
2019-09-03,15936.030494506664,momentum_126
2019-09-03,13012.692303053567,rl_tdqn_stitched
2019-09-04,19593.522635716487,buy_hold
2019-09-04,16116.910986340317,momentum_126
2019-09-04,13160.391705653714,rl_tdqn_stitched
2019-09-05,19845.40499693543,buy_hold
2019-09-05,16324.100151365441,momentum_126
2019-09-05,13329.573664355908,rl_tdqn_stitched
2019-09-06,19860.729875826997,buy_hold
2019-09-06,16336.705833026868,momentum_126
2019-09-06,13339.86693386157,rl_tdqn_stitched
2019-09-09,19870.726837694157,buy_hold
2019-09-09,16344.928966127662,momentum_126
2019-09-09,13346.581598523171,rl_tdqn_stitched
2019-09-10,19866.061859963633,buy_hold
2019-09-10,16341.091727044419,momentum_126
2019-09-10,13343.448270465053,rl_tdqn_stitched
2019-09-11,20007.328936242728,buy_hold
2019-09-11,16457.292827582638,momentum_126
2019-09-11,13438.333202261667,rl_tdqn_stitched
2019-09-12,20076.630495126177,buy_hold
2019-09-12,16514.297740711587,momentum_126
2019-09-12,13484.881016948957,rl_tdqn_stitched
2019-09-13,20063.302568340703,buy_hold
2019-09-13,16503.33467839617,momentum_126
2019-09-13,13475.929041319963,rl_tdqn_stitched
2019-09-16,20001.3319792561,buy_hold
2019-09-16,16452.359951359238,momentum_126
2019-09-16,13462.453112278643,rl_tdqn_stitched
2019-09-17,20051.975660773558,buy_hold
2019-09-17,16494.017580883676,momentum_126
2019-09-17,13414.93760708061,rl_tdqn_stitched
2019-09-18,20063.96957474681,buy_hold
2019-09-18,16503.88333333048,momentum_126
2019-09-18,13406.913579406835,rl_tdqn_stitched
2019-09-19,20062.635561934596,buy_hold
2019-09-19,16502.78602346186,momentum_126
2019-09-19,13407.804978011713,rl_tdqn_stitched
2019-09-20,19876.056788274676,buy_hold
2019-09-20,16349.313187416754,momentum_126
2019-09-20,13532.49506683609,rl_tdqn_stitched
2019-09-23,19871.39181054415,buy_hold
2019-09-23,16345.475948333511,momentum_126
2019-09-23,13535.671189182576,rl_tdqn_stitched
2019-09-24,19715.46482822348,buy_hold
2019-09-24,16217.216148339716,momentum_126
2019-09-24,13522.135517993394,rl_tdqn_stitched
2019-09-25,19832.077070149957,buy_hold
2019-09-25,16313.137089050024,momentum_126
2019-09-25,13588.513588003067,rl_tdqn_stitched
2019-09-26,19790.763344093557,buy_hold
2019-09-26,16279.153937692068,momentum_126
2019-09-26,13560.206309551964,rl_tdqn_stitched
2019-09-27,19684.146030478125,buy_hold
2019-09-27,16191.454457354095,momentum_126
2019-09-27,13487.154414399727,rl_tdqn_stitched
2019-09-30,19775.436431645874,buy_hold
2019-09-30,16266.546583302183,momentum_126
2019-09-30,13549.704638076972,rl_tdqn_stitched
2019-10-01,19540.21296213071,buy_hold
2019-10-01,16073.060409807102,momentum_126
2019-10-01,13388.53456494656,rl_tdqn_stitched
2019-10-02,19195.041214081804,buy_hold
2019-10-02,15789.13482675942,momentum_126
2019-10-02,13152.030290988436,rl_tdqn_stitched
2019-10-03,19352.302209214693,buy_hold
2019-10-03,15918.491936621836,momentum_126
2019-10-03,13259.782149841512,rl_tdqn_stitched
2019-10-04,19614.179498744685,buy_hold
2019-10-04,16133.902562019295,momentum_126
2019-10-04,13439.214848422731,rl_tdqn_stitched
2019-10-07,19529.551027413556,buy_hold
2019-10-07,16064.290294500459,momentum_126
2019-10-07,13381.229236096433,rl_tdqn_stitched
2019-10-08,19226.36001182716,buy_hold
2019-10-08,15814.896517745045,momentum_126
2019-10-08,13367.848006860337,rl_tdqn_stitched
2019-10-09,19408.940814162663,buy_hold
2019-10-09,15965.08076964122,momentum_126
2019-10-09,13227.660953310822,rl_tdqn_stitched
2019-10-10,19540.21296213071,buy_hold
2019-10-10,16073.060409807102,momentum_126
2019-10-10,13214.433292357511,rl_tdqn_stitched
2019-10-11,19742.78565464442,buy_hold
2019-10-11,16239.689255176403,momentum_126
2019-10-11,13064.362292868755,rl_tdqn_stitched
2019-10-14,19720.796812360117,buy_hold
2019-10-14,16221.602042357268,momentum_126
2019-10-14,13078.912934659027,rl_tdqn_stitched
2019-10-15,19916.03853507498,buy_hold
2019-10-15,16382.20070163455,momentum_126
2019-10-15,12949.42782729257,rl_tdqn_stitched
2019-10-16,19884.052730923515,buy_hold
2019-10-16,16355.890355714622,momentum_126
2019-10-16,12970.225028584777,rl_tdqn_stitched
2019-10-17,19942.692355089806,buy_hold
2019-10-17,16404.12515353693,momentum_126
2019-10-17,12931.97482218467,rl_tdqn_stitched
2019-10-18,19855.39992524648,buy_hold
2019-10-18,16332.321611737776,momentum_126
2019-10-18,12988.580193455573,rl_tdqn_stitched
2019-10-21,19990.003038132836,buy_hold
2019-10-21,16443.041181118286,momentum_126
2019-10-21,12900.528412449126,rl_tdqn_stitched
2019-10-22,19924.701484129924,buy_hold
2019-10-22,16389.326524866727,momentum_126
2019-10-22,12942.670704833206,rl_tdqn_stitched
2019-10-23,19982.67410189011,buy_hold
2019-10-23,16437.012667754727,momentum_126
2019-10-23,12905.012900917556,rl_tdqn_stitched
2019-10-24,20015.324878891566,buy_hold
2019-10-24,16463.869995880505,momentum_126
2019-10-24,12883.92669912693,rl_tdqn_stitched
2019-10-25,20097.287358154375,buy_hold
2019-10-25,16531.289316390565,momentum_126
2019-10-25,12831.167197030893,rl_tdqn_stitched
2019-10-28,20210.566601606428,buy_hold
2019-10-28,16624.46865515779,momentum_126
2019-10-28,12758.8437592065,rl_tdqn_stitched
2019-10-29,20204.5696446198,buy_hold
2019-10-29,16619.535778934387,momentum_126
2019-10-29,12762.62961235606,rl_tdqn_stitched
2019-10-30,20266.54226726052,buy_hold
2019-10-30,16670.51217869978,momentum_126
2019-10-30,12723.483337885404,rl_tdqn_stitched
2019-10-31,20212.565587268637,buy_hold
2019-10-31,16626.112947232257,momentum_126
2019-10-31,12710.759854547518,rl_tdqn_stitched
2019-11-01,20399.81340089078,buy_hold
2019-11-01,16780.13611094013,momentum_126
2019-11-01,12815.682945773484,rl_tdqn_stitched
2019-11-04,20481.773846597473,buy_hold
2019-11-04,16847.553758721733,momentum_126
2019-11-04,12867.17258764567,rl_tdqn_stitched
2019-11-05,20459.117997907066,buy_hold
2019-11-05,16828.91789096829,momentum_126
2019-11-05,12852.939605805206,rl_tdqn_stitched
2019-11-06,20463.78297563759,buy_hold
2019-11-06,16832.75513005153,momentum_126
2019-11-06,12855.870263766074,rl_tdqn_stitched
2019-11-07,20535.74849303324,buy_hold
2019-11-07,16891.951317460796,momentum_126
2019-11-07,12901.08083681626,rl_tdqn_stitched
2019-11-08,20586.392174550696,buy_hold
2019-11-08,16933.608946985238,momentum_126
2019-11-08,12932.896488890121,rl_tdqn_stitched
2019-11-11,20547.077434156505,buy_hold
2019-11-11,16901.27008770175,momentum_126
2019-11-11,12908.197966502394,rl_tdqn_stitched
2019-11-12,20590.390145875113,buy_hold
2019-11-12,16936.89753113417,momentum_126
2019-11-12,12935.408116418921,rl_tdqn_stitched
2019-11-13,20597.05410926785,buy_hold
2019-11-13,16942.379062291882,momentum_126
2019-11-13,12939.59458814419,rl_tdqn_stitched
2019-11-14,20627.03889420099,buy_hold
2019-11-14,16967.043443408886,momentum_126
2019-11-14,12958.431794610184,rl_tdqn_stitched
2019-11-15,20776.30394668504,buy_hold
2019-11-15,17089.823384973428,momentum_126
2019-11-15,13052.2039066353,rl_tdqn_stitched
2019-11-18,20791.628825576605,buy_hold
2019-11-18,17102.429066634857,momentum_126
2019-11-18,13061.83138631843,rl_tdqn_stitched
2019-11-19,20785.63186858998,buy_hold
2019-11-19,17097.496190411457,momentum_126
2019-11-19,13058.063945025231,rl_tdqn_stitched
2019-11-20,20708.334367057694,buy_hold
2019-11-20,17033.914108984638,momentum_126
2019-11-20,13009.503683582107,rl_tdqn_stitched
2019-11-21,20675.01658365013,buy_hold
2019-11-21,17006.50812592455,momentum_126
2019-11-21,12988.572602487577,rl_tdqn_stitched
2019-11-22,20720.995287437057,buy_hold
2019-11-22,17044.328516365746,momentum_126
2019-11-22,13017.45759660057,rl_tdqn_stitched
2019-11-25,20881.587247488253,buy_hold
2019-11-25,17176.425555442784,momentum_126
2019-11-25,13118.345560780017,rl_tdqn_stitched
2019-11-26,20928.897930531282,buy_hold
2019-11-26,17215.34158302414,momentum_126
2019-11-26,13148.067338225343,rl_tdqn_stitched
2019-11-27,21022.189350917357,buy_hold
2019-11-27,17292.07967377515,momentum_126
2019-11-27,13206.675387315467,rl_tdqn_stitched
2019-11-29,20944.22484297896,buy_hold
2019-11-29,17227.94893741402,momentum_126
2019-11-29,13157.696095440273,rl_tdqn_stitched
2019-12-02,20766.30901837399,buy_hold
2019-12-02,17081.601924601095,momentum_126
2019-12-02,13045.924837813302,rl_tdqn_stitched
2019-12-03,20627.03889420099,buy_hold
2019-12-03,16967.043443408886,momentum_126
2019-12-03,12958.431794610182,rl_tdqn_stitched
2019-12-04,20754.313070844622,buy_hold
2019-12-04,17071.734499425835,momentum_126
2019-12-04,13038.388677695099,rl_tdqn_stitched
2019-12-05,20791.628825576605,buy_hold
2019-12-05,17102.429066634857,momentum_126
2019-12-05,13061.831386318425,rl_tdqn_stitched
2019-12-06,20981.540597710948,buy_hold
2019-12-06,17258.643504623047,momentum_126
2019-12-06,13181.138804063601,rl_tdqn_stitched
2019-12-09,20915.572037301925,buy_hold
2019-12-09,17204.38019343718,momentum_126
2019-12-09,13139.69567230661,rl_tdqn_stitched
2019-12-10,20892.249182205407,buy_hold
2019-12-10,17185.19567074943,momentum_126
2019-12-10,13125.04366003408,rl_tdqn_stitched
2019-12-11,20951.55581277781,buy_hold
2019-12-11,17233.979123506044,momentum_126
2019-12-11,13162.301597597609,rl_tdqn_stitched
2019-12-12,21132.1376294511,buy_hold
2019-12-12,17382.519083327752,momentum_126
2019-12-12,13275.74769942105,rl_tdqn_stitched
2019-12-13,21144.798549830462,buy_hold
2019-12-13,17392.93349070886,momentum_126
2019-12-13,13283.701612439516,rl_tdqn_stitched
2019-12-16,21290.06359743398,buy_hold
2019-12-16,17512.423175396012,momentum_126
2019-12-16,13374.960819404028,rl_tdqn_stitched
2019-12-17,21294.728575164503,buy_hold
2019-12-17,17516.260414479253,momentum_126
2019-12-17,13377.891477364894,rl_tdqn_stitched
2019-12-18,21296.060554420605,buy_hold
2019-12-18,17517.356051619412,momentum_126
2019-12-18,13378.728260697224,rl_tdqn_stitched
2019-12-19,21383.352984263936,buy_hold
2019-12-19,17589.159593418568,momentum_126
2019-12-19,13433.567590962344,rl_tdqn_stitched
2019-12-20,21372.026076696788,buy_hold
2019-12-20,17579.842495906072,momentum_126
2019-12-20,13426.451738808015,rl_tdqn_stitched
2019-12-23,21404.676853698245,buy_hold
2019-12-23,17606.699824031853,momentum_126
2019-12-23,13446.963789470476,rl_tdqn_stitched
2019-12-24,21405.343860104353,buy_hold
2019-12-24,17607.24847896616,momentum_126
2019-12-24,13447.382819902543,rl_tdqn_stitched
2019-12-26,21519.290109962512,buy_hold
2019-12-26,17700.97647266769,momentum_126
2019-12-26,13518.966759536926,rl_tdqn_stitched
2019-12-27,21513.958125825877,buy_hold
2019-12-27,17696.590578650143,momentum_126
2019-12-27,13515.61707114399,rl_tdqn_stitched
2019-12-30,21395.346898237192,buy_hold
2019-12-30,17599.025345865368,momentum_126
2019-12-30,13441.102473548739,rl_tdqn_stitched
2019-12-31,21447.322559010747,buy_hold
2019-12-31,17641.778612529968,momentum_126
2019-12-31,13473.754908954932,rl_tdqn_stitched
2020-01-30,21835.14204592827,buy_hold
2020-01-30,17960.784656804215,momentum_126
2020-01-30,13473.754908954932,rl_tdqn_stitched
2020-01-31,21438.661643511918,buy_hold
2020-01-31,17634.65446202625,momentum_126
2020-01-31,13229.099767388865,rl_tdqn_stitched
2020-02-03,21597.9195907509,buy_hold
2020-02-03,17765.65419123467,momentum_126
2020-02-03,13215.870667621477,rl_tdqn_stitched
2020-02-04,21927.099453502127,buy_hold
2020-02-04,18036.42543768661,momentum_126
2020-02-04,13001.429485610708,rl_tdqn_stitched
2020-02-05,22180.313793977177,buy_hold
2020-02-05,18244.710239851895,momentum_126
2020-02-05,12851.288861703155,rl_tdqn_stitched
2020-02-06,22254.94733699726,buy_hold
2020-02-06,18306.101046998396,momentum_126
2020-02-06,12808.046136238023,rl_tdqn_stitched
2020-02-07,22136.336109408574,buy_hold
2020-02-07,18208.53581421362,momentum_126
2020-02-07,12876.308624224514,rl_tdqn_stitched
2020-02-10,22301.59101363418,buy_hold
2020-02-10,18344.468419645444,momentum_126
2020-02-10,12780.18281831162,rl_tdqn_stitched
2020-02-11,22340.24078117838,buy_hold
2020-02-11,18376.26029672308,momentum_126
2020-02-11,12758.03412520725,rl_tdqn_stitched
2020-02-12,22484.173849525796,buy_hold
2020-02-12,18494.654344270075,momentum_126
2020-02-12,12675.83702555606,rl_tdqn_stitched
2020-02-13,22460.183988023164,buy_hold
2020-02-13,18474.92116664801,momentum_126
2020-02-13,12689.36171971241,rl_tdqn_stitched
2020-02-14,22496.167763499052,buy_hold
2020-02-14,18504.52009671688,momentum_126
2020-02-14,12669.031915499856,rl_tdqn_stitched
2020-02-18,22438.195145738868,buy_hold
2020-02-18,18456.83395382888,momentum_126
2020-02-18,12701.680007048166,rl_tdqn_stitched
2020-02-19,22545.47743220429,buy_hold
2020-02-19,18545.0804163727,momentum_126
2020-02-19,12640.950288625734,rl_tdqn_stitched
2020-02-20,22452.85505178044,buy_hold
2020-02-20,18468.892653284456,momentum_126
2020-02-20,12692.882429343217,rl_tdqn_stitched
2020-02-21,22221.629553589693,buy_hold
2020-02-21,18278.695063938307,momentum_126
2020-02-21,12823.597122705509,rl_tdqn_stitched
2020-02-24,21484.64034729885,buy_hold
2020-02-24,17672.474852467447,momentum_126
2020-02-24,13248.896835423006,rl_tdqn_stitched
2020-02-25,20833.609558039116,buy_hold
2020-02-25,17136.96087292712,momentum_126
2020-02-25,13650.366891433072,rl_tdqn_stitched
2020-02-26,20756.97906291294,buy_hold
2020-02-26,17073.92744643461,momentum_126
2020-02-26,13700.575875653034,rl_tdqn_stitched
2020-02-27,19824.74813390723,buy_hold
2020-02-27,16307.108575686465,momentum_126
2020-02-27,14315.89183939525,rl_tdqn_stitched
2020-02-28,19741.45367538832,buy_hold
2020-02-28,16238.593618036244,momentum_126
2020-02-28,14301.575947555855,rl_tdqn_stitched
2020-03-02,20596.387102861743,buy_hold
2020-03-02,16941.83040735757,momentum_126
