date,account_value,strategy,fold
2015-09-09,10373.028291518965,momentum_126,fold3
2015-09-10,10373.028291518965,momentum_126,fold3
2015-09-11,10373.028291518965,momentum_126,fold3
2015-09-14,10373.028291518965,momentum_126,fold3
2015-09-15,10373.028291518965,momentum_126,fold3
2015-09-16,10373.028291518965,momentum_126,fold3
2015-09-17,10373.028291518965,momentum_126,fold3
2015-09-18,10373.028291518965,momentum_126,fold3
2015-09-21,10373.028291518965,momentum_126,fold3
2015-09-22,10373.028291518965,momentum_126,fold3
2015-09-23,10373.028291518965,momentum_126,fold3
2015-09-24,10373.028291518965,momentum_126,fold3
2015-09-25,10373.028291518965,momentum_126,fold3
2015-09-28,10373.028291518965,momentum_126,fold3
2015-09-29,10373.028291518965,momentum_126,fold3
2015-09-30,10373.028291518965,momentum_126,fold3
2015-10-01,10373.028291518965,momentum_126,fold3
2015-10-02,10373.028291518965,momentum_126,fold3
2015-10-05,10373.028291518965,momentum_126,fold3
2015-10-06,10373.028291518965,momentum_126,fold3
2015-10-07,10373.028291518965,momentum_126,fold3
2015-10-08,10373.028291518965,momentum_126,fold3
2015-10-09,10373.028291518965,momentum_126,fold3
2015-10-12,10373.028291518965,momentum_126,fold3
2015-10-13,10373.028291518965,momentum_126,fold3
2015-10-14,10373.028291518965,momentum_126,fold3
2015-10-15,10373.028291518965,momentum_126,fold3
2015-10-16,10373.028291518965,momentum_126,fold3
2015-10-19,10373.028291518965,momentum_126,fold3
2015-10-20,10373.028291518965,momentum_126,fold3
2015-10-21,10373.028291518965,momentum_126,fold3
2015-10-22,10373.028291518965,momentum_126,fold3
2015-10-23,10373.028291518965,momentum_126,fold3
2015-10-26,10373.028291518965,momentum_126,fold3
2015-10-27,10373.028291518965,momentum_126,fold3
2015-10-28,10373.028291518965,momentum_126,fold3
2015-10-29,10373.028291518965,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138653,momentum_126,fold3
2015-01-30,10000.0,rl_tdqn,fold3
2015-02-02,10113.716784017939,rl_tdqn,fold3
2015-02-03,10259.972899104938,rl_tdqn,fold3
2015-02-04,10220.904521444354,rl_tdqn,fold3
2015-02-05,10324.085147792985,rl_tdqn,fold3
2015-02-06,10295.535532246386,rl_tdqn,fold3
2015-02-09,10249.454901269244,rl_tdqn,fold3
2015-02-10,10358.645812095408,rl_tdqn,fold3
2015-02-11,10364.65609657295,rl_tdqn,fold3
2015-02-12,10464.330978402442,rl_tdqn,fold3
2015-02-13,10507.406467140812,rl_tdqn,fold3
2015-02-17,10523.935513732335,rl_tdqn,fold3
2015-02-18,10524.937482571353,rl_tdqn,fold3
2015-02-19,10517.423862696138,rl_tdqn,fold3
2015-02-20,10580.53490682346,rl_tdqn,fold3
2015-02-23,10579.032335704072,rl_tdqn,fold3
2015-02-24,10609.084522370054,rl_tdqn,fold3
2015-02-25,10600.069095653747,rl_tdqn,fold3
2015-02-26,10587.547160140015,rl_tdqn,fold3
2015-02-27,10551.483924718203,rl_tdqn,fold3
2015-03-02,10618.100713364656,rl_tdqn,fold3
2015-03-03,10607.48261265129,rl_tdqn,fold3
2015-03-04,10607.48261265129,rl_tdqn,fold3
2015-03-05,10607.48261265129,rl_tdqn,fold3
2015-03-06,10607.48261265129,rl_tdqn,fold3
2015-03-09,10640.794740061063,rl_tdqn,fold3
2015-03-10,10468.180331954627,rl_tdqn,fold3
2015-03-11,10443.667296833262,rl_tdqn,fold3
2015-03-12,10576.447730646722,rl_tdqn,fold3
2015-03-13,10511.589529731618,rl_tdqn,fold3
2015-03-16,10652.030043503215,rl_tdqn,fold3
2015-03-17,10620.367340669145,rl_tdqn,fold3
2015-03-18,10748.04053500696,rl_tdqn,fold3
2015-03-19,10699.013685508891,rl_tdqn,fold3
2015-03-20,10745.486915269135,rl_tdqn,fold3
2015-03-23,10724.548324376456,rl_tdqn,fold3
2015-03-24,10664.286950691569,rl_tdqn,fold3
2015-03-25,10508.014306247602,rl_tdqn,fold3
2015-03-26,10482.990858880803,rl_tdqn,fold3
2015-03-27,10506.993481756743,rl_tdqn,fold3
2015-03-30,10635.177088339988,rl_tdqn,fold3
2015-03-31,10542.230628819498,rl_tdqn,fold3
2015-04-01,10504.95027426435,rl_tdqn,fold3
2015-04-02,10542.741820320265,rl_tdqn,fold3
2015-04-06,10613.728085201876,rl_tdqn,fold3
2015-04-07,10585.639826596489,rl_tdqn,fold3
2015-04-08,10621.38816516001,rl_tdqn,fold3
2015-04-09,10668.371807165688,rl_tdqn,fold3
2015-04-10,10726.590752613518,rl_tdqn,fold3
2015-04-13,10678.075094616217,rl_tdqn,fold3
2015-04-14,10698.503273263468,rl_tdqn,fold3
2015-04-15,10746.507739760002,rl_tdqn,fold3
2015-04-16,10743.443707776747,rl_tdqn,fold3
2015-04-17,10619.856149168383,rl_tdqn,fold3
2015-04-20,10716.888244418322,rl_tdqn,fold3
2015-04-21,10704.12092498454,rl_tdqn,fold3
2015-04-22,10756.722218711295,rl_tdqn,fold3
2015-04-23,10783.788873570482,rl_tdqn,fold3
2015-04-24,10808.81232093728,rl_tdqn,fold3
2015-04-27,10763.871886423996,rl_tdqn,fold3
2015-04-28,10798.088208995892,rl_tdqn,fold3
2015-04-29,10753.65818672804,rl_tdqn,fold3
2015-04-30,10645.901979536711,rl_tdqn,fold3
2015-05-01,10761.318266686174,rl_tdqn,fold3
2015-05-04,10791.960145029385,rl_tdqn,fold3
2015-05-05,10668.371807165686,rl_tdqn,fold3
2015-05-06,10624.452197143262,rl_tdqn,fold3
2015-05-07,10666.839791174056,rl_tdqn,fold3
2015-05-08,10807.280304945652,rl_tdqn,fold3
2015-05-11,10755.700614965097,rl_tdqn,fold3
2015-05-12,10723.526720630258,rl_tdqn,fold3
2015-05-13,10725.569928122652,rl_tdqn,fold3
2015-05-14,10837.411771043433,rl_tdqn,fold3
2015-05-15,10849.157486731017,rl_tdqn,fold3
2015-05-18,10882.86339705748,rl_tdqn,fold3
2015-05-19,10879.28817357346,rl_tdqn,fold3
2015-05-20,10871.628093615327,rl_tdqn,fold3
2015-05-21,10903.290796449399,rl_tdqn,fold3
2015-05-22,10877.245745336408,rl_tdqn,fold3
2015-05-26,10760.29666293998,rl_tdqn,fold3
2015-05-27,10862.435218410232,rl_tdqn,fold3
2015-05-28,10850.179090477217,rl_tdqn,fold3
2015-05-29,10782.76726982429,rl_tdqn,fold3
2015-06-01,10804.727464463169,rl_tdqn,fold3
2015-06-02,10794.002573266445,rl_tdqn,fold3
2015-06-03,10822.601244117259,rl_tdqn,fold3
2015-06-04,10731.18757984373,rl_tdqn,fold3
2015-06-05,10712.80260868887,rl_tdqn,fold3
2015-06-08,10646.922804027568,rl_tdqn,fold3
2015-06-09,10645.390788035944,rl_tdqn,fold3
2015-06-10,10773.063982373758,rl_tdqn,fold3
2015-06-11,10807.79149644642,rl_tdqn,fold3
2015-06-12,10725.058736621888,rl_tdqn,fold3
2015-06-15,10679.09669836241,rl_tdqn,fold3
2015-06-16,10737.315643810238,rl_tdqn,fold3
2015-06-17,10754.679011218901,rl_tdqn,fold3
2015-06-18,10866.52085413968,rl_tdqn,fold3
2015-06-19,10765.914314661053,rl_tdqn,fold3
2015-06-22,10821.069228125632,rl_tdqn,fold3
2015-06-23,10828.729308083766,rl_tdqn,fold3
2015-06-24,10750.08296324402,rl_tdqn,fold3
2015-06-25,10717.398656663754,rl_tdqn,fold3
2015-06-26,10715.356228426695,rl_tdqn,fold3
2015-06-29,10490.65093883894,rl_tdqn,fold3
2015-06-30,10512.61113347782,rl_tdqn,fold3
2015-07-01,10596.875130038645,rl_tdqn,fold3
2015-07-02,10587.171842588115,rl_tdqn,fold3
2015-07-06,10557.041155745674,rl_tdqn,fold3
2015-07-07,10623.431372652403,rl_tdqn,fold3
2015-07-08,10445.199312824894,rl_tdqn,fold3
2015-07-09,10464.094696225184,rl_tdqn,fold3
2015-07-10,10595.853526292445,rl_tdqn,fold3
2015-07-13,10712.802608688871,rl_tdqn,fold3
2015-07-14,10759.275059193782,rl_tdqn,fold3
2015-07-15,10755.700614965099,rl_tdqn,fold3
2015-07-16,10842.007819018314,rl_tdqn,fold3
2015-07-17,10851.199914968074,rl_tdqn,fold3
2015-07-20,10856.817566689155,rl_tdqn,fold3
2015-07-21,10813.919560412929,rl_tdqn,fold3
2015-07-22,10794.512985511874,rl_tdqn,fold3
2015-07-23,10733.740420326221,rl_tdqn,fold3
2015-07-24,10622.40976890621,rl_tdqn,fold3
2015-07-27,10560.615599974359,rl_tdqn,fold3
2015-07-28,10690.332001804567,rl_tdqn,fold3
2015-07-29,10763.871886424002,rl_tdqn,fold3
2015-07-30,10766.425506161826,rl_tdqn,fold3
2015-07-31,10750.082963244024,rl_tdqn,fold3
2015-08-03,10713.823433179736,rl_tdqn,fold3
2015-08-04,10692.88562154239,rl_tdqn,fold3
2015-08-05,10728.12354786048,rl_tdqn,fold3
2015-08-06,10640.284327815634,rl_tdqn,fold3
2015-08-07,10619.856149168383,rl_tdqn,fold3
2015-08-10,10753.658186728042,rl_tdqn,fold3
2015-08-11,10656.626091478101,rl_tdqn,fold3
2015-08-12,10669.393410911884,rl_tdqn,fold3
2015-08-13,10656.115679232671,rl_tdqn,fold3
2015-08-14,10694.928049779448,rl_tdqn,fold3
2015-08-17,10754.679011218905,rl_tdqn,fold3
2015-08-18,10723.526720630261,rl_tdqn,fold3
2015-08-19,10638.75231182401,rl_tdqn,fold3
2015-08-20,10416.600641974077,rl_tdqn,fold3
2015-08-21,10103.035307850618,rl_tdqn,fold3
2015-08-24,9677.628130806377,rl_tdqn,fold3
2015-08-25,9563.743859648539,rl_tdqn,fold3
2015-08-26,9930.932091244951,rl_tdqn,fold3
2015-08-27,10176.57519247005,rl_tdqn,fold3
2015-08-28,10177.085604715481,rl_tdqn,fold3
2015-08-31,10094.864036391715,rl_tdqn,fold3
2015-09-01,9793.555609456605,rl_tdqn,fold3
2015-09-02,9979.447749242252,rl_tdqn,fold3
2015-09-03,9986.597416954957,rl_tdqn,fold3
2015-09-04,9835.432011986637,rl_tdqn,fold3
2015-09-08,10082.607129203365,rl_tdqn,fold3
2015-09-09,9947.784267152845,rl_tdqn,fold3
2015-09-10,10001.918356126558,rl_tdqn,fold3
2015-09-11,10047.36998214061,rl_tdqn,fold3
2015-09-14,10010.088848330126,rl_tdqn,fold3
2015-09-15,10135.209202185453,rl_tdqn,fold3
2015-09-16,10223.04764297496,rl_tdqn,fold3
2015-09-17,10200.06662384522,rl_tdqn,fold3
2015-09-18,9981.490177479309,rl_tdqn,fold3
2015-09-21,10033.070646715201,rl_tdqn,fold3
2015-09-22,9902.84383263956,rl_tdqn,fold3
2015-09-23,9887.012481222526,rl_tdqn,fold3
2015-09-24,9851.263363403672,rl_tdqn,fold3
2015-09-25,9848.710522921183,rl_tdqn,fold3
2015-09-28,9601.53462644912,rl_tdqn,fold3
2015-09-29,9607.152278170195,rl_tdqn,fold3
2015-09-30,9786.405941743904,rl_tdqn,fold3
2015-10-01,9811.940580611466,rl_tdqn,fold3
2015-10-02,9958.50915834957,rl_tdqn,fold3
2015-10-05,10135.719614430884,rl_tdqn,fold3
2015-10-06,10100.992100358224,rl_tdqn,fold3
2015-10-07,10183.724860182754,rl_tdqn,fold3
2015-10-08,10275.649715957048,rl_tdqn,fold3
2015-10-09,10281.777779923557,rl_tdqn,fold3
2015-10-12,10291.481067374083,rl_tdqn,fold3
2015-10-13,10226.62286645898,rl_tdqn,fold3
2015-10-14,10177.596016960912,rl_tdqn,fold3
2015-10-15,10333.868661404878,rl_tdqn,fold3
2015-10-16,10380.852303410553,rl_tdqn,fold3
2015-10-19,10385.958763630866,rl_tdqn,fold3
2015-10-20,10372.681031951655,rl_tdqn,fold3
2015-10-21,10308.334022537316,rl_tdqn,fold3
2015-10-22,10482.479667380041,rl_tdqn,fold3
2015-10-23,10597.385542284073,rl_tdqn,fold3
2015-10-26,10571.340491171079,rl_tdqn,fold3
2015-10-27,10550.91309177916,rl_tdqn,fold3
2015-10-28,10670.925426903506,rl_tdqn,fold3
2015-10-29,10664.797362936999,rl_tdqn,fold3
2015-10-30,10618.834545422184,rl_tdqn,fold3
2015-11-02,10744.465311522943,rl_tdqn,fold3
2015-11-03,10775.617602111584,rl_tdqn,fold3
2015-11-04,10742.933295531318,rl_tdqn,fold3
2015-11-05,10732.208404334595,rl_tdqn,fold3
2015-11-06,10726.590752613516,rl_tdqn,fold3
2015-11-09,10626.495404635658,rl_tdqn,fold3
2015-11-10,10651.008439757024,rl_tdqn,fold3
2015-11-11,10609.132037227,rl_tdqn,fold3
2015-11-12,10461.030664241933,rl_tdqn,fold3
2015-11-13,10343.571169600074,rl_tdqn,fold3
2015-11-16,10500.864638534904,rl_tdqn,fold3
2015-11-17,10493.20455857677,rl_tdqn,fold3
2015-11-18,10659.690123461358,rl_tdqn,fold3
2015-11-19,10650.4980275116,rl_tdqn,fold3
2015-11-20,10689.310398058371,rl_tdqn,fold3
2015-11-23,10677.054270125358,rl_tdqn,fold3
2015-11-24,10691.353605550767,rl_tdqn,fold3
2015-11-25,10689.821589559142,rl_tdqn,fold3
2015-11-27,10702.077717492155,rl_tdqn,fold3
2015-11-30,10657.647695224305,rl_tdqn,fold3
2015-12-01,10759.27505919379,rl_tdqn,fold3
2015-12-02,10649.476423765404,rl_tdqn,fold3
2015-12-03,10500.354226289477,rl_tdqn,fold3
2015-12-04,10705.14174947541,rl_tdqn,fold3
2015-12-07,10640.284327815642,rl_tdqn,fold3
2015-12-08,10568.786871433265,rl_tdqn,fold3
2015-12-09,10486.5653031095,rl_tdqn,fold3
2015-12-10,10513.63195796869,rl_tdqn,fold3
2015-12-11,10309.866038528951,rl_tdqn,fold3
2015-12-14,10361.95614075494,rl_tdqn,fold3
2015-12-15,10470.733951692466,rl_tdqn,fold3
2015-12-16,10623.941784897843,rl_tdqn,fold3
2015-12-17,10462.052267988134,rl_tdqn,fold3
2015-12-18,10214.877150771403,rl_tdqn,fold3
2015-12-21,10299.141147332228,rl_tdqn,fold3
2015-12-22,10392.598019098148,rl_tdqn,fold3
2015-12-23,10521.292817182159,rl_tdqn,fold3
2015-12-24,10503.928670518162,rl_tdqn,fold3
2015-12-28,10479.926826897563,rl_tdqn,fold3
2015-12-29,10591.767890563007,rl_tdqn,fold3
2015-12-30,10516.695989951942,rl_tdqn,fold3
2015-12-31,10411.493402498436,rl_tdqn,fold3
2016-02-01,10000.0,buy_hold,fold4
2016-02-02,9819.77844852189,buy_hold,fold4
2016-02-03,9878.647512584856,buy_hold,fold4
2016-02-04,9894.1395374345,buy_hold,fold4
2016-02-05,9705.654679685187,buy_hold,fold4
2016-02-08,9575.006662177411,buy_hold,fold4
2016-02-09,9575.522774088124,buy_hold,fold4
2016-02-10,9567.261043731143,buy_hold,fold4
2016-02-11,9442.809520980381,buy_hold,fold4
2016-02-12,9637.490873486708,buy_hold,fold4
2016-02-16,9800.155164515201,buy_hold,fold4
2016-02-17,9960.238108033016,buy_hold,fold4
2016-02-18,9919.44241633038,buy_hold,fold4
2016-02-19,9914.79504526262,buy_hold,fold4
2016-02-22,10058.352952152249,buy_hold,fold4
2016-02-23,9931.320081890804,buy_hold,fold4
2016-02-24,9976.762356704086,buy_hold,fold4
2016-02-25,10097.598732208517,buy_hold,fold4
2016-02-26,10074.361088912608,buy_hold,fold4
2016-02-29,9995.352628932238,buy_hold,fold4
2016-03-01,10230.312773273377,buy_hold,fold4
2016-03-02,10276.271947954485,buy_hold,fold4
2016-03-03,10316.550739789294,buy_hold,fold4
2016-03-04,10350.116136999264,buy_hold,fold4
2016-03-07,10358.37865531336,buy_hold,fold4
2016-03-08,10245.287898255194,buy_hold,fold4
2016-03-09,10295.895231961178,buy_hold,fold4
2016-03-10,10304.156962318155,buy_hold,fold4
2016-03-11,10470.436400592984,buy_hold,fold4
2016-03-14,10457.010399300418,buy_hold,fold4
2016-03-15,10439.96925076152,buy_hold,fold4
2016-03-16,10500.387438513735,buy_hold,fold4
2016-03-17,10567.002908980077,buy_hold,fold4
2016-03-18,10554.093019598226,buy_hold,fold4
2016-03-21,10569.068144580044,buy_hold,fold4
2016-03-22,10563.387761733742,buy_hold,fold4
2016-03-23,10493.67483184601,buy_hold,fold4
2016-03-24,10489.026672821135,buy_hold,fold4
2016-03-28,10495.223955535264,buy_hold,fold4
2016-03-29,10592.305787875954,buy_hold,fold4
2016-03-30,10638.78186242489,buy_hold,fold4
2016-03-31,10612.962083661185,buy_hold,fold4
2016-04-01,10685.257149016714,buy_hold,fold4
2016-04-04,10650.658740028204,buy_hold,fold4
2016-04-05,10544.281377594878,buy_hold,fold4
2016-04-06,10659.43737025301,buy_hold,fold4
2016-04-07,10531.887600123739,buy_hold,fold4
2016-04-08,10560.289514355238,buy_hold,fold4
2016-04-11,10535.502747370072,buy_hold,fold4
2016-04-12,10633.617591489305,buy_hold,fold4
2016-04-13,10741.02796570117,buy_hold,fold4
2016-04-14,10741.544077611885,buy_hold,fold4
2016-04-15,10729.667200008571,buy_hold,fold4
2016-04-18,10805.061300699721,buy_hold,fold4
2016-04-19,10839.142809820403,buy_hold,fold4
2016-04-20,10849.471351691574,buy_hold,fold4
2016-04-21,10791.118399539328,buy_hold,fold4
2016-04-22,10791.118399539328,buy_hold,fold4
2016-04-25,10772.528127311176,buy_hold,fold4
2016-04-26,10788.536264071534,buy_hold,fold4
2016-04-27,10810.741683546017,buy_hold,fold4
2016-04-28,10712.626051469671,buy_hold,fold4
2016-04-29,10654.78999918525,buy_hold,fold4
2016-05-02,10739.478842011917,buy_hold,fold4
2016-05-03,10646.011368960442,buy_hold,fold4
2016-05-04,10586.625405029656,buy_hold,fold4
2016-05-05,10584.56016942969,buy_hold,fold4
2016-05-06,10623.289837575247,buy_hold,fold4
2016-05-09,10632.068467800053,buy_hold,fold4
2016-05-10,10764.26560899708,buy_hold,fold4
2016-05-11,10663.568629410056,buy_hold,fold4
2016-05-12,10666.66687678856,buy_hold,fold4
2016-05-13,10573.715515647804,buy_hold,fold4
2016-05-16,10678.027642481162,buy_hold,fold4
2016-05-17,10578.363674672675,buy_hold,fold4
2016-05-18,10581.461922051181,buy_hold,fold4
2016-05-19,10544.79748950559,buy_hold,fold4
2016-05-20,10611.412959971936,buy_hold,fold4
2016-05-23,10596.953946900829,buy_hold,fold4
2016-05-24,10734.31457107633,buy_hold,fold4
2016-05-25,10807.126536299686,buy_hold,fold4
2016-05-26,10810.224783678193,buy_hold,fold4
2016-05-27,10856.70085822713,buy_hold,fold4
2016-05-31,10836.044562441897,buy_hold,fold4
2016-06-01,10858.24998191638,buy_hold,fold4
2016-06-02,10891.299267215638,buy_hold,fold4
2016-06-03,10858.766093827095,buy_hold,fold4
2016-06-06,10914.020798600837,buy_hold,fold4
2016-06-07,10931.061159182622,buy_hold,fold4
2016-06-08,10966.692579949673,buy_hold,fold4
2016-06-09,10951.717454967855,buy_hold,fold4
2016-06-10,10847.922228002324,buy_hold,fold4
2016-06-13,10764.26560899708,buy_hold,fold4
2016-06-14,10743.093201301135,buy_hold,fold4
2016-06-15,10728.118076319319,buy_hold,fold4
2016-06-16,10760.134349840035,buy_hold,fold4
2016-06-17,10664.601641188596,buy_hold,fold4
2016-06-20,10733.282347254904,buy_hold,fold4
2016-06-21,10763.749497086368,buy_hold,fold4
2016-06-22,10746.192236636756,buy_hold,fold4
2016-06-23,10886.13499628005,buy_hold,fold4
2016-06-24,10495.223955535264,buy_hold,fold4
2016-06-27,10307.255997653776,buy_hold,fold4
2016-06-28,10493.157931978181,buy_hold,fold4
2016-06-29,10671.831147724148,buy_hold,fold4
2016-06-30,10817.454290213742,buy_hold,fold4
2016-07-01,10840.175821598943,buy_hold,fold4
2016-07-05,10762.200373397114,buy_hold,fold4
2016-07-06,10826.749820306377,buy_hold,fold4
2016-07-07,10820.036425681537,buy_hold,fold4
2016-07-08,10981.151593020779,buy_hold,fold4
2016-07-11,11019.881261166336,buy_hold,fold4
2016-07-12,11099.922732925243,buy_hold,fold4
2016-07-13,11098.37360923599,buy_hold,fold4
2016-07-14,11160.340920677458,buy_hold,fold4
2016-07-15,11145.36579569564,buy_hold,fold4
2016-07-18,11175.31683361639,buy_hold,fold4
2016-07-19,11163.956067923793,buy_hold,fold4
2016-07-20,11210.431354515616,buy_hold,fold4
2016-07-21,11168.087327080837,buy_hold,fold4
2016-07-22,11218.177760918998,buy_hold,fold4
2016-07-25,11187.709823130417,buy_hold,fold4
2016-07-26,11192.874094066003,buy_hold,fold4
2016-07-27,11180.99721646269,buy_hold,fold4
2016-07-28,11193.907105844542,buy_hold,fold4
2016-07-29,11211.980478204867,buy_hold,fold4
2016-08-01,11202.68573606935,buy_hold,fold4
2016-08-02,11130.906782624535,buy_hold,fold4
2016-08-03,11163.439168055964,buy_hold,fold4
2016-08-04,11175.31683361639,buy_hold,fold4
2016-08-05,11266.718283110784,buy_hold,fold4
2016-08-08,11260.00567644306,buy_hold,fold4
2016-08-09,11266.718283110784,buy_hold,fold4
2016-08-10,11238.833268747114,buy_hold,fold4
2016-08-11,11290.988938185237,buy_hold,fold4
2016-08-12,11281.178084139005,buy_hold,fold4
2016-08-15,11313.710469570435,buy_hold,fold4
