date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-220.71454923845704,936.2610360255458,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-8.174243352148551,944.4352793776943,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-67.5759625400824,1012.0112419177767,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-76.29737294469487,1088.3086148624716,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-451.78036818673536,1540.088983049207,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,259.40541339804804,1280.683569651159,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-258.86157258906314,1539.545142240222,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-80.1109110945381,1619.6560533347601,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,213.08414669529157,1406.5719066394686,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,155.86278010850947,1250.709126530959,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,156.95212484821604,1093.757001682743,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-88.28515444668665,1182.0421561294297,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,81.74575976496635,1100.2963963644634,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,94.27904519768344,1006.0173511667799,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,320.98914830887406,685.0282028579059,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-27.79409051904622,712.8222933769521,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-149.32172230505057,862.1440156820026,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-282.84046183652754,1144.9844775185302,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-27.79409051904804,1172.7785680375782,fold6
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-101.36394381012178,1274.1425118477,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,153.68076438561548,1120.4617474620845,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,38.694190403070024,1081.7675570590145,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-252.32217790734467,1334.0897349663592,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-271.39652114351884,1605.486256109878,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,49.04712323463173,1556.4391328752463,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-96.4593977988352,1652.8985306740815,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,231.61298600074042,1421.285544673341,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,49.047123234633546,1372.2384214387075,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,336.79213108244767,1035.4462903562599,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-32.69697340859602,1068.1432637648559,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,91.00934785682148,977.1339159080344,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,198.9143494704058,778.2195664376286,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-493.1987519999402,1271.4183184375688,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-22.3440405770325,1293.7623590146013,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-341.6966770937379,1635.4590361083392,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,27.248586588324542,1608.2104495200147,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,3.269697340860148,1604.9407521791545,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,72.48050855137262,1532.460243627782,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-4.904546011290222,1537.3647896390721,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-267.0358159412135,1804.4006055802856,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-278.4805881950888,2082.8811937753744,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-15.259141964592345,2098.1403357399668,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-208.17960068399952,2306.3199364239663,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-222.8932387178702,2529.2131751418365,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-352.5967769777635,2881.8099521196,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-346.6020546658965,3228.4120067854965,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,645.246330836866,2583.1656759486305,fold6
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,103.00045560229592,2480.1652203463345,fold6
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-17.4394945657441,2497.6047149120786,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,118.25876600601441,2379.345948906064,fold6
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,119.61629521591203,0.0,fold7
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,6.617303001359687,0.0,fold7
2019-02-01,-1,-1,0,0,0.0,270.0599975585937,13746.167018737093,-13.746167018736742,13.746167018736742,fold7
2019-02-04,-1,-1,-1,-1,-1.0,271.9599914550781,13732.420851718356,-71.23906248992898,84.98522950866573,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,18.00894223881187,66.97628726985386,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,130.40097972664262,0.0,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-16.868955304882547,16.868955304882547,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-7.648997005018828,24.517952309901375,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-177.2677887584996,201.78574106840097,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-44.18362312860154,245.9693641970025,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,30.086953124156935,215.88241107284557,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-148.13418373417517,364.01659480702074,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-23.268644363060957,387.2852391700817,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-27.052217707097952,414.33745687717965,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,47.631804620201365,366.7056522569783,fold7
2019-02-21,1,1,0,0,0.0,277.4200134277344,13442.886058936903,-13.442886058937802,380.1485383159161,fold7
2019-02-22,-1,-1,-1,-1,-1.0,279.1400146484375,13429.443172877965,-31.691752528062352,411.84029084397844,fold7
2019-02-25,1,1,0,0,0.0,279.5199890136719,13397.751420349903,-13.397751420350687,425.2380422643291,fold7
2019-02-26,1,1,1,1,1.0,279.32000732421875,13384.353668929552,-19.128485803483272,444.3665280678124,fold7
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-24.89318707345228,469.2597151412647,fold7
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,83.29429855440321,385.96541658686147,fold7
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-48.82804487928843,434.7934614661499,fold7
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-18.190725671282053,452.98418713743195,fold7
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-80.89993625314855,533.8841233905805,fold7
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-111.056629959563,644.9407533501435,fold7
2019-03-07,0,0,1,1,1.0,275.010009765625,0.0,-26.329220107090805,671.2699734572343,fold7
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,190.5219940468578,480.7479794103765,fold7
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,50.26261704514036,430.48536236523614,fold7
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,88.55926605515197,341.9260963100842,fold7
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-8.616198201832958,350.54229451191713,fold7
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,7.180165168188978,343.36212934372816,fold7
2019-03-15,0,0,1,1,1.0,281.3099975585937,0.0,48.82658401150729,294.53554533222086,fold7
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,3.351230701086024,291.18431463113484,fold7
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-40.689550443479675,331.8738650746145,fold7
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,152.2268059046346,179.6470591699799,fold7
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-262.32656746436805,441.97362663434797,fold7
2019-03-22,0,0,1,1,1.0,279.25,0.0,-10.052231235471481,452.02585786981945,fold7
2019-03-25,-1,-1,0,0,0.0,279.0400085449219,13357.565853324062,-13.357565853324559,465.383423723144,fold7
2019-03-26,-1,-1,-1,-1,-1.0,281.1199951171875,13344.208287470738,56.364054411018515,409.0193693121255,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-50.79411505873941,459.8134843708649,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-84.17715406868228,543.9906384395472,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-157.31888274623452,701.3095211857817,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-6.42113007268199,707.7306512584637,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-20.617538156555383,728.3481894150191,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-34.709423745307504,763.0576131603266,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-63.148109095747714,826.2057222560743,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-9.898328634053541,836.1040508901278,fold7
2019-04-08,1,1,0,0,0.0,288.7900085449219,12973.487660303754,-12.973487660303363,849.0775385504312,fold7
2019-04-09,1,1,1,1,1.0,287.3099975585937,12960.51417264345,31.20343744476122,817.87410110567,fold7
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-3.6059502737462026,821.4800513794162,fold7
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,87.87681563382284,733.6032357455933,fold7
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-8.56241281630355,742.1656485618969,fold7
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,8.56241281630355,733.6032357455933,fold7
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-31.995588527353902,765.5988242729472,fold7
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,25.685863181834065,739.9129610911132,fold7
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,11.266187888075365,728.6467732030378,fold7
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,117.61971669039121,611.0270565126466,fold7
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-29.291813455582087,640.3188699682287,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-8.112700482392029,648.4315704506207,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,61.28877725001257,587.1427932006081,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,20.72940063927672,566.4133925613314,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,6.7594376794295385,559.6539548819019,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-99.59271585580973,659.2466707377116,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-28.391013520680644,687.6376842583923,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,128.43481697747848,559.2028672809138,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-54.52796430350645,613.7308315844202,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-220.36729521895904,834.0981268033793,fold7
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-18.025625567506722,852.123752370886,fold7
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-39.206113807771544,891.3298661786575,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,64.89335225668219,826.4365139219753,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-326.26973642028497,1152.7062503422603,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,114.46485401762948,1038.2413963246308,fold7
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,12771.35031486925,-12.771350314869778,1051.0127466395006,fold7
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,12758.578964554381,-130.80093079399558,1181.8136774334962,fold7
2019-05-16,1,1,0,0,0.0,287.70001220703125,12627.778033760385,-12.627778033760478,1194.4414554672567,fold7
2019-05-17,-1,-1,-1,-1,-1.0,285.8399963378906,12615.150255726625,70.71325606632854,1123.7281994009281,fold7
2019-05-20,1,1,0,0,0.0,283.95001220703125,12685.863511792953,-12.685863511793286,1136.4140629127214,fold7
2019-05-21,-1,-1,-1,-1,-1.0,286.510009765625,12673.17764828116,26.213092894728106,1110.2009700179933,fold7
2019-05-22,1,1,0,0,0.0,285.6300048828125,12699.390741175888,-12.699390741176103,1122.9003607591694,fold7
2019-05-23,-1,-1,-1,-1,-1.0,282.1400146484375,12686.691350434712,-41.43540275302803,1164.3357635121974,fold7
2019-05-24,1,1,0,0,0.0,282.7799987792969,12645.255947681684,-12.645255947682017,1176.9810194598795,fold7
2019-05-28,-1,-1,-1,-1,-1.0,280.1499938964844,12632.610691734002,72.05638067091786,1104.9246387889616,fold7
2019-05-29,1,1,0,0,0.0,278.2699890136719,12704.66707240492,-12.704667072404845,1117.6293058613664,fold7
2019-05-30,1,1,1,1,1.0,279.0299987792969,12691.962405332515,-183.54879104372958,1301.178096905096,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-31.807537485219655,1332.9856343903157,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,270.82515796533517,1062.1604764249805,fold7
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,110.4201499672181,951.7403264577624,fold7
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,83.61040491765743,868.129921540105,fold7
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,129.5057818462392,738.6241396938658,fold7
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,59.98182963707768,678.6423100567881,fold7
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-3.181169768980908,681.823479825769,fold7
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-23.17372624647942,704.9972060722484,fold7
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,54.07295239835912,650.9242536738893,fold7
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-14.539915007739182,665.4641686816285,fold7
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,4.997792435660813,660.4663762459677,fold7
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,137.68474405087727,522.7816321950904,fold7
2019-06-18,-1,-1,0,0,0.0,292.3999938964844,13286.810078998791,-13.286810078998315,536.0684422740887,fold7
2019-06-19,-1,-1,-1,-1,-1.0,293.0599975585937,13273.523268919793,-139.9661381902606,676.0345804643493,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,82.56683933800196,593.4677411263474,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,16.182350454620973,577.2853906717264,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,129.78172222066132,447.5036684510651,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,13.32755392846775,434.17611452259735,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-47.428862461745666,481.604976984343,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-68.58312213143836,550.1880991157814,fold7
2019-06-28,1,1,0,0,0.0,293.0,13259.4036120781,-13.259403612077222,563.4475027278586,fold7
2019-07-01,1,1,1,1,1.0,295.6600036621094,13246.144208466023,21.216366791712062,542.2311359361465,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,106.07421839300332,436.1569175431432,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-15.217265865521767,451.374183408665,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-73.40100981485375,524.7751932235187,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,16.55992562189931,508.2152676016194,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,63.554382974843975,444.66088462677544,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,31.33054882176839,413.33033580500705,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,59.97441225107468,353.35592355393237,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,4.475987814497785,348.8799357394346,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-43.41448662917355,392.29442236860814,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-91.30496107284307,483.5993834414512,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,48.785125654685544,434.81425778676567,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-74.29566102586796,509.1099188126336,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,32.6718426984371,476.4380761141965,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,95.33294034197934,381.1051357722172,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,63.107740309191286,317.9973954630259,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-64.45040006557065,382.44779552859654,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,89.96230131646553,292.485494212131,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-24.617250039880673,317.1027442520117,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-33.11985124379862,350.2225954958103,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-147.25139405478149,497.4739895505918,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-115.92084523301128,613.3948347836031,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-99.36091961111197,712.755754394715,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-393.8623418409643,1106.6180962356793,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,178.1325684514759,928.4855277842034,fold7
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,7.609315872616207,920.8762119115872,fold7
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,252.87760390241965,667.9986080091676,fold7
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-89.51429277110219,757.5129007802698,fold7
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-158.8873233168215,916.4002240970913,fold7
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,200.51114164425235,715.8890824528389,fold7
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-387.14904305907476,1103.0381255119137,fold7
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,33.567859789163776,1069.47026572275,fold7
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,187.98056117119813,881.4897045515518,fold7
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,155.75399525870125,725.7357092928505,fold7
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-100.25557082212617,825.9912801149767,fold7
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,105.62757572735063,720.3637043876261,fold7
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-4.0293451488450955,724.3930495364712,fold7
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-336.1252405572832,1060.5182900937543,fold7
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,140.984737938541,919.5335521552133,fold7
2019-08-26,1,0,1,1,1.0,288.0,0.0,-50.57579395642642,970.1093461116398,fold7
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,90.41030986182705,879.6990362498127,fold7
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,165.1526135533477,714.546422696465,fold7
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-5.8172816911646805,720.3637043876297,fold7
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-76.53570375268464,796.8994081403143,fold7
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,147.69940260014664,649.2000055401677,fold7
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,169.1819587021946,480.0180468379731,fold7
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,10.293269505660646,469.72477733231244,fold7
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,6.714664661602001,463.01011267071044,fold7
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-3.1333280581184226,466.14344072882886,fold7
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,94.88493179661418,371.2585089322147,fold7
2019-09-11,1,0,1,1,1.0,300.25,0.0,46.547814687290156,324.7106942449245,fold7
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-8.95197562899375,333.6626698739183,fold7
2019-09-13,-1,-1,0,0,0.0,301.0899963378906,13475.929041319963,-13.475929041320342,347.1385989152386,fold7
2019-09-16,-1,-1,-1,-1,-1.0,300.1600036621094,13462.453112278643,-47.51550519803277,394.6541041132714,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-8.024027673774981,402.67813178704637,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.891398604877395,401.786733182169,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,124.69008882437811,277.09664435779086,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,3.1761223464854993,273.92052201130537,fold7
2019-09-23,1,1,0,0,0.0,298.2099914550781,13535.671189182576,-13.535671189181812,287.4561932004872,fold7
2019-09-24,1,1,1,1,1.0,295.8699951171875,13522.135517993394,66.37807000967223,221.07812319081495,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-28.30727845110232,249.38540164191727,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-73.0518951522372,322.43729679415446,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,62.5502236772445,259.88707311690996,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-161.17007313041177,421.0571462473217,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-236.50427395812403,657.5614202054458,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,107.75185885307656,549.8095613523692,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,179.43269858121857,370.3768627711506,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-57.985612326297996,428.3624750974486,fold7
2019-10-07,-1,-1,0,0,0.0,293.0799865722656,13381.229236096433,-13.38122923609626,441.7437043335449,fold7
2019-10-08,-1,-1,-1,-1,-1.0,288.5299987792969,13367.848006860337,-140.18705354951453,581.9307578830594,fold7
2019-10-09,1,1,0,0,0.0,291.2699890136719,13227.660953310822,-13.227660953310988,595.1584188363704,fold7
2019-10-10,-1,-1,-1,-1,-1.0,293.239990234375,13214.433292357511,-150.07099948875657,745.229418325127,fold7
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,14.550641790272493,730.6787765348545,fold7
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-129.48510736645767,860.1638839013121,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,20.79720129220732,839.3666826091048,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-38.250206400107345,877.6168890092122,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,56.60537127090356,821.0115177383086,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-88.05178100644662,909.0632987447552,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,42.142292384080065,866.9210063606752,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-37.65780391565022,904.5788102763254,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-21.086201790625637,925.665012066951,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-52.75950209603798,978.424514162989,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-72.32343782439239,1050.7479519873814,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,3.785853149560353,1046.962098837821,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-39.14627447065686,1086.108373308478,fold7
2019-10-30,1,1,0,0,0.0,304.1400146484375,12723.483337885404,-12.723483337886137,1098.831856646364,fold7
2019-10-31,1,1,1,1,1.0,303.3299865722656,12710.759854547518,104.92309122596635,993.9087654203977,fold7
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,51.48964187218553,942.4191235482122,fold7
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-14.232981840463253,956.6521053886754,fold7
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.930657960867393,953.721447427808,fold7
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,45.21057305018621,908.5108743776218,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,31.8156520738612,876.6952223037606,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-24.69852238772728,901.3937446914879,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,27.21014991652737,874.1835947749605,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,4.186471725268348,869.9971230496922,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,18.837206465994313,851.1599165836979,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,93.77211202511717,757.3878045585807,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,9.627479683129422,747.7603248754513,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-3.7674412931992265,751.5277661686505,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-48.560261443124546,800.088027611775,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-20.931081094529873,821.0191087063049,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,28.88499411299381,792.1341145933111,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,100.8879641794465,691.2461504138646,fold7
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,29.721777445325642,661.524372968539,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,58.60804909012404,602.9163238784149,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-48.97929187519367,651.8956157536086,fold7
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-111.77125762697142,763.66687338058,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-87.49304320311967,851.1599165836997,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,79.95688308491663,771.203033498783,fold7
