date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-11.020379282981594,246.02367820274776,fold6
2018-09-25,-1,-1,0,0,0.0,290.75,11867.798740955628,-11.86779874095555,257.8914769437033,fold6
2018-09-26,1,1,1,1,1.0,289.8800048828125,11855.930942214673,21.239390160772018,236.6520867829313,fold6
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,11877.170332375445,-11.87717033237459,248.52925711530588,fold6
2018-09-28,1,1,1,1,1.0,290.7200012207031,11865.29316204307,29.315491969462528,219.21376514584335,fold6
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,11894.608654012532,-11.8946086540127,231.10837379985605,fold6
2018-10-02,-1,-1,-1,-1,-1.0,291.5599975585937,11882.71404535852,-18.39724450631911,249.50561830617517,fold6
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,92.72805330433584,156.77756500183932,fold6
2018-10-04,-1,0,-1,-1,-1.0,289.44000244140625,0.0,66.92355623389449,89.85400876794483,fold6
2018-10-05,-1,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,89.85400876794483,fold6
2018-10-08,1,1,0,0,0.0,287.82000732421875,12023.968410390431,-12.023968410390808,101.87797717833564,fold6
2018-10-09,1,1,1,1,1.0,287.3999938964844,12011.94444198004,-391.9683163572263,493.8462935355619,fold6
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,11619.976125622814,-11.619976125622998,505.4662696611849,fold6
2018-10-11,1,1,1,1,1.0,272.1700134277344,11608.356149497191,149.45160762313571,356.0146620380492,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-66.04390835016056,422.0585703882098,fold6
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,255.6508187062318,166.40775168197797,fold6
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,11947.414667476398,-11.94741466747655,178.35516634945452,fold6
2018-10-17,1,1,1,1,1.0,280.45001220703125,11935.467252808921,-184.12487697278993,362.48004332224446,fold6
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,11751.342375836131,-11.75134237583552,374.23138569808,fold6
2018-10-19,1,1,1,1,1.0,276.25,11739.591033460296,-64.38183993412895,438.6132256322089,fold6
2018-10-22,-1,-1,0,0,0.0,275.010009765625,11675.209193526167,-11.675209193526825,450.28843482573575,fold6
2018-10-23,1,1,1,1,1.0,273.6099853515625,11663.53398433264,-364.69798149080634,814.9864163165421,fold6
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,11298.836002841834,-11.298836002841199,826.2852523193833,fold6
2018-10-25,1,1,1,1,1.0,270.0799865722656,11287.537166838993,-209.60725134014865,1035.892503659532,fold6
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,11077.929915498844,-11.077929915498316,1046.9704335750303,fold6
2018-10-29,1,1,1,1,1.0,263.8599853515625,11066.851985583346,152.76306827407825,894.207365300952,fold6
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,11219.615053857424,-11.219615053856614,905.4269803548086,fold6
2018-10-31,1,1,1,1,1.0,270.6300048828125,11208.395438803567,107.9504294395374,797.4765509152712,fold6
2018-11-01,-1,-1,0,0,0.0,273.510009765625,11316.345868243105,-11.316345868242934,808.7928967835142,fold6
2018-11-02,1,1,1,1,1.0,271.8900146484375,11305.029522374862,51.00173360455847,757.7911631789557,fold6
2018-11-05,-1,-1,0,0,0.0,273.3900146484375,11356.03125597942,-11.35603125598027,769.147194434936,fold6
2018-11-06,1,1,1,1,1.0,275.1199951171875,11344.67522472344,231.2893904079756,537.8578040269604,fold6
2018-11-07,-1,-1,0,0,0.0,281.010009765625,11575.964615131415,-11.575964615130943,549.4337686420913,fold6
2018-11-08,0,0,0,0,0.0,280.5,0.0,0.0,549.4337686420913,fold6
2018-11-09,1,1,1,1,1.0,277.760009765625,11564.388650516285,-227.4312665888301,776.8650352309214,fold6
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-21.212748368900066,798.0777835998215,fold6
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-77.36205047795556,875.439834077777,fold6
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,117.29080977908416,758.1490242986929,fold6
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,29.531821658136323,728.6172026405566,fold6
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-192.57499590329098,921.1921985438476,fold6
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-207.13273950327311,1128.3249380471207,fold6
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,37.43329117682879,1090.8916468702919,fold6
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-73.61884829151131,1164.5104951618032,fold6
2018-11-23,1,0,1,1,1.0,263.25,0.0,176.76951824115895,987.7409769206442,fold6
2018-11-26,1,0,1,1,1.0,267.5,0.0,37.43329117683061,950.3076857438136,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,257.0433713015864,693.2643144422273,fold6
2018-11-28,-1,-1,0,0,0.0,274.5799865722656,11420.558104716149,-11.420558104715383,704.6848725469426,fold6
2018-11-29,1,1,1,1,1.0,273.9800109863281,11409.137546611433,58.06312646716651,646.6217460797761,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,151.84187699353424,494.7798690862419,fold6
2018-12-03,-1,-1,0,0,0.0,279.29998779296875,11619.042550072134,-11.619042550071754,506.39891163631364,fold6
2018-12-04,1,1,1,1,1.0,270.25,11607.423507522062,-29.199753052729648,535.5986646890433,fold6
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-269.0310432981714,804.6297079872147,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,21.453868795588278,783.1758391916264,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.5743595002513757,780.6014796913751,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,57.06671484255821,723.5347648488168,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.861539250377973,727.3963040991948,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-210.24765230870253,937.6439564078973,fold6
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-219.258565279697,1156.9025216875943,fold6
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-12.014114147921646,1168.916635835516,fold6
2018-12-18,-1,-1,0,0,0.0,255.0800018310547,10944.90578332286,-10.94490578332261,1179.8615416188386,fold6
2018-12-19,1,1,1,1,1.0,251.25999450683597,10933.960877539537,-188.7383908088359,1368.5999324276745,fold6
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-281.2703933361481,1649.8703257638226,fold6
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-276.488336287719,1926.3586620515416,fold6
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,514.7202161880159,1411.6384458635257,fold6
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,10702.18397329485,-10.702183973295178,1422.3406298368209,fold6
2018-12-27,1,1,1,1,1.0,248.07000732421875,10691.481789321555,-24.469572755344416,1446.8102025921653,fold6
2018-12-28,-1,-1,0,0,0.0,247.75,10667.01221656621,-10.667012216566945,1457.4772148087322,fold6
2019-01-30,-1,-1,-1,-1,-1.0,267.5799865722656,10656.345204349644,-104.15150571914273,0.0,fold7
2019-01-31,-1,0,-1,-1,-1.0,269.92999267578125,0.0,-5.082194429769515,5.082194429769515,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-74.20368682768094,79.28588125745046,fold7
2019-02-04,0,0,-1,-1,-1.0,271.9599914550781,0.0,-43.9008262195548,123.18670747700526,fold7
2019-02-05,0,0,-1,-1,-1.0,273.1000061035156,0.0,13.748106672581343,109.43860080442391,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,99.54868840810923,9.889912396314685,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-12.877835572526237,22.767747968840922,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.839278363424455,28.607026332265377,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-135.32701905236354,163.93404538462892,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-33.7299745814089,197.6640199660378,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,22.968513948168038,174.69550601786977,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-113.08629528747224,287.781801305342,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-17.76338668799326,305.5451879933353,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-20.651783421546497,326.1969714148818,fold7
2019-02-20,0,0,-1,-1,-1.0,278.4100036621094,0.0,36.36233168180479,289.834639733077,fold7
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-63.62652027336662,353.4611600064436,fold7
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-13.882842728369724,367.34400273481333,fold7
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,7.286718406789078,360.05728432802425,fold7
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.378514146339512,355.67877018168474,fold7
2019-02-27,1,1,0,0,0.0,279.20001220703125,10196.514928448816,-10.196514928449687,365.8752851101344,fold7
2019-02-28,0,0,0,0,0.0,278.67999267578125,0.0,0.0,365.8752851101344,fold7
2019-03-01,0,0,0,0,0.0,280.4200134277344,0.0,0.0,365.8752851101344,fold7
2019-03-04,0,0,0,0,0.0,279.3999938964844,0.0,0.0,365.8752851101344,fold7
2019-03-05,1,1,1,1,1.0,279.0199890136719,10186.318413520366,-71.82236157156149,437.6976466816959,fold7
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-84.61182485675636,522.3094715384523,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-20.059706125850425,542.3691776643027,fold7
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,145.15489617794628,397.2142814863564,fold7
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,38.2940825038022,358.9201989825542,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,67.47153332160269,291.4486656609515,fold7
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-6.5645090567759325,298.01317471772745,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.470424213976003,292.54275050375145,fold7
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,37.19999766100955,255.3427528427419,fold7
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.5532356351723138,252.7895172075696,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-31.000554553811526,283.7900717613811,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,115.97855836609233,167.81151339528878,fold7
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-199.86136432963394,367.6728777249227,fold7
2019-03-22,0,0,1,1,1.0,279.25,0.0,-7.6585938995722245,375.33147162449495,fold7
2019-03-25,-1,-1,0,0,0.0,279.0400085449219,10176.862227006006,-10.176862227006495,385.50833385150145,fold7
2019-03-26,-1,-1,-1,-1,-1.0,281.1199951171875,10166.685364779,42.94264558341456,342.5656882680869,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-38.699020208599904,381.2647084766868,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-64.13288985622057,445.39759833290736,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-119.85810985289027,565.2557081857976,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.892130557987912,570.1478387437855,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.708089900757841,585.8559286445434,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-26.44441564529916,612.3003442898425,fold7
2019-04-04,0,0,-1,-1,-1.0,287.17999267578125,0.0,-48.11128114359599,660.4116254334385,fold7
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.541338586126585,667.9529640195651,fold7
2019-04-08,1,1,0,0,0.0,288.7900085449219,9884.240734610936,-9.884240734611012,677.8372047541761,fold7
2019-04-09,1,1,1,1,1.0,287.3099975585937,9874.356493876325,23.773274814537217,654.0639299396389,fold7
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-2.7473013823273504,656.8112313219663,fold7
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,66.9515879969149,589.8596433250514,fold7
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-6.523531047432698,596.3831743724841,fold7
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,6.523531047430879,589.8596433250532,fold7
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-24.376798878653062,614.2364422037062,fold7
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,19.569545353819194,594.666896849887,fold7
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,8.583483189939216,586.0834136599478,fold7
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,89.61210935297095,496.4713043069769,fold7
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-22.316846736146545,518.7881510431234,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-6.180904215998453,524.9690552591219,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,46.69469340327669,478.2743618558452,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,15.793315688713847,462.48104616713135,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,5.149880356268113,457.33116581086324,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-75.87769801829018,533.2088638291534,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-21.630545284800974,554.8394091139544,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,97.85191792299884,456.98749119095555,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-41.543765258531494,498.53125644948705,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-167.89343413367533,666.4246905831624,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-13.733363546207329,680.1580541293697,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-29.8703538548325,710.0284079842022,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,49.44094699712696,660.5874609870752,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-248.57838567679755,909.1658466638728,fold7
2019-05-13,-1,-1,0,0,0.0,280.8599853515625,9643.027851966628,-9.643027851967418,918.8088745158402,fold7
2019-05-14,0,0,0,0,0.0,283.3999938964844,0.0,0.0,918.8088745158402,fold7
2019-05-15,0,0,0,0,0.0,285.0599975585937,0.0,0.0,918.8088745158402,fold7
2019-05-16,-1,-1,-1,-1,-1.0,287.70001220703125,9633.38482411466,52.5853487116492,866.223525804191,fold7
2019-05-17,0,0,-1,-1,-1.0,285.8399963378906,0.0,64.04397618652183,802.1795496176692,fold7
2019-05-20,0,0,-1,-1,-1.0,283.95001220703125,0.0,-87.90283974183694,890.0823893595061,fold7
2019-05-21,0,0,-1,-1,-1.0,286.510009765625,0.0,29.676817006818965,860.4055723526872,fold7
2019-05-22,0,0,-1,-1,-1.0,285.6300048828125,0.0,118.41979251521116,741.985779837476,fold7
2019-05-23,0,0,-1,-1,-1.0,282.1400146484375,0.0,-22.252701008332224,764.2384808458082,fold7
2019-05-24,0,0,-1,-1,-1.0,282.7799987792969,0.0,91.03320647375403,673.2052743720542,fold7
2019-05-28,0,0,-1,-1,-1.0,280.1499938964844,0.0,66.29500938599631,606.9102649860579,fold7
2019-05-29,0,0,-1,-1,-1.0,278.2699890136719,0.0,-27.16251421243578,634.0727791984937,fold7
2019-05-30,0,0,-1,-1,-1.0,279.0299987792969,0.0,133.64954190180288,500.4232372966908,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,25.560560723421077,474.8626765732697,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-218.74496550722506,693.6076420804948,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-85.39654231354871,779.0041843940435,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-63.55185700717993,842.5560414012234,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-97.16477448076512,939.7208158819885,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-44.11101991418218,983.8318357961707,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.3180794142790546,981.5137563818917,fold7
2019-06-11,0,0,-1,-1,-1.0,288.8999938964844,0.0,16.894594196475737,964.6191621854159,fold7
2019-06-12,0,0,-1,-1,-1.0,288.3900146484375,0.0,-39.56081672899563,1004.1799789144115,fold7
2019-06-13,0,0,-1,-1,-1.0,289.5799865722656,0.0,10.550255823818588,993.629723090593,fold7
2019-06-14,0,0,-1,-1,-1.0,289.260009765625,0.0,-3.6344533768569818,997.2641764674499,fold7
2019-06-17,0,0,-1,-1,-1.0,289.3699951171875,0.0,-100.04985063049571,1097.3140270979457,fold7
2019-06-18,0,0,-1,-1,-1.0,292.3999938964844,0.0,-21.34150252487234,1118.655529622818,fold7
2019-06-19,0,0,-1,-1,-1.0,293.0599975585937,0.0,-90.13100367765401,1208.786533300472,fold7
2019-06-20,0,0,-1,-1,-1.0,295.8599853515625,0.0,58.739273040075204,1150.0472602603968,fold7
2019-06-21,0,0,-1,-1,-1.0,294.0,0.0,11.512363915166134,1138.5348963452307,fold7
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,92.32864038701155,1046.2062559582191,fold7
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,9.481419362025918,1036.7248365961932,fold7
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-33.74159559040345,1070.4664321865966,fold7
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-48.79104939851095,1119.2574815851076,fold7
2019-06-28,1,1,0,0,0.0,293.0,9432.936217045393,-9.432936217044698,1128.6904178021523,fold7
2019-07-01,1,1,1,1,1.0,295.6600036621094,9423.503280828349,15.093637735060838,1113.5967800670915,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,75.46277084911162,1038.1340092179798,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-10.825788437161464,1048.9597976551413,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-52.21856609142924,1101.1783637465705,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,11.780976484349594,1089.397387262221,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,45.213529843022116,1044.1838574191988,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,22.289016710492433,1021.8948407087064,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,42.66668561954248,979.2281550891639,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.184284059652782,976.0438710295111,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-30.885709135191064,1006.9295801647022,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-64.95570233003491,1071.885282494737,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,34.706461323947224,1037.17882117079,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-52.855034220532616,1090.0338553913225,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,23.243233050614435,1066.790622340708,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,67.82126647160294,998.9693558691051,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,44.89578163200349,954.0735742371016,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-45.85096967919344,999.9245439162951,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,64.00051428284678,935.9240296334483,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-17.513076474549962,953.4371061079983,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-23.561952968699188,976.9990590766974,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-104.75682380801118,1081.7558828847086,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-82.46780709751874,1164.2236899822274,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-70.68683061316733,1234.9105205953947,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-280.19950652212356,1515.1100271175183,fold7
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,9037.083671512983,-9.037083671513756,1524.147110789032,fold7
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,9028.046587841469,-14.355893432997618,1538.5030042220296,fold7
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-176.84931483253604,1715.3523190545657,fold7
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,60.19236786683359,1655.159951187732,fold7
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,108.30656925414405,1546.853381933588,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-140.04841777173533,1686.9017997053234,fold7
2019-08-13,0,0,-1,-1,-1.0,292.54998779296875,0.0,262.1251889113846,1424.7766107939387,fold7
2019-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,-24.112585287244656,1448.8891960811834,fold7
2019-08-15,0,0,-1,-1,-1.0,284.6499938964844,0.0,-134.31930741208453,1583.208503493268,fold7
2019-08-16,0,0,-1,-1,-1.0,288.8500061035156,0.0,-108.05571280618278,1691.2642162994507,fold7
2019-08-19,0,0,-1,-1,-1.0,292.3299865722656,0.0,67.89722717344375,1623.366989126007,fold7
2019-08-20,0,0,-1,-1,-1.0,290.0899963378906,0.0,-72.64012200783691,1696.0071111338439,fold7
2019-08-21,0,0,-1,-1,-1.0,292.45001220703125,0.0,2.7262595200445503,1693.2808516137993,fold7
2019-08-22,0,0,-1,-1,-1.0,292.3599853515625,0.0,227.56278210011806,1465.7180695136813,fold7
2019-08-23,0,0,-1,-1,-1.0,284.8500061035156,0.0,-100.48215607855855,1566.2002255922398,fold7
2019-08-26,0,0,-1,-1,-1.0,288.0,0.0,35.25769618560662,1530.9425294066332,fold7
2019-08-27,0,0,-1,-1,-1.0,286.8699951171875,0.0,-63.52390932589515,1594.4664387325283,fold7
2019-08-28,0,0,-1,-1,-1.0,288.8900146484375,0.0,-114.4164229094531,1708.8828616419814,fold7
2019-08-29,0,0,-1,-1,-1.0,292.5799865722656,0.0,3.9285110580312903,1704.9543505839501,fold7
2019-08-30,0,0,-1,-1,-1.0,292.45001220703125,0.0,51.73182783729317,1653.222522746657,fold7
2019-09-03,0,0,-1,-1,-1.0,290.739990234375,0.0,-101.0069780967242,1754.2295008433812,fold7
2019-09-04,0,0,-1,-1,-1.0,294.0400085449219,0.0,-113.10125480033821,1867.3307556437194,fold7
2019-09-05,0,0,-1,-1,-1.0,297.82000732421875,0.0,-6.706563701352934,1874.0373193450723,fold7
2019-09-06,0,0,-1,-1,-1.0,298.04998779296875,0.0,-4.368177752952761,1878.405497098025,fold7
2019-09-09,0,0,-1,-1,-1.0,298.20001220703125,0.0,2.0363134740855457,1876.3691836239395,fold7
2019-09-10,0,0,-1,-1,-1.0,298.1300048828125,0.0,-61.693574307018935,1938.0627579309585,fold7
2019-09-11,0,0,-1,-1,-1.0,300.25,0.0,-29.837701200343872,1967.9004591313023,fold7
2019-09-12,1,1,0,0,0.0,301.2900085449219,8584.293239499199,-8.584293239498948,1976.4847523708013,fold7
2019-09-13,0,0,0,0,0.0,301.0899963378906,0.0,0.0,1976.4847523708013,fold7
2019-09-16,0,0,0,0,0.0,300.1600036621094,0.0,0.0,1976.4847523708013,fold7
2019-09-17,-1,-1,-1,-1,-1.0,300.9200134277344,8575.7089462597,-13.700064809447213,1990.1848171802485,fold7
2019-09-18,0,0,-1,-1,-1.0,301.1000061035156,0.0,0.5692706771533267,1989.6155465030952,fold7
2019-09-19,0,0,-1,-1,-1.0,301.0799865722656,0.0,79.63038186380072,1909.9851646392945,fold7
2019-09-20,0,0,-1,-1,-1.0,298.2799987792969,0.0,2.0283555628320755,1907.9568090764624,fold7
2019-09-23,1,1,0,0,0.0,298.2099914550781,8644.236889554038,-8.644236889553213,1916.6010459660156,fold7
2019-09-24,1,1,1,1,1.0,295.8699951171875,8635.592652664485,42.39078752840578,1874.2102584376098,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-18.077775177152944,1892.2880336147628,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-46.65286841715351,1938.9409020319163,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,39.94622382618218,1898.994678205734,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-102.92746271492251,2001.9221409206566,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-151.0378717768981,2152.9600126975547,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,68.81318112693043,2084.1468315706243,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,114.59045736184635,1969.556374208778,fold7
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-37.031142536541665,2006.5875167453196,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-132.6682325389993,2139.255749284319,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,79.89244765236253,2059.3633016319563,fold7
2019-10-09,-1,-1,0,0,0.0,291.2699890136719,8492.830396998545,-8.492830396999125,2067.8561320289555,fold7
2019-10-10,0,0,0,0,0.0,293.239990234375,0.0,0.0,2067.8561320289555,fold7
2019-10-11,0,0,0,0,0.0,296.2799987792969,0.0,0.0,2067.8561320289555,fold7
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,8484.337566601545,-92.39779206139974,2160.253924090355,fold7
2019-10-15,0,0,-1,-1,-1.0,298.8800048828125,0.0,13.477727591589428,2146.776196498766,fold7
2019-10-16,0,0,-1,-1,-1.0,298.3999938964844,0.0,-24.788232557804804,2171.5644290565706,fold7
2019-10-17,0,0,-1,-1,-1.0,299.2799987792969,0.0,36.68338655239495,2134.8810425041756,fold7
2019-10-18,0,0,-1,-1,-1.0,297.9700012207031,0.0,-57.06238554337688,2191.9434280475525,fold7
2019-10-21,0,0,-1,-1,-1.0,299.989990234375,0.0,27.31051783638577,2164.6329102111667,fold7
2019-10-22,0,0,-1,-1,-1.0,299.010009765625,0.0,-24.404323242415558,2189.0372334535823,fold7
2019-10-23,0,0,-1,-1,-1.0,299.8800048828125,0.0,-13.665015772185143,2202.7022492257674,fold7
2019-10-24,0,0,-1,-1,-1.0,300.3699951171875,0.0,-34.19105230205787,2236.8933015278253,fold7
2019-10-25,0,0,-1,-1,-1.0,301.6000061035156,0.0,-46.86955613828832,2283.7628576661136,fold7
2019-10-28,0,0,-1,-1,-1.0,303.29998779296875,0.0,2.4534405728263664,2281.3094170932873,fold7
2019-10-29,0,0,-1,-1,-1.0,303.2099914550781,0.0,-25.368933835283315,2306.6783509285706,fold7
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,21.9606056830944,2284.717745245476,fold7
2019-10-31,1,1,0,0,0.0,303.3299865722656,8267.475953385025,-8.267475953385656,2292.985221198862,fold7
