date,account_value,strategy,fold
2015-11-17,10301.830251420015,buy_hold,fold3
2015-11-18,10465.279464592071,buy_hold,fold3
2015-11-19,10456.255013424598,buy_hold,fold3
2015-11-20,10494.359526759492,buy_hold,fold3
2015-11-23,10482.32692520286,buy_hold,fold3
2015-11-24,10496.365470381154,buy_hold,fold3
2015-11-25,10494.861395186577,buy_hold,fold3
2015-11-27,10506.893996743209,buy_hold,fold3
2015-11-30,10463.274286013746,buy_hold,fold3
2015-12-01,10563.04817745639,buy_hold,fold3
2015-12-02,10455.252041613767,buy_hold,fold3
2015-12-03,10308.849524009165,buy_hold,fold3
2015-12-04,10509.902147132369,buy_hold,fold3
2015-12-07,10446.22759044629,buy_hold,fold3
2015-12-08,10376.034099511482,buy_hold,fold3
2015-12-09,10295.312082214617,buy_hold,fold3
2015-12-10,10321.885097376628,buy_hold,fold3
2015-12-11,10121.835446064253,buy_hold,fold3
2015-12-14,10172.975532766615,buy_hold,fold3
2015-12-15,10279.769461841743,buy_hold,fold3
2015-12-16,10430.183101646335,buy_hold,fold3
2015-12-17,10271.246114058016,buy_hold,fold3
2015-12-18,10028.578958783672,buy_hold,fold3
2015-12-21,10111.306154658865,buy_hold,fold3
2015-12-22,10203.058566744867,buy_hold,fold3
2015-12-23,10329.406238392856,buy_hold,fold3
2015-12-24,10312.35877778207,buy_hold,fold3
2015-12-28,10288.79467805255,buy_hold,fold3
2015-12-29,10398.595992473505,buy_hold,fold3
2015-12-30,10324.893247765785,buy_hold,fold3
2015-12-31,10221.6093375069,buy_hold,fold3
2015-01-30,10000.0,momentum_126,fold3
2015-02-02,10123.84062464258,momentum_126,fold3
2015-02-03,10270.243142247185,momentum_126,fold3
2015-02-04,10231.135657101455,momentum_126,fold3
2015-02-05,10334.419567360344,momentum_126,fold3
2015-02-06,10305.841373620005,momentum_126,fold3
2015-02-09,10259.71461588513,momentum_126,fold3
2015-02-10,10369.014826922332,momentum_126,fold3
2015-02-11,10375.031127700651,momentum_126,fold3
2015-02-12,10474.80578418663,momentum_126,fold3
2015-02-13,10517.924391532348,momentum_126,fold3
2015-02-17,10534.469983716053,momentum_126,fold3
2015-02-18,10535.472955526882,momentum_126,fold3
2015-02-19,10527.951814510652,momentum_126,fold3
2015-02-20,10591.126032856317,momentum_126,fold3
2015-02-23,10589.621957661737,momentum_126,fold3
2015-02-24,10619.704226596654,momentum_126,fold3
2015-02-25,10610.67977542918,momentum_126,fold3
2015-02-26,10598.145305445463,momentum_126,fold3
2015-02-27,10562.045970688892,momentum_126,fold3
2015-03-02,10628.729442807466,momentum_126,fold3
2015-03-03,10585.108967034665,momentum_126,fold3
2015-03-04,10540.486284494367,momentum_126,fold3
2015-03-05,10552.018547710588,momentum_126,fold3
2015-03-06,10403.610086484323,momentum_126,fold3
2015-03-09,10446.728693830042,momentum_126,fold3
2015-03-10,10277.26241483633,momentum_126,fold3
2015-03-11,10253.19644667973,momentum_126,fold3
2015-03-12,10383.55524052771,momentum_126,fold3
2015-03-13,10319.8799187983,momentum_126,fold3
2015-03-16,10457.759088619177,momentum_126,fold3
2015-03-17,10426.673847873428,momentum_126,fold3
2015-03-18,10552.018547710588,momentum_126,fold3
2015-03-19,10503.885846354051,momentum_126,fold3
2015-03-20,10549.511500705177,momentum_126,fold3
2015-03-23,10528.954786321485,momentum_126,fold3
2015-03-24,10469.792455219145,momentum_126,fold3
2015-03-25,10316.36989998206,momentum_126,fold3
2015-03-26,10291.802828441709,momentum_126,fold3
2015-03-27,10315.367693214564,momentum_126,fold3
2015-03-30,10441.213496435472,momentum_126,fold3
2015-03-31,10349.96218773322,momentum_126,fold3
2015-04-01,10313.361749592901,momentum_126,fold3
2015-04-02,10350.464056160301,momentum_126,fold3
2015-04-06,10420.155678668028,momentum_126,fold3
2015-04-07,10392.579691695186,momentum_126,fold3
2015-04-08,10427.676054640924,momentum_126,fold3
2015-04-09,10473.802812375801,momentum_126,fold3
2015-04-10,10530.959964899812,momentum_126,fold3
2015-04-13,10483.329131970359,momentum_126,fold3
2015-04-14,10503.384742970306,momentum_126,fold3
2015-04-15,10550.513707472675,momentum_126,fold3
2015-04-16,10547.505557083517,momentum_126,fold3
2015-04-17,10426.171979446346,momentum_126,fold3
2015-04-20,10521.434410348586,momentum_126,fold3
2015-04-21,10508.89994036487,momentum_126,fold3
2015-04-22,10560.541895494316,momentum_126,fold3
2015-04-23,10587.114910656324,momentum_126,fold3
2015-04-24,10611.681982196678,momentum_126,fold3
2015-04-27,10567.56116808346,momentum_126,fold3
2015-04-28,10601.153455834621,momentum_126,fold3
2015-04-29,10557.533745105156,momentum_126,fold3
2015-04-30,10451.74278784086,momentum_126,fold3
2015-05-01,10565.054121078052,momentum_126,fold3
2015-05-04,10595.137155056305,momentum_126,fold3
2015-05-05,10473.802812375801,momentum_126,fold3
2015-05-06,10430.684205030084,momentum_126,fold3
2015-05-07,10472.29873718122,momentum_126,fold3
2015-05-08,10610.177907002097,momentum_126,fold3
2015-05-11,10559.538923683485,momentum_126,fold3
2015-05-12,10527.951814510652,momentum_126,fold3
2015-05-13,10529.957758132314,momentum_126,fold3
2015-05-14,10639.7598375966,momentum_126,fold3
2015-05-15,10651.291335769485,momentum_126,fold3
2015-05-18,10684.382520136895,momentum_126,fold3
2015-05-19,10680.872501320655,momentum_126,fold3
2015-05-20,10673.35212534776,momentum_126,fold3
2015-05-21,10704.437366093509,momentum_126,fold3
2015-05-22,10678.86732274233,momentum_126,fold3
2015-05-26,10564.051149267221,momentum_126,fold3
2015-05-27,10664.326909136951,momentum_126,fold3
2015-05-28,10652.294307580316,momentum_126,fold3
2015-05-29,10586.111938845495,momentum_126,fold3
2015-06-01,10607.67162504002,momentum_126,fold3
2015-06-02,10597.142333634634,momentum_126,fold3
2015-06-03,10625.219423991222,momentum_126,fold3
2015-06-04,10535.472955526882,momentum_126,fold3
2015-06-05,10517.423288148597,momentum_126,fold3
2015-06-08,10452.744994608356,momentum_126,fold3
2015-06-09,10451.240919413778,momentum_126,fold3
2015-06-10,10576.585619250938,momentum_126,fold3
2015-06-11,10610.67977542918,momentum_126,fold3
2015-06-12,10529.455889705234,momentum_126,fold3
2015-06-15,10484.33210378119,momentum_126,fold3
2015-06-16,10541.4892563052,momentum_126,fold3
2015-06-17,10558.535951872655,momentum_126,fold3
2015-06-18,10668.33803133694,momentum_126,fold3
2015-06-19,10569.56634666179,momentum_126,fold3
2015-06-22,10623.715348796644,momentum_126,fold3
2015-06-23,10631.23572476954,momentum_126,fold3
2015-06-24,10554.023726288917,momentum_126,fold3
2015-06-25,10521.935513732338,momentum_126,fold3
2015-06-26,10519.93033515401,momentum_126,fold3
2015-06-29,10299.323204414606,momentum_126,fold3
2015-06-30,10320.88289060913,momentum_126,fold3
2015-07-01,10320.88289060913,momentum_126,fold3
2015-07-02,10320.88289060913,momentum_126,fold3
2015-07-06,10320.88289060913,momentum_126,fold3
2015-07-07,10385.78797562943,momentum_126,fold3
2015-07-08,10211.542920628332,momentum_126,fold3
2015-07-09,10230.015619215987,momentum_126,fold3
2015-07-10,10358.827038520512,momentum_126,fold3
2015-07-13,10473.1600003581,momentum_126,fold3
2015-07-14,10518.592874231077,momentum_126,fold3
2015-07-15,10515.098389390201,momentum_126,fold3
2015-07-16,10599.474923734235,momentum_126,fold3
2015-07-17,10608.461394888142,momentum_126,fold3
2015-07-20,10613.953381201176,momentum_126,fold3
2015-07-21,10572.014992169075,momentum_126,fold3
2015-07-22,10553.042537301584,momentum_126,fold3
2015-07-23,10493.629438594313,momentum_126,fold3
2015-07-24,10384.789224893355,momentum_126,fold3
2015-07-27,10324.377375450005,momentum_126,fold3
2015-07-28,10451.192055105976,momentum_126,fold3
2015-07-29,10523.086871631625,momentum_126,fold3
2015-07-30,10525.583367560024,momentum_126,fold3
2015-07-31,10509.606403077169,momentum_126,fold3
2015-08-03,10474.157989270583,momentum_126,fold3
2015-08-04,10453.68855103437,momentum_126,fold3
2015-08-05,10488.13821410488,momentum_126,fold3
2015-08-06,10402.263934568526,momentum_126,fold3
2015-08-07,10382.292728964958,momentum_126,fold3
2015-08-10,10513.101649741642,momentum_126,fold3
2015-08-11,10418.240137227785,momentum_126,fold3
2015-08-12,10430.721855046166,momentum_126,fold3
2015-08-13,10417.741142771543,momentum_126,fold3
2015-08-14,10455.685290682928,momentum_126,fold3
2015-08-17,10455.685290682928,momentum_126,fold3
2015-08-18,10455.685290682928,momentum_126,fold3
2015-08-19,10373.028291518965,momentum_126,fold3
2015-08-20,10373.028291518965,momentum_126,fold3
2015-08-21,10373.028291518965,momentum_126,fold3
2015-08-24,10373.028291518965,momentum_126,fold3
2015-08-25,10373.028291518965,momentum_126,fold3
2015-08-26,10373.028291518965,momentum_126,fold3
2015-08-27,10373.028291518965,momentum_126,fold3
2015-08-28,10373.028291518965,momentum_126,fold3
2015-08-31,10373.028291518965,momentum_126,fold3
2015-09-01,10373.028291518965,momentum_126,fold3
2015-09-02,10373.028291518965,momentum_126,fold3
2015-09-03,10373.028291518965,momentum_126,fold3
2015-09-04,10373.028291518965,momentum_126,fold3
2015-09-08,10373.028291518965,momentum_126,fold3
2015-09-09,10373.028291518965,momentum_126,fold3
2015-09-10,10373.028291518965,momentum_126,fold3
2015-09-11,10373.028291518965,momentum_126,fold3
2015-09-14,10373.028291518965,momentum_126,fold3
2015-09-15,10373.028291518965,momentum_126,fold3
2015-09-16,10373.028291518965,momentum_126,fold3
2015-09-17,10373.028291518965,momentum_126,fold3
2015-09-18,10373.028291518965,momentum_126,fold3
2015-09-21,10373.028291518965,momentum_126,fold3
2015-09-22,10373.028291518965,momentum_126,fold3
2015-09-23,10373.028291518965,momentum_126,fold3
2015-09-24,10373.028291518965,momentum_126,fold3
2015-09-25,10373.028291518965,momentum_126,fold3
2015-09-28,10373.028291518965,momentum_126,fold3
2015-09-29,10373.028291518965,momentum_126,fold3
2015-09-30,10373.028291518965,momentum_126,fold3
2015-10-01,10373.028291518965,momentum_126,fold3
2015-10-02,10373.028291518965,momentum_126,fold3
2015-10-05,10373.028291518965,momentum_126,fold3
2015-10-06,10373.028291518965,momentum_126,fold3
2015-10-07,10373.028291518965,momentum_126,fold3
2015-10-08,10373.028291518965,momentum_126,fold3
2015-10-09,10373.028291518965,momentum_126,fold3
2015-10-12,10373.028291518965,momentum_126,fold3
2015-10-13,10373.028291518965,momentum_126,fold3
2015-10-14,10373.028291518965,momentum_126,fold3
2015-10-15,10373.028291518965,momentum_126,fold3
2015-10-16,10373.028291518965,momentum_126,fold3
2015-10-19,10373.028291518965,momentum_126,fold3
2015-10-20,10373.028291518965,momentum_126,fold3
2015-10-21,10373.028291518965,momentum_126,fold3
2015-10-22,10373.028291518965,momentum_126,fold3
2015-10-23,10373.028291518965,momentum_126,fold3
2015-10-26,10373.028291518965,momentum_126,fold3
2015-10-27,10373.028291518965,momentum_126,fold3
2015-10-28,10373.028291518965,momentum_126,fold3
2015-10-29,10373.028291518965,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138653,momentum_126,fold3
2015-01-30,10000.0,rl_tdqn,fold3
2015-02-02,10113.716784017939,rl_tdqn,fold3
2015-02-03,10259.972899104938,rl_tdqn,fold3
2015-02-04,10220.904521444354,rl_tdqn,fold3
2015-02-05,10324.085147792985,rl_tdqn,fold3
2015-02-06,10295.535532246386,rl_tdqn,fold3
2015-02-09,10249.454901269244,rl_tdqn,fold3
2015-02-10,10358.645812095408,rl_tdqn,fold3
2015-02-11,10364.65609657295,rl_tdqn,fold3
2015-02-12,10464.330978402442,rl_tdqn,fold3
2015-02-13,10507.406467140812,rl_tdqn,fold3
2015-02-17,10523.935513732335,rl_tdqn,fold3
2015-02-18,10524.937482571353,rl_tdqn,fold3
2015-02-19,10517.423862696138,rl_tdqn,fold3
2015-02-20,10580.53490682346,rl_tdqn,fold3
2015-02-23,10579.032335704072,rl_tdqn,fold3
2015-02-24,10609.084522370054,rl_tdqn,fold3
2015-02-25,10600.069095653747,rl_tdqn,fold3
2015-02-26,10587.547160140015,rl_tdqn,fold3
2015-02-27,10551.483924718203,rl_tdqn,fold3
2015-03-02,10618.100713364656,rl_tdqn,fold3
2015-03-03,10607.48261265129,rl_tdqn,fold3
2015-03-04,10607.48261265129,rl_tdqn,fold3
2015-03-05,10607.48261265129,rl_tdqn,fold3
2015-03-06,10447.835785126084,rl_tdqn,fold3
2015-03-09,10491.13768947337,rl_tdqn,fold3
2015-03-10,10320.951010106863,rl_tdqn,fold3
2015-03-11,10296.782737630285,rl_tdqn,fold3
2015-03-12,10427.69568611152,rl_tdqn,fold3
2015-03-13,10363.749680882218,rl_tdqn,fold3
2015-03-16,10502.214974420032,rl_tdqn,fold3
2015-03-17,10470.997590458803,rl_tdqn,fold3
2015-03-18,10596.875130038634,rl_tdqn,fold3
2015-03-19,10548.537816789945,rl_tdqn,fold3
2015-03-20,10594.35742558793,rl_tdqn,fold3
2015-03-23,10573.713324705912,rl_tdqn,fold3
2015-03-24,10514.299494806086,rl_tdqn,fold3
2015-03-25,10360.224740992127,rl_tdqn,fold3
2015-03-26,10335.553234943616,rl_tdqn,fold3
2015-03-27,10359.21827384827,rl_tdqn,fold3
2015-03-30,10485.59904700003,rl_tdqn,fold3
2015-03-31,10393.959829404059,rl_tdqn,fold3
2015-04-01,10357.203802969496,rl_tdqn,fold3
2015-04-02,10394.463831271516,rl_tdqn,fold3
2015-04-06,10464.45171254608,rl_tdqn,fold3
2015-04-07,10436.758500179412,rl_tdqn,fold3
2015-04-08,10472.004057602659,rl_tdqn,fold3
2015-04-09,10518.326899972575,rl_tdqn,fold3
2015-04-10,10575.727027289156,rl_tdqn,fold3
2015-04-13,10527.893715907929,rl_tdqn,fold3
2015-04-14,10548.03458321802,rl_tdqn,fold3
2015-04-15,10595.363892731788,rl_tdqn,fold3
2015-04-16,10592.342954709156,rl_tdqn,fold3
2015-04-17,10470.493588591342,rl_tdqn,fold3
2015-04-20,10566.16097964933,rl_tdqn,fold3
2015-04-21,10553.573225691347,rl_tdqn,fold3
2015-04-22,10605.434710534597,rl_tdqn,fold3
2015-04-23,10632.120687461877,rl_tdqn,fold3
2015-04-24,10656.792193510386,rl_tdqn,fold3
2015-04-27,10612.483822019243,rl_tdqn,fold3
2015-04-28,10646.218910431176,rl_tdqn,fold3
2015-04-29,10602.413772511965,rl_tdqn,fold3
2015-04-30,10496.173098374766,rl_tdqn,fold3
2015-05-01,10609.966117568543,rl_tdqn,fold3
2015-05-04,10640.177034385915,rl_tdqn,fold3
2015-05-05,10518.326899972573,rl_tdqn,fold3
2015-05-06,10475.024995625288,rl_tdqn,fold3
2015-05-07,10516.816430961255,rl_tdqn,fold3
2015-05-08,10655.281724499071,rl_tdqn,fold3
2015-05-11,10604.42747509521,rl_tdqn,fold3
2015-05-12,10572.70608926652,rl_tdqn,fold3
2015-05-13,10574.720560145293,rl_tdqn,fold3
2015-05-14,10684.989407744513,rl_tdqn,fold3
2015-05-15,10696.56992626311,rl_tdqn,fold3
2015-05-18,10729.80178110311,rl_tdqn,fold3
2015-05-19,10726.27684121302,rl_tdqn,fold3
2015-05-20,10718.724496156443,rl_tdqn,fold3
2015-05-21,10749.941880117673,rl_tdqn,fold3
2015-05-22,10724.263138629778,rl_tdqn,fold3
2015-05-26,10608.958882129155,rl_tdqn,fold3
2015-05-27,10709.66091379302,rl_tdqn,fold3
2015-05-28,10697.577161702497,rl_tdqn,fold3
2015-05-29,10631.113452022491,rl_tdqn,fold3
2015-06-01,10652.764788343899,rl_tdqn,fold3
2015-06-02,10642.190736969162,rl_tdqn,fold3
2015-06-03,10670.387182907756,rl_tdqn,fold3
2015-06-04,10580.259202618628,rl_tdqn,fold3
2015-06-05,10562.13280618731,rl_tdqn,fold3
2015-06-08,10497.17956551862,rl_tdqn,fold3
2015-06-09,10495.669096507305,rl_tdqn,fold3
2015-06-10,10621.546636087136,rl_tdqn,fold3
2015-06-11,10655.785726366526,rl_tdqn,fold3
2015-06-12,10574.216558277836,rl_tdqn,fold3
2015-06-15,10528.900951347308,rl_tdqn,fold3
2015-06-16,10586.30107866389,rl_tdqn,fold3
2015-06-17,10603.420239655821,rl_tdqn,fold3
2015-06-18,10713.68908725504,rl_tdqn,fold3
2015-06-19,10614.497524602488,rl_tdqn,fold3
2015-06-22,10668.876713896441,rl_tdqn,fold3
2015-06-23,10676.42905895302,rl_tdqn,fold3
2015-06-24,10598.888832621875,rl_tdqn,fold3
2015-06-25,10566.66421322126,rl_tdqn,fold3
2015-06-26,10564.650510638015,rl_tdqn,fold3
2015-06-29,10343.105580000194,rl_tdqn,fold3
2015-06-30,10364.7569163216,rl_tdqn,fold3
2015-07-01,10447.835785126079,rl_tdqn,fold3
2015-07-02,10438.268969190725,rl_tdqn,fold3
2015-07-06,10408.562054240814,rl_tdqn,fold3
2015-07-07,10474.01852848143,rl_tdqn,fold3
2015-07-08,10298.293206641596,rl_tdqn,fold3
2015-07-09,10316.922836644842,rl_tdqn,fold3
2015-07-10,10446.82854968669,rl_tdqn,fold3
2015-07-13,10562.132806187314,rl_tdqn,fold3
2015-07-14,10607.951646689773,rl_tdqn,fold3
2015-07-15,10604.427475095214,rl_tdqn,fold3
2015-07-16,10689.520814778463,rl_tdqn,fold3
2015-07-17,10698.583628846356,rl_tdqn,fold3
2015-07-20,10704.122271319693,rl_tdqn,fold3
2015-07-21,10661.827602411795,rl_tdqn,fold3
2015-07-22,10642.693970541091,rl_tdqn,fold3
2015-07-23,10582.776138773806,rl_tdqn,fold3
2015-07-24,10473.011293042047,rl_tdqn,fold3
2015-07-27,10412.086225835375,rl_tdqn,fold3
2015-07-28,10539.978236293982,rl_tdqn,fold3
2015-07-29,10612.483822019249,rl_tdqn,fold3
2015-07-30,10615.001526469952,rl_tdqn,fold3
2015-07-31,10598.88883262188,rl_tdqn,fold3
2015-08-03,10563.139273331175,rl_tdqn,fold3
2015-08-04,10542.495940744684,rl_tdqn,fold3
2015-08-05,10577.238264596002,rl_tdqn,fold3
2015-08-06,10490.634455901434,rl_tdqn,fold3
2015-08-07,10470.493588591344,rl_tdqn,fold3
2015-08-10,10602.413772511969,rl_tdqn,fold3
2015-08-11,10506.746381453979,rl_tdqn,fold3
2015-08-12,10519.334135411962,rl_tdqn,fold3
2015-08-13,10506.243147882049,rl_tdqn,fold3
2015-08-14,10544.50964332793,rl_tdqn,fold3
2015-08-17,10603.420239655828,rl_tdqn,fold3
2015-08-18,10572.706089266525,rl_tdqn,fold3
2015-08-19,10489.123986890121,rl_tdqn,fold3
2015-08-20,10270.096760703002,rl_tdqn,fold3
2015-08-21,9960.941554226754,rl_tdqn,fold3
2015-08-24,9541.517500151289,rl_tdqn,fold3
2015-08-25,9429.234949968824,rl_tdqn,fold3
2015-08-26,9791.258876727708,rl_tdqn,fold3
2015-08-27,10033.447139952019,rl_tdqn,fold3
2015-08-28,10033.950373523949,rl_tdqn,fold3
2015-08-31,9952.885207302716,rl_tdqn,fold3
2015-09-01,9655.814521212522,rl_tdqn,fold3
2015-09-02,9839.092188108938,rl_tdqn,fold3
2015-09-03,9846.141299593588,rl_tdqn,fold3
2015-09-04,9697.101954681035,rl_tdqn,fold3
2015-09-08,9940.80068691666,rl_tdqn,fold3
2015-09-09,9807.874035852179,rl_tdqn,fold3
2015-09-10,9861.246758002271,rl_tdqn,fold3
2015-09-11,9906.059131360873,rl_tdqn,fold3
2015-09-14,9869.30233663078,rl_tdqn,fold3
2015-09-15,9992.66294005544,rl_tdqn,fold3
2015-09-16,10079.265980454476,rl_tdqn,fold3
2015-09-17,10056.608176989212,rl_tdqn,fold3
2015-09-18,9841.105890692183,rl_tdqn,fold3
2015-09-21,9891.960908391573,rl_tdqn,fold3
2015-09-22,9763.565664361036,rl_tdqn,fold3
2015-09-23,9747.956972380422,rl_tdqn,fold3
2015-09-24,9712.710646661648,rl_tdqn,fold3
2015-09-25,9710.193710506472,rl_tdqn,fold3
2015-09-28,9466.494209975317,rl_tdqn,fold3
2015-09-29,9472.03285244865,rl_tdqn,fold3
2015-09-30,9648.765409727874,rl_tdqn,fold3
2015-10-01,9673.94091764384,rl_tdqn,fold3
2015-10-02,9818.44808722692,rl_tdqn,fold3
2015-10-05,9993.166173627369,rl_tdqn,fold3
2015-10-06,9958.92708334798,rl_tdqn,fold3
2015-10-07,10040.496251436669,rl_tdqn,fold3
2015-10-08,10131.128233593256,rl_tdqn,fold3
2015-10-09,10137.170109638519,rl_tdqn,fold3
2015-10-12,10146.736925573869,rl_tdqn,fold3
2015-10-13,10082.790920344567,rl_tdqn,fold3
2015-10-14,10034.453607095878,rl_tdqn,fold3
2015-10-15,10188.528360909837,rl_tdqn,fold3
2015-10-16,10234.851203279752,rl_tdqn,fold3
2015-10-19,10239.88584388563,rl_tdqn,fold3
