date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-32.58383149587644,936.1886356268024,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,32.15468369910923,904.0339519276931,fold6
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-24.008725825142392,928.0426777528355,fold6
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-27.867130863742204,955.9098086165777,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-134.1924226446754,1090.102231261253,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,153.91359563445076,936.1886356268024,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-71.59702967865815,1007.7856653054605,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,114.04210185813463,893.7435634473259,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,55.73426172748623,838.0093017198396,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,8.575105670734047,829.4341960491056,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,98.60717332630156,730.827022722804,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.2861350128678168,732.1131577356718,fold6
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,35.15610152161207,696.9570562140598,fold6
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,15.86276795116828,681.0942882628915,fold6
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,15.434928531838523,665.659359731053,fold6
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-38.15751934410946,703.8168790751624,fold6
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,30.011561470142624,673.8053176050198,fold6
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-68.5969202335873,742.4022378386071,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-24.437873621909603,766.8401114605167,fold6
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-45.44518162454551,812.2852930850622,fold6
2018-06-19,1,0,1,1,1.0,275.5,0.0,20.15032078654076,792.1349722985215,fold6
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-74.17060808182214,866.3055803803436,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,21.436455799406758,844.8691245809368,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-160.3442706987862,1005.213395279723,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,25.72400863477378,979.4893866449493,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-96.46405109733132,1075.9534377422806,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,66.02465020785166,1009.9287875344289,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,16.719755167274343,993.2090323671546,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,24.865713041242998,968.3433193259116,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-41.15762878918031,1009.5009481150919,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,94.74876828769993,914.752179827392,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,99.0376295004935,815.7145503268985,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,106.32398340350301,709.3905669233955,fold6
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,42.872911598813516,666.5176553245819,fold6
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-87.46110600726024,753.9787613318422,fold6
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,107.611426793801,646.3673345380412,fold6
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,9.432092886836472,636.9352416512047,fold6
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-10.71822789970247,647.6534695509072,fold6
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,48.44659944704836,599.2068701038588,fold6
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,25.29486083800657,573.9120092658522,fold6
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,12049.860429292434,-12.049860429291584,585.9618696951438,fold6
2018-07-19,1,1,1,1,1.0,280.0,12037.810568863142,-25.781865433307757,611.7437351284516,fold6
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,22.33441683102501,589.4093182974266,fold6
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,60.55720225510959,528.852116042317,fold6
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,12094.920322515969,-12.094920322515463,540.9470363648325,fold6
2018-07-25,1,1,1,1,1.0,284.010009765625,12082.825402193454,-40.55914430323901,581.5061806680715,fold6
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-81.60141777911304,663.1075984471845,fold6
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-62.47669347048577,725.5842919176703,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,58.65045157761051,666.9338403400598,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-19.97557674311247,686.9094170831722,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,65.02795374278503,621.8814633403872,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,51.42598807139984,570.4554752689874,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,44.201524565190994,526.2539507037964,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,39.94985645507222,486.30409424872414,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-5.099926482300361,491.4040207310245,fold6
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-16.574761067477084,507.9787817985016,fold6
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-81.17728859302042,589.156070391522,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-45.05107996852348,634.2071503600455,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,76.50149129681267,557.7056590632328,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-90.10215993704696,647.8078190002798,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,96.9024942571632,550.9053247431166,fold6
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,42.5011167273733,508.4042080157433,fold6
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,25.926355659898036,482.47785235584524,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,28.47502186989732,454.0028304859479,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-7.224463506208849,461.2272939921568,fold6
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-16.15063188138629,477.37792587354306,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,73.10197265232637,404.2759532212167,fold6
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,96.47706803992332,307.7988851812934,fold6
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.950778916783747,301.8481062645096,fold6
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,66.30163833221013,235.5464679322995,fold6
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-50.15230348197474,285.69877141427423,fold6
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.42542621723805496,285.2733451970362,fold6
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,12338.49909336125,-12.338499093360952,297.61184429039713,fold6
2018-09-04,1,1,1,1,1.0,289.8099975585937,12326.160594267889,-45.46779099915693,343.07963528955406,fold6
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,12280.692803268732,-12.28069280326963,355.3603280928237,fold6
2018-09-06,1,1,1,1,1.0,288.1600036621094,12268.412110465462,-36.086466183302036,391.44679427612573,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,21.26621242121837,370.18058185490736,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,40.40502480835676,329.7755570465506,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.977581255752739,326.79797579079786,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,72.73008304432005,254.0678927464778,fold6
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,12369.704545811808,-12.369704545812056,266.43759729228987,fold6
2018-09-14,1,1,1,1,1.0,290.8800048828125,12357.334841265996,-77.71545684219745,344.1530541344873,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,66.6312732984552,277.5217808360321,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,13.156328464132457,264.36545237189966,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,100.15802252295725,164.2074298489424,fold6
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-67.47960910707843,231.68703895602084,fold6
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-41.166952178817155,272.853991134838,fold6
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-11.458361677709036,284.31235281254703,fold6
2018-09-25,1,0,1,1,1.0,290.75,0.0,-36.9226827973489,321.23503560989593,fold6
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,34.376380202302244,286.8586554075937,fold6
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,12336.913783150692,-12.336913783150521,299.1955691907442,fold6
2018-09-28,1,1,1,1,1.0,290.7200012207031,12324.576869367542,30.450240824793582,268.7453283659506,fold6
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,12355.027110192335,-12.355027110192168,281.1003554761428,fold6
2018-10-02,1,1,1,1,1.0,291.5599975585937,12342.672083082143,-5.575976112113494,286.6763315882563,fold6
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-96.42315900951508,383.09949059777136,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-68.51102211001125,451.6105127077826,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,451.6105127077826,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-17.76273825069802,469.37325095848064,fold6
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-384.8472830224255,854.2205339809061,fold6
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-259.24202166701434,1113.4625556479205,fold6
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,159.85948179512525,953.6030738527952,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-65.55164124763905,1019.1547151004343,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,253.7452911424407,765.4094239579936,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.115318462027062,763.2941054959665,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-171.27884589032146,934.572951386288,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.343374155501806,940.9163255417898,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-52.440280505878036,993.3566060476678,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-59.20826709213543,1052.5648731398032,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-350.59048135212834,1403.1553544919316,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,201.30372002127115,1201.8516344706604,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-200.88168882109858,1402.733323291759,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-62.16764795450945,1464.9009712462685,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,165.35750293499223,1299.5434683112762,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,120.9525932311808,1178.5908750800954,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,121.79794624681745,1056.792928833278,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-68.51102211001307,1125.303950943291,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,63.436322785608354,1061.8676281576827,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,73.1623996189519,988.7052285387308,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,249.09391363350005,739.6113149052308,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-21.568762744000196,761.180077649231,fold6
2018-11-08,1,0,1,1,1.0,280.5,0.0,-115.87660329148821,877.0566809407192,fold6
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-219.48978008743325,1096.5464610281524,fold6
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-21.568762744002015,1118.1152237721544,fold6
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-78.66042075881342,1196.7756445309678,fold6
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,119.25930596932449,1077.5163385616434,fold6
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,30.027455361530883,1047.4888832001125,fold6
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-195.80698949669568,1243.2958726968081,fold6
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-210.60905626973,1453.9049289665381,fold6
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,38.0615355483078,1415.8433934182303,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-74.85439626551488,1490.6977896837452,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,179.73624789256064,1310.9615417911846,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,38.0615355483078,1272.9000062428768,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,261.3573401290414,1011.5426661138354,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-25.37349662201086,1036.9161627358462,fold6
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,70.62504995674863,966.2911127790976,fold6
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,154.3614606552601,811.9296521238375,fold6
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-382.7319645603966,1194.661616684234,fold6
2018-12-04,1,0,1,1,1.0,270.25,0.0,-17.339416435233943,1212.001033119468,fold6
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-265.1633646223454,1477.1643977418134,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,21.145440928537937,1456.0189568132755,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.53734966220145,1453.481607151074,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,56.24630499918021,1397.2353021518938,fold6
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.806024493302175,1401.041326645196,fold6
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-207.2250629766022,1608.2663896217982,fold6
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-216.1064321019494,1824.3728217237476,fold6
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-11.841395295370603,1836.2142170191182,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-161.55147844168823,1997.7656954608065,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-172.96955192159658,2170.735247382403,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-273.6220572398761,2444.357304622279,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-268.9700344232915,2713.3273390455706,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,500.72388631391004,2212.6034527316606,fold6
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,79.93038620520929,2132.6730665264513,fold6
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-13.533391941933587,2146.206458468385,fold6
2018-12-28,1,0,1,1,1.0,247.75,0.0,91.7711361929305,2054.4353222754544,fold6
2019-01-02,0,0,1,1,1.0,250.17999267578125,0.0,-252.2135904477309,0.0,fold7
2019-01-03,0,0,1,1,1.0,244.2100067138672,0.0,345.57959361322537,0.0,fold7
2019-01-04,0,0,1,1,1.0,252.38999938964844,0.0,84.07162657392655,0.0,fold7
2019-01-07,0,0,1,1,1.0,254.3800048828125,0.0,100.9694968468375,0.0,fold7
2019-01-08,0,0,1,1,1.0,256.7699890136719,0.0,50.69683400384747,0.0,fold7
2019-01-09,0,0,1,1,1.0,257.9700012207031,0.0,38.44486275267627,0.0,fold7
2019-01-10,0,0,1,1,1.0,258.8800048828125,0.0,4.2249510459932935,0.0,fold7
2019-01-11,0,0,1,1,1.0,258.9800109863281,0.0,-66.75087441420146,66.75087441420146,fold7
2019-01-14,0,0,1,1,1.0,257.3999938964844,0.0,124.62896484960038,0.0,fold7
2019-01-15,0,0,1,1,1.0,260.3500061035156,0.0,26.615773388317393,0.0,fold7
2019-01-16,1,0,1,1,1.0,260.9800109863281,0.0,83.64810005008985,0.0,fold7
2019-01-17,1,0,1,1,1.0,262.9599914550781,0.0,147.864261691504,0.0,fold7
2019-01-18,1,0,1,1,1.0,266.4599914550781,0.0,-152.0892127374973,152.0892127374973,fold7
2019-01-22,1,0,1,1,1.0,262.8599853515625,0.0,23.23658611594874,128.85262662154855,fold7
2019-01-23,1,0,1,1,1.0,263.4100036621094,0.0,5.91390004515597,122.93872657639258,fold7
2019-01-24,1,0,1,1,1.0,263.54998779296875,0.0,94.21112230209837,28.727604274294208,fold7
2019-01-25,1,0,1,1,1.0,265.7799987792969,0.0,-85.33833832329765,114.06594259759186,fold7
2019-01-28,1,0,1,1,1.0,263.760009765625,0.0,-14.786684023958514,128.85262662155037,fold7
2019-01-29,1,0,1,1,1.0,263.4100036621094,0.0,176.16898407898225,0.0,fold7
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,99.28054784767482,0.0,fold7
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,5.492307432386951,0.0,fold7
2019-02-01,1,0,1,1,1.0,270.0599975585937,0.0,80.26891277772484,0.0,fold7
2019-02-04,1,0,1,1,1.0,271.9599914550781,0.0,48.162121231060155,0.0,fold7
2019-02-05,1,0,1,1,1.0,273.1000061035156,0.0,-15.209565910772653,15.209565910772653,fold7
2019-02-06,1,0,1,1,1.0,272.739990234375,0.0,-109.84099155159493,125.05055746236758,fold7
2019-02-07,1,0,1,1,1.0,270.1400146484375,0.0,13.940920250332056,111.10963721203552,fold7
2019-02-08,1,0,1,1,1.0,270.4700012207031,0.0,6.336781931968289,104.77285528006723,fold7
2019-02-11,1,0,1,1,1.0,270.6199951171875,0.0,147.01978719192084,0.0,fold7
2019-02-12,1,0,1,1,1.0,274.1000061035156,0.0,37.59909897904981,0.0,fold7
2019-02-13,1,0,1,1,1.0,274.989990234375,0.0,-25.770009614690935,25.770009614690935,fold7
2019-02-14,1,0,1,1,1.0,274.3800048828125,0.0,126.31791384875942,0.0,fold7
2019-02-15,1,0,1,1,1.0,277.3699951171875,0.0,20.278991456347285,0.0,fold7
2019-02-19,1,0,1,1,1.0,277.8500061035156,0.0,23.658178728717758,0.0,fold7
2019-02-20,1,0,1,1,1.0,278.4100036621094,0.0,-41.824050025044926,41.824050025044926,fold7
2019-02-21,1,0,1,1,1.0,277.4200134277344,0.0,72.66477445935743,0.0,fold7
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,16.05275113630887,0.0,fold7
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-8.448612817945104,8.448612817945104,fold7
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-5.0694255455764505,13.518038363521555,fold7
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-21.96922972955508,35.487268093076636,fold7
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,73.51053823298207,0.0,fold7
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-43.092695685483704,43.092695685483704,fold7
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-16.05404041035399,59.146736095837696,fold7
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-71.39741807296377,130.54415416880147,fold7
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-98.01190218723605,228.55605635603752,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-23.23658611594874,251.79264247198626,fold7
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,168.14325314784946,83.64938932413679,fold7
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,44.35876279783224,39.29062652630455,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,78.1570818917462,0.0,fold7
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-7.604138318363766,7.604138318363766,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,6.33678193196647,1.2673563863972959,fold7
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,43.09140641144222,0.0,fold7
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.9575946596014546,0.0,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-35.910149979888956,35.910149979888956,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,134.34622332798244,0.0,fold7
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-231.51365101563715,231.51365101563715,fold7
2019-03-22,1,0,1,1,1.0,279.25,0.0,-8.871494704757424,240.38514572039458,fold7
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,87.87305109608496,152.5120946243096,fold7
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-62.10304148139221,214.61513610570182,fold7
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,44.78164468464456,169.83349142105726,fold7
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,74.77789461937755,95.05559680167971,fold7
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,141.52619048548695,0.0,fold7
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,5.91518931920109,0.0,fold7
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,19.011635069953627,0.0,fold7
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,32.10679154666104,0.0,fold7
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,58.72385420902356,0.0,fold7
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,9.294376591569744,0.0,fold7
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-62.52592336820817,62.52592336820817,fold7
2019-04-09,1,0,1,1,1.0,287.3099975585937,0.0,41.40245741227773,21.123465955930442,fold7
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-3.3804765464137745,24.503942502344216,fold7
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,82.38203293774131,0.0,fold7
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-8.027020205177905,8.027020205177905,fold7
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,8.027020205176086,1.8189894035458565e-12,fold7
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-29.994960660686047,29.994960660687866,fold7
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,24.079771341483138,5.915189319204728,fold7
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,10.561732977965221,0.0,fold7
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,110.26516271245418,0.0,fold7
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-27.46024788789873,27.46024788789873,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-7.605427592408887,35.06567548030762,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,57.45649782263172,0.0,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,19.433227682720826,0.0,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,6.336781931968289,0.0,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-93.36535852847555,93.36535852847555,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-26.615773388315574,119.98113191679113,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,120.40401380360345,0.0,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-51.11842661661649,51.11842661661649,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-206.58811590052574,257.7065425171422,fold7
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-16.89851490993533,274.60505742707755,fold7
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-36.754624479468475,311.35968190654603,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,60.83568509499855,250.52399681154748,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-305.86866374820056,556.392660559748,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,107.30756805285091,449.0850925068971,fold7
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,70.13006168656648,378.95503082033065,fold7
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,111.53251909884784,267.4225117214828,fold7
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-78.57996377856034,346.00247550004315,fold7
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-79.84603089090706,425.8485063909502,fold7
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,108.15204255243043,317.6964638385198,fold7
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-37.177506366282614,354.8739702048024,fold7
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-147.44137980468986,502.31535000949225,fold7
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,27.03736600108641,475.27798400840584,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-111.10963721203188,586.3876212204377,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-79.42443827813986,665.8120594985776,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,32.108080820706164,633.7039786778714,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-158.84887655627972,792.5528552341511,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-29.572078773873727,822.1249340080249,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,251.79135319793932,570.3335808100856,fold7
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,102.65973512004348,467.67384569004207,fold7
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,77.73420000493206,389.93964568511,fold7
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,120.40401380360527,269.53563188150474,fold7
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,55.7662595494221,213.76937233208264,fold7
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.9575946596014546,216.7269669916841,fold7
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-21.545058568695822,238.27202556037992,fold7
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,50.27266284299003,187.9993627173899,fold7
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-13.518038363519736,201.51740108090962,fold7
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,4.646543658764131,196.8708574221455,fold7
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,128.0081521219672,68.86270530017828,fold7
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,27.883129774709232,40.979575525469045,fold7
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,118.29089364358515,0.0,fold7
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-78.5786745045134,78.5786745045134,fold7
2019-06-21,0,0,1,1,1.0,294.0,0.0,-15.208276636727533,93.78695114124093,fold7
