date,account_value,strategy,fold
2015-10-13,10071.07304118303,momentum_126,fold3
2015-10-14,10071.07304118303,momentum_126,fold3
2015-10-15,10071.07304118303,momentum_126,fold3
2015-10-16,10071.07304118303,momentum_126,fold3
2015-10-19,10071.07304118303,momentum_126,fold3
2015-10-20,10071.07304118303,momentum_126,fold3
2015-10-21,10071.07304118303,momentum_126,fold3
2015-10-22,10071.07304118303,momentum_126,fold3
2015-10-23,10071.07304118303,momentum_126,fold3
2015-10-26,10071.07304118303,momentum_126,fold3
2015-10-27,10071.07304118303,momentum_126,fold3
2015-10-28,10071.07304118303,momentum_126,fold3
2015-10-29,10071.07304118303,momentum_126,fold3
2015-10-30,10027.669038592325,momentum_126,fold3
2015-11-02,10027.669038592325,momentum_126,fold3
2015-11-03,10027.669038592325,momentum_126,fold3
2015-11-04,9997.253388998506,momentum_126,fold3
2015-11-05,9987.27292538456,momentum_126,fold3
2015-11-06,9982.045201618452,momentum_126,fold3
2015-11-09,9982.045201618452,momentum_126,fold3
2015-11-10,9982.045201618452,momentum_126,fold3
2015-11-11,9982.045201618452,momentum_126,fold3
2015-11-12,9982.045201618452,momentum_126,fold3
2015-11-13,9982.045201618452,momentum_126,fold3
2015-11-16,9982.045201618452,momentum_126,fold3
2015-11-17,9982.045201618452,momentum_126,fold3
2015-11-18,9982.045201618452,momentum_126,fold3
2015-11-19,9982.045201618452,momentum_126,fold3
2015-11-20,9982.045201618452,momentum_126,fold3
2015-11-23,9982.045201618452,momentum_126,fold3
2015-11-24,9982.045201618452,momentum_126,fold3
2015-11-25,9982.045201618452,momentum_126,fold3
2015-11-27,9982.045201618452,momentum_126,fold3
2015-11-30,9982.045201618452,momentum_126,fold3
2015-12-01,9982.045201618452,momentum_126,fold3
2015-12-02,9982.045201618452,momentum_126,fold3
2015-12-03,9982.045201618452,momentum_126,fold3
2015-12-04,9982.045201618452,momentum_126,fold3
2015-12-07,9982.045201618452,momentum_126,fold3
2015-12-08,9914.970787117712,momentum_126,fold3
2015-12-09,9914.970787117712,momentum_126,fold3
2015-12-10,9914.970787117712,momentum_126,fold3
2015-12-11,9914.970787117712,momentum_126,fold3
2015-12-14,9914.970787117712,momentum_126,fold3
2015-12-15,9914.970787117712,momentum_126,fold3
2015-12-16,9914.970787117712,momentum_126,fold3
2015-12-17,9914.970787117712,momentum_126,fold3
2015-12-18,9914.970787117712,momentum_126,fold3
2015-12-21,9914.970787117712,momentum_126,fold3
2015-12-22,9914.970787117712,momentum_126,fold3
2015-12-23,9914.970787117712,momentum_126,fold3
2015-12-24,9914.970787117712,momentum_126,fold3
2015-12-28,9914.970787117712,momentum_126,fold3
2015-12-29,9914.970787117712,momentum_126,fold3
2015-12-30,9914.970787117712,momentum_126,fold3
2015-12-31,9815.7874901652,momentum_126,fold3
2015-01-02,10000.0,rl_only,fold3
2015-01-05,9809.584208939126,rl_only,fold3
2015-01-06,9717.188065714628,rl_only,fold3
2015-01-07,9838.275556968472,rl_only,fold3
2015-01-08,10012.856020845184,rl_only,fold3
2015-01-09,9932.6173039413,rl_only,fold3
2015-01-12,9854.809478677207,rl_only,fold3
2015-01-13,9827.090932522024,rl_only,fold3
2015-01-14,9767.762632714996,rl_only,fold3
2015-01-15,9678.28415308258,rl_only,fold3
2015-01-16,9805.207713551004,rl_only,fold3
2015-01-20,9826.11813064786,rl_only,fold3
2015-01-21,9875.72063780448,rl_only,fold3
2015-01-22,10022.582555526007,rl_only,fold3
2015-01-23,9967.630751107105,rl_only,fold3
2015-01-26,9990.972801874164,rl_only,fold3
2015-01-27,9859.186716095748,rl_only,fold3
2015-01-28,9732.7491855492,rl_only,fold3
2015-01-29,9822.714437133907,rl_only,fold3
2015-01-30,9699.19457017944,rl_only,fold3
2015-02-02,9819.310001589534,rl_only,fold3
2015-02-03,9961.308651970652,rl_only,fold3
2015-02-04,9923.377541212769,rl_only,fold3
2015-02-05,10023.55461536976,rl_only,fold3
2015-02-06,9995.836069214576,rl_only,fold3
2015-02-09,9951.096829398368,rl_only,fold3
2015-02-10,10057.109230739516,rl_only,fold3
2015-02-11,10062.94455792368,rl_only,fold3
2015-02-12,10159.717938566711,rl_only,fold3
2015-02-13,10201.53951479084,rl_only,fold3
2015-02-17,10217.5874065777,rl_only,fold3
2015-02-18,10218.560208451863,rl_only,fold3
2015-02-19,10211.265307441245,rl_only,fold3
2015-02-20,10272.539210996609,rl_only,fold3
2015-02-23,10271.080379200564,rl_only,fold3
2015-02-24,10300.257757151789,rl_only,fold3
2015-02-25,10291.504766375543,rl_only,fold3
2015-02-26,10279.347340054932,rl_only,fold3
2015-02-27,10244.333892889132,rl_only,fold3
2015-03-02,10309.01148995845,rl_only,fold3
2015-03-03,10266.70314178203,rl_only,fold3
2015-03-04,10223.42273376186,rl_only,fold3
2015-03-05,10234.608100238724,rl_only,fold3
2015-03-06,10090.66384610928,rl_only,fold3
2015-03-09,10132.485422333408,rl_only,fold3
2015-03-10,9968.116781028975,rl_only,fold3
2015-03-11,9944.774730261915,rl_only,fold3
2015-03-12,10071.212260808465,rl_only,fold3
2015-03-13,10009.452327331232,rl_only,fold3
2015-03-16,10143.18401685798,rl_only,fold3
2015-03-17,10113.033837032592,rl_only,fold3
2015-03-18,10234.608100238727,rl_only,fold3
2015-03-19,10187.923256674188,rl_only,fold3
2015-03-20,10232.17646656852,rl_only,fold3
2015-03-23,10212.238109315416,rl_only,fold3
2015-03-24,10154.85541325672,rl_only,fold3
2015-03-25,10006.047891786862,rl_only,fold3
2015-03-26,9982.219811097924,rl_only,fold3
2015-03-27,10005.075831943112,rl_only,fold3
2015-03-30,10127.136125071123,rl_only,fold3
2015-03-31,10038.629705282458,rl_only,fold3
2015-04-01,10003.130228194785,rl_only,fold3
2015-04-02,10039.116477234747,rl_only,fold3
2015-04-06,10106.71173789614,rl_only,fold3
2015-04-07,10079.965251584708,rl_only,fold3
2015-04-08,10114.005896876342,rl_only,fold3
2015-04-09,10158.745136692552,rl_only,fold3
2015-04-10,10214.182971033331,rl_only,fold3
2015-04-13,10167.984899421086,rl_only,fold3
2015-04-14,10187.437226752316,rl_only,fold3
2015-04-15,10233.148526412271,rl_only,fold3
2015-04-16,10230.23086282019,rl_only,fold3
2015-04-17,10112.5470650803,rl_only,fold3
2015-04-20,10204.94395033521,rl_only,fold3
2015-04-21,10192.786524014597,rl_only,fold3
2015-04-22,10242.875061093093,rl_only,fold3
2015-04-23,10268.648745530358,rl_only,fold3
2015-04-24,10292.476826219296,rl_only,fold3
2015-04-27,10249.683190151418,rl_only,fold3
2015-04-28,10282.265003647011,rl_only,fold3
2015-04-29,10239.957397501012,rl_only,fold3
2015-04-30,10137.348689673818,rl_only,fold3
2015-05-01,10247.251556481217,rl_only,fold3
2015-05-04,10276.429676462853,rl_only,fold3
2015-05-05,10158.745136692549,rl_only,fold3
2015-05-06,10116.92356046842,rl_only,fold3
2015-05-07,10157.286304896506,rl_only,fold3
2015-05-08,10291.017994423257,rl_only,fold3
2015-05-11,10241.902259218929,rl_only,fold3
2015-05-12,10211.265307441246,rl_only,fold3
2015-05-13,10213.210911189575,rl_only,fold3
2015-05-14,10319.71008448302,rl_only,fold3
2015-05-15,10330.894708929469,rl_only,fold3
2015-05-18,10362.990492503186,rl_only,fold3
2015-05-19,10359.586056958817,rl_only,fold3
2015-05-20,10352.291897978615,rl_only,fold3
2015-05-21,10382.442077804006,rl_only,fold3
2015-05-22,10357.641195240903,rl_only,fold3
2015-05-26,10246.27875460705,rl_only,fold3
2015-05-27,10343.53816517196,rl_only,fold3
2015-05-28,10331.867510803637,rl_only,fold3
2015-05-29,10267.6759436562,rl_only,fold3
2015-06-01,10288.58710278347,rl_only,fold3
2015-06-02,10278.374538180771,rl_only,fold3
2015-06-03,10305.607054414078,rl_only,fold3
2015-06-04,10218.560208451869,rl_only,fold3
2015-06-05,10201.053484868966,rl_only,fold3
2015-06-08,10138.320749517568,rl_only,fold3
2015-06-09,10136.861917721528,rl_only,fold3
2015-06-10,10258.436180927663,rl_only,fold3
2015-06-11,10291.504766375549,rl_only,fold3
2015-06-12,10212.72413923729,rl_only,fold3
2015-06-15,10168.957701295249,rl_only,fold3
2015-06-16,10224.395535636027,rl_only,fold3
2015-06-17,10240.929457344762,rl_only,fold3
2015-06-18,10347.428630638204,rl_only,fold3
2015-06-19,10251.628051869337,rl_only,fold3
2015-06-22,10304.148222618038,rl_only,fold3
2015-06-23,10311.44238159824,rl_only,fold3
2015-06-24,10236.552961956644,rl_only,fold3
2015-06-25,10205.429980257091,rl_only,fold3
2015-06-26,10203.485118539174,rl_only,fold3
2015-06-29,9989.513970078127,rl_only,fold3
2015-06-30,10010.425129205398,rl_only,fold3
2015-07-01,10090.663846109284,rl_only,fold3
2015-07-02,10081.424083380747,rl_only,fold3
2015-07-06,10052.732735351405,rl_only,fold3
2015-07-07,10115.951500624677,rl_only,fold3
2015-07-08,9946.233562057962,rl_only,fold3
2015-07-09,9964.226315562735,rl_only,fold3
2015-07-10,10089.691044235116,rl_only,fold3
2015-07-13,10201.05348486897,rl_only,fold3
2015-07-14,10245.30595273289,rl_only,fold3
2015-07-15,10241.902259218934,rl_only,fold3
2015-07-16,10324.086579871147,rl_only,fold3
2015-07-17,10332.83957064739,rl_only,fold3
2015-07-20,10338.18886790968,rl_only,fold3
2015-07-21,10297.340093559716,rl_only,fold3
2015-07-22,10278.860568102653,rl_only,fold3
2015-07-23,10220.991100091664,rl_only,fold3
2015-07-24,10114.978698750512,rl_only,fold3
2015-07-27,10056.13642886536,rl_only,fold3
2015-07-28,10179.656295819825,rl_only,fold3
2015-07-29,10249.683190151423,rl_only,fold3
2015-07-30,10252.114823821632,rl_only,fold3
2015-07-31,10236.552961956648,rl_only,fold3
2015-08-03,10202.025544712722,rl_only,fold3
2015-08-04,10182.087929490031,rl_only,fold3
2015-08-05,10215.642544859793,rl_only,fold3
2015-08-06,10131.999392411535,rl_only,fold3
2015-08-07,10112.547065080304,rl_only,fold3
2015-08-10,10239.95739750102,rl_only,fold3
2015-08-11,10147.560512246107,rl_only,fold3
2015-08-12,10159.717938566722,rl_only,fold3
2015-08-13,10147.074482324231,rl_only,fold3
2015-08-14,10184.032791207952,rl_only,fold3
2015-08-17,10240.929457344771,rl_only,fold3
2015-08-18,10211.265307441256,rl_only,fold3
2015-08-19,10130.5405606155,rl_only,fold3
2015-08-20,9919.001045824658,rl_only,fold3
2015-08-21,9620.414685071604,rl_only,fold3
2015-08-24,9215.32915102511,rl_only,fold3
2015-08-25,9106.885116013753,rl_only,fold3
2015-08-26,9456.532815719467,rl_only,fold3
2015-08-27,9690.441579403205,rl_only,fold3
2015-08-28,9690.92760932508,rl_only,fold3
2015-08-31,9612.633754139111,rl_only,fold3
2015-09-01,9325.718789784796,rl_only,fold3
2015-09-02,9502.730887331714,rl_only,fold3
2015-09-03,9509.539016390045,rl_only,fold3
2015-09-04,9365.594762260596,rl_only,fold3
2015-09-08,9600.962357740376,rl_only,fold3
2015-09-09,9472.57996547591,rl_only,fold3
2015-09-10,9524.12807638086,rl_only,fold3
2015-09-11,9567.40848440103,rl_only,fold3
2015-09-14,9531.90826528294,rl_only,fold3
2015-09-15,9651.051636849284,rl_only,fold3
2015-09-16,9734.694047267123,rl_only,fold3
2015-09-17,9712.8108282961,rl_only,fold3
2015-09-18,9504.67574904963,rl_only,fold3
2015-09-21,9553.792226284371,rl_only,fold3
2015-09-22,9429.786329408029,rl_only,fold3
2015-09-23,9414.711239495336,rl_only,fold3
2015-09-24,9380.669852173289,rl_only,fold3
2015-09-25,9378.238960533494,rl_only,fold3
2015-09-28,9142.870623023302,rl_only,fold3
2015-09-29,9148.219920285586,rl_only,fold3
2015-09-30,9318.910660726468,rl_only,fold3
2015-10-01,9343.225513367694,rl_only,fold3
2015-10-02,9482.792530078605,rl_only,fold3
2015-10-05,9651.537666771152,rl_only,fold3
2015-10-06,9618.469081323268,rl_only,fold3
2015-10-07,9697.249708461524,rl_only,fold3
2015-10-08,9784.783326376026,rl_only,fold3
2015-10-09,9790.618653560188,rl_only,fold3
2015-10-12,9799.85841628872,rl_only,fold3
2015-10-13,9738.098482811489,rl_only,fold3
2015-10-14,9691.41363924695,rl_only,fold3
2015-10-15,9840.221160716808,rl_only,fold3
2015-10-16,9884.960400533017,rl_only,fold3
2015-10-19,9889.822925843016,rl_only,fold3
2015-10-20,9877.179469600527,rl_only,fold3
2015-10-21,9815.906308075582,rl_only,fold3
2015-10-22,9981.733039145638,rl_only,fold3
2015-10-23,10091.14987603116,rl_only,fold3
2015-10-26,10066.348993468057,rl_only,fold3
2015-10-27,10046.897408167237,rl_only,fold3
2015-10-28,10161.176770362756,rl_only,fold3
2015-10-29,10155.341443178597,rl_only,fold3
2015-10-30,10111.57426320614,rl_only,fold3
2015-11-02,10231.20366469436,rl_only,fold3
2015-11-03,10260.867814597874,rl_only,fold3
2015-11-04,10229.74483289832,rl_only,fold3
2015-11-05,10219.532268295625,rl_only,fold3
2015-11-06,10214.182971033337,rl_only,fold3
2015-11-09,10118.869164216758,rl_only,fold3
2015-11-10,10142.21121498382,rl_only,fold3
2015-11-11,10102.335242508028,rl_only,fold3
2015-11-12,9961.30865197066,rl_only,fold3
2015-11-13,9849.46018141493,rl_only,fold3
2015-11-16,9999.23976272854,rl_only,fold3
2015-11-17,9991.945603748338,rl_only,fold3
2015-11-18,10150.478175838189,rl_only,fold3
2015-11-19,10141.725185061949,rl_only,fold3
2015-11-20,10178.683493945662,rl_only,fold3
2015-11-23,10167.01283957734,rl_only,fold3
2015-11-24,10180.629097693994,rl_only,fold3
2015-11-25,10179.170265897956,rl_only,fold3
2015-11-27,10190.840920266275,rl_only,fold3
2015-11-30,10148.533314120275,rl_only,fold3
2015-12-01,10245.305952732891,rl_only,fold3
2015-12-02,10140.752383187782,rl_only,fold3
2015-12-03,9998.753732806666,rl_only,fold3
2015-12-04,10193.758583858358,rl_only,fold3
2015-12-07,10131.99939241154,rl_only,fold3
2015-12-08,10063.917359797855,rl_only,fold3
2015-12-09,9985.623504611887,rl_only,fold3
2015-12-10,10011.397189049156,rl_only,fold3
2015-12-11,9817.365139871628,rl_only,fold3
2015-12-14,9866.966904997837,rl_only,fold3
2015-12-15,9970.548414699197,rl_only,fold3
2015-12-16,10116.437530546558,rl_only,fold3
2015-12-17,9962.28145384483,rl_only,fold3
2015-12-18,9726.913858365047,rl_only,fold3
2015-12-21,9807.152575268932,rl_only,fold3
2015-12-22,9896.145024979473,rl_only,fold3
2015-12-23,10018.692090059772,rl_only,fold3
2015-12-24,10002.157426320624,rl_only,fold3
2015-12-28,9979.302147505852,rl_only,fold3
2015-12-29,10085.80057876888,rl_only,fold3
2015-12-30,10014.314852641235,rl_only,fold3
2015-12-31,9914.137778484248,rl_only,fold3
2016-01-04,10000.0,buy_hold,fold4
2016-01-05,10016.91355739053,buy_hold,fold4
2016-01-06,9890.558307557278,buy_hold,fold4
2016-01-07,9653.268278153251,buy_hold,fold4
2016-01-08,9547.308431494135,buy_hold,fold4
2016-01-11,9556.760348585369,buy_hold,fold4
2016-01-12,9633.867254306895,buy_hold,fold4
2016-01-13,9393.592568783157,buy_hold,fold4
2016-01-14,9547.805621158026,buy_hold,fold4
2016-01-15,9342.851137543385,buy_hold,fold4
2016-01-19,9355.287710754334,buy_hold,fold4
2016-01-20,9235.39896282441,buy_hold,fold4
2016-01-21,9287.135532460148,buy_hold,fold4
2016-01-22,9477.663925140088,buy_hold,fold4
2016-01-25,9334.394358848122,buy_hold,fold4
2016-01-26,9461.744747077342,buy_hold,fold4
2016-01-27,9358.770315606132,buy_hold,fold4
2016-01-28,9407.521470053964,buy_hold,fold4
2016-01-29,9636.851910426616,buy_hold,fold4
2016-02-01,9633.36930557482,buy_hold,fold4
2016-02-02,9459.755229353592,buy_hold,fold4
2016-02-03,9516.4659728328,buy_hold,fold4
2016-02-04,9531.390012499576,buy_hold,fold4
2016-02-05,9349.81558817879,buy_hold,fold4
2016-02-08,9223.957528009429,buy_hold,fold4
2016-02-09,9224.454717673318,buy_hold,fold4
2016-02-10,9216.495887710133,buy_hold,fold4
2016-02-11,9096.607139780208,buy_hold,fold4
2016-02-12,9284.15087634043,buy_hold,fold4
2016-02-16,9440.851395171128,buy_hold,fold4
2016-02-17,9595.065206614188,buy_hold,fold4
2016-02-18,9555.7652101894,buy_hold,fold4
2016-02-19,9551.288226009823,buy_hold,fold4
2016-02-22,9689.582859390135,buy_hold,fold4
2016-02-23,9567.20740407257,buy_hold,fold4
2016-02-24,9610.983625608746,buy_hold,fold4
2016-02-25,9727.389768686877,buy_hold,fold4
2016-02-26,9705.004088720803,buy_hold,fold4
2016-02-29,9628.89232139524,buy_hold,fold4
2016-03-01,9855.238105648175,buy_hold,fold4
2016-03-02,9899.51227591643,buy_hold,fold4
2016-03-03,9938.31432360914,buy_hold,fold4
2016-03-04,9970.649110330336,buy_hold,fold4
2016-03-07,9978.60869936171,buy_hold,fold4
2016-03-08,9869.664196582877,buy_hold,fold4
2016-03-09,9918.416110098897,buy_hold,fold4
2016-03-10,9926.37494006208,buy_hold,fold4
2016-03-11,10086.558063744576,buy_hold,fold4
2016-03-14,10073.624300869737,buy_hold,fold4
2016-03-15,10057.207933143098,buy_hold,fold4
2016-03-16,10115.411004682162,buy_hold,fold4
2016-03-17,10179.58414752885,buy_hold,fold4
2016-03-18,10167.147574317902,buy_hold,fold4
2016-03-21,10181.5736652526,buy_hold,fold4
2016-03-22,10176.101542677054,buy_hold,fold4
2016-03-23,10108.944502778835,buy_hold,fold4
2016-03-24,10104.466759531071,buy_hold,fold4
2016-03-28,10110.436830838697,buy_hold,fold4
2016-03-29,10203.959345218673,buy_hold,fold4
2016-03-30,10248.731464219009,buy_hold,fold4
2016-03-31,10223.858317797103,buy_hold,fold4
2016-04-01,10293.502824151154,buy_hold,fold4
2016-04-04,10260.172899033989,buy_hold,fold4
2016-04-05,10157.695657226668,buy_hold,fold4
2016-04-06,10268.629677729252,buy_hold,fold4
2016-04-07,10145.756273679608,buy_hold,fold4
2016-04-08,10173.116886557336,buy_hold,fold4
2016-04-11,10149.238878531403,buy_hold,fold4
2016-04-12,10243.756531307352,buy_hold,fold4
2016-04-13,10347.22891151064,buy_hold,fold4
2016-04-14,10347.726101174532,buy_hold,fold4
2016-04-15,10336.28466635955,buy_hold,fold4
2016-04-18,10408.914587901503,buy_hold,fold4
2016-04-19,10441.746564286588,buy_hold,fold4
2016-04-20,10451.696430109898,buy_hold,fold4
2016-04-21,10395.482876294584,buy_hold,fold4
2016-04-22,10395.482876294584,buy_hold,fold4
2016-04-25,10377.574180508089,buy_hold,fold4
2016-04-26,10392.995409838755,buy_hold,fold4
2016-04-27,10414.386710477049,buy_hold,fold4
2016-04-28,10319.868298632911,buy_hold,fold4
2016-04-29,10264.152693549677,buy_hold,fold4
2016-05-02,10345.736583450782,buy_hold,fold4
2016-05-03,10255.69591485441,buy_hold,fold4
2016-05-04,10198.487222643127,buy_hold,fold4
2016-05-05,10196.49770491938,buy_hold,fold4
2016-05-06,10233.80742455223,buy_hold,fold4
2016-05-09,10242.264203247492,buy_hold,fold4
2016-05-10,10369.614591476711,buy_hold,fold4
2016-05-11,10272.60947224494,buy_hold,fold4
2016-05-12,10275.594128364655,buy_hold,fold4
2016-05-13,10186.050649432178,buy_hold,fold4
2016-05-16,10286.538373515748,buy_hold,fold4
2016-05-17,10190.528392679942,buy_hold,fold4
2016-05-18,10193.51304879966,buy_hold,fold4
2016-05-19,10158.19284689056,buy_hold,fold4
2016-05-20,10222.365989737247,buy_hold,fold4
2016-05-23,10208.43708846644,buy_hold,fold4
2016-05-24,10340.761650539123,buy_hold,fold4
2016-05-25,10410.904105625252,buy_hold,fold4
2016-05-26,10413.88876174497,buy_hold,fold4
2016-05-27,10458.660880745305,buy_hold,fold4
2016-05-31,10438.76190816687,buy_hold,fold4
2016-06-01,10460.15320880516,buy_hold,fold4
2016-06-02,10491.990805862466,buy_hold,fold4
2016-06-03,10460.650398469052,buy_hold,fold4
2016-06-06,10513.879296164649,buy_hold,fold4
2016-06-07,10530.294904823098,buy_hold,fold4
2016-06-08,10564.619968336232,buy_hold,fold4
2016-06-09,10550.193877401533,buy_hold,fold4
2016-06-10,10450.20410205004,buy_hold,fold4
2016-06-13,10369.614591476711,buy_hold,fold4
2016-06-14,10349.21842923439,buy_hold,fold4
2016-06-15,10334.79233829969,buy_hold,fold4
2016-06-16,10365.634796961029,buy_hold,fold4
2016-06-17,10273.604610640909,buy_hold,fold4
2016-06-20,10339.767271211344,buy_hold,fold4
2016-06-21,10369.117401812824,buy_hold,fold4
2016-06-22,10352.203844422294,buy_hold,fold4
2016-06-23,10487.015872950811,buy_hold,fold4
2016-06-24,10110.436830838697,buy_hold,fold4
2016-06-27,9929.360355249984,buy_hold,fold4
2016-06-28,10108.446554046755,buy_hold,fold4
2016-06-29,10280.569061276312,buy_hold,fold4
2016-06-30,10420.853212380372,buy_hold,fold4
2016-07-01,10442.741702682555,buy_hold,fold4
2016-07-05,10367.625073752964,buy_hold,fold4
2016-07-06,10429.807939807715,buy_hold,fold4
2016-07-07,10423.3406788362,buy_hold,fold4
2016-07-08,10578.548869607042,buy_hold,fold4
2016-07-11,10615.858589239891,buy_hold,fold4
