date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,48.302444440147156,394.50854545878974,fold6
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,21.794523125874548,372.7140223329152,fold6
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,21.206696578359697,351.5073257545555,fold6
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-52.426218446313214,403.9335442008687,fold6
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,41.23414479226449,362.6993994086042,fold6
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-94.24818978609801,456.94758919470223,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-33.576220962157095,490.5238101568593,fold6
2018-06-18,-1,-1,0,0,0.0,276.5599975585937,16290.73731648475,-16.29073731648532,506.81454747334465,fold6
2018-06-19,1,1,1,1,1.0,275.5,16274.446579168265,11.461890076798227,495.3526573965464,fold6
2018-06-20,-1,-1,0,0,0.0,275.9700012207031,16285.908469245063,-16.285908469244532,511.63856586579095,fold6
2018-06-21,1,1,1,1,1.0,274.239990234375,16269.622560775819,13.363825362563148,498.2747405032278,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-221.65761168830068,719.9323521915285,fold6
2018-06-25,0,0,1,1,1.0,271.0,0.0,35.56049924443141,684.3718529470971,fold6
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-133.35051565502908,817.7223686021262,fold6
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,91.27152603487957,726.4508425672466,fold6
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,23.11314886550099,703.3376937017456,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,34.374003770937634,668.963689930808,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-56.89571358181638,725.8594035126243,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,130.9793333901689,594.8800701224554,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,136.90819339338123,457.9718767290742,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,146.980744143204,310.9911325858702,fold6
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,59.26689584667838,251.72423673919184,fold6
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-120.90497395821876,372.6292106974106,fold6
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,148.76048735344375,223.86872334396685,fold6
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,13.038789433554484,210.82993391041236,fold6
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-14.816723961670505,225.64665787208287,fold6
2018-07-16,-1,-1,0,0,0.0,279.3399963378906,16555.614468769527,-16.55561446876891,242.20227234085178,fold6
2018-07-17,1,1,1,1,1.0,280.4700012207031,16539.058854300758,18.217692775499017,223.98457956535276,fold6
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,16557.276547076257,-16.557276547075162,240.54185611242792,fold6
2018-07-19,1,1,1,1,1.0,280.0,16540.71927052918,-35.42592699588931,275.96778310831724,fold6
2018-07-20,-1,-1,0,0,0.0,279.67999267578125,16505.293343533293,-16.505293343532685,292.4730764518499,fold6
2018-07-23,1,1,1,1,1.0,280.20001220703125,16488.78805018976,66.4002147209394,226.07286173091052,fold6
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,16555.1882649107,-16.55518826491243,242.62804999582295,fold6
2018-07-25,1,1,1,1,1.0,284.010009765625,16538.633076645787,-55.51622101666726,298.1442710124902,fold6
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,16483.11685562912,-16.483116855630215,314.6273878681204,fold6
2018-07-27,1,1,1,1,1.0,281.4200134277344,16466.63373877349,-102.39430260153495,417.02169046965537,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,80.66522573242582,336.35646473722954,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-27.473520898405695,363.82998563563524,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,89.43655890932496,274.3934267263103,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,70.72901955073758,203.6644071755727,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,60.792813369054784,142.87159380651792,fold6
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,16638.38953283509,-16.6383895328363,159.50998333935422,fold6
2018-08-07,1,1,1,1,1.0,285.5799865722656,16621.751143302256,-23.598901297420525,183.10888463677475,fold6
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,16598.152242004835,-16.59815224200429,199.70703687877904,fold6
2018-08-09,1,1,1,1,1.0,285.07000732421875,16581.55408976283,-127.56888138825525,327.2759182670343,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-61.59480125881964,388.87071952585393,fold6
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,104.59447710738095,284.276242418473,fold6
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-123.1896025176411,407.4658449361141,fold6
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,132.48716522276845,274.9786797133456,fold6
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,58.108436910493765,216.87024280285186,fold6
2018-08-17,-1,-1,0,0,0.0,285.0599975585937,16564.390883838758,-16.564390883839224,233.4346336866911,fold6
2018-08-20,1,1,1,1,1.0,285.6700134277344,16547.82649295492,22.223040832825063,211.21159285386602,fold6
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,16570.049533787744,-16.570049533787824,227.78164238765385,fold6
2018-08-22,1,1,1,1,1.0,286.1700134277344,16553.479484253956,-38.512847460129706,266.29448984778355,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,99.39382737619962,166.90066247158393,fold6
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,131.17600932779533,35.7246531437886,fold6
2018-08-27,-1,-1,0,0,0.0,289.7799987792969,16745.53647349782,-16.74553647349603,52.47018961728463,fold6
2018-08-28,1,1,1,1,1.0,289.9200134277344,16728.790937024325,73.19523962136009,0.0,fold6
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,16801.986176645685,-16.801986176644277,16.801986176644277,fold6
2018-08-30,1,1,1,1,1.0,290.29998779296875,16785.18419046904,-16.206996966855513,33.00898314349979,fold6
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,16768.977193502185,-16.768977193503815,49.777960337003606,fold6
2018-09-04,1,1,1,1,1.0,289.8099975585937,16752.20821630868,-61.79425427149545,111.57221460849905,fold6
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,16690.413962037186,-16.690413962038292,128.26262857053734,fold6
2018-09-06,1,1,1,1,1.0,288.1600036621094,16673.723548075148,-49.04430626796966,177.306934838507,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,28.902432004510047,148.40450283399696,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,54.91356236989668,93.49094046410028,fold6
2018-09-11,-1,-1,0,0,0.0,289.04998779296875,16708.495236181585,-16.70849523618017,110.19943570028045,fold6
2018-09-12,1,1,1,1,1.0,289.1199951171875,16691.786740945405,81.93255735794082,28.266878342339623,fold6
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,16773.719298303346,-16.77371929830406,45.04059764064368,fold6
2018-09-14,1,1,1,1,1.0,290.8800048828125,16756.94557900504,-105.38467215466153,150.4252697953052,fold6
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,90.35416089830687,60.07110889699834,fold6
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,17.8404067644733,42.23070213252504,fold6
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,135.8175168251728,0.0,fold6
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,16895.572991338333,-16.895572991339577,16.895572991339577,fold6
2018-09-21,1,1,1,1,1.0,291.989990234375,16878.677418346993,-72.89417763745587,89.78975062879545,fold6
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,16805.783240709537,-16.805783240710298,106.59553386950574,fold6
2018-09-25,1,1,1,1,1.0,290.75,16788.977457468827,-66.97546785182203,173.57100172132778,fold6
2018-09-26,-1,-1,0,0,0.0,289.8800048828125,16722.001989617005,-16.72200198961582,190.2930037109436,fold6
2018-09-27,1,1,1,1,1.0,290.69000244140625,16705.27998762739,-14.983043704203737,205.27604741514733,fold6
2018-09-28,-1,-1,0,0,0.0,290.7200012207031,16690.296943923186,-16.690296943921567,221.9663443590689,fold6
2018-10-01,1,1,1,1,1.0,291.7300109863281,16673.606646979264,-26.380877668412722,248.34722202748162,fold6
2018-10-02,-1,-1,0,0,0.0,291.5599975585937,16647.22576931085,-16.647225769309443,264.99444779679106,fold6
2018-10-03,1,1,1,1,1.0,291.7200012207031,16630.578543541542,-146.4803691680754,411.4748169648665,fold6
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-92.26146465062266,503.73628161548913,fold6
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,503.73628161548913,fold6
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-23.92047581166662,527.6567574271558,fold6
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-518.2607543271988,1045.9175117543546,fold6
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-349.11241843073003,1395.0299301850846,fold6
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,215.27733019403786,1179.7525999910467,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-88.27616703846434,1268.028767029511,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,341.71015827801057,926.3186087515005,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.8486274689603306,923.4699812825402,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-230.65539965430253,1154.1253809368427,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-8.54240635140195,1162.6677872882447,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-70.61954320857876,1233.2873304968234,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-79.73376068706239,1313.0210911838858,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-472.12828397414523,1785.149375158031,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,271.0888770416914,1514.0604981163397,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-270.5205419700924,1784.581040086432,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-83.71905829922252,1868.3000983856546,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,222.68132837449957,1645.618770011155,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,162.8827458869455,1482.7360241242095,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,164.0211540578839,1318.7148700663256,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-92.26146465062448,1410.97633471695,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,85.42753956950037,1325.5487951474497,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,98.52531663240734,1227.0234785150424,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,335.4463062962295,891.5771722188128,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-29.045919622507427,920.6230918413203,fold6
2018-11-08,0,0,1,1,1.0,280.5,0.0,-156.04708277808095,1076.6701746194012,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-295.57942595269924,1372.2496005721005,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-29.045919622511065,1401.2955201946115,fold6
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-105.9293148128636,1507.2248350074751,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,160.6024534895805,1346.6223815178946,fold6
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,40.43695344287153,1306.185428075023,fold6
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-263.6866168889701,1569.8720449639932,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-283.62005706073614,1853.4921020247293,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,51.256176136152135,1802.2359258885772,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-100.80387100202643,1903.0397968906036,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,242.04469544692256,1660.995101443681,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,51.256176136153954,1609.738925307527,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,351.9610458996922,1257.777879407835,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-34.1696254056078,1291.9475048134427,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,95.10835409184256,1196.8391507216002,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,207.87333201357433,988.9658187080258,fold6
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-515.4121268582367,1504.3779455662625,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-23.350402712325376,1527.7283482785879,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-357.0864897105348,1884.8148379891227,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,28.47584652316982,1856.3389914659529,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,3.416962540561144,1852.9220289253917,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,75.74498701941957,1777.1770419059721,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-5.125443810840807,1782.302485716813,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-279.06294832149433,2061.3654340383073,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-291.0231862273249,2352.388620265632,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-15.946404531867302,2368.3350247974995,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-217.55588456365695,2585.8909093611564,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-232.932215996183,2818.8231253573394,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-368.4775235308989,3187.3006488882384,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-362.2128025352449,3549.5134514234833,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,674.3078371052761,2875.205614318207,fold6
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,107.63953411089096,2767.566080207316,fold6
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-18.22495890148457,2785.7910391088008,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,123.58506962888168,2662.205969479919,fold6
2019-01-02,1,0,1,1,1.0,250.17999267578125,0.0,-339.64746901797844,0.0,fold7
2019-01-03,1,0,1,1,1.0,244.2100067138672,0.0,465.38029178613397,0.0,fold7
2019-01-04,1,0,1,1,1.0,252.38999938964844,0.0,113.21640174650383,0.0,fold7
2019-01-07,1,0,1,1,1.0,254.3800048828125,0.0,135.97218925105335,0.0,fold7
2019-01-08,1,0,1,1,1.0,256.7699890136719,0.0,68.27170306748303,0.0,fold7
2019-01-09,1,0,1,1,1.0,257.9700012207031,0.0,51.77238985222721,0.0,fold7
2019-01-10,1,0,1,1,1.0,258.8800048828125,0.0,5.689597959211824,0.0,fold7
2019-01-11,1,0,1,1,1.0,258.9800109863281,0.0,-89.89113357957103,89.89113357957103,fold7
2019-01-14,1,0,1,1,1.0,257.3999938964844,0.0,167.83359057833877,0.0,fold7
2019-01-15,1,0,1,1,1.0,260.3500061035156,0.0,35.84255729935103,0.0,fold7
2019-01-16,1,0,1,1,1.0,260.9800109863281,0.0,112.64605297335584,0.0,fold7
2019-01-17,1,0,1,1,1.0,262.9599914550781,0.0,199.12377502170784,0.0,fold7
2019-01-18,1,0,1,1,1.0,266.4599914550781,0.0,-204.81337298091785,204.81337298091785,fold7
2019-01-22,1,0,1,1,1.0,262.8599853515625,0.0,31.291920664900317,173.52145231601753,fold7
2019-01-23,1,0,1,1,1.0,263.4100036621094,0.0,7.9640481656697375,165.5574041503478,fold7
2019-01-24,1,0,1,1,1.0,263.54998779296875,0.0,126.87091598215193,38.686488168195865,fold7
2019-01-25,1,0,1,1,1.0,265.7799987792969,0.0,-114.92223940134863,153.6087275695445,fold7
2019-01-28,1,0,1,1,1.0,263.760009765625,0.0,-19.91272474647667,173.52145231602117,fold7
2019-01-29,1,0,1,1,1.0,263.4100036621094,0.0,237.2407825275186,0.0,fold7
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,133.69773904459362,0.0,fold7
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,7.396303724821337,0.0,fold7
2019-02-01,1,0,1,1,1.0,270.0599975585937,0.0,108.09541633891058,0.0,fold7
2019-02-04,1,0,1,1,1.0,271.9599914550781,0.0,64.85829153626219,0.0,fold7
2019-02-05,1,0,1,1,1.0,273.1000061035156,0.0,-20.482205408858135,20.482205408858135,fold7
2019-02-06,1,0,1,1,1.0,272.739990234375,0.0,-147.91912961032904,168.40133501918717,fold7
2019-02-07,1,0,1,1,1.0,270.1400146484375,0.0,18.77376342171374,149.62757159747343,fold7
2019-02-08,1,0,1,1,1.0,270.4700012207031,0.0,8.533528828051203,141.09404276942223,fold7
2019-02-11,1,0,1,1,1.0,270.6199951171875,0.0,197.98654991847616,0.0,fold7
2019-02-12,1,0,1,1,1.0,274.1000061035156,0.0,50.633428527466094,0.0,fold7
2019-02-13,1,0,1,1,1.0,274.989990234375,0.0,-34.703595974589916,34.703595974589916,fold7
2019-02-14,1,0,1,1,1.0,274.3800048828125,0.0,170.10804078479487,0.0,fold7
2019-02-15,1,0,1,1,1.0,277.3699951171875,0.0,27.309028471298006,0.0,fold7
2019-02-19,1,0,1,1,1.0,277.8500061035156,0.0,31.859665105750537,0.0,fold7
2019-02-20,1,0,1,1,1.0,278.4100036621094,0.0,-56.32302648667792,56.32302648667792,fold7
2019-02-21,1,0,1,1,1.0,277.4200134277344,0.0,97.85518174524259,0.0,fold7
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,21.617694290556756,0.0,fold7
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-11.377459696892402,11.377459696892402,fold7
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-6.82682306244169,18.20428275933409,fold7
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-29.585214899290804,47.789497658624896,fold7
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,98.9941430700037,0.0,fold7
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-58.031468473820496,58.031468473820496,fold7
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-21.619430512088,79.6508989859085,fold7
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-96.14847597963126,175.79937496553976,fold7
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-131.98929705745286,307.7886720229926,fold7
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-31.291920664902136,339.08059268789475,fold7
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,226.43280349300585,112.6477891948889,fold7
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,59.736438017896944,52.91135117699196,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,105.25148547006575,0.0,fold7
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-10.240234593662535,10.240234593662535,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,8.533528828047565,1.70670576561497,fold7
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,58.02973225229289,0.0,fold7
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,3.9828921936023107,0.0,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-48.35897832100636,48.35897832100636,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,180.9194922623701,0.0,fold7
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-311.7715642165949,311.7715642165949,fold7
2019-03-22,1,0,1,1,1.0,279.25,0.0,-11.946940359273867,323.7185045758688,fold7
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,118.33565093256948,205.3828536432993,fold7
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-83.63205495797774,289.01490860127706,fold7
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,60.30591868027841,228.70898992099865,fold7
2019-03-28,1,0,1,1,1.0,280.7099914550781,0.0,100.70084883561503,128.0081410853836,fold7
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,190.58850997212176,0.0,fold7
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,7.9657843872028025,0.0,fold7
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,25.602322705688493,0.0,fold7
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,43.23712480264294,0.0,fold7
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,79.08141832352703,0.0,fold7
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,12.516421021653514,0.0,fold7
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-84.20153562036285,84.20153562036285,fold7
2019-04-09,1,0,1,1,1.0,287.3099975585937,0.0,55.75528204582952,28.44625357453333,fold7
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-4.552372855981957,32.99862643051529,fold7
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,110.94108342927939,0.0,fold7
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-10.809715256044,10.809715256044,fold7
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,10.809715256044,0.0,fold7
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-40.39319393380356,40.39319393380356,fold7
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,32.42740954659894,7.9657843872046215,fold7
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,14.223126787266665,0.0,fold7
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,148.49034649424357,0.0,fold7
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-36.979782402580895,36.979782402580895,fold7
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-10.241970815193781,47.221753217774676,fold7
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,77.37471255791752,0.0,fold7
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,26.170067146536894,0.0,fold7
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,8.533528828051203,0.0,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-125.73195465739263,125.73195465739263,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-35.84255729934739,161.57451195674003,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,162.1439926191233,0.0,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-68.83944750833325,68.83944750833325,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-278.20519334523306,347.0446408535663,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-22.756655615317868,369.8012964688842,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-49.49620342423623,419.2974998931204,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,81.92534919236641,337.372150700754,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-411.9029323898285,749.2750830905825,fold7
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,144.50745430063762,604.7676287899449,fold7
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,94.4417702140181,510.32585857592676,fold7
2019-05-15,1,0,1,1,1.0,285.0599975585937,0.0,150.19705225985308,360.1288063160737,fold7
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-105.82096613244721,465.9497724485209,fold7
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-107.52593567652366,573.4757081250445,fold7
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,145.64467940386749,427.83102872117706,fold7
2019-05-21,1,0,1,1,1.0,286.510009765625,0.0,-50.06568408661769,477.89671280779476,fold7
2019-05-22,1,0,1,1,1.0,285.6300048828125,0.0,-198.55429435932638,676.4510071671211,fold7
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,36.41030174020307,640.0407054269181,fold7
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-149.6275715974698,789.6682770243879,fold7
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-106.95819123567708,896.6264682600649,fold7
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,43.238861024174184,853.3876072358908,fold7
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-213.91638247135052,1067.3039897072413,fold7
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-39.82371327142391,1107.1277029786652,fold7
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,339.0788564663617,768.0488465123035,fold7
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,138.24837567904433,629.8004708332592,fold7
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,104.68200480768428,525.1184660255749,fold7
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,162.14399261912513,362.97447340644976,fold7
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,75.0985261299229,287.87594727652686,fold7
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-3.9828921936023107,291.85883947012917,fold7
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-29.01399801537991,320.8728374855091,fold7
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,67.70048618357032,253.17235130193876,fold7
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-18.20428275933591,271.3766340612747,fold7
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,6.2573424000620435,265.1192916612126,fold7
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,172.38422721278766,92.73506444842496,fold7
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,37.549263064956904,55.18580138346806,fold7
2019-06-19,1,0,1,1,1.0,293.0599975585937,0.0,159.2983255287545,0.0,fold7
2019-06-20,1,0,1,1,1.0,295.8599853515625,0.0,-105.81922991091415,105.81922991091415,fold7
2019-06-21,1,0,1,1,1.0,294.0,0.0,-20.48046918732507,126.29969909823922,fold7
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-163.85069838473646,290.1503974829757,fold7
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-16.499313215255825,306.6497106982315,fold7
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,58.5992129146689,248.0504977835626,fold7
2019-06-27,1,0,1,1,1.0,291.5,0.0,85.33876072358908,162.71173705997353,fold7
2019-06-28,1,0,1,1,1.0,293.0,0.0,151.33427736308295,11.377459696890583,fold7
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,43.80660546502622,0.0,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,134.83496414782712,0.0,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-19.343244084095204,19.343244084095204,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-93.30280888926063,112.64605297335584,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,21.049949849704717,91.59610312365112,fold7
