date,fold,strategy,account_value,account_value_std,seed_count
2015-04-15,fold3,buy_hold,10243.391918330602,0.0,5
2015-04-15,fold3,momentum_126,10243.391918330602,0.0,5
2015-04-15,fold3,rl_only,10390.754441950276,254.72841906623728,5
2015-04-16,fold3,buy_hold,10240.471334154345,0.0,5
2015-04-16,fold3,momentum_126,10240.471334154345,0.0,5
2015-04-16,fold3,rl_only,10387.791841939998,254.65579119102665,5
2015-04-17,fold3,buy_hold,10122.669734815116,0.0,5
2015-04-17,fold3,momentum_126,10122.669734815116,0.0,5
2015-04-17,fold3,rl_only,10268.295536286349,251.7263499080601,5
2015-04-20,fold3,buy_hold,10215.159109444658,0.0,5
2015-04-20,fold3,momentum_126,10215.159109444658,0.0,5
2015-04-20,fold3,rl_only,10362.11547287838,254.02633729189336,5
2015-04-21,fold3,buy_hold,10202.989513528128,0.0,5
2015-04-21,fold3,momentum_126,10202.989513528128,0.0,5
2015-04-21,fold3,rl_only,10349.770803863015,253.7237088312029,5
2015-04-22,fold3,buy_hold,10253.128189282375,0.0,5
2015-04-22,fold3,momentum_126,10253.128189282375,0.0,5
2015-04-22,fold3,rl_only,10400.630779929606,254.97053661156943,5
2015-04-23,fold3,buy_hold,10278.927673203563,0.0,5
2015-04-23,fold3,momentum_126,10278.927673203563,0.0,5
2015-04-23,fold3,rl_only,10426.801417965467,255.6121074705545,5
2015-04-24,fold3,buy_hold,10302.779605825126,0.0,5
2015-04-24,fold3,momentum_126,10302.779605825126,0.0,5
2015-04-24,fold3,rl_only,10450.996487021945,256.2052474320837,5
2015-04-27,fold3,buy_hold,10259.943133284703,0.0,5
2015-04-27,fold3,momentum_126,10259.943133284703,0.0,5
2015-04-27,fold3,rl_only,10407.543764439852,255.1400078107162,5
2015-04-28,fold3,buy_hold,10292.557561208225,0.0,5
2015-04-28,fold3,momentum_126,10292.557561208225,0.0,5
2015-04-28,fold3,rl_only,10440.627386985969,255.9510498688494,5
2015-04-29,fold3,buy_hold,10250.20760510612,0.0,5
2015-04-29,fold3,momentum_126,10250.20760510612,0.0,5
2015-04-29,fold3,rl_only,10397.668179919328,254.89790873635908,5
2015-04-30,fold3,buy_hold,10147.496185859678,0.0,5
2015-04-30,fold3,momentum_126,10147.496185859678,0.0,5
2015-04-30,fold3,rl_only,10293.47914329132,252.3437237892932,5
2015-05-01,fold3,buy_hold,10257.509065546765,0.0,5
2015-05-01,fold3,momentum_126,10257.509065546765,0.0,5
2015-05-01,fold3,rl_only,10405.074679945024,255.07947842438156,5
2015-05-04,fold3,buy_hold,10286.716392855711,0.0,5
2015-05-04,fold3,momentum_126,10286.716392855711,0.0,5
2015-05-04,fold3,rl_only,10434.70218696541,255.8057941184302,5
2015-05-05,fold3,buy_hold,10168.914050743297,0.0,5
2015-05-05,fold3,momentum_126,10168.914050743297,0.0,5
2015-05-05,fold3,rl_only,10315.205127852963,252.87633436448985,5
2015-05-06,fold3,buy_hold,10127.0506110795,0.0,5
2015-05-06,fold3,momentum_126,10127.0506110795,0.0,5
2015-05-06,fold3,rl_only,10272.739436301765,251.83529172087609,5
2015-05-07,fold3,buy_hold,10167.453758655163,0.0,5
2015-05-07,fold3,momentum_126,10167.453758655163,0.0,5
2015-05-07,fold3,rl_only,10313.723827847822,252.84002042688488,5
2015-05-08,fold3,buy_hold,10301.319313736996,0.0,5
2015-05-08,fold3,momentum_126,10301.319313736996,0.0,5
2015-05-08,fold3,rl_only,10449.515187016805,256.1689334944775,5
2015-05-11,fold3,buy_hold,10252.154413632565,0.0,5
2015-05-11,fold3,momentum_126,10252.154413632565,0.0,5
2015-05-11,fold3,rl_only,10399.64299543991,254.9463211628391,5
2015-05-12,fold3,buy_hold,10221.486794235483,0.0,5
2015-05-12,fold3,momentum_126,10221.486794235483,0.0,5
2015-05-12,fold3,rl_only,10368.53418841438,254.183691531188,5
2015-05-13,fold3,buy_hold,10223.434345535115,0.0,5
2015-05-13,fold3,momentum_126,10223.434345535115,0.0,5
2015-05-13,fold3,rl_only,10370.509757393764,254.23212242864412,5
2015-05-14,fold3,buy_hold,10330.04012460763,0.0,5
2015-05-14,fold3,momentum_126,10330.04012460763,0.0,5
2015-05-14,fold3,rl_only,10478.649178521748,256.88315069964784,5
2015-05-15,fold3,buy_hold,10341.235944874345,0.0,5
2015-05-15,fold3,momentum_126,10341.235944874345,0.0,5
2015-05-15,fold3,rl_only,10490.006063047416,257.16156371161003,5
2015-05-18,fold3,buy_hold,10373.363856359549,0.0,5
2015-05-18,fold3,momentum_126,10373.363856359549,0.0,5
2015-05-18,fold3,rl_only,10522.59617007808,257.96050728086544,5
2015-05-19,fold3,buy_hold,10369.956012971792,0.0,5
2015-05-19,fold3,momentum_126,10369.956012971792,0.0,5
2015-05-19,fold3,rl_only,10519.139301093555,257.87576244580526,5
2015-05-20,fold3,buy_hold,10362.654552531149,0.0,5
2015-05-20,fold3,momentum_126,10362.654552531149,0.0,5
2015-05-20,fold3,rl_only,10511.73280106786,257.69419275777904,5
2015-05-21,fold3,buy_hold,10392.834912716722,0.0,5
2015-05-21,fold3,momentum_126,10392.834912716722,0.0,5
2015-05-21,fold3,rl_only,10542.347339119142,258.44470542957976,5
2015-05-22,fold3,buy_hold,10368.00920444535,0.0,5
2015-05-22,fold3,momentum_126,10368.00920444535,0.0,5
2015-05-22,fold3,rl_only,10517.164485572974,257.8273500193227,5
2015-05-26,fold3,buy_hold,10256.535289896949,0.0,5
2015-05-26,fold3,momentum_126,10256.535289896949,0.0,5
2015-05-26,fold3,rl_only,10404.086895455326,255.05526297565223,5
2015-05-27,fold3,buy_hold,10353.892057229188,0.0,5
2015-05-27,fold3,momentum_126,10353.892057229188,0.0,5
2015-05-27,fold3,rl_only,10502.844247578225,257.4762906611761,5
2015-05-28,fold3,buy_hold,10342.20972052416,0.0,5
2015-05-28,fold3,momentum_126,10342.20972052416,0.0,5
2015-05-28,fold3,rl_only,10490.993847537113,257.18577916033735,5
2015-05-29,fold3,buy_hold,10277.95389755375,0.0,5
2015-05-29,fold3,momentum_126,10277.95389755375,0.0,5
2015-05-29,fold3,rl_only,10425.813633475776,255.5878920218219,5
2015-06-01,fold3,buy_hold,10298.88598877224,0.0,5
2015-06-01,fold3,momentum_126,10298.88598877224,0.0,5
2015-06-01,fold3,rl_only,10447.046855980774,256.1084225791175,5
2015-06-02,fold3,buy_hold,10288.663201382156,0.0,5
2015-06-02,fold3,momentum_126,10288.663201382156,0.0,5
2015-06-02,fold3,rl_only,10436.677002485998,255.8542065449091,5
2015-06-03,fold3,buy_hold,10315.92297739147,0.0,5
2015-06-03,fold3,momentum_126,10315.92297739147,0.0,5
2015-06-03,fold3,rl_only,10464.328940527,256.53209134149927,5
2015-06-04,fold3,buy_hold,10228.788997449316,0.0,5
2015-06-04,fold3,momentum_126,10228.788997449316,0.0,5
2015-06-04,fold3,rl_only,10375.94144189888,254.3652796901845,5
2015-06-05,fold3,buy_hold,10211.264749618584,0.0,5
2015-06-05,fold3,momentum_126,10211.264749618584,0.0,5
2015-06-05,fold3,rl_only,10358.165088378406,253.92949396795092,5
2015-06-08,fold3,buy_hold,10148.469218736303,0.0,5
2015-06-08,fold3,momentum_126,10148.469218736303,0.0,5
2015-06-08,fold3,rl_only,10294.466174322208,252.3679207670416,5
2015-06-09,fold3,buy_hold,10147.008926648175,0.0,5
2015-06-09,fold3,momentum_126,10147.008926648175,0.0,5
2015-06-09,fold3,rl_only,10292.98487431707,252.33160682943736,5
2015-06-10,fold3,buy_hold,10268.70488581348,0.0,5
2015-06-10,fold3,momentum_126,10268.70488581348,0.0,5
2015-06-10,fold3,rl_only,10416.43156447069,255.35789143634216,5
2015-06-11,fold3,buy_hold,10301.806572948495,0.0,5
2015-06-11,fold3,momentum_126,10301.806572948495,0.0,5
2015-06-11,fold3,rl_only,10450.009455991052,256.18105045432685,5
2015-06-12,fold3,buy_hold,10222.947086323617,0.0,5
2015-06-12,fold3,momentum_126,10222.947086323617,0.0,5
2015-06-12,fold3,rl_only,10370.015488419522,254.2200054687906,5
2015-06-15,fold3,buy_hold,10179.136838133383,0.0,5
2015-06-15,fold3,momentum_126,10179.136838133383,0.0,5
2015-06-15,fold3,rl_only,10325.57498134774,253.13055039869496,5
2015-06-16,fold3,buy_hold,10234.630165801833,0.0,5
2015-06-16,fold3,momentum_126,10234.630165801833,0.0,5
2015-06-16,fold3,rl_only,10381.866641919438,254.5105354406044,5
2015-06-17,fold3,buy_hold,10251.180637982749,0.0,5
2015-06-17,fold3,momentum_126,10251.180637982749,0.0,5
2015-06-17,fold3,rl_only,10398.655210950215,254.92210571411007,5
2015-06-18,fold3,buy_hold,10357.78641705526,0.0,5
2015-06-18,fold3,momentum_126,10357.78641705526,0.0,5
2015-06-18,fold3,rl_only,10506.794632078196,257.57313398511343,5
2015-06-19,fold3,buy_hold,10261.889941811149,0.0,5
2015-06-19,fold3,momentum_126,10261.889941811149,0.0,5
2015-06-19,fold3,rl_only,10409.51857996044,255.1884202371949,5
2015-06-22,fold3,buy_hold,10314.46268530334,0.0,5
2015-06-22,fold3,momentum_126,10314.46268530334,0.0,5
2015-06-22,fold3,rl_only,10462.84764052186,256.4957774038944,5
2015-06-23,fold3,buy_hold,10321.764145743984,0.0,5
2015-06-23,fold3,momentum_126,10321.764145743984,0.0,5
2015-06-23,fold3,rl_only,10470.25414054756,256.67734709191893,5
2015-06-24,fold3,buy_hold,10246.79976171836,0.0,5
2015-06-24,fold3,momentum_126,10246.79976171836,0.0,5
2015-06-24,fold3,rl_only,10394.2113109348,254.81316390129368,5
2015-06-25,fold3,buy_hold,10215.645625882971,0.0,5
2015-06-25,fold3,momentum_126,10215.645625882971,0.0,5
2015-06-25,fold3,rl_only,10362.608988393828,254.0384357807662,5
2015-06-26,fold3,buy_hold,10213.69881735653,0.0,5
2015-06-26,fold3,momentum_126,10213.69881735653,0.0,5
2015-06-26,fold3,rl_only,10360.63417287324,253.9900233542845,5
2015-06-29,fold3,buy_hold,9999.513483561686,0.0,5
2015-06-29,fold3,momentum_126,9999.513483561686,0.0,5
2015-06-29,fold3,rl_only,10143.367546127589,248.6637513635501,5
2015-06-30,fold3,buy_hold,10020.445574780177,0.0,5
2015-06-30,fold3,momentum_126,10020.445574780177,0.0,5
2015-06-30,fold3,rl_only,10164.600768632588,249.184281920844,5
2015-07-01,fold3,buy_hold,10100.76461072,0.0,5
2015-07-01,fold3,momentum_126,10020.445574780177,0.0,5
2015-07-01,fold3,rl_only,10246.075282750458,251.18162237300987,5
2015-07-02,fold3,buy_hold,10091.515598979726,0.0,5
2015-07-02,fold3,momentum_126,10020.445574780177,0.0,5
2015-07-02,fold3,rl_only,10236.693213745371,250.95162178753196,5
2015-07-06,fold3,buy_hold,10062.79553088228,0.0,5
2015-07-06,fold3,momentum_126,10020.445574780177,0.0,5
2015-07-06,fold3,rl_only,10207.559975699236,250.237423053334,5
2015-07-07,fold3,buy_hold,10126.077578202874,0.0,5
2015-07-07,fold3,momentum_126,10083.46129532131,0.0,5
2015-07-07,fold3,rl_only,10271.752405270876,251.81109474311828,5
2015-07-08,fold3,buy_hold,9956.189751809768,0.0,5
2015-07-08,fold3,momentum_126,9914.288453344609,0.0,5
2015-07-08,fold3,rl_only,10099.420554571256,247.5863947823296,5
2015-07-09,fold3,buy_hold,9974.200516078812,0.0,5
2015-07-09,fold3,momentum_126,9932.22341809315,0.0,5
2015-07-09,fold3,rl_only,10117.690423607177,248.0342789934403,5
2015-07-10,fold3,buy_hold,10099.790835070184,0.0,5
2015-07-10,fold3,momentum_126,10057.285181726338,0.0,5
2015-07-10,fold3,rl_only,10245.087498260764,251.15740692428315,5
2015-07-13,fold3,buy_hold,10211.264749618584,0.0,5
2015-07-13,fold3,momentum_126,10168.28995076014,0.0,5
2015-07-13,fold3,rl_only,10358.165088378408,253.92949396795103,5
2015-07-14,fold3,buy_hold,10255.561514247132,0.0,5
2015-07-14,fold3,momentum_126,10212.400289456476,0.0,5
2015-07-14,fold3,rl_only,10403.09911096564,255.03104752692408,5
2015-07-15,fold3,buy_hold,10252.154413632565,0.0,5
2015-07-15,fold3,momentum_126,10209.007527855458,0.0,5
2015-07-15,fold3,rl_only,10399.642995439915,254.9463211628376,5
2015-07-16,fold3,buy_hold,10334.421000872017,0.0,5
2015-07-16,fold3,momentum_126,10290.927890594216,0.0,5
2015-07-16,fold3,rl_only,10483.093078537171,256.9920925124603,5
2015-07-17,fold3,buy_hold,10343.182753400786,0.0,5
2015-07-17,fold3,momentum_126,10299.65276869442,0.0,5
2015-07-17,fold3,rl_only,10491.980878568003,257.20997613808987,5
2015-07-20,fold3,buy_hold,10348.53740531499,0.0,5
2015-07-20,fold3,momentum_126,10304.984885193608,0.0,5
2015-07-20,fold3,rl_only,10497.41256307312,257.343133399633,5
2015-07-21,fold3,buy_hold,10307.647741301013,0.0,5
2015-07-21,fold3,momentum_126,10264.267308098291,0.0,5
2015-07-21,fold3,rl_only,10455.934656011616,256.3263062047471,5
2015-07-22,fold3,buy_hold,10289.149717820466,0.0,5
2015-07-22,fold3,momentum_126,10245.84713480162,0.0,5
2015-07-22,fold3,rl_only,10437.170518001449,255.86630503378456,5
2015-07-23,fold3,buy_hold,10231.222322414073,0.0,5
2015-07-23,fold3,momentum_126,10188.163530759668,0.0,5
2015-07-23,fold3,rl_only,10378.409772934918,254.425790605544,5
2015-07-24,fold3,buy_hold,10125.10380255306,0.0,5
2015-07-24,fold3,momentum_126,10082.49161787223,0.0,5
2015-07-24,fold3,rl_only,10270.764620781189,251.7868792943931,5
2015-07-27,fold3,buy_hold,10066.202631496852,0.0,5
2015-07-27,fold3,momentum_126,10023.838336381195,0.0,5
2015-07-27,fold3,rl_only,10211.01609122496,250.3221494174224,5
2015-07-28,fold3,buy_hold,10189.846141961783,0.0,5
2015-07-28,fold3,momentum_126,10146.9614847634,0.0,5
2015-07-28,fold3,rl_only,10336.438350357968,253.3968649217843,5
2015-07-29,fold3,buy_hold,10259.943133284703,0.0,5
2015-07-29,fold3,momentum_126,10216.763468153757,0.0,5
2015-07-29,fold3,rl_only,10407.54376443986,255.1400078107167,5
2015-07-30,fold3,buy_hold,10262.377201022651,0.0,5
2015-07-30,fold3,momentum_126,10219.187291952874,0.0,5
2015-07-30,fold3,rl_only,10410.012848934692,255.20053719704995,5
2015-07-31,fold3,buy_hold,10246.79976171836,0.0,5
2015-07-31,fold3,momentum_126,10203.675411356273,0.0,5
2015-07-31,fold3,rl_only,10394.211310934808,254.8131639012972,5
2015-08-03,fold3,buy_hold,10212.237782495213,0.0,5
2015-08-03,fold3,momentum_126,10169.258888562046,0.0,5
2015-08-03,fold3,rl_only,10359.152119409304,253.95369094570725,5
2015-08-04,fold3,buy_hold,10192.280209699727,0.0,5
2015-08-04,fold3,momentum_126,10149.385308562518,0.0,5
2015-08-04,fold3,rl_only,10338.9074348528,253.45739430811508,5
2015-08-05,fold3,buy_hold,10225.86841327306,0.0,5
2015-08-05,fold3,momentum_126,10182.83215390766,0.0,5
2015-08-05,fold3,rl_only,10372.978841888607,254.2926518149777,5
2015-08-06,fold3,buy_hold,10142.141533945476,0.0,5
2015-08-06,fold3,momentum_126,10099.457644818864,0.0,5
2015-08-06,fold3,rl_only,10288.04745878621,252.21056652774988,5
2015-08-07,fold3,buy_hold,10122.669734815116,0.0,5
2015-08-07,fold3,momentum_126,10080.067794073111,0.0,5
2015-08-07,fold3,rl_only,10268.29553628635,251.7263499080592,5
2015-08-10,fold3,buy_hold,10250.20760510612,0.0,5
2015-08-10,fold3,momentum_126,10207.068912604467,0.0,5
2015-08-10,fold3,rl_only,10397.668179919332,254.8979087363574,5
2015-08-11,fold3,buy_hold,10157.718230476576,0.0,5
2015-08-11,fold3,momentum_126,10114.968785768291,0.0,5
2015-08-11,fold3,rl_only,10303.8482433273,252.5979213525253,5
2015-08-12,fold3,buy_hold,10169.88782639311,0.0,5
2015-08-12,fold3,momentum_126,10127.087165116696,0.0,5
2015-08-12,fold3,rl_only,10316.192912342663,252.90054981321583,5
2015-08-13,fold3,buy_hold,10157.231714038264,0.0,5
2015-08-13,fold3,momentum_126,10114.484316867338,0.0,5
2015-08-13,fold3,rl_only,10303.354727811851,252.5858228636486,5
2015-08-14,fold3,buy_hold,10194.22701822617,0.0,5
2015-08-14,fold3,momentum_126,10151.323923813505,0.0,5
2015-08-14,fold3,rl_only,10340.882250373388,253.50580673459652,5
2015-08-17,fold3,buy_hold,10251.180637982749,0.0,5
2015-08-17,fold3,momentum_126,10151.323923813505,0.0,5
2015-08-17,fold3,rl_only,10398.655210950226,254.92210571411087,5
2015-08-18,fold3,buy_hold,10221.486794235483,0.0,5
2015-08-18,fold3,momentum_126,10151.323923813505,0.0,5
2015-08-18,fold3,rl_only,10368.534188414387,254.18369153118883,5
2015-08-19,fold3,buy_hold,10140.68124185735,0.0,5
2015-08-19,fold3,momentum_126,10071.07304118303,0.0,5
2015-08-19,fold3,rl_only,10286.566158781076,252.17425259014425,5
2015-08-20,fold3,buy_hold,9928.929975800447,0.0,5
2015-08-20,fold3,momentum_126,10071.07304118303,0.0,5
2015-08-20,fold3,rl_only,10071.768616530257,246.90850998574209,5
2015-08-21,fold3,buy_hold,9630.044729801397,0.0,5
2015-08-21,fold3,momentum_126,10071.07304118303,0.0,5
2015-08-21,fold3,rl_only,9768.583575651315,239.47595573002565,5
2015-08-24,fold3,buy_hold,9224.553704729831,0.0,5
2015-08-24,fold3,momentum_126,10071.07304118303,0.0,5
2015-08-24,fold3,rl_only,9357.2591136444,229.3923732033056,5
2015-08-25,fold3,buy_hold,9116.001117130874,0.0,5
2015-08-25,fold3,momentum_126,10071.07304118303,0.0,5
2015-08-25,fold3,rl_only,9247.144876995832,226.69293250581867,5
2015-08-26,fold3,buy_hold,9465.998814533992,0.0,5
2015-08-26,fold3,momentum_126,10071.07304118303,0.0,5
2015-08-26,fold3,rl_only,9602.177678431057,235.39652999063125,5
2015-08-27,fold3,buy_hold,9700.14172112432,0.0,5
2015-08-27,fold3,momentum_126,10071.07304118303,0.0,5
2015-08-27,fold3,rl_only,9839.68898973321,241.2190986189577,5
2015-08-28,fold3,buy_hold,9700.628237562634,0.0,5
2015-08-28,fold3,momentum_126,10071.07304118303,0.0,5
2015-08-28,fold3,rl_only,9840.182505248657,241.23119710783428,5
2015-08-31,fold3,buy_hold,9622.256010149253,0.0,5
2015-08-31,fold3,momentum_126,10071.07304118303,0.0,5
2015-08-31,fold3,rl_only,9760.682806651374,239.2822690821488,5
2015-09-01,fold3,buy_hold,9335.053843628417,0.0,5
2015-09-01,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-01,fold3,rl_only,9469.34891927235,232.1402447982461,5
2015-09-02,fold3,buy_hold,9512.243130462168,0.0,5
2015-09-02,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-02,fold3,rl_only,9649.087269997668,236.5465144470583,5
2015-09-03,fold3,buy_hold,9519.058074464498,0.0,5
2015-09-03,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-03,fold3,rl_only,9656.000254507922,236.715985646205,5
2015-09-04,fold3,buy_hold,9374.96973199258,0.0,5
2015-09-04,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-04,fold3,rl_only,9509.839041844163,233.1328565444028,5
2015-09-08,fold3,buy_hold,9610.572930671036,0.0,5
2015-09-08,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-08,fold3,rl_only,9748.831653151456,238.99173911033347,5
2015-09-09,fold3,buy_hold,9482.062027503403,0.0,5
2015-09-09,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-09,fold3,rl_only,9618.471978487589,235.79598330428297,5
2015-09-10,fold3,buy_hold,9533.66173811897,0.0,5
2015-09-10,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-10,fold3,rl_only,9670.814008018113,237.07914349322877,5
2015-09-11,fold3,buy_hold,9576.985469870891,0.0,5
2015-09-11,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-11,fold3,rl_only,9714.760999574451,238.156500074448,5
2015-09-14,fold3,buy_hold,9541.449714997929,0.0,5
2015-09-14,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-14,fold3,rl_only,9678.714023559256,237.2728116701305,5
2015-09-15,fold3,buy_hold,9660.712349198471,0.0,5
2015-09-15,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-15,fold3,rl_only,9799.692382676849,240.2385853616765,5
2015-09-16,fold3,buy_hold,9744.438485752868,0.0,5
2015-09-16,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-16,fold3,rl_only,9884.62301232044,242.32065217792905,5
2015-09-17,fold3,buy_hold,9722.53336165775,0.0,5
2015-09-17,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-17,fold3,rl_only,9862.402758784545,241.77592464288088,5
2015-09-18,fold3,buy_hold,9514.189938988611,0.0,5
2015-09-18,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-18,fold3,rl_only,9651.062085518251,236.5949268735398,5
2015-09-21,fold3,buy_hold,9563.355581866232,0.0,5
2015-09-21,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-21,fold3,rl_only,9700.935030553946,237.8175576761541,5
2015-09-22,fold3,buy_hold,9439.225554962986,0.0,5
2015-09-22,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-22,fold3,rl_only,9575.019255905492,234.73074368291716,5
2015-09-23,fold3,buy_hold,9424.1353748702,0.0,5
2015-09-23,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-23,fold3,rl_only,9559.711986879853,234.3554873470161,5
2015-09-24,fold3,buy_hold,9390.059912085368,0.0,5
2015-09-24,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-24,fold3,rl_only,9525.1463108698,233.50811288030232,5
2015-09-25,fold3,buy_hold,9387.626587120609,0.0,5
2015-09-25,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-25,fold3,rl_only,9522.677979833768,233.44760196494505,5
2015-09-28,fold3,buy_hold,9152.022645668963,0.0,5
2015-09-28,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-28,fold3,rl_only,9283.68461506767,227.58870092803917,5
2015-09-29,fold3,buy_hold,9157.377297583163,0.0,5
2015-09-29,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-29,fold3,rl_only,9289.11629957278,227.721858189582,5
2015-09-30,fold3,buy_hold,9328.238899626089,0.0,5
2015-09-30,fold3,momentum_126,10071.07304118303,0.0,5
2015-09-30,fold3,rl_only,9462.435934762096,231.9707735990998,5
2015-10-01,fold3,buy_hold,9352.578091459149,0.0,5
2015-10-01,fold3,momentum_126,10071.07304118303,0.0,5
2015-10-01,fold3,rl_only,9487.12527279282,232.5760305204801,5
2015-10-02,fold3,buy_hold,9492.284814893494,0.0,5
2015-10-02,fold3,momentum_126,10071.07304118303,0.0,5
2015-10-02,fold3,rl_only,9628.84183198236,236.050199338494,5
2015-10-05,fold3,buy_hold,9661.198865636788,0.0,5
2015-10-05,fold3,momentum_126,10071.07304118303,0.0,5
2015-10-05,fold3,rl_only,9800.185898192289,240.25068385055465,5
2015-10-06,fold3,buy_hold,9628.097178501766,0.0,5
2015-10-06,fold3,momentum_126,10071.07304118303,0.0,5
2015-10-06,fold3,rl_only,9766.608006671926,239.4275248325692,5
2015-10-07,fold3,buy_hold,9706.956665126649,0.0,5
2015-10-07,fold3,momentum_126,10071.07304118303,0.0,5
2015-10-07,fold3,rl_only,9846.601974243456,241.3885698181058,5
2015-10-08,fold3,buy_hold,9794.577904280304,0.0,5
