date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-16.972894787722907,1085.0396010152945,fold6
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,15.15443641427919,1069.8851646010153,fold6
2018-09-10,-1,-1,0,0,0.0,288.1000061035156,8731.986446898876,-8.7319864468991,1078.6171510479144,fold6
2018-09-11,0,0,0,0,0.0,289.04998779296875,0.0,0.0,1078.6171510479144,fold6
2018-09-12,0,0,0,0,0.0,289.1199951171875,0.0,0.0,1078.6171510479144,fold6
2018-09-13,0,0,0,0,0.0,290.8299865722656,0.0,0.0,1078.6171510479144,fold6
2018-09-14,0,0,0,0,0.0,290.8800048828125,0.0,0.0,1078.6171510479144,fold6
2018-09-17,0,0,0,0,0.0,289.3399963378906,0.0,0.0,1078.6171510479144,fold6
2018-09-18,0,0,0,0,0.0,290.9100036621094,0.0,0.0,1078.6171510479144,fold6
2018-09-19,0,0,0,0,0.0,291.2200012207031,0.0,0.0,1078.6171510479144,fold6
2018-09-20,1,1,1,1,1.0,293.5799865722656,8723.254460451977,-55.92017978815784,1134.5373308360722,fold6
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-28.79319536172261,1163.3305261977948,fold6
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,8638.541085302097,-8.638541085301767,1171.9690672830966,fold6
2018-09-25,0,0,0,0,0.0,290.75,0.0,0.0,1171.9690672830966,fold6
2018-09-26,0,0,0,0,0.0,289.8800048828125,0.0,0.0,1171.9690672830966,fold6
2018-09-27,0,0,0,0,0.0,290.69000244140625,0.0,0.0,1171.9690672830966,fold6
2018-09-28,0,0,0,0,0.0,290.7200012207031,0.0,0.0,1171.9690672830966,fold6
2018-10-01,0,0,0,0,0.0,291.7300109863281,0.0,0.0,1171.9690672830966,fold6
2018-10-02,-1,-1,-1,-1,-1.0,291.5599975585937,8629.902544216795,-13.361124955597916,1185.3301922386945,fold6
2018-10-03,0,0,-1,-1,-1.0,291.7200012207031,0.0,67.34438446273452,1117.98580777596,fold6
2018-10-04,1,1,0,0,0.0,289.44000244140625,8683.885803723932,-8.683885803724479,1126.6696935796845,fold6
2018-10-05,-1,-1,-1,-1,-1.0,287.82000732421875,8675.201917920207,-8.675201917920276,1135.3448954976047,fold6
2018-10-08,1,1,0,0,0.0,287.82000732421875,8666.526716002287,-8.666526716002409,1144.0114222136071,fold6
2018-10-09,-1,-1,-1,-1,-1.0,287.3999938964844,8657.860189286284,265.20364174823044,878.8077804653767,fold6
2018-10-10,1,1,0,0,0.0,278.29998779296875,8923.063831034515,-8.923063831034597,887.7308442964113,fold6
2018-10-11,1,1,1,1,1.0,272.1700134277344,8914.14076720348,114.76497198056859,772.9658723158427,fold6
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,9028.905739184049,-9.028905739183756,781.9947780550265,fold6
2018-10-15,1,1,1,1,1.0,274.3999938964844,9019.876833444865,188.0105274750349,593.9842505799916,fold6
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,9207.8873609199,-9.207887360920722,603.1921379409123,fold6
2018-10-17,1,1,1,1,1.0,280.45001220703125,9198.67947355898,-141.90527195175855,745.0974098926708,fold6
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,9056.77420160722,-9.056774201606459,754.1541840942773,fold6
2018-10-19,1,1,1,1,1.0,276.25,9047.717427405614,-49.61916420428861,803.7733482985659,fold6
2018-10-22,-1,-1,0,0,0.0,275.010009765625,8998.098263201326,-8.998098263200518,812.7714465617664,fold6
2018-10-23,1,1,1,1,1.0,273.6099853515625,8989.100164938125,-281.07318845002555,1093.844635011792,fold6
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,8708.0269764881,-8.708026976488327,1102.5526619882803,fold6
2018-10-25,1,1,1,1,1.0,270.0799865722656,8699.318949511611,-161.54456960685457,1264.0972315951349,fold6
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,8537.774379904757,-8.537774379905386,1272.6350059750403,fold6
2018-10-29,1,1,1,1,1.0,263.8599853515625,8529.236605524851,117.73468693652649,1154.9003190385138,fold6
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,8646.971292461378,-8.646971292460876,1163.5472903309746,fold6
2018-10-31,-1,-1,-1,-1,-1.0,270.6300048828125,8638.324321168917,-100.47417902923189,1264.0214693602065,fold6
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,50.56954059340205,1213.4519287668045,fold6
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-47.381767737066184,1260.8336965038707,fold6
2018-11-05,1,1,0,0,0.0,273.3900146484375,8541.03791499602,-8.541037914996195,1269.3747344188669,fold6
2018-11-06,1,1,1,1,1.0,275.1199951171875,8532.496877081025,173.95614790780746,1095.4185865110594,fold6
2018-11-07,-1,-1,0,0,0.0,281.010009765625,8706.453024988832,-8.70645302498815,1104.1250395360476,fold6
2018-11-08,1,1,1,1,1.0,280.5,8697.746571963844,-93.57442724070461,1197.6994667767522,fold6
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-160.77071164806512,1358.4701784248173,fold6
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-15.798573101399597,1374.2687515262169,fold6
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-57.616768393012535,1431.8855199192294,fold6
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,87.35442481059908,1344.5310951086303,fold6
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,8457.340516391261,-8.457340516391923,1352.9884356250222,fold6
2018-11-16,1,1,1,1,1.0,273.7300109863281,8448.88317587487,-151.21456622042206,1504.2030018454443,fold6
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-153.5580821246558,1657.7610839701001,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,27.751211201631122,1630.009872768469,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-54.577413396745214,1684.5872861652142,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,131.0482749579196,1553.5390112072946,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,27.75121120163203,1525.7878000056626,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,190.55938339146087,1335.2284166142017,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-18.50018013034787,1353.7285967445496,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,51.49373637298413,1302.2348603715654,fold6
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,112.54715382146242,1189.687706550103,fold6
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-279.0553620373612,1468.7430685874642,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-12.642417093144104,1481.3854856806083,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-193.33441041101378,1674.719896091622,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,15.417444112697012,1659.302451978925,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,1.850018013034969,1657.4524339658901,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,41.00998729708408,1616.442446668806,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-2.775027019551999,1619.217473688358,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-151.09076410320358,1770.3082377915616,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-157.5662976518788,1927.8745354434404,fold6
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-8.6337310628669,1936.5082665063073,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-117.78949886246573,2054.297765368773,fold6
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-126.11457992112446,2180.4123452898975,fold6
2018-12-20,-1,-1,0,0,0.0,247.1699981689453,7621.459266209994,-7.621459266209968,2188.0338045561075,fold6
2018-12-21,1,1,1,1,1.0,240.6999969482422,7613.837806943784,-208.59260681200976,2396.6264113681173,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,374.14900324706196,2022.4774081210553,fold6
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,7779.394203378836,-7.779394203378615,2030.256802324434,fold6
2018-12-27,1,1,1,1,1.0,248.07000732421875,7771.614809175458,-17.786879101226987,2048.043681425661,fold6
2018-12-28,-1,-1,0,0,0.0,247.75,7753.827930074231,-7.753827930074294,2055.797509355735,fold6
2019-01-30,0,0,0,0,0.0,267.5799865722656,0.0,0.0,0.0,fold7
2019-01-31,0,0,0,0,0.0,269.92999267578125,0.0,0.0,0.0,fold7
2019-02-01,0,0,0,0,0.0,270.0599975585937,0.0,0.0,0.0,fold7
2019-02-04,-1,-1,-1,-1,-1.0,271.9599914550781,7746.074102144156,-40.18396049558942,40.18396049558942,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,10.158340076332024,30.025620419257393,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,73.55554150733587,0.0,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-9.515305365915992,9.515305365915992,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-4.3145850427781625,13.829890408694155,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-99.99179623706004,113.8216866457542,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-24.92274468944288,138.74443133519708,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,16.97120783902392,121.77322349617316,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-83.55834536792372,205.33156886409688,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-13.125190775824194,218.45675963992107,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-15.259398561200214,233.7161582011213,fold7
2019-02-20,0,0,-1,-1,-1.0,278.4100036621094,0.0,26.867767321649808,206.84839087947148,fold7
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-47.013006678184865,253.86139755765635,fold7
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-10.25789521565639,264.11929277331274,fold7
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,5.384084178242119,258.7352085950706,fold7
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,3.2352408071037644,255.49996778796685,fold7
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,14.032525386837733,241.46744240112912,fold7
2019-02-28,0,0,-1,-1,-1.0,278.67999267578125,0.0,-47.12901763458467,288.5964600357138,fold7
2019-03-01,0,0,-1,-1,-1.0,280.4200134277344,0.0,27.28469385972039,261.3117661759934,fold7
2019-03-04,0,0,-1,-1,-1.0,279.3999938964844,0.0,10.239040370131988,251.0727258058614,fold7
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,45.660299616181874,205.41242618967954,fold7
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,63.44481107048432,141.96761511919522,fold7
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,15.295225291806673,126.67238982738854,fold7
2019-03-08,1,1,0,0,0.0,274.4599914550781,7662.931633404846,-7.662931633404696,134.33532146079324,fold7
2019-03-11,1,1,1,1,1.0,278.44000244140625,7655.268701771442,21.18362182997498,113.15169963081826,fold7
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,50.81213692161327,62.33956270920498,fold7
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-4.943666115103042,67.28322882430803,fold7
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,4.119721762584049,63.163507061723976,fold7
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,28.01494617923163,35.14856088249235,fold7
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,1.9228162204226464,33.2257446620697,fold7
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-23.346207579514157,56.57195224158386,fold7
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,87.3422923350463,0.0,fold7
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-150.51359454441717,150.51359454441717,fold7
2019-03-22,0,0,1,1,1.0,279.25,0.0,-5.767610467621125,156.2812050120383,fold7
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,57.12876422636418,99.15244078567412,fold7
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-40.3749496606315,139.52739044630562,fold7
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,29.113818047133464,110.41357239917215,fold7
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,48.61523137944823,61.79834101972392,fold7
2019-03-29,-1,-1,0,0,0.0,282.4800109863281,7758.576022305973,-7.758576022305533,69.55691704202945,fold7
2019-04-01,-1,-1,-1,-1,-1.0,285.8299865722656,7750.817446283668,-11.543781105786366,81.10069814781582,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-12.178786614046658,93.27948476186248,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-20.502868096120437,113.78235285798291,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-37.3016089466073,151.08396180459022,fold7
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-5.846946000752723,156.93090780534294,fold7
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,39.2741444360272,117.65676336931574,fold7
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-26.27387816882765,143.9306415381434,fold7
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.130655481496433,141.79998605664696,fold7
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-51.95279210368972,193.75277816033667,fold7
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,4.9940608718434305,188.75871728849324,fold7
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-5.000605574772635,193.75932286326588,fold7
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,18.661536536938,175.09778632632788,fold7
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-15.05486317314626,190.15264949947414,fold7
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-6.5773239801301315,196.72997347960427,fold7
2019-04-22,1,1,0,0,0.0,290.2699890136719,7623.644389846093,-7.623644389846049,204.35361786945032,fold7
2019-04-23,1,1,1,1,1.0,292.8800048828125,7616.020745456247,-24.50149107663674,228.85510894608706,fold7
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-4.6766228218994,233.53173176798646,fold7
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,35.33034345786655,198.2013883101199,fold7
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,11.949607695284612,186.2517806148353,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,3.8965250329947594,182.35525558184054,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-57.410916238939535,239.76617182078007,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-16.36619792088186,256.13236974166193,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,74.03714675612264,182.0952229855393,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-31.433025642565553,213.52824862810485,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-127.03226555176934,340.5605141798742,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-10.39099768208871,350.9515118619629,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-22.600637973675475,373.5521498356384,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,37.40822588136143,336.14392395427694,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-188.0804670097059,524.2243909639828,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,65.98406409383188,458.24032687015097,fold7
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,43.12339352385425,415.1169333462967,fold7
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,68.58201170993198,346.53492163636474,fold7
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-48.31928875605263,394.8542103924174,fold7
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-49.0978009803448,443.9520113727622,fold7
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,66.50333650412904,377.44867486863313,fold7
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-22.86067056997672,400.30934543860985,fold7
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-90.66258449100314,490.971929929613,fold7
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,16.625437734879597,474.3464921947334,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-68.32197911362891,542.6684713083623,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-48.83856116634979,591.5070324747121,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,19.743450543580366,571.7635819311317,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-97.67712233269867,669.4407042638304,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-18.18404774807732,687.6247520119077,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,154.82800597533515,532.7967460365726,fold7
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,63.12608388143144,469.67066215514114,fold7
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,47.79922356344832,421.8714385916928,fold7
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,74.03714675612355,347.8342918355693,fold7
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,34.29100585496508,313.5432859806042,fold7
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-1.818642609499875,315.36192859010407,fold7
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-13.248185112182,328.61011370228607,fold7
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,30.912960449962156,297.6971532523239,fold7
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-8.312322476286681,306.0094757286106,fold7
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,2.8571874300942,303.1522882985164,fold7
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,78.71297679571671,224.43931150279968,fold7
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,17.145502927481175,207.2938085753185,fold7
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,72.73777655692265,134.55603201839585,fold7
2019-06-20,-1,-1,0,0,0.0,295.8599853515625,7685.818331307301,-7.6858183313070185,142.24185034970287,fold7
2019-06-21,-1,-1,-1,-1,-1.0,294.0,7678.132512975994,1.7138784285043585,140.5279719211985,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,75.3235049827108,65.20446693848771,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,7.735126777185542,57.46934016130217,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-27.527051551122895,84.99639171242507,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-39.804689390805834,124.8010811032309,fold7
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-69.86434509468472,194.66542619791562,fold7
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-19.859676758166643,214.52510295608226,fold7
2019-07-02,1,1,0,0,0.0,296.42999267578125,7605.849260369615,-7.605849260369723,222.130952216452,fold7
2019-07-03,1,1,1,1,1.0,298.79998779296875,7598.243411109245,-16.2354310439041,238.3663832603561,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-41.661774185327886,280.028157445684,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,9.399269622115753,270.6288878235682,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,36.0729145098212,234.55597331374702,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,17.78294676609221,216.7730265476548,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,34.04095429210793,182.73207225554688,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,2.540531718218517,180.19154053732836,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-24.641684669991264,204.83322520731963,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-51.823901058199226,256.65712626551885,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,27.69001262727852,228.96711363824033,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-42.169570424397534,271.13668406263787,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,18.54425349398116,252.5924305686567,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,54.11014702616649,198.48228354249022,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,35.81940402100281,162.6628795214874,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-36.581486010325534,199.24436553181295,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,51.06181906887832,148.18254646293462,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-13.97253681948223,162.15508328241685,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-18.798539244232416,180.95362252664927,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-83.5786093823408,264.53223190899007,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-65.79566261624859,330.32789452523866,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-56.39639299413193,386.7242875193706,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-223.55283649738067,610.2771240167513,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,101.10649513674707,509.1706288800042,fold7
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,4.318981447114311,504.8516474328899,fold7
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,143.53112657283054,361.32052086005933,fold7
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-50.807533318626156,412.1280541786855,fold7
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-90.18306153598769,502.3111157146732,fold7
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,113.80837846640406,388.5027372482691,fold7
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-219.7424265507707,608.2451637990398,fold7
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,19.05282499448458,589.1923388045552,fold7
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,106.69613007368753,482.4962087308677,fold7
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,88.4046118070919,394.0915969237758,fold7
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-56.90418923320249,450.9957861569783,fold7
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,59.953292451924426,391.04249370505386,fold7
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-2.2870212293992154,393.3295149344531,fold7
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-190.7817604336651,584.1112753681182,fold7
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,80.0217099245483,504.0895654435699,fold7
2019-08-26,1,0,1,1,1.0,288.0,0.0,-28.70638036685341,532.7959458104233,fold7
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,51.31610481912867,481.4798409912946,fold7
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,93.7391857323455,387.7406552589491,fold7
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-3.301838446106558,391.0424937050557,fold7
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-43.44099917565745,434.48349288071313,fold7
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,83.83289513259388,350.65059774811925,fold7
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,96.02620696174563,254.62439078637362,fold7
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,5.842370164324166,248.78202062204946,fold7
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,3.811185208043753,244.9708354140057,fold7
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-1.7784497288957937,246.7492851429015,fold7
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,53.85586127591432,192.89342386698718,fold7
2019-09-11,1,0,1,1,1.0,300.25,0.0,26.420134398886148,166.47328946810103,fold7
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-5.081063436436125,171.55435290453715,fold7
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-23.625316930417284,195.17966983495444,fold7
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,19.307110744736747,175.8725590902177,fold7
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,4.572491935932703,171.300067154285,fold7
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.5085715005034217,171.8086386547884,fold7
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-71.13023654150311,242.93887519629152,fold7
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-1.7784497288967032,244.71732492518822,fold7
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-59.444720951420095,304.1620458766083,fold7
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,44.45659165379857,259.70545422280975,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-15.75021128694516,275.4556655097549,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-40.64618170718768,316.1018472169426,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,34.80303628142974,281.29881093551285,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-89.67526529691804,370.9740762324309,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-131.5913252324981,502.565401464929,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,59.953292451924426,442.61210901300456,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,99.83661690835561,342.77549210464895,fold7
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-32.263279824645,375.03877192929394,fold7
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-115.58682819530077,490.6256001245947,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,69.60607256285857,421.01952756173614,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,50.04545132930434,370.9740762324318,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,77.2276677175123,293.7464085149195,fold7
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-8.382901882542683,302.1293103974622,fold7
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,74.43285024904253,227.69646014841965,fold7
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-12.194087090586436,239.89054723900608,fold7
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,22.355438702024912,217.53510853698117,fold7
2019-10-17,-1,-1,0,0,0.0,299.2799987792969,7602.839254788716,-7.602839254788705,225.13794779176988,fold7
2019-10-18,-1,-1,-1,-1,-1.0,297.9700012207031,7595.236415533927,-59.033138750375656,284.17108654214553,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,24.618594820472026,259.5524917216735,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-21.99885587568133,281.55134759735483,fold7
