date,account_value,strategy,fold
2015-03-19,10995.081505352959,rl_tdqn,fold3
2015-03-20,11042.840762799555,rl_tdqn,fold3
2015-03-23,11021.322749995807,rl_tdqn,fold3
2015-03-24,10959.39379703192,rl_tdqn,fold3
2015-03-25,10798.79670712954,rl_tdqn,fold3
2015-03-26,10773.080799903857,rl_tdqn,fold3
2015-03-27,10797.747633933675,rl_tdqn,fold3
2015-03-30,10929.478393745843,rl_tdqn,fold3
2015-03-31,10833.959878852647,rl_tdqn,fold3
2015-04-01,10795.647885903476,rl_tdqn,fold3
2015-04-02,10834.485216269813,rl_tdqn,fold3
2015-04-06,10907.435844344158,rl_tdqn,fold3
2015-04-07,10878.570315073179,rl_tdqn,fold3
2015-04-08,10915.307897409317,rl_tdqn,fold3
2015-04-09,10963.59169145385,rl_tdqn,fold3
2015-04-10,11023.421697206772,rl_tdqn,fold3
2015-04-13,10973.56349254921,rl_tdqn,fold3
2015-04-14,10994.556968755027,rl_tdqn,fold3
2015-04-15,11043.88983599542,rl_tdqn,fold3
2015-04-16,11040.741014769355,rl_tdqn,fold3
2015-04-17,10913.733486796284,rl_tdqn,fold3
2015-04-20,11013.45069693064,rl_tdqn,fold3
2015-04-21,11000.330074609217,rl_tdqn,fold3
2015-04-22,11054.386974507945,rl_tdqn,fold3
2015-04-23,11082.202629763822,rl_tdqn,fold3
2015-04-24,11107.918536989506,rl_tdqn,fold3
2015-04-27,11061.73449097517,rl_tdqn,fold3
2015-04-28,11096.897662698279,rl_tdqn,fold3
2015-04-29,11051.23815328188,rl_tdqn,fold3
2015-04-30,10940.500068856296,rl_tdqn,fold3
2015-05-01,11059.11020634704,rl_tdqn,fold3
2015-05-04,11090.600020246151,rl_tdqn,fold3
2015-05-05,10963.591691453847,rl_tdqn,fold3
2015-05-06,10918.456718635378,rl_tdqn,fold3
2015-05-07,10962.017280840812,rl_tdqn,fold3
2015-05-08,11106.34412637647,rl_tdqn,fold3
2015-05-11,11053.337100492845,rl_tdqn,fold3
2015-05-12,11020.2728759807,rl_tdqn,fold3
2015-05-13,11022.372624010897,rl_tdqn,fold3
2015-05-14,11137.309403677647,rl_tdqn,fold3
2015-05-15,11149.380151983973,rl_tdqn,fold3
2015-05-18,11184.018787109144,rl_tdqn,fold3
2015-05-19,11180.344628465915,rl_tdqn,fold3
2015-05-20,11172.472575400754,rl_tdqn,fold3
2015-05-21,11205.011462495731,rl_tdqn,fold3
2015-05-22,11178.245681254952,rl_tdqn,fold3
2015-05-26,11058.06033233194,rl_tdqn,fold3
2015-05-27,11163.025310903327,rl_tdqn,fold3
2015-05-28,11150.43002599907,rl_tdqn,fold3
2015-05-29,11081.152755748722,rl_tdqn,fold3
2015-06-01,11103.720642567572,rl_tdqn,fold3
2015-06-02,11092.698967457116,rl_tdqn,fold3
2015-06-03,11122.089033326025,rl_tdqn,fold3
2015-06-04,11028.145729865095,rl_tdqn,fold3
2015-06-05,11009.252001689474,rl_tdqn,fold3
2015-06-08,10941.549142052158,rl_tdqn,fold3
2015-06-09,10939.974731439126,rl_tdqn,fold3
2015-06-10,11071.180954653362,rl_tdqn,fold3
2015-06-11,11106.869463793637,rl_tdqn,fold3
2015-06-12,11021.847286593735,rl_tdqn,fold3
2015-06-15,10974.613366564303,rl_tdqn,fold3
2015-06-16,11034.443372317224,rl_tdqn,fold3
2015-06-17,11052.287226477745,rl_tdqn,fold3
2015-06-18,11167.224006144492,rl_tdqn,fold3
2015-06-19,11063.833438186133,rl_tdqn,fold3
2015-06-22,11120.514622712994,rl_tdqn,fold3
2015-06-23,11128.386675778154,rl_tdqn,fold3
2015-06-24,11047.563994638647,rl_tdqn,fold3
2015-06-25,11013.975233528574,rl_tdqn,fold3
2015-06-26,11011.876286317607,rl_tdqn,fold3
2015-06-29,10780.952852969012,rl_tdqn,fold3
2015-06-30,10803.520739787862,rl_tdqn,fold3
2015-07-01,10890.116526781567,rl_tdqn,fold3
2015-07-02,10880.144725686207,rl_tdqn,fold3
2015-07-06,10849.180249204264,rl_tdqn,fold3
2015-07-07,10917.40764543951,rl_tdqn,fold3
2015-07-08,10734.243469537516,rl_tdqn,fold3
2015-07-09,10753.661734311068,rl_tdqn,fold3
2015-07-10,10889.066652766463,rl_tdqn,fold3
2015-07-13,11009.252001689474,rl_tdqn,fold3
2015-07-14,11057.010458316841,rl_tdqn,fold3
2015-07-15,11053.337100492845,rl_tdqn,fold3
2015-07-16,11142.032635516745,rl_tdqn,fold3
2015-07-17,11151.479099194938,rl_tdqn,fold3
2015-07-20,11157.252205049137,rl_tdqn,fold3
2015-07-21,11113.167106245768,rl_tdqn,fold3
2015-07-22,11093.22350405505,rl_tdqn,fold3
2015-07-23,11030.769213673997,rl_tdqn,fold3
2015-07-24,10916.357771424417,rl_tdqn,fold3
2015-07-27,10852.853607028263,rl_tdqn,fold3
2015-07-28,10986.159578272696,rl_tdqn,fold3
2015-07-29,11061.734490975172,rl_tdqn,fold3
2015-07-30,11064.358775603305,rl_tdqn,fold3
2015-07-31,11047.563994638651,rl_tdqn,fold3
2015-08-03,11010.301074885345,rl_tdqn,fold3
2015-08-04,10988.783862900827,rl_tdqn,fold3
2015-08-05,11024.996908639034,rl_tdqn,fold3
2015-08-06,10934.7269630021,rl_tdqn,fold3
2015-08-07,10913.733486796284,rl_tdqn,fold3
2015-08-10,11051.238153281882,rl_tdqn,fold3
2015-08-11,10951.520943147523,rl_tdqn,fold3
2015-08-12,10964.641565468948,rl_tdqn,fold3
2015-08-13,10950.99640654959,rl_tdqn,fold3
2015-08-14,10990.882810111796,rl_tdqn,fold3
2015-08-17,11052.28722647775,rl_tdqn,fold3
2015-08-18,11020.272875980705,rl_tdqn,fold3
2015-08-19,10933.152552389072,rl_tdqn,fold3
2015-08-20,10704.853403668609,rl_tdqn,fold3
2015-08-21,10382.610951487215,rl_tdqn,fold3
2015-08-24,9945.431719639073,rl_tdqn,fold3
2015-08-25,9828.395992761358,rl_tdqn,fold3
2015-08-26,10205.74521885658,rl_tdqn,fold3
2015-08-27,10458.18586418969,rl_tdqn,fold3
2015-08-28,10458.710400787624,rl_tdqn,fold3
2015-08-31,10374.213561004888,rl_tdqn,fold3
2015-09-01,10064.567194546984,rl_tdqn,fold3
2015-09-02,10255.603423514143,rl_tdqn,fold3
2015-09-03,10262.950939981372,rl_tdqn,fold3
2015-09-04,10107.602419335255,rl_tdqn,fold3
2015-09-08,10361.617475281397,rl_tdqn,fold3
2015-09-09,10223.063735599933,rl_tdqn,fold3
2015-09-10,10278.695846930923,rl_tdqn,fold3
2015-09-11,10325.405230362425,rl_tdqn,fold3
2015-09-14,10287.09243659402,rl_tdqn,fold3
2015-09-15,10415.675175999355,rl_tdqn,fold3
2015-09-16,10505.944320817054,rl_tdqn,fold3
2015-09-17,10482.327360802337,rl_tdqn,fold3
2015-09-18,10257.702370725106,rl_tdqn,fold3
2015-09-21,10310.710197427967,rl_tdqn,fold3
2015-09-22,10176.879689585598,rl_tdqn,fold3
2015-09-23,10160.61024603811,rl_tdqn,fold3
2015-09-24,10123.871862882741,rl_tdqn,fold3
2015-09-25,10121.24837907384,rl_tdqn,fold3
2015-09-28,9867.232522308466,rl_tdqn,fold3
2015-09-29,9873.00562816266,rl_tdqn,fold3
2015-09-30,10057.219678079757,rl_tdqn,fold3
2015-10-01,10083.460922722603,rl_tdqn,fold3
2015-10-02,10234.085410710391,rl_tdqn,fold3
2015-10-05,10416.199712597288,rl_tdqn,fold3
2015-10-06,10380.511203457016,rl_tdqn,fold3
2015-10-07,10465.533380656916,rl_tdqn,fold3
2015-10-08,10560.002021535012,rl_tdqn,fold3
2015-10-09,10566.299663987142,rl_tdqn,fold3
2015-10-12,10576.2714650825,rl_tdqn,fold3
2015-10-13,10509.618479460285,rl_tdqn,fold3
2015-10-14,10459.234937385556,rl_tdqn,fold3
2015-10-15,10619.832027287935,rl_tdqn,fold3
2015-10-16,10668.115821332465,rl_tdqn,fold3
2015-10-19,10673.363589769497,rl_tdqn,fold3
2015-10-20,10659.718430850142,rl_tdqn,fold3
2015-10-21,10593.59078264509,rl_tdqn,fold3
2015-10-22,10772.55546248669,rl_tdqn,fold3
2015-10-23,10890.641063379502,rl_tdqn,fold3
2015-10-26,10863.87528213872,rl_tdqn,fold3
2015-10-27,10842.882606752135,rl_tdqn,fold3
2015-10-28,10966.21597608198,rl_tdqn,fold3
2015-10-29,10959.918333629852,rl_tdqn,fold3
2015-10-30,10912.683612781188,rl_tdqn,fold3
2015-11-02,11041.790888784459,rl_tdqn,fold3
2015-11-03,11073.805239281503,rl_tdqn,fold3
2015-11-04,11040.21647817143,rl_tdqn,fold3
2015-11-05,11029.194803060971,rl_tdqn,fold3
2015-11-06,11023.421697206773,rl_tdqn,fold3
2015-11-09,10920.556466665583,rl_tdqn,fold3
2015-11-10,10945.74783729333,rl_tdqn,fold3
2015-11-11,10902.712612505065,rl_tdqn,fold3
2015-11-12,10750.512913085011,rl_tdqn,fold3
2015-11-13,10629.803027564067,rl_tdqn,fold3
2015-11-16,10791.449190662313,rl_tdqn,fold3
2015-11-17,10783.577137597153,rl_tdqn,fold3
2015-11-18,10954.66976437359,rl_tdqn,fold3
2015-11-19,10945.2233006954,rl_tdqn,fold3
2015-11-20,10985.1097042576,rl_tdqn,fold3
2015-11-23,10972.514419353345,rl_tdqn,fold3
2015-11-24,10987.2094522878,rl_tdqn,fold3
2015-11-25,10985.635041674768,rl_tdqn,fold3
2015-11-27,10998.230326579023,rl_tdqn,fold3
2015-11-30,10952.570817162625,rl_tdqn,fold3
2015-12-01,11057.010458316847,rl_tdqn,fold3
2015-12-02,10944.173426680298,rl_tdqn,fold3
2015-12-03,10790.92465406438,rl_tdqn,fold3
2015-12-04,11001.379147805088,rl_tdqn,fold3
2015-12-07,10934.726963002104,rl_tdqn,fold3
2015-12-08,10861.250997510593,rl_tdqn,fold3
2015-12-09,10776.754157727857,rl_tdqn,fold3
2015-12-10,10804.569812983735,rl_tdqn,fold3
2015-12-11,10595.165193258124,rl_tdqn,fold3
2015-12-14,10648.696755739687,rl_tdqn,fold3
2015-12-15,10760.48471418037,rl_tdqn,fold3
2015-12-16,10917.932182037452,rl_tdqn,fold3
2015-12-17,10751.562787100109,rl_tdqn,fold3
2015-12-18,10497.547731153962,rl_tdqn,fold3
2015-12-21,10584.143518147665,rl_tdqn,fold3
2015-12-22,10680.186569638792,rl_tdqn,fold3
2015-12-23,10812.442666868126,rl_tdqn,fold3
2015-12-24,10794.598011888374,rl_tdqn,fold3
2015-12-28,10769.931978677792,rl_tdqn,fold3
2015-12-29,10884.867957525308,rl_tdqn,fold3
2015-12-30,10807.718634209798,rl_tdqn,fold3
2015-12-31,10699.604834412345,rl_tdqn,fold3
2016-02-01,10000.0,buy_hold,fold4
2016-02-02,9819.77844852189,buy_hold,fold4
2016-02-03,9878.647512584856,buy_hold,fold4
2016-02-04,9894.1395374345,buy_hold,fold4
2016-02-05,9705.654679685187,buy_hold,fold4
2016-02-08,9575.006662177411,buy_hold,fold4
2016-02-09,9575.522774088124,buy_hold,fold4
2016-02-10,9567.261043731143,buy_hold,fold4
2016-02-11,9442.809520980381,buy_hold,fold4
2016-02-12,9637.490873486708,buy_hold,fold4
2016-02-16,9800.155164515201,buy_hold,fold4
2016-02-17,9960.238108033016,buy_hold,fold4
2016-02-18,9919.44241633038,buy_hold,fold4
2016-02-19,9914.79504526262,buy_hold,fold4
2016-02-22,10058.352952152249,buy_hold,fold4
2016-02-23,9931.320081890804,buy_hold,fold4
2016-02-24,9976.762356704086,buy_hold,fold4
2016-02-25,10097.598732208517,buy_hold,fold4
2016-02-26,10074.361088912608,buy_hold,fold4
2016-02-29,9995.352628932238,buy_hold,fold4
2016-03-01,10230.312773273377,buy_hold,fold4
2016-03-02,10276.271947954485,buy_hold,fold4
2016-03-03,10316.550739789294,buy_hold,fold4
2016-03-04,10350.116136999264,buy_hold,fold4
2016-03-07,10358.37865531336,buy_hold,fold4
2016-03-08,10245.287898255194,buy_hold,fold4
2016-03-09,10295.895231961178,buy_hold,fold4
2016-03-10,10304.156962318155,buy_hold,fold4
2016-03-11,10470.436400592984,buy_hold,fold4
2016-03-14,10457.010399300418,buy_hold,fold4
2016-03-15,10439.96925076152,buy_hold,fold4
2016-03-16,10500.387438513735,buy_hold,fold4
2016-03-17,10567.002908980077,buy_hold,fold4
2016-03-18,10554.093019598226,buy_hold,fold4
2016-03-21,10569.068144580044,buy_hold,fold4
2016-03-22,10563.387761733742,buy_hold,fold4
2016-03-23,10493.67483184601,buy_hold,fold4
2016-03-24,10489.026672821135,buy_hold,fold4
2016-03-28,10495.223955535264,buy_hold,fold4
2016-03-29,10592.305787875954,buy_hold,fold4
2016-03-30,10638.78186242489,buy_hold,fold4
2016-03-31,10612.962083661185,buy_hold,fold4
2016-04-01,10685.257149016714,buy_hold,fold4
2016-04-04,10650.658740028204,buy_hold,fold4
2016-04-05,10544.281377594878,buy_hold,fold4
2016-04-06,10659.43737025301,buy_hold,fold4
2016-04-07,10531.887600123739,buy_hold,fold4
2016-04-08,10560.289514355238,buy_hold,fold4
2016-04-11,10535.502747370072,buy_hold,fold4
2016-04-12,10633.617591489305,buy_hold,fold4
2016-04-13,10741.02796570117,buy_hold,fold4
2016-04-14,10741.544077611885,buy_hold,fold4
2016-04-15,10729.667200008571,buy_hold,fold4
2016-04-18,10805.061300699721,buy_hold,fold4
2016-04-19,10839.142809820403,buy_hold,fold4
2016-04-20,10849.471351691574,buy_hold,fold4
2016-04-21,10791.118399539328,buy_hold,fold4
2016-04-22,10791.118399539328,buy_hold,fold4
2016-04-25,10772.528127311176,buy_hold,fold4
2016-04-26,10788.536264071534,buy_hold,fold4
2016-04-27,10810.741683546017,buy_hold,fold4
2016-04-28,10712.626051469671,buy_hold,fold4
2016-04-29,10654.78999918525,buy_hold,fold4
2016-05-02,10739.478842011917,buy_hold,fold4
2016-05-03,10646.011368960442,buy_hold,fold4
2016-05-04,10586.625405029656,buy_hold,fold4
2016-05-05,10584.56016942969,buy_hold,fold4
2016-05-06,10623.289837575247,buy_hold,fold4
2016-05-09,10632.068467800053,buy_hold,fold4
2016-05-10,10764.26560899708,buy_hold,fold4
2016-05-11,10663.568629410056,buy_hold,fold4
2016-05-12,10666.66687678856,buy_hold,fold4
2016-05-13,10573.715515647804,buy_hold,fold4
2016-05-16,10678.027642481162,buy_hold,fold4
2016-05-17,10578.363674672675,buy_hold,fold4
2016-05-18,10581.461922051181,buy_hold,fold4
2016-05-19,10544.79748950559,buy_hold,fold4
2016-05-20,10611.412959971936,buy_hold,fold4
2016-05-23,10596.953946900829,buy_hold,fold4
2016-05-24,10734.31457107633,buy_hold,fold4
2016-05-25,10807.126536299686,buy_hold,fold4
2016-05-26,10810.224783678193,buy_hold,fold4
2016-05-27,10856.70085822713,buy_hold,fold4
2016-05-31,10836.044562441897,buy_hold,fold4
2016-06-01,10858.24998191638,buy_hold,fold4
2016-06-02,10891.299267215638,buy_hold,fold4
2016-06-03,10858.766093827095,buy_hold,fold4
2016-06-06,10914.020798600837,buy_hold,fold4
2016-06-07,10931.061159182622,buy_hold,fold4
2016-06-08,10966.692579949673,buy_hold,fold4
2016-06-09,10951.717454967855,buy_hold,fold4
2016-06-10,10847.922228002324,buy_hold,fold4
2016-06-13,10764.26560899708,buy_hold,fold4
2016-06-14,10743.093201301135,buy_hold,fold4
2016-06-15,10728.118076319319,buy_hold,fold4
2016-06-16,10760.134349840035,buy_hold,fold4
2016-06-17,10664.601641188596,buy_hold,fold4
2016-06-20,10733.282347254904,buy_hold,fold4
2016-06-21,10763.749497086368,buy_hold,fold4
2016-06-22,10746.192236636756,buy_hold,fold4
2016-06-23,10886.13499628005,buy_hold,fold4
2016-06-24,10495.223955535264,buy_hold,fold4
2016-06-27,10307.255997653776,buy_hold,fold4
2016-06-28,10493.157931978181,buy_hold,fold4
2016-06-29,10671.831147724148,buy_hold,fold4
2016-06-30,10817.454290213742,buy_hold,fold4
2016-07-01,10840.175821598943,buy_hold,fold4
2016-07-05,10762.200373397114,buy_hold,fold4
2016-07-06,10826.749820306377,buy_hold,fold4
2016-07-07,10820.036425681537,buy_hold,fold4
2016-07-08,10981.151593020779,buy_hold,fold4
2016-07-11,11019.881261166336,buy_hold,fold4
2016-07-12,11099.922732925243,buy_hold,fold4
2016-07-13,11098.37360923599,buy_hold,fold4
2016-07-14,11160.340920677458,buy_hold,fold4
2016-07-15,11145.36579569564,buy_hold,fold4
2016-07-18,11175.31683361639,buy_hold,fold4
2016-07-19,11163.956067923793,buy_hold,fold4
2016-07-20,11210.431354515616,buy_hold,fold4
2016-07-21,11168.087327080837,buy_hold,fold4
2016-07-22,11218.177760918998,buy_hold,fold4
2016-07-25,11187.709823130417,buy_hold,fold4
2016-07-26,11192.874094066003,buy_hold,fold4
2016-07-27,11180.99721646269,buy_hold,fold4
2016-07-28,11193.907105844542,buy_hold,fold4
2016-07-29,11211.980478204867,buy_hold,fold4
2016-08-01,11202.68573606935,buy_hold,fold4
2016-08-02,11130.906782624535,buy_hold,fold4
2016-08-03,11163.439168055964,buy_hold,fold4
2016-08-04,11175.31683361639,buy_hold,fold4
2016-08-05,11266.718283110784,buy_hold,fold4
2016-08-08,11260.00567644306,buy_hold,fold4
2016-08-09,11266.718283110784,buy_hold,fold4
2016-08-10,11238.833268747114,buy_hold,fold4
2016-08-11,11290.988938185237,buy_hold,fold4
2016-08-12,11281.178084139005,buy_hold,fold4
2016-08-15,11313.710469570435,buy_hold,fold4
2016-08-16,11255.3583053753,buy_hold,fold4
2016-08-17,11276.52992511413,buy_hold,fold4
2016-08-18,11301.833591967123,buy_hold,fold4
2016-08-19,11285.308555338936,buy_hold,fold4
2016-08-22,11284.792443428223,buy_hold,fold4
2016-08-23,11307.51397481342,buy_hold,fold4
2016-08-24,11249.677922528997,buy_hold,fold4
2016-08-25,11241.931516125618,buy_hold,fold4
2016-08-26,11220.759108429673,buy_hold,fold4
2016-08-29,11276.013813203419,buy_hold,fold4
2016-08-30,11257.423540975265,buy_hold,fold4
2016-08-31,11225.407267454548,buy_hold,fold4
2016-09-01,11225.92337936526,buy_hold,fold4
2016-09-02,11276.52992511413,buy_hold,fold4
2016-09-06,11310.612222191927,buy_hold,fold4
2016-09-07,11309.579210413389,buy_hold,fold4
2016-09-08,11283.759431649683,buy_hold,fold4
2016-09-09,11013.684766409324,buy_hold,fold4
2016-09-12,11171.70168637006,buy_hold,fold4
2016-09-13,11011.102630941528,buy_hold,fold4
2016-09-14,11006.971371784484,buy_hold,fold4
2016-09-15,11116.963881464142,buy_hold,fold4
2016-09-16,11018.332137477082,buy_hold,fold4
2016-09-19,11020.398161034162,buy_hold,fold4
2016-09-20,11020.914272944876,buy_hold,fold4
2016-09-21,11144.849683784927,buy_hold,fold4
2016-09-22,11215.078725583373,buy_hold,fold4
2016-09-23,11153.628314009735,buy_hold,fold4
2016-09-26,11063.259088336768,buy_hold,fold4
2016-09-27,11131.939794403075,buy_hold,fold4
2016-09-28,11187.193711219703,buy_hold,fold4
2016-09-29,11085.97983176485,buy_hold,fold4
2016-09-30,11169.636450770093,buy_hold,fold4
2016-10-03,11142.783660227848,buy_hold,fold4
2016-10-04,11085.97983176485,buy_hold,fold4
2016-10-05,11135.038041781581,buy_hold,fold4
2016-10-06,11142.783660227848,buy_hold,fold4
2016-10-07,11104.570103993003,buy_hold,fold4
2016-10-10,11162.406944234537,buy_hold,fold4
2016-10-11,11021.430384855588,buy_hold,fold4
2016-10-12,11035.890185883809,buy_hold,fold4
2016-10-13,10999.741865248932,buy_hold,fold4
2016-10-14,11005.42224809523,buy_hold,fold4
2016-10-17,10967.2094798175,buy_hold,fold4
2016-10-18,11035.890185883809,buy_hold,fold4
2016-10-19,11065.324323936733,buy_hold,fold4
2016-10-20,11044.668816108615,buy_hold,fold4
2016-10-21,11049.832299087086,buy_hold,fold4
2016-10-24,11096.824485546736,buy_hold,fold4
2016-10-25,11059.643941090433,buy_hold,fold4
2016-10-26,11037.439309573063,buy_hold,fold4
2016-10-27,11008.004383563024,buy_hold,fold4
2016-10-28,10975.471210174479,buy_hold,fold4
2016-10-31,10975.988110042306,buy_hold,fold4
2016-11-01,10896.462750194112,buy_hold,fold4
2016-11-02,10830.881079463426,buy_hold,fold4
2016-11-03,10781.30675753598,buy_hold,fold4
2016-11-04,10769.429879932668,buy_hold,fold4
2016-11-07,11006.971371784484,buy_hold,fold4
2016-11-08,11056.545693711929,buy_hold,fold4
2016-11-09,11173.767709927139,buy_hold,fold4
2016-11-10,11201.652724290809,buy_hold,fold4
2016-11-11,11175.832945527105,buy_hold,fold4
2016-11-14,11184.611575751911,buy_hold,fold4
2016-11-15,11271.882554046371,buy_hold,fold4
2016-11-16,11250.710146350424,buy_hold,fold4
2016-11-17,11308.546986591964,buy_hold,fold4
2016-11-18,11283.24331973897,buy_hold,fold4
2016-11-21,11368.44827447635,buy_hold,fold4
2016-11-22,11390.653693950835,buy_hold,fold4
2016-11-23,11396.850188707847,buy_hold,fold4
2016-11-25,11439.195004099738,buy_hold,fold4
2016-11-28,11385.489423015246,buy_hold,fold4
2016-11-29,11407.694842489733,buy_hold,fold4
2016-11-30,11380.325940036777,buy_hold,fold4
2016-12-01,11338.498024512714,buy_hold,fold4
2016-12-02,11344.177619401897,buy_hold,fold4
2016-12-05,11412.342213557493,buy_hold,fold4
2016-12-06,11448.489746235256,buy_hold,fold4
2016-12-07,11598.244935839013,buy_hold,fold4
2016-12-08,11626.646062113397,buy_hold,fold4
2016-12-09,11696.87589186896,buy_hold,fold4
2016-12-12,11683.449890576394,buy_hold,fold4
2016-12-13,11761.425338778221,buy_hold,fold4
2016-12-14,11664.343506437528,buy_hold,fold4
2016-12-15,11712.367916718602,buy_hold,fold4
2016-12-16,11620.965679267098,buy_hold,fold4
2016-12-19,11646.269346120089,buy_hold,fold4
2016-12-20,11691.19550902266,buy_hold,fold4
2016-12-21,11658.663123591228,buy_hold,fold4
2016-12-22,11638.523727673824,buy_hold,fold4
2016-12-23,11655.564876212722,buy_hold,fold4
2016-12-27,11684.482902354932,buy_hold,fold4
2016-12-28,11587.91639396784,buy_hold,fold4
2016-12-29,11585.33504645716,buy_hold,fold4
2016-12-30,11542.99023106527,buy_hold,fold4
2016-02-01,10000.0,momentum_126,fold4
2016-02-02,10000.0,momentum_126,fold4
2016-02-03,10000.0,momentum_126,fold4
2016-02-04,10000.0,momentum_126,fold4
2016-02-05,10000.0,momentum_126,fold4
2016-02-08,10000.0,momentum_126,fold4
2016-02-09,10000.0,momentum_126,fold4
2016-02-10,10000.0,momentum_126,fold4
2016-02-11,10000.0,momentum_126,fold4
2016-02-12,10000.0,momentum_126,fold4
2016-02-16,10000.0,momentum_126,fold4
