date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,13325.258445089168,-13.325258445089275,357.5210263006484,fold6
2018-09-21,-1,-1,-1,-1,-1.0,291.989990234375,13311.933186644079,30.866563614456027,326.65446268619235,fold6
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,12.37856326090332,314.275899425289,fold6
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,39.961960178607114,274.3139392466819,fold6
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-37.429387111755204,311.7433263584371,fold6
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.3784960522643814,313.1218224107015,fold6
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-46.40212606882778,359.5239484795293,fold6
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,7.756716079766193,351.7672323997631,fold6
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-7.308542686092551,359.07577508585564,fold6
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,104.03005095059598,255.04572413525966,fold6
2018-10-04,1,1,0,0,0.0,289.44000244140625,13414.408488809468,-13.414408488810295,268.46013262406996,fold6
2018-10-05,1,1,1,1,1.0,287.82000732421875,13400.994080320657,-13.400994080320743,281.8611267043907,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-19.53640719260511,301.3975338969958,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-423.2755739559725,724.6731078529683,fold6
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-285.12820631818795,1009.8013141711563,fold6
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,175.82198678324312,833.9793273879131,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-72.09719230688461,906.0765196947978,fold6
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,279.08260882975446,626.9939108650433,fold6
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.3265400994459924,624.6673707655973,fold6
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-188.38161265261624,813.0489834182135,fold6
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-6.9767813232319895,820.0257647414455,fold6
2018-10-19,1,0,1,1,1.0,276.25,0.0,-57.676618255465655,877.7023829969112,fold6
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-65.1204109836508,942.822793980562,fold6
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-385.59811583540613,1328.4209098159681,fold6
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,221.4045710867358,1107.0163387292323,fold6
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-220.94039865688865,1327.956737386121,fold6
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-68.37529594279113,1396.332033328912,fold6
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,181.8690037592296,1214.4630295696825,fold6
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,133.03011500904358,1081.432914560639,fold6
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,133.9598793562909,947.473035204348,fold6
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-75.35207726602493,1022.8251124703729,fold6
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,69.7706522074368,953.0544602629361,fold6
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,80.46791040721291,872.5865498557232,fold6
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,273.9667756885665,598.6197741671567,fold6
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-23.72247598654576,622.3422501537025,fold6
2018-11-08,1,0,1,1,1.0,280.5,0.0,-127.44727046290427,749.7895206166068,fold6
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-241.4065701967429,991.1960908133497,fold6
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-23.72247598654758,1014.9185667998972,fold6
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-86.51492738319575,1101.433494183093,fold6
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,131.16774733944294,970.26574684365,fold6
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,33.02579740922556,937.2399494344245,fold6
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-215.35897359830233,1152.5989230327268,fold6
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-231.63907634421594,1384.2379993769428,fold6
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,41.86210742695221,1342.3758919499905,fold6
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-82.32885858925874,1424.7047505392493,fold6
2018-11-23,1,0,1,1,1.0,263.25,0.0,197.68351458774123,1227.021235951508,fold6
2018-11-26,1,0,1,1,1.0,267.5,0.0,41.862107426954026,1185.159128524554,fold6
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,287.45474641763394,897.7043821069201,fold6
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-27.907125292933415,925.6115073998535,fold6
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,77.67719787791793,847.9343095219356,fold6
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,169.77496980725664,678.1593397146789,fold6
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-420.9490338565247,1099.1083735712036,fold6
2018-12-04,1,0,1,1,1.0,270.25,0.0,-19.07081527520495,1118.1791888464086,fold6
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-291.6408152115746,1409.8200040579832,fold6
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,23.256884069147418,1386.5631199888358,fold6
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.7907125292931596,1383.7724074595426,fold6
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,61.862687049406304,1321.9097204101363,fold6
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-4.186068793940649,1326.095789204077,fold6
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-227.91717998012246,1554.0129691841994,fold6
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-237.6853835764232,1791.6983527606226,fold6
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-13.023798299222108,1804.7221510598447,fold6
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-177.68293496528713,1982.4050860251318,fold6
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-190.2411413471109,2172.6462273722427,fold6
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-300.9441366342544,2473.590364006497,fold6
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-295.827593749289,2769.417957755786,fold6
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,550.7228444188731,2218.695113336913,fold6
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,87.91170313539988,2130.783410201513,fold6
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-14.88474648126612,2145.668156682779,fold6
2018-12-28,1,0,1,1,1.0,247.75,0.0,100.93479169084094,2044.7333649919383,fold6
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,11624.720847952789,-11.62472084795263,0.0,fold7
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,11613.096127104836,-17.200653948826584,17.200653948826584,fold7
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-81.58235511532075,98.78300906414734,fold7
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-48.266237805903074,147.0492468700504,fold7
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,15.115191288681672,131.93405558136874,fold7
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,109.44761367227875,22.48644190908999,fold7
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-14.15838214662108,36.64482405571107,fold7
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-6.4199246887619665,43.064748744473036,fold7
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-148.78367096052716,191.8484197050002,fold7
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-37.08401673789558,228.93243644289578,fold7
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,25.25245768100649,203.6799787618893,fold7
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-124.3313734834137,328.011352245303,fold7
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-19.529742830647592,347.5410950759506,fold7
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-22.705356039436083,370.24645111538666,fold7
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,39.97813023731578,330.2683208780709,fold7
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-69.95341597713741,400.2217368552083,fold7
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-15.263325232155694,415.485062087364,fold7
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,8.011295315669486,407.4737667716945,fold7
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,4.813904958573403,402.6598618131211,fold7
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,20.87981932988623,381.78004248323487,fold7
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-70.12603549808045,451.9060779813153,fold7
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,40.59849973950986,411.30757824180546,fold7
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,15.235269999246157,396.0723082425593,fold7
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,67.9406436298741,328.1316646126852,fold7
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,94.403263564589,233.7284010480962,fold7
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,22.75866473773567,210.96973631036053,fold7
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-165.34500370080968,376.3147400111702,fold7
2019-03-11,-1,0,-1,-1,-1.0,278.44000244140625,0.0,-42.373520992874546,418.68826100404476,fold7
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-74.09826326933216,492.7865242733769,fold7
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,7.1144320288021845,485.67209224457474,fold7
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-5.936284205017728,491.60837644959247,fold7
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-40.32489218230694,531.9332686318994,fold7
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.7477157859575527,534.680984417857,fold7
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,33.34532822977235,501.3356561880846,fold7
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-125.50402254875007,626.8396787368347,fold7
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,211.44524185251976,415.3944368843149,fold7
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,8.420489423311665,406.97394746100326,fold7
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-83.53133223573059,490.50527969673385,fold7
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,58.16100742409071,432.34427227264314,fold7
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-42.38001047034413,474.72428274298727,fold7
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-70.23311001026559,544.9573927532529,fold7
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-131.25882575684773,676.2162185101006,fold7
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.357462363444938,681.5736808735455,fold7
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-17.20221883848353,698.7758997120291,fold7
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-28.959767092008406,727.7356668040375,fold7
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-52.687550940998335,780.4232177450358,fold7
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-8.258658914817715,788.6818766598535,fold7
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,55.47370593582673,733.2081707240268,fold7
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-37.11116848657002,770.3193392105968,fold7
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,3.0094953646566864,767.3098438459401,fold7
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-73.38196549130771,840.6918093372478,fold7
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,7.053980887641956,833.6378284496059,fold7
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-7.063225110043277,840.7010535596492,fold7
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,26.358934230815066,814.3421193288341,fold7
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-21.264602057253796,835.6067213860879,fold7
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-9.290298784551851,844.8970201706397,fold7
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-96.82423817448216,941.7212583451219,fold7
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,23.683175417063467,918.0380829280584,fold7
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,6.5885036782437965,911.4495792498146,fold7
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-49.835335522542664,961.2849147723573,fold7
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-16.69930158353054,977.9842163558878,fold7
2019-04-29,1,1,0,0,0.0,293.8699951171875,10635.111910748949,-10.635111910749401,988.6193282666372,fold7
2019-04-30,1,1,1,1,1.0,294.0199890136719,10624.4767988382,-90.40314428282909,1079.0224725494663,fold7
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-22.742599272813095,1101.7650718222794,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,102.88261012831572,998.8824616939637,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-43.67958334469404,1042.5620450386577,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-176.5250502363342,1219.087095274992,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-14.439413324394991,1233.526508599387,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-31.40602693612891,1264.9325355355159,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,51.98276929311578,1212.9497662424,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-261.358118295002,1474.307884537402,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,91.69198217766461,1382.6159023597374,fold7
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,10230.480224745099,-10.230480224745406,1392.8463825844829,fold7
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,10220.249744520353,-104.77798375855673,1497.6243663430396,fold7
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,65.39776573009476,1432.2266006129448,fold7
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,67.31626815679738,1364.9103324561474,fold7
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-92.39418730923353,1457.304519765381,fold7
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,31.193137756672513,1426.1113820087085,fold7
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,124.47038711041205,1301.6409948982964,fold7
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-23.389690607706143,1325.0306855060026,fold7
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,95.68449841891743,1229.3461870870851,fold7
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,69.6823166676586,1159.6638704194265,fold7
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-28.550368034801068,1188.2142384542276,fold7
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,140.47829222053406,1047.7359462336935,fold7
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,26.8665636075566,1020.8693826261369,fold7
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-229.92161999980635,1250.7910026259433,fold7
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-89.75983198326139,1340.5508346092047,fold7
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-66.79900441687823,1407.349839026083,fold7
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-102.12935554302203,1509.479194569105,fold7
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-46.364848374887515,1555.8440429439925,fold7
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.4365204153764353,1553.407522528616,fold7
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,17.757814255912308,1535.6497082727037,fold7
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-41.582155044137835,1577.2318633168416,fold7
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,11.089315380584594,1566.142547936257,fold7
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.8201537863205886,1569.9627017225775,fold7
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-105.16184308224547,1675.124544804823,fold7
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-22.43193493560102,1697.556479740424,fold7
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-94.73619806390525,1792.2926778043293,fold7
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,61.74052410152035,1730.552153702809,fold7
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,12.100581859172962,1718.451571843636,fold7
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,97.04612182016172,1621.4054500234743,fold7
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.965867303777486,1611.4395827196968,fold7
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-35.46560398103247,1646.9051867007292,fold7
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-51.28400140859776,1698.189188109327,fold7
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-90.01258964915178,1788.2017777584788,fold7
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-25.58702772029028,1813.788805478769,fold7
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-78.34669594137449,1892.1355014201436,fold7
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,11.061215356547109,1881.0742860635964,fold7
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,53.4757147940436,1827.5985712695528,fold7
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-12.197918690011647,1839.7964899595645,fold7
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-46.697124218770114,1886.4936141783346,fold7
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-22.80144946918881,1909.2950636475234,fold7
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-43.44344657617694,1952.7385102237004,fold7
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-3.2133535454668163,1955.9518637691672,fold7
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,31.14693840047221,1924.804925368695,fold7
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,65.92900432888564,1858.8759210398093,fold7
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-35.709225002729,1894.5851460425383,fold7
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,53.985436396271325,1840.599709646267,fold7
2019-07-19,1,1,0,0,0.0,297.1700134277344,9772.49641745857,-9.772496417459479,1850.3722060637265,fold7
2019-07-22,1,1,1,1,1.0,297.8999938964844,9762.72392104111,59.971601011389794,1790.4006050523367,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,46.16217283014885,1744.2384322221878,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-47.144304204563014,1791.3827364267509,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,65.80579943477642,1725.5769369919744,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-18.0070740193878,1743.5840110113622,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-24.2265733131062,1767.8105843244684,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-107.71173660368186,1875.5223209281503,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-84.79400571222504,1960.3163266403753,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-72.68071905567194,2032.9970456960473,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-288.1031931466823,2321.1002388427296,fold7
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,130.30075821519677,2190.799480627533,fold7
2019-08-06,-1,-1,0,0,0.0,287.79998779296875,9422.296646477304,-9.422296646476752,2200.2217772740096,fold7
2019-08-07,-1,-1,-1,-1,-1.0,287.9700012207031,9412.874349830827,-193.90952232384916,2394.1312995978587,fold7
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,62.795211367178126,2331.3360882306806,fold7
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,112.98997115073507,2218.3461170799455,fold7
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-146.10440338667468,2364.45052046662,fold7
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,273.46002866622075,2090.9904918003995,fold7
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-25.155263754892076,2116.1457555552915,fold7
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-140.12755434866995,2256.2733099039615,fold7
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-112.72826714687471,2369.001577050836,fold7
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,70.83324485646335,2298.168332194373,fold7
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-75.78123235343264,2373.9495645478055,fold7
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.8441486665178672,2371.1054158812876,fold7
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,237.40307131452573,2133.702344566762,fold7
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-104.82721403388496,2238.529558600647,fold7
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,36.782312488405296,2201.7472461122416,fold7
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-66.27081562589592,2268.0180617381375,fold7
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-119.36402761843237,2387.38208935657,fold7
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.098388067955966,2383.283701288614,fold7
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,53.968819944751885,2329.314881343862,fold7
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-105.37473045048137,2434.6896117943434,fold7
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-117.99198889787658,2552.68160069222,fold7
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.996569500399346,2559.6781701926193,fold7
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.557066867562753,2564.235237060182,fold7
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.124367914848335,2562.1108691453337,fold7
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-64.3613331041688,2626.4722022495025,fold7
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-31.12794561814735,2657.60014786765,fold7
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.945130821024577,2651.6550170466253,fold7
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,27.679679491729985,2623.9753375548953,fold7
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-22.760592687529424,2646.7359302424247,fold7
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.363149979519221,2652.099080221944,fold7
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5957985944041866,2651.5032816275398,fold7
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,83.34114418750869,2568.162137440031,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.122876588920917,2566.03926085111,fold7
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,70.99051186187717,2495.048748989233,fold7
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-53.931061530529405,2548.9798105197624,fold7
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,18.882158289430663,2530.0976522303317,fold7
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,48.9321649765061,2481.1654872538256,fold7
2019-09-27,1,1,0,0,0.0,295.3999938964844,9131.93063985101,-9.131930639850907,2490.2974178936765,fold7
2019-09-30,0,0,0,0,0.0,296.7699890136719,0.0,0.0,2490.2974178936765,fold7
2019-10-01,1,1,1,1,1.0,293.239990234375,9122.79870921116,-170.11303209488506,2660.4104499885616,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,73.34749860617194,2587.0629513823897,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,122.1411839124994,2464.9217674698903,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-39.471241281140465,2504.3930087510307,fold7
2019-10-07,-1,-1,0,0,0.0,293.0799865722656,9108.703118353806,-9.108703118354242,2513.501711869385,fold7
2019-10-08,-1,-1,-1,-1,-1.0,288.5299987792969,9099.594415235451,-95.42637894392465,2608.9280908133096,fold7
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-60.899586953593825,2669.8276777669034,fold7
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-92.714545801844,2762.5422235687474,fold7
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,9.857445515435757,2752.6847780533117,fold7
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-87.72069365203788,2840.4054717053496,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.089225861398518,2826.316245843951,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-25.912899992854364,2852.2291458368054,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,38.34774927638682,2813.8813965604186,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-59.651364270976046,2873.5327608313946,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,28.54962393131609,2844.9831369000785,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-25.511572319621337,2870.4947092197,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.285011498084714,2884.7797207177846,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-35.74233527491742,2920.522055992702,fold7
