date,account_value,strategy,fold
2015-10-19,10196.540397539467,buy_hold,fold3
2015-10-20,10183.504824172005,buy_hold,fold3
2015-10-21,10120.331370869673,buy_hold,fold3
2015-10-22,10291.300960014629,buy_hold,fold3
2015-10-23,10404.111189868074,buy_hold,fold3
2015-10-26,10378.54114651689,buy_hold,fold3
2015-10-27,10358.486300560278,buy_hold,fold3
2015-10-28,10476.30985938121,buy_hold,fold3
2015-10-29,10470.293558602893,buy_hold,fold3
2015-10-30,10425.169007635515,buy_hold,fold3
2015-11-02,10548.508528894348,buy_hold,fold3
2015-11-03,10579.092666256349,buy_hold,fold3
2015-11-04,10547.00445369977,buy_hold,fold3
2015-11-05,10536.475162294382,buy_hold,fold3
2015-11-06,10530.959964899812,buy_hold,fold3
2015-11-09,10432.690148651745,buy_hold,fold3
2015-11-10,10456.756116808345,buy_hold,fold3
2015-11-11,10415.643453084293,buy_hold,fold3
2015-11-12,10270.243142247185,buy_hold,fold3
2015-11-13,10154.92586538833,buy_hold,fold3
2015-11-16,10309.350627392912,buy_hold,fold3
2015-11-17,10301.830251420015,buy_hold,fold3
2015-11-18,10465.279464592071,buy_hold,fold3
2015-11-19,10456.255013424598,buy_hold,fold3
2015-11-20,10494.359526759492,buy_hold,fold3
2015-11-23,10482.32692520286,buy_hold,fold3
2015-11-24,10496.365470381154,buy_hold,fold3
2015-11-25,10494.861395186577,buy_hold,fold3
2015-11-27,10506.893996743209,buy_hold,fold3
2015-11-30,10463.274286013746,buy_hold,fold3
2015-12-01,10563.04817745639,buy_hold,fold3
2015-12-02,10455.252041613767,buy_hold,fold3
2015-12-03,10308.849524009165,buy_hold,fold3
2015-12-04,10509.902147132369,buy_hold,fold3
2015-12-07,10446.22759044629,buy_hold,fold3
2015-12-08,10376.034099511482,buy_hold,fold3
2015-12-09,10295.312082214617,buy_hold,fold3
2015-12-10,10321.885097376628,buy_hold,fold3
2015-12-11,10121.835446064253,buy_hold,fold3
2015-12-14,10172.975532766615,buy_hold,fold3
2015-12-15,10279.769461841743,buy_hold,fold3
2015-12-16,10430.183101646335,buy_hold,fold3
2015-12-17,10271.246114058016,buy_hold,fold3
2015-12-18,10028.578958783672,buy_hold,fold3
2015-12-21,10111.306154658865,buy_hold,fold3
2015-12-22,10203.058566744867,buy_hold,fold3
2015-12-23,10329.406238392856,buy_hold,fold3
2015-12-24,10312.35877778207,buy_hold,fold3
2015-12-28,10288.79467805255,buy_hold,fold3
2015-12-29,10398.595992473505,buy_hold,fold3
2015-12-30,10324.893247765785,buy_hold,fold3
2015-12-31,10221.6093375069,buy_hold,fold3
2015-01-30,10000.0,momentum_126,fold3
2015-02-02,10123.84062464258,momentum_126,fold3
2015-02-03,10270.243142247185,momentum_126,fold3
2015-02-04,10231.135657101455,momentum_126,fold3
2015-02-05,10334.419567360344,momentum_126,fold3
2015-02-06,10305.841373620005,momentum_126,fold3
2015-02-09,10259.71461588513,momentum_126,fold3
2015-02-10,10369.014826922332,momentum_126,fold3
2015-02-11,10375.031127700651,momentum_126,fold3
2015-02-12,10474.80578418663,momentum_126,fold3
2015-02-13,10517.924391532348,momentum_126,fold3
2015-02-17,10534.469983716053,momentum_126,fold3
2015-02-18,10535.472955526882,momentum_126,fold3
2015-02-19,10527.951814510652,momentum_126,fold3
2015-02-20,10591.126032856317,momentum_126,fold3
2015-02-23,10589.621957661737,momentum_126,fold3
2015-02-24,10619.704226596654,momentum_126,fold3
2015-02-25,10610.67977542918,momentum_126,fold3
2015-02-26,10598.145305445463,momentum_126,fold3
2015-02-27,10562.045970688892,momentum_126,fold3
2015-03-02,10628.729442807466,momentum_126,fold3
2015-03-03,10585.108967034665,momentum_126,fold3
2015-03-04,10540.486284494367,momentum_126,fold3
2015-03-05,10552.018547710588,momentum_126,fold3
2015-03-06,10403.610086484323,momentum_126,fold3
2015-03-09,10446.728693830042,momentum_126,fold3
2015-03-10,10277.26241483633,momentum_126,fold3
2015-03-11,10253.19644667973,momentum_126,fold3
2015-03-12,10383.55524052771,momentum_126,fold3
2015-03-13,10319.8799187983,momentum_126,fold3
2015-03-16,10457.759088619177,momentum_126,fold3
2015-03-17,10426.673847873428,momentum_126,fold3
2015-03-18,10552.018547710588,momentum_126,fold3
2015-03-19,10503.885846354051,momentum_126,fold3
2015-03-20,10549.511500705177,momentum_126,fold3
2015-03-23,10528.954786321485,momentum_126,fold3
2015-03-24,10469.792455219145,momentum_126,fold3
2015-03-25,10316.36989998206,momentum_126,fold3
2015-03-26,10291.802828441709,momentum_126,fold3
2015-03-27,10315.367693214564,momentum_126,fold3
2015-03-30,10441.213496435472,momentum_126,fold3
2015-03-31,10349.96218773322,momentum_126,fold3
2015-04-01,10313.361749592901,momentum_126,fold3
2015-04-02,10350.464056160301,momentum_126,fold3
2015-04-06,10420.155678668028,momentum_126,fold3
2015-04-07,10392.579691695186,momentum_126,fold3
2015-04-08,10427.676054640924,momentum_126,fold3
2015-04-09,10473.802812375801,momentum_126,fold3
2015-04-10,10530.959964899812,momentum_126,fold3
2015-04-13,10483.329131970359,momentum_126,fold3
2015-04-14,10503.384742970306,momentum_126,fold3
2015-04-15,10550.513707472675,momentum_126,fold3
2015-04-16,10547.505557083517,momentum_126,fold3
2015-04-17,10426.171979446346,momentum_126,fold3
2015-04-20,10521.434410348586,momentum_126,fold3
2015-04-21,10508.89994036487,momentum_126,fold3
2015-04-22,10560.541895494316,momentum_126,fold3
2015-04-23,10587.114910656324,momentum_126,fold3
2015-04-24,10611.681982196678,momentum_126,fold3
2015-04-27,10567.56116808346,momentum_126,fold3
2015-04-28,10601.153455834621,momentum_126,fold3
2015-04-29,10557.533745105156,momentum_126,fold3
2015-04-30,10451.74278784086,momentum_126,fold3
2015-05-01,10565.054121078052,momentum_126,fold3
2015-05-04,10595.137155056305,momentum_126,fold3
2015-05-05,10473.802812375801,momentum_126,fold3
2015-05-06,10430.684205030084,momentum_126,fold3
2015-05-07,10472.29873718122,momentum_126,fold3
2015-05-08,10610.177907002097,momentum_126,fold3
2015-05-11,10559.538923683485,momentum_126,fold3
2015-05-12,10527.951814510652,momentum_126,fold3
2015-05-13,10529.957758132314,momentum_126,fold3
2015-05-14,10639.7598375966,momentum_126,fold3
2015-05-15,10651.291335769485,momentum_126,fold3
2015-05-18,10684.382520136895,momentum_126,fold3
2015-05-19,10680.872501320655,momentum_126,fold3
2015-05-20,10673.35212534776,momentum_126,fold3
2015-05-21,10704.437366093509,momentum_126,fold3
2015-05-22,10678.86732274233,momentum_126,fold3
2015-05-26,10564.051149267221,momentum_126,fold3
2015-05-27,10664.326909136951,momentum_126,fold3
2015-05-28,10652.294307580316,momentum_126,fold3
2015-05-29,10586.111938845495,momentum_126,fold3
2015-06-01,10607.67162504002,momentum_126,fold3
2015-06-02,10597.142333634634,momentum_126,fold3
2015-06-03,10625.219423991222,momentum_126,fold3
2015-06-04,10535.472955526882,momentum_126,fold3
2015-06-05,10517.423288148597,momentum_126,fold3
2015-06-08,10452.744994608356,momentum_126,fold3
2015-06-09,10451.240919413778,momentum_126,fold3
2015-06-10,10576.585619250938,momentum_126,fold3
2015-06-11,10610.67977542918,momentum_126,fold3
2015-06-12,10529.455889705234,momentum_126,fold3
2015-06-15,10484.33210378119,momentum_126,fold3
2015-06-16,10541.4892563052,momentum_126,fold3
2015-06-17,10558.535951872655,momentum_126,fold3
2015-06-18,10668.33803133694,momentum_126,fold3
2015-06-19,10569.56634666179,momentum_126,fold3
2015-06-22,10623.715348796644,momentum_126,fold3
2015-06-23,10631.23572476954,momentum_126,fold3
2015-06-24,10554.023726288917,momentum_126,fold3
2015-06-25,10521.935513732338,momentum_126,fold3
2015-06-26,10519.93033515401,momentum_126,fold3
2015-06-29,10299.323204414606,momentum_126,fold3
2015-06-30,10320.88289060913,momentum_126,fold3
2015-07-01,10320.88289060913,momentum_126,fold3
2015-07-02,10320.88289060913,momentum_126,fold3
2015-07-06,10320.88289060913,momentum_126,fold3
2015-07-07,10385.78797562943,momentum_126,fold3
2015-07-08,10211.542920628332,momentum_126,fold3
2015-07-09,10230.015619215987,momentum_126,fold3
2015-07-10,10358.827038520512,momentum_126,fold3
2015-07-13,10473.1600003581,momentum_126,fold3
2015-07-14,10518.592874231077,momentum_126,fold3
2015-07-15,10515.098389390201,momentum_126,fold3
2015-07-16,10599.474923734235,momentum_126,fold3
2015-07-17,10608.461394888142,momentum_126,fold3
2015-07-20,10613.953381201176,momentum_126,fold3
2015-07-21,10572.014992169075,momentum_126,fold3
2015-07-22,10553.042537301584,momentum_126,fold3
2015-07-23,10493.629438594313,momentum_126,fold3
2015-07-24,10384.789224893355,momentum_126,fold3
2015-07-27,10324.377375450005,momentum_126,fold3
2015-07-28,10451.192055105976,momentum_126,fold3
2015-07-29,10523.086871631625,momentum_126,fold3
2015-07-30,10525.583367560024,momentum_126,fold3
2015-07-31,10509.606403077169,momentum_126,fold3
2015-08-03,10474.157989270583,momentum_126,fold3
2015-08-04,10453.68855103437,momentum_126,fold3
2015-08-05,10488.13821410488,momentum_126,fold3
2015-08-06,10402.263934568526,momentum_126,fold3
2015-08-07,10382.292728964958,momentum_126,fold3
2015-08-10,10513.101649741642,momentum_126,fold3
2015-08-11,10418.240137227785,momentum_126,fold3
2015-08-12,10430.721855046166,momentum_126,fold3
2015-08-13,10417.741142771543,momentum_126,fold3
2015-08-14,10455.685290682928,momentum_126,fold3
2015-08-17,10455.685290682928,momentum_126,fold3
2015-08-18,10455.685290682928,momentum_126,fold3
2015-08-19,10373.028291518965,momentum_126,fold3
2015-08-20,10373.028291518965,momentum_126,fold3
2015-08-21,10373.028291518965,momentum_126,fold3
2015-08-24,10373.028291518965,momentum_126,fold3
2015-08-25,10373.028291518965,momentum_126,fold3
2015-08-26,10373.028291518965,momentum_126,fold3
2015-08-27,10373.028291518965,momentum_126,fold3
2015-08-28,10373.028291518965,momentum_126,fold3
2015-08-31,10373.028291518965,momentum_126,fold3
2015-09-01,10373.028291518965,momentum_126,fold3
2015-09-02,10373.028291518965,momentum_126,fold3
2015-09-03,10373.028291518965,momentum_126,fold3
2015-09-04,10373.028291518965,momentum_126,fold3
2015-09-08,10373.028291518965,momentum_126,fold3
2015-09-09,10373.028291518965,momentum_126,fold3
2015-09-10,10373.028291518965,momentum_126,fold3
2015-09-11,10373.028291518965,momentum_126,fold3
2015-09-14,10373.028291518965,momentum_126,fold3
2015-09-15,10373.028291518965,momentum_126,fold3
2015-09-16,10373.028291518965,momentum_126,fold3
2015-09-17,10373.028291518965,momentum_126,fold3
2015-09-18,10373.028291518965,momentum_126,fold3
2015-09-21,10373.028291518965,momentum_126,fold3
2015-09-22,10373.028291518965,momentum_126,fold3
2015-09-23,10373.028291518965,momentum_126,fold3
2015-09-24,10373.028291518965,momentum_126,fold3
2015-09-25,10373.028291518965,momentum_126,fold3
2015-09-28,10373.028291518965,momentum_126,fold3
2015-09-29,10373.028291518965,momentum_126,fold3
2015-09-30,10373.028291518965,momentum_126,fold3
2015-10-01,10373.028291518965,momentum_126,fold3
2015-10-02,10373.028291518965,momentum_126,fold3
2015-10-05,10373.028291518965,momentum_126,fold3
2015-10-06,10373.028291518965,momentum_126,fold3
2015-10-07,10373.028291518965,momentum_126,fold3
2015-10-08,10373.028291518965,momentum_126,fold3
2015-10-09,10373.028291518965,momentum_126,fold3
2015-10-12,10373.028291518965,momentum_126,fold3
2015-10-13,10373.028291518965,momentum_126,fold3
2015-10-14,10373.028291518965,momentum_126,fold3
2015-10-15,10373.028291518965,momentum_126,fold3
2015-10-16,10373.028291518965,momentum_126,fold3
2015-10-19,10373.028291518965,momentum_126,fold3
2015-10-20,10373.028291518965,momentum_126,fold3
2015-10-21,10373.028291518965,momentum_126,fold3
2015-10-22,10373.028291518965,momentum_126,fold3
2015-10-23,10373.028291518965,momentum_126,fold3
2015-10-26,10373.028291518965,momentum_126,fold3
2015-10-27,10373.028291518965,momentum_126,fold3
2015-10-28,10373.028291518965,momentum_126,fold3
2015-10-29,10373.028291518965,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138653,momentum_126,fold3
2015-01-30,10000.0,rl_tdqn,fold3
2015-02-02,10000.0,rl_tdqn,fold3
2015-02-03,10000.0,rl_tdqn,fold3
2015-02-04,10000.0,rl_tdqn,fold3
2015-02-05,10000.0,rl_tdqn,fold3
2015-02-06,10000.0,rl_tdqn,fold3
2015-02-09,10000.0,rl_tdqn,fold3
2015-02-10,10000.0,rl_tdqn,fold3
2015-02-11,10000.0,rl_tdqn,fold3
2015-02-12,10000.0,rl_tdqn,fold3
2015-02-13,10000.0,rl_tdqn,fold3
2015-02-17,10000.0,rl_tdqn,fold3
2015-02-18,10000.0,rl_tdqn,fold3
2015-02-19,10000.0,rl_tdqn,fold3
2015-02-20,10000.0,rl_tdqn,fold3
2015-02-23,10000.0,rl_tdqn,fold3
2015-02-24,10000.0,rl_tdqn,fold3
2015-02-25,10000.0,rl_tdqn,fold3
2015-02-26,10000.0,rl_tdqn,fold3
2015-02-27,10000.0,rl_tdqn,fold3
2015-03-02,10000.0,rl_tdqn,fold3
2015-03-03,10030.999119915048,rl_tdqn,fold3
2015-03-04,10073.285891896705,rl_tdqn,fold3
2015-03-05,10062.264788958742,rl_tdqn,fold3
2015-03-06,10052.202524169783,rl_tdqn,fold3
2015-03-09,10083.77082962565,rl_tdqn,fold3
2015-03-10,9920.192433861313,rl_tdqn,fold3
2015-03-11,9896.962606151943,rl_tdqn,fold3
2015-03-12,10022.792254964952,rl_tdqn,fold3
2015-03-13,9961.329248636352,rl_tdqn,fold3
2015-03-16,10094.417987838884,rl_tdqn,fold3
2015-03-17,10064.412762944989,rl_tdqn,fold3
2015-03-18,10185.40252585638,rl_tdqn,fold3
2015-03-19,10138.942131974725,rl_tdqn,fold3
2015-03-20,10182.982582905568,rl_tdqn,fold3
2015-03-23,10163.140084557004,rl_tdqn,fold3
2015-03-24,10106.033270925023,rl_tdqn,fold3
2015-03-25,9957.941180812637,rl_tdqn,fold3
2015-03-26,9934.227659898263,rl_tdqn,fold3
2015-03-27,9956.97379440264,rl_tdqn,fold3
2015-03-30,10078.447250519032,rl_tdqn,fold3
2015-03-31,9990.366348657342,rl_tdqn,fold3
2015-04-01,9955.03754465683,rl_tdqn,fold3
2015-04-02,9990.850780325249,rl_tdqn,fold3
2015-04-06,10058.121058965466,rl_tdqn,fold3
2015-04-07,10031.503163432377,rl_tdqn,fold3
2015-04-08,10065.380149354984,rl_tdqn,fold3
2015-04-09,10109.90429349083,rl_tdqn,fold3
2015-04-10,10165.075595839908,rl_tdqn,fold3
2015-04-13,10119.099633626161,rl_tdqn,fold3
2015-04-14,10138.458438769729,rl_tdqn,fold3
2015-04-15,10183.949969315567,rl_tdqn,fold3
2015-04-16,10181.046333159758,rl_tdqn,fold3
2015-04-17,10063.928331277079,rl_tdqn,fold3
2015-04-20,10155.88099416748,rl_tdqn,fold3
2015-04-21,10143.782017876341,rl_tdqn,fold3
2015-04-22,10193.629741118804,rl_tdqn,fold3
2015-04-23,10219.279511778985,rl_tdqn,fold3
2015-04-24,10242.993032693359,rl_tdqn,fold3
2015-04-27,10200.405138303324,rl_tdqn,fold3
2015-04-28,10232.83030614803,rl_tdqn,fold3
2015-04-29,10190.726104962996,rl_tdqn,fold3
2015-04-30,10088.610715527264,rl_tdqn,fold3
2015-05-01,10197.985195352516,rl_tdqn,fold3
2015-05-04,10227.023033836413,rl_tdqn,fold3
2015-05-05,10109.904293490827,rl_tdqn,fold3
2015-05-06,10068.28378551079,rl_tdqn,fold3
2015-05-07,10108.45247541292,rl_tdqn,fold3
2015-05-08,10241.541214615452,rl_tdqn,fold3
2015-05-11,10192.661616245898,rl_tdqn,fold3
2015-05-12,10162.171959684094,rl_tdqn,fold3
2015-05-13,10164.108209429904,rl_tdqn,fold3
2015-05-14,10270.09535989435,rl_tdqn,fold3
2015-05-15,10281.226211312585,rl_tdqn,fold3
2015-05-18,10313.167685952289,rl_tdqn,fold3
2015-05-19,10309.779618128574,rl_tdqn,fold3
2015-05-20,10302.520527739054,rl_tdqn,fold3
2015-05-21,10332.52575263295,rl_tdqn,fold3
2015-05-22,10307.844106845674,rl_tdqn,fold3
2015-05-26,10197.01707047961,rl_tdqn,fold3
2015-05-27,10293.808880808723,rl_tdqn,fold3
2015-05-28,10282.194336185492,rl_tdqn,fold3
2015-05-29,10218.31138690608,rl_tdqn,fold3
2015-06-01,10239.122010127552,rl_tdqn,fold3
2015-06-02,10228.958545119318,rl_tdqn,fold3
2015-06-03,10256.060133857402,rl_tdqn,fold3
2015-06-04,10169.431788536524,rl_tdqn,fold3
2015-06-05,10152.009233138766,rl_tdqn,fold3
2015-06-08,10089.578101937257,rl_tdqn,fold3
2015-06-09,10088.126283859354,rl_tdqn,fold3
2015-06-10,10209.116046770747,rl_tdqn,fold3
2015-06-11,10242.025646283359,rl_tdqn,fold3
2015-06-12,10163.623777761999,rl_tdqn,fold3
2015-06-15,10120.06775849906,rl_tdqn,fold3
2015-06-16,10175.239060848138,rl_tdqn,fold3
2015-06-17,10191.693491372991,rl_tdqn,fold3
2015-06-18,10297.680641837436,rl_tdqn,fold3
2015-06-19,10202.340649586224,rl_tdqn,fold3
2015-06-22,10254.608315779496,rl_tdqn,fold3
2015-06-23,10261.867406169016,rl_tdqn,fold3
2015-06-24,10187.338037139278,rl_tdqn,fold3
2015-06-25,10156.36468737248,rl_tdqn,fold3
2015-06-26,10154.429176089576,rl_tdqn,fold3
2015-06-29,9941.48675028778,rl_tdqn,fold3
2015-06-30,9962.297373509253,rl_tdqn,fold3
2015-07-01,10042.150321645611,rl_tdqn,fold3
2015-07-02,10032.954981510278,rl_tdqn,fold3
2015-07-06,10004.40157469429,rl_tdqn,fold3
2015-07-07,10067.316399100793,rl_tdqn,fold3
2015-07-08,9898.414424229843,rl_tdqn,fold3
2015-07-09,9916.320672832599,rl_tdqn,fold3
2015-07-10,10041.182196772701,rl_tdqn,fold3
2015-07-13,10152.009233138766,rl_tdqn,fold3
2015-07-14,10196.048945606704,rl_tdqn,fold3
2015-07-15,10192.6616162459,rl_tdqn,fold3
2015-07-16,10274.450814128066,rl_tdqn,fold3
2015-07-17,10283.161722595489,rl_tdqn,fold3
2015-07-20,10288.48530170211,rl_tdqn,fold3
2015-07-21,10247.832918594979,rl_tdqn,fold3
2015-07-22,10229.442238324316,rl_tdqn,fold3
2015-07-23,10171.850993024429,rl_tdqn,fold3
2015-07-24,10066.34827422789,rl_tdqn,fold3
2015-07-27,10007.788904055096,rl_tdqn,fold3
2015-07-28,10130.7149167123,rl_tdqn,fold3
2015-07-29,10200.405138303327,rl_tdqn,fold3
2015-07-30,10202.825081254137,rl_tdqn,fold3
2015-07-31,10187.338037139283,rl_tdqn,fold3
2015-08-03,10152.976619548768,rl_tdqn,fold3
2015-08-04,10133.13485966311,rl_tdqn,fold3
2015-08-05,10166.528152380719,rl_tdqn,fold3
2015-08-06,10083.287136420646,rl_tdqn,fold3
2015-08-07,10063.928331277079,rl_tdqn,fold3
2015-08-10,10190.726104962996,rl_tdqn,fold3
2015-08-11,10098.773442072592,rl_tdqn,fold3
2015-08-12,10110.872418363731,rl_tdqn,fold3
2015-08-13,10098.289748867592,rl_tdqn,fold3
2015-08-14,10135.07037094601,rl_tdqn,fold3
2015-08-17,10191.693491372993,rl_tdqn,fold3
2015-08-18,10162.171959684094,rl_tdqn,fold3
2015-08-19,10081.83531834274,rl_tdqn,fold3
2015-08-20,9871.312835491754,rl_tdqn,fold3
2015-08-21,9574.162007319888,rl_tdqn,fold3
2015-08-24,9171.024028683578,rl_tdqn,fold3
2015-08-25,9063.101366936227,rl_tdqn,fold3
2015-08-26,9411.06804322346,rl_tdqn,fold3
2015-08-27,9643.852228910913,rl_tdqn,fold3
2015-08-28,9644.335922115912,rl_tdqn,fold3
2015-08-31,9566.418485262458,rl_tdqn,fold3
2015-09-01,9280.882940176734,rl_tdqn,fold3
2015-09-02,9457.044005437207,rl_tdqn,fold3
2015-09-03,9463.81940262173,rl_tdqn,fold3
2015-09-04,9320.567198410961,rl_tdqn,fold3
2015-09-08,9554.803202176317,rl_tdqn,fold3
2015-09-09,9427.038042080403,rl_tdqn,fold3
2015-09-10,9478.338321863674,rl_tdqn,fold3
2015-09-11,9521.410647921617,rl_tdqn,fold3
2015-09-14,9486.081105458195,rl_tdqn,fold3
2015-09-15,9604.651663881687,rl_tdqn,fold3
2015-09-16,9687.891941378848,rl_tdqn,fold3
2015-09-17,9666.113931747377,rl_tdqn,fold3
2015-09-18,9458.979516720106,rl_tdqn,fold3
2015-09-21,9507.859853552569,rl_tdqn,fold3
2015-09-22,9384.450147690364,rl_tdqn,fold3
2015-09-23,9369.447535243416,rl_tdqn,fold3
