date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,40.52460191967657,513.9180140820517,fold6
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-92.62639960095112,606.5444136830029,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-32.99845298873879,639.5428666717416,fold6
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-61.36461431153475,700.9074809832764,fold6
2018-06-19,1,0,1,1,1.0,275.5,0.0,27.208971757125255,673.6985092261511,fold6
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-100.1525485318889,773.85105775804,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,28.94563945644586,744.9054183015942,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-216.51281778969314,961.4182360912873,fold6
2018-06-25,0,0,1,1,1.0,271.0,0.0,34.735120688059396,926.6831154032279,fold6
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-130.25537755400728,1056.9384929572352,fold6
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,89.15306420230809,967.7854287549271,fold6
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,22.576680091182425,945.2087486637447,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,33.576164420759596,911.6325842429851,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-55.5751330799194,967.2077173229045,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,127.93923172103678,839.2684856018677,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,133.73047965427577,705.538005947592,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,143.5692410149295,561.9687649326625,fold6
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,57.89127891289172,504.07748601977073,fold6
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-118.09870365875395,622.1761896785247,fold6
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,145.3076754158792,476.8685142626455,fold6
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,12.736152028901415,464.13236223374406,fold6
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-14.47281972822202,478.6051819619661,fold6
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,65.4174278438295,413.1877541181366,fold6
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,34.155642554411315,379.03211156372527,fold6
2018-07-18,1,0,1,1,1.0,281.05999755859375,0.0,-61.36461431153475,440.39672587526,fold6
2018-07-19,1,0,1,1,1.0,280.0,0.0,-18.52563326051677,458.9223591357768,fold6
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,30.10459572374384,428.81776341203295,fold6
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,81.62514856974667,347.1926148422863,fold6
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,138.94048275224122,208.25213209004505,fold6
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-38.78793422035233,247.04006631039738,fold6
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-111.15026615984061,358.190332470238,fold6
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-85.10025067001698,443.29058314025497,fold6
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,79.88848087042606,363.4021022698289,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-27.208971757125255,390.61107402695416,fold6
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,88.57535277028728,302.0357212566669,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,70.04795280814142,231.98776844852546,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,60.207424745865865,171.7803437026596,fold6
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,54.416176812621416,117.36416689003818,fold6
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-6.94667079728606,124.31083768732424,fold6
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-22.576680091180606,146.88751777850484,fold6
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-110.5725547278198,257.46007250632465,fold6
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-61.36461431153475,318.8246868178594,fold6
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,104.20359536255455,214.62109145530485,fold6
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-122.7292286230695,337.35032007837435,fold6
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,131.9920452533297,205.35827482504465,fold6
2018-08-16,0,0,1,1,1.0,284.05999755859375,0.0,57.89127891289172,147.46699591215292,fold6
2018-08-17,1,0,1,1,1.0,285.05999755859375,0.0,35.31459882170748,112.15239709044545,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,38.78616751872687,73.36622957171858,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-9.84052806227919,83.20675763399777,fold6
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-21.99896865915798,105.20572629315575,fold6
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,99.57307039823718,5.632655894918571,fold6
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,131.412567119678,0.0,fold6
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,8.10562706458586,0.0,fold6
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,90.31025376798061,0.0,fold6
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-68.31305181044809,68.31305181044809,fold6
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.579478133648081,67.7335736768,fold6
2018-08-31,1,0,1,1,1.0,290.30999755859375,0.0,-28.94563945644404,96.67921313324405,fold6
2018-09-04,0,0,1,1,1.0,289.80999755859375,0.0,-45.155126883990306,141.83434001723435,fold6
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-50.36512998195394,192.1994699991883,fold6
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-32.41897485508889,224.6184448542772,fold6
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,28.94563945644404,195.67280539783314,fold6
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,54.995654946273135,140.67715045156,fold6
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,4.05281353229293,136.62433691926708,fold6
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,98.9935922645891,37.63074465467798,fold6
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,16836.519868887597,-16.83651986888799,54.46726452356597,fold6
2018-09-14,1,1,1,1,1.0,290.8800048828125,16819.68334901871,-105.77923089410979,160.24649541767576,fold6
2018-09-17,-1,-1,0,0,0.0,289.3399963378906,16713.9041181246,-16.713904118125356,176.96039953580112,fold6
2018-09-18,1,1,1,1,1.0,290.9100036621094,16697.190214006474,1.0777644057125144,175.8826351300886,fold6
2018-09-19,-1,-1,0,0,0.0,291.2200012207031,16698.267978412186,-16.698267978412332,192.58090310850093,fold6
2018-09-20,1,1,1,1,1.0,293.5799865722656,16681.569710433774,-106.93673807009327,299.5176411785942,fold6
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-55.06152523582932,354.5791664144235,fold6
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-15.325761011841678,369.9049274262652,fold6
2018-09-25,-1,-1,0,0,0.0,290.75,16504.24568611601,-16.50424568611561,386.4091731123808,fold6
2018-09-26,1,1,1,1,1.0,289.8800048828125,16487.741440429894,29.53707937656145,356.87209373581936,fold6
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.7045587696156872,355.1675349662037,fold6
2018-09-28,-1,-1,0,0,0.0,290.7200012207031,16518.98307857607,-16.51898307857482,371.6865180447785,fold6
2018-10-01,1,1,1,1,1.0,291.7300109863281,16502.464095497497,-26.110096978300135,397.79661502307863,fold6
2018-10-02,-1,-1,0,0,0.0,291.55999755859375,16476.353998519196,-16.47635399851788,414.2729690215965,fold6
2018-10-03,1,1,1,1,1.0,291.7200012207031,16459.87764452068,-144.9768537828204,559.2498228044169,fold6
2018-10-04,-1,-1,0,0,0.0,289.44000244140625,16314.900790737858,-16.314900790737738,575.5647235951546,fold6
2018-10-05,1,1,1,1,1.0,287.82000732421875,16298.58588994712,-16.29858588994648,591.8633094851011,fold6
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-23.7606112428075,615.6239207279086,fold6
2018-10-09,-1,-1,0,0,0.0,287.3999938964844,16258.526692814366,-16.258526692814485,631.8824474207231,fold6
2018-10-10,1,1,1,1,1.0,278.29998779296875,16242.268166121552,-373.6448091899074,1005.5272566106305,fold6
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,220.38936678911705,785.1378898215135,fold6
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-90.37239796053655,875.51028778205,fold6
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,349.8245047001492,525.6857830819008,fold6
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.9162717854978837,522.7695112964029,fold6
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-236.13260825226462,758.9021195486675,fold6
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-8.745256757614698,767.6473763062822,fold6
2018-10-19,0,0,1,1,1.0,276.25,0.0,-72.2964949288762,839.9438712351584,fold6
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-81.62714120292003,921.5710124380785,fold6
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-483.3395762317741,1404.9105886698526,fold6
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,277.5262304718308,1127.3843581980218,fold6
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-276.94439955428425,1404.328757752306,fold6
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-85.70707482351281,1490.0358325758189,fold6
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,227.96918241219646,1262.0666501636224,fold6
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,166.75060580944773,1095.3160443541747,fold6
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,167.91604694398302,927.3999974101916,fold6
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-94.45233158112933,1021.852328991321,fold6
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,87.45612617503502,934.396202816286,fold6
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,100.86492677023489,833.5312760460511,fold6
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,343.41190951104363,490.11936653500743,fold6
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-29.73565227533436,519.8550188103418,fold6
2018-11-08,1,0,1,1,1.0,280.5,0.0,-159.75262110391304,679.6076399142548,fold6
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-302.5983389095836,982.2059788238384,fold6
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-29.73565227533436,1011.9416310991728,fold6
2018-11-13,1,0,1,1,1.0,272.05999755859375,0.0,-108.4447423933143,1120.386373492487,fold6
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,164.41616494149275,955.9702085509944,fold6
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,41.39718081844876,914.5730277325456,fold6
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-269.94819414819176,1184.5212218807374,fold6
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-290.3549794489227,1474.87620132966,fold6
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,52.47331984513403,1422.402881484526,fold6
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-103.19758833874403,1525.60046982327,fold6
2018-11-23,0,0,1,1,1.0,263.25,0.0,247.7923574959368,1277.8081123273332,fold6
2018-11-26,0,0,1,1,1.0,267.5,0.0,52.47331984513403,1225.3347924821992,fold6
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,360.3188128092843,865.0159796729149,fold6
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-34.98102703046243,899.9970067033773,fold6
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,97.36682406718501,802.6301826361923,fold6
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,212.80955116603582,589.8206314701565,fold6
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-527.6512495362786,1117.471881006435,fold6
2018-12-04,0,0,1,1,1.0,270.25,0.0,-23.90488800377534,1141.3767690102104,fold6
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-365.5659668638564,1506.9427358740668,fold6
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,29.152042058347433,1477.7906938157194,fold6
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,3.498102703046243,1474.292591112673,fold6
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,77.54364898344465,1396.7489421292285,fold6
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-5.247154054568455,1401.996096183797,fold6
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-285.68965631190076,1687.6857524956977,fold6
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-297.9339054222819,1985.6196579179796,fold6
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-16.32507238069593,2001.9447302986755,fold6
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-222.722028357628,2224.6667586563035,fold6
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-238.46349052133337,2463.130249177637,fold6
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-377.2274954069708,2840.3577445846076,fold6
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-370.814010568145,3211.1717551527527,fold6
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,690.3201424256895,2520.851612727063,fold6
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,110.19557304428054,2410.6560396827826,fold6
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-18.657733949206886,2429.3137736319895,fold6
2018-12-28,0,0,1,1,1.0,247.75,0.0,126.51975577525263,2302.794017856737,fold6
2019-01-02,0,0,1,1,1.0,250.17999267578125,0.0,-347.71283423539717,0.0,fold7
2019-01-03,0,0,1,1,1.0,244.2100067138672,0.0,476.43134430566533,0.0,fold7
2019-01-04,0,0,1,1,1.0,252.38999938964844,0.0,115.90487056191341,0.0,fold7
2019-01-07,0,0,1,1,1.0,254.3800048828125,0.0,139.20102345639134,0.0,fold7
2019-01-08,0,0,1,1,1.0,256.7699890136719,0.0,69.89290230929328,0.0,fold7
2019-01-09,0,0,1,1,1.0,257.9700012207031,0.0,53.001791718652385,0.0,fold7
2019-01-10,0,0,1,1,1.0,258.8800048828125,0.0,5.824704767497678,0.0,fold7
2019-01-11,0,0,1,1,1.0,258.9800109863281,0.0,-92.0257139555797,92.0257139555797,fold7
2019-01-14,0,0,1,1,1.0,257.3999938964844,0.0,171.81901466431373,0.0,fold7
2019-01-15,0,0,1,1,1.0,260.3500061035156,0.0,36.69368483986,0.0,fold7
2019-01-16,0,0,1,1,1.0,260.9800109863281,0.0,115.32097812488973,0.0,fold7
2019-01-17,0,0,1,1,1.0,262.9599914550781,0.0,203.8522247100409,0.0,fold7
2019-01-18,0,0,1,1,1.0,266.4599914550781,0.0,-209.67692947753676,209.67692947753676,fold7
2019-01-22,0,0,1,1,1.0,262.8599853515625,0.0,32.034987496066606,177.64194198147015,fold7
2019-01-23,0,0,1,1,1.0,263.4100036621094,0.0,8.153164714223749,169.4887772672464,fold7
2019-01-24,0,0,1,1,1.0,263.54998779296875,0.0,129.88362876880456,39.60514849844185,fold7
2019-01-25,0,0,1,1,1.0,265.7799987792969,0.0,-117.65121552195706,157.2563640203989,fold7
2019-01-28,0,0,1,1,1.0,263.760009765625,0.0,-20.38557796107125,177.64194198147015,fold7
2019-01-29,0,0,1,1,1.0,263.4100036621094,0.0,242.87436949662697,0.0,fold7
2019-01-30,0,0,1,1,1.0,267.5799865722656,0.0,136.87256350966527,0.0,fold7
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,7.571938452714676,0.0,fold7
2019-02-01,0,0,1,1,1.0,270.05999755859375,0.0,110.66228078109634,0.0,fold7
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,66.3984349388611,0.0,fold7
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-20.96858167292521,20.96858167292521,fold7
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-151.4316592528994,172.40024092582462,fold7
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,19.219570537366963,153.18067038845766,fold7
2019-02-08,0,0,1,1,1.0,270.4700012207031,0.0,8.736168426075892,144.44450196238176,fold7
2019-02-11,0,0,1,1,1.0,270.6199951171875,0.0,202.68799473667605,0.0,fold7
2019-02-12,0,0,1,1,1.0,274.1000061035156,0.0,51.8357842949481,0.0,fold7
2019-02-13,0,0,1,1,1.0,274.989990234375,0.0,-35.52767741615753,35.52767741615753,fold7
2019-02-14,0,0,1,1,1.0,274.3800048828125,0.0,174.14747461103798,0.0,fold7
2019-02-15,0,0,1,1,1.0,277.3699951171875,0.0,27.957516413784106,0.0,fold7
2019-02-19,0,0,1,1,1.0,277.8500061035156,0.0,32.61621375757932,0.0,fold7
2019-02-20,0,0,1,1,1.0,278.4100036621094,0.0,-57.66048906244578,57.66048906244578,fold7
2019-02-21,0,0,1,1,1.0,277.4200134277344,0.0,100.17887866980527,0.0,fold7
2019-02-22,0,0,1,1,1.0,279.1400146484375,0.0,22.131034195946995,0.0,fold7
2019-02-25,0,0,1,1,1.0,279.5199890136719,0.0,-11.647632084655925,11.647632084655925,fold7
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-6.988934740860714,18.63656682551664,fold7
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-30.287753810853246,48.924320636369885,fold7
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,101.34488609350774,0.0,fold7
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-59.40950019800039,59.40950019800039,fold7
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-22.132811646288246,81.54231184428863,fold7
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-98.43164498458827,179.9739568288769,fold7
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-135.12355237410884,315.09750920298575,fold7
2019-03-07,0,0,1,1,1.0,275.010009765625,0.0,-32.034987496068425,347.1324966990542,fold7
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,231.8097411238232,115.32275557523099,fold7
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,61.154956432874314,54.16779914235667,fold7
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,107.75081712251995,0.0,fold7
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-10.48340211129107,10.48340211129107,fold7
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,8.736168426075892,1.7472336852151784,fold7
2019-03-15,0,0,1,1,1.0,281.30999755859375,0.0,59.407722747662774,0.0,fold7
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,4.077471082284319,0.0,fold7
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-49.50732434822203,49.50732434822203,fold7
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,185.21565788452426,0.0,fold7
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-319.17498028527007,319.17498028527007,fold7
2019-03-22,0,0,1,1,1.0,279.25,0.0,-12.230635796508068,331.40561608177813,fold7
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,121.14568289238923,210.2599331893889,fold7
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-85.61800547622988,295.8779386656188,fold7
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,61.73796014472646,234.13997852089233,fold7
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,103.09211977872474,131.0478587421676,fold7
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,195.11427883362194,0.0,fold7
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,8.154942164565,0.0,fold7
2019-04-02,0,0,1,1,1.0,285.9700012207031,0.0,26.210282728570746,0.0,fold7
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,44.26384584223342,0.0,fold7
2019-04-04,0,0,1,1,1.0,287.17999267578125,0.0,80.95930813243467,0.0,fold7
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,12.813639508356573,0.0,fold7
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-86.20100918808384,86.20100918808384,fold7
2019-04-09,0,0,1,1,1.0,287.30999755859375,0.0,57.079262800936704,29.12174638714714,fold7
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-4.660474794134643,33.782221181281784,fold7
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,113.5755218900158,0.0,fold7
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-11.066405823145033,11.066405823145033,fold7
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,11.066405823145033,0.0,fold7
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-41.35238218365339,41.35238218365339,fold7
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,33.19744001908839,8.154942164565,fold7
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,14.56087319357539,0.0,fold7
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,152.0164404150928,0.0,fold7
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-37.85791481322667,37.85791481322667,fold7
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-10.48517956163414,48.34309437486081,fold7
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,79.21207444722313,0.0,fold7
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,26.791508990078,0.0,fold7
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,8.736168426075892,0.0,fold7
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-128.7176213451021,128.7176213451021,fold7
2019-05-01,0,0,1,1,1.0,291.80999755859375,0.0,-36.69368483986182,165.4113061849639,fold7
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,165.99430989681423,0.0,fold7
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-70.47412857080417,70.47412857080417,fold7
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-284.8115328424756,355.28566141327974,fold7
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-23.29704161965128,378.582703032931,fold7
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-50.671554321583244,429.25425735451427,fold7
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,83.8707717910147,345.38348556349956,fold7
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-421.68409635214084,767.0675819156404,fold7
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,147.9389693328103,619.1286125828301,fold7
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,96.68441129937491,522.4442012834552,fold7
2019-05-15,0,0,1,1,1.0,285.05999755859375,0.0,153.76367410030434,368.68052718315084,fold7
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-108.33382083437027,477.0143480175211,fold7
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-110.07927706924238,587.0936250867635,fold7
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,149.1031993061697,437.9904257805938,fold7
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-51.254558033437206,489.244983814031,fold7
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-203.26922099818694,692.5142048122179,fold7
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,37.27491110137271,655.2392937108452,fold7
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-153.18067038845402,808.4199640992992,fold7
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-109.4980508077333,917.9180149070326,fold7
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,44.26562329257467,873.6523916144579,fold7
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-218.9961016154648,1092.6484932299227,fold7
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-40.769378471804885,1133.4178717017276,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,347.1307192487129,786.2871524530146,fold7
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,141.53126085346048,644.7558915995542,fold7
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,107.16781341066599,537.5880781888882,fold7
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,165.99430989681423,371.59376829207395,fold7
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,76.88183705015399,294.71193124191996,fold7
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-4.077471082284319,298.7894023242043,fold7
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-29.702972648658033,328.4923749728623,fold7
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,69.30812114709988,259.1842538257624,fold7
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-18.63656682551664,277.82082065127906,fold7
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,6.4059310290103895,271.4148896222687,fold7
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,176.4777120081053,94.93717761416337,fold7
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,38.440918525076995,56.49625908908638,fold7
2019-06-19,0,0,1,1,1.0,293.05999755859375,0.0,163.08106878789476,0.0,fold7
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-108.33204338403084,108.33204338403084,fold7
2019-06-21,0,0,1,1,1.0,294.0,0.0,-20.96680422258214,129.29884760661298,fold7
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-167.7415435820294,297.0403911886424,fold7
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-16.891110590640892,313.9315017792833,fold7
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,59.9907264595131,253.94077531977018,fold7
2019-06-27,0,0,1,1,1.0,291.5,0.0,87.36523916144506,166.57553615832512,fold7
2019-06-28,0,0,1,1,1.0,293.0,0.0,154.92790407367283,11.647632084652287,fold7
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,44.846849554087385,0.0,fold7
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,138.03679348303194,0.0,fold7
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-19.802574249220925,19.802574249220925,fold7
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-95.51840387567063,115.32097812489155,fold7
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,21.549807934432465,93.77117019045909,fold7
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,82.70476436731042,11.06640582314867,fold7
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,40.7711559221425,0.0,fold7
2019-07-11,0,0,1,1,1.0,299.30999755859375,0.0,78.04606702351884,0.0,fold7
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,5.824704767499497,0.0,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-56.49625908908274,56.49625908908274,fold7
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-118.81722294566134,175.31348203474408,fold7
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,63.485193829943455,111.82828820480063,fold7
